INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACHEM,28-Sep-2023,860.0,PE,0.0,0.0,0.0,17.0,12.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,870.0,PE,0.0,0.0,0.0,19.15,14.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,880.0,PE,0.0,0.0,0.0,21.5,16.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,890.0,PE,0.0,0.0,0.0,24.05,18.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,900.0,PE,0.0,0.0,0.0,18.9,21.25,0,0.0,550,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,910.0,PE,0.0,0.0,0.0,29.7,23.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,920.0,PE,0.0,0.0,0.0,32.8,26.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,930.0,PE,0.0,0.0,0.0,36.15,30.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,940.0,PE,0.0,0.0,0.0,39.75,33.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,950.0,PE,0.0,0.0,0.0,43.5,37.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,960.0,PE,0.0,0.0,0.0,47.5,41.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,970.0,PE,0.0,0.0,0.0,51.7,45.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,980.0,PE,0.0,0.0,0.0,56.15,49.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,990.0,PE,0.0,0.0,0.0,60.8,54.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1000.0,PE,0.0,0.0,0.0,50.0,59.3,0,0.0,550,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1010.0,PE,0.0,0.0,0.0,70.75,64.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1020.0,PE,0.0,0.0,0.0,76.0,69.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1030.0,PE,0.0,0.0,0.0,81.5,75.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1040.0,PE,0.0,0.0,0.0,87.2,81.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1050.0,PE,0.0,0.0,0.0,93.1,87.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1060.0,PE,0.0,0.0,0.0,99.2,93.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1070.0,PE,0.0,0.0,0.0,105.5,100.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1080.0,PE,0.0,0.0,0.0,111.95,107.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1090.0,PE,0.0,0.0,0.0,118.6,114.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1100.0,PE,0.0,0.0,0.0,125.4,121.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1110.0,PE,0.0,0.0,0.0,132.4,128.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1120.0,PE,0.0,0.0,0.0,139.55,136.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1130.0,PE,0.0,0.0,0.0,146.9,143.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,154.4,151.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1150.0,PE,0.0,0.0,0.0,162.0,159.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACHEM,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,169.75,167.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1040.0,CE,0.0,0.0,0.0,244.2,564.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1060.0,CE,0.0,0.0,0.0,228.15,544.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1080.0,CE,0.0,0.0,0.0,212.65,524.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1100.0,CE,0.0,0.0,0.0,197.75,504.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1120.0,CE,0.0,0.0,0.0,183.4,484.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1140.0,CE,0.0,0.0,0.0,169.65,464.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1160.0,CE,0.0,0.0,0.0,156.5,444.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1180.0,CE,0.0,0.0,0.0,144.05,424.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1200.0,CE,0.0,0.0,0.0,132.3,404.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1220.0,CE,0.0,0.0,0.0,121.2,384.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1240.0,CE,0.0,0.0,0.0,110.75,364.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1260.0,CE,0.0,0.0,0.0,100.95,344.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1280.0,CE,0.0,0.0,0.0,91.8,325.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1300.0,CE,0.0,0.0,0.0,296.0,305.05,0,0.0,3000,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1320.0,CE,0.0,0.0,0.0,288.1,285.1,0,0.0,1000,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1340.0,CE,0.0,0.0,0.0,68.15,265.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1360.0,CE,0.0,0.0,0.0,61.4,245.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1380.0,CE,0.0,0.0,0.0,55.25,225.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1400.0,CE,0.0,0.0,0.0,179.9,205.8,0,0.0,53000,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1420.0,CE,0.0,0.0,0.0,44.45,186.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1440.0,CE,0.0,0.0,0.0,143.0,167.2,0,0.0,500,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1460.0,CE,0.0,0.0,0.0,155.0,148.45,0,0.0,11500,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1480.0,CE,0.0,0.0,0.0,147.5,130.35,0,0.0,7000,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1500.0,CE,138.0,138.0,118.0,118.0,113.0,15,122.4,37500,-500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1520.0,CE,0.0,0.0,0.0,114.9,96.65,0,0.0,15500,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1540.0,CE,100.5,100.5,85.6,86.9,86.9,8,65.29,37000,-1000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1560.0,CE,85.0,90.95,70.5,73.3,73.3,44,360.68,64500,9000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1580.0,CE,78.0,78.0,58.0,61.7,61.7,46,379.5,46000,-3000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1600.0,CE,64.0,66.05,47.55,50.7,50.7,1219,10094.3,289000,31500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1620.0,CE,54.25,55.6,40.0,42.55,42.55,677,5649.34,156500,16500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1640.0,CE,44.9,46.85,32.6,35.35,35.35,903,7585.9,332500,49000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1660.0,CE,36.95,38.1,25.95,27.85,27.85,587,4966.62,239500,62000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1680.0,CE,29.15,30.0,21.0,22.55,22.55,269,2293.45,73500,-11000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1700.0,CE,23.8,24.7,16.7,18.0,18.0,1150,9893.5,450000,21500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1720.0,CE,17.8,19.65,13.15,14.3,14.3,185,1605.82,50000,-2500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1740.0,CE,15.05,15.15,10.5,11.25,11.25,170,1489.76,122000,8000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1760.0,CE,12.95,12.95,8.15,8.8,8.8,199,1761.21,75000,-7500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1780.0,CE,10.2,10.2,6.8,8.0,2.6,44,393.37,64000,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1800.0,CE,8.55,8.75,5.25,5.8,5.8,948,8563.82,459500,14000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1820.0,CE,5.95,7.05,4.5,4.65,4.65,30,273.89,16000,-3000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1840.0,CE,4.65,5.4,3.5,3.8,3.8,63,580.96,66000,6500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1860.0,CE,4.5,4.75,2.7,2.95,2.95,294,2739.49,138000,-2000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1880.0,CE,2.9,3.15,2.3,2.3,0.3,51,480.12,7000,-2500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1900.0,CE,3.2,3.2,1.9,2.05,2.05,203,1930.93,79500,3500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1040.0,PE,0.0,0.0,0.0,16.4,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1060.0,PE,0.0,0.0,0.0,20.0,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1080.0,PE,0.0,0.0,0.0,24.1,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1100.0,PE,0.0,0.0,0.0,28.85,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1120.0,PE,0.0,0.0,0.0,34.15,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1140.0,PE,0.0,0.0,0.0,40.05,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1160.0,PE,0.6,0.6,0.1,0.3,0.3,665,3858.16,4000,1500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1180.0,PE,0.0,0.0,0.0,53.75,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1200.0,PE,0.0,0.0,0.0,61.6,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1220.0,PE,0.0,0.0,0.0,70.15,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1240.0,PE,0.0,0.0,0.0,79.35,0.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1260.0,PE,0.15,0.45,0.15,0.45,0.0,16,100.82,1500,-1000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1280.0,PE,0.25,0.6,0.25,0.3,0.05,30,192.06,2500,500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1300.0,PE,0.45,0.45,0.25,0.25,0.05,29,188.55,93500,4000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1320.0,PE,0.4,0.45,0.25,0.25,0.05,12,79.22,36500,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1340.0,PE,0.55,0.55,0.55,0.55,0.1,2,13.4,4000,1000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1360.0,PE,0.55,0.7,0.55,0.55,0.2,5,34.01,18000,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1380.0,PE,1.1,1.1,0.85,0.9,0.35,7,48.33,8000,-500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1400.0,PE,1.65,1.75,1.15,1.4,1.4,207,1450.52,212000,-500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1420.0,PE,2.0,2.0,1.95,1.95,1.95,8,56.87,16000,-1500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1440.0,PE,2.95,3.95,2.75,3.1,3.1,107,772.13,70500,-14000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1460.0,PE,4.2,5.4,3.85,4.4,4.4,64,468.65,104000,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1480.0,PE,6.15,7.9,5.55,6.4,6.4,107,795.3,67000,-13500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1500.0,PE,8.0,11.3,7.8,9.6,9.6,486,3668.46,278000,6000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1520.0,PE,10.75,15.25,10.75,13.15,13.15,80,613.16,62000,2500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1540.0,PE,16.65,21.0,14.25,18.1,18.1,62,482.51,98500,500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1560.0,PE,20.0,27.95,19.1,25.25,25.25,111,878.24,108000,-5500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1580.0,PE,30.0,36.1,26.1,32.45,32.45,87,700.4,63000,-5500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1600.0,PE,33.2,45.75,33.0,42.6,42.6,512,4198.19,159500,-8500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1620.0,PE,44.0,56.7,43.0,54.3,54.3,96,800.93,43500,3500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1640.0,PE,53.4,70.0,53.05,64.55,64.55,55,467.36,49500,5000,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1660.0,PE,67.25,81.0,66.85,80.9,74.75,6,52.01,22500,-500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1680.0,PE,0.0,0.0,0.0,409.8,89.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1700.0,PE,100.6,110.0,100.6,110.0,105.35,5,45.08,22500,500,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1720.0,PE,0.0,0.0,0.0,446.95,122.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1740.0,PE,0.0,0.0,0.0,447.35,139.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1760.0,PE,0.0,0.0,0.0,438.65,158.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1780.0,PE,0.0,0.0,0.0,165.0,176.7,0,0.0,500,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1800.0,PE,0.0,0.0,0.0,448.5,195.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1820.0,PE,0.0,0.0,0.0,467.9,215.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1840.0,PE,0.0,0.0,0.0,455.55,234.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1860.0,PE,0.0,0.0,0.0,460.05,254.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1880.0,PE,0.0,0.0,0.0,455.65,274.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,27-Jul-2023,1900.0,PE,0.0,0.0,0.0,437.8,294.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1080.0,CE,0.0,0.0,0.0,224.55,532.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1100.0,CE,0.0,0.0,0.0,209.4,512.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1120.0,CE,0.0,0.0,0.0,194.9,492.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1140.0,CE,0.0,0.0,0.0,180.9,472.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1160.0,CE,0.0,0.0,0.0,167.5,453.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1180.0,CE,0.0,0.0,0.0,154.8,433.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1200.0,CE,0.0,0.0,0.0,142.7,414.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1220.0,CE,0.0,0.0,0.0,131.25,394.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1240.0,CE,0.0,0.0,0.0,120.45,375.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1260.0,CE,0.0,0.0,0.0,110.3,356.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1280.0,CE,0.0,0.0,0.0,100.8,337.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1300.0,CE,0.0,0.0,0.0,91.9,318.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1320.0,CE,0.0,0.0,0.0,83.6,300.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1340.0,CE,0.0,0.0,0.0,75.9,282.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1360.0,CE,0.0,0.0,0.0,68.75,264.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1380.0,CE,0.0,0.0,0.0,62.2,247.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1400.0,CE,0.0,0.0,0.0,56.1,230.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1420.0,CE,0.0,0.0,0.0,50.55,214.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1440.0,CE,0.0,0.0,0.0,45.5,198.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1460.0,CE,0.0,0.0,0.0,40.85,183.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1480.0,CE,0.0,0.0,0.0,36.6,168.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1500.0,CE,0.0,0.0,0.0,185.0,154.75,0,0.0,500,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1520.0,CE,0.0,0.0,0.0,29.2,141.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1540.0,CE,0.0,0.0,0.0,26.05,129.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1560.0,CE,0.0,0.0,0.0,23.15,117.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1580.0,CE,0.0,0.0,0.0,20.6,106.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1600.0,CE,99.7,101.0,88.0,90.0,90.0,29,245.45,47500,2000,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,16.2,86.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,14.3,77.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,12.65,69.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,11.15,61.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1700.0,CE,55.0,55.0,48.85,48.95,48.95,29,254.02,37500,6500,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,8.65,48.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,7.6,42.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,25.35,37.7,0,0.0,500,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,23.9,33.1,0,0.0,1500,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1800.0,CE,0.0,0.0,0.0,28.35,28.9,0,0.0,5500,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1820.0,CE,23.0,23.0,23.0,23.0,25.2,1,9.21,1500,500,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,23.4,21.9,0,0.0,500,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,15.9,19.0,0,0.0,500,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,8.75,16.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1900.0,CE,0.0,0.0,0.0,13.95,14.15,0,0.0,1000,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1080.0,PE,0.0,0.0,0.0,23.25,0.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1100.0,PE,0.0,0.0,0.0,27.75,0.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1120.0,PE,0.0,0.0,0.0,32.85,0.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1140.0,PE,0.0,0.0,0.0,38.5,0.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1160.0,PE,0.0,0.0,0.0,44.7,0.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,51.6,0.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1200.0,PE,0.0,0.0,0.0,59.15,1.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,67.3,1.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1240.0,PE,0.0,0.0,0.0,76.15,2.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1260.0,PE,0.0,0.0,0.0,85.6,2.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1280.0,PE,0.0,0.0,0.0,95.7,3.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1300.0,PE,0.0,0.0,0.0,106.45,4.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1320.0,PE,0.0,0.0,0.0,117.75,6.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1340.0,PE,0.0,0.0,0.0,129.65,7.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1360.0,PE,0.0,0.0,0.0,142.15,10.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1380.0,PE,0.0,0.0,0.0,155.2,12.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1400.0,PE,12.0,12.0,8.0,11.0,11.0,9,63.46,11500,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1420.0,PE,0.0,0.0,0.0,182.8,19.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1440.0,PE,0.0,0.0,0.0,14.1,23.25,0,0.0,2000,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1460.0,PE,0.0,0.0,0.0,212.35,27.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1480.0,PE,0.0,0.0,0.0,35.85,33.2,0,0.0,1000,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1500.0,PE,27.0,31.95,26.0,30.55,30.55,31,237.15,34000,9000,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,259.55,45.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1540.0,PE,0.0,0.0,0.0,276.0,53.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1560.0,PE,0.0,0.0,0.0,292.75,61.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,309.8,69.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1600.0,PE,61.05,68.0,61.05,66.25,66.25,6,49.93,12500,2500,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,344.65,89.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,362.4,100.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,380.35,112.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,398.45,124.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,TATACOMM,31-Aug-2023,1700.0,PE,0.0,0.0,0.0,125.0,137.35,0,0.0,2000,0,17-JUL-2023,
