INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,27-Jul-2023,21500.0,PE,0.0,0.0,0.0,123.9,6.95,0,0.0,275,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,21750.0,PE,0.0,0.0,0.0,49.95,12.75,0,0.0,200,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,22000.0,PE,59.7,80.0,56.05,72.7,72.7,197,1086.87,16475,275,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,22250.0,PE,0.0,0.0,0.0,150.0,37.75,0,0.0,225,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,22500.0,PE,99.5,113.6,95.95,109.15,109.15,46,259.92,3775,-700,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,22750.0,PE,0.0,0.0,0.0,208.6,94.0,0,0.0,175,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,23000.0,PE,151.0,194.0,143.2,178.05,178.05,199,1153.16,16050,-475,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,23250.0,PE,215.0,215.0,195.95,195.95,201.1,2,11.72,575,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,23500.0,PE,299.5,330.0,290.0,308.15,308.15,74,440.5,4200,-500,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,23750.0,PE,358.0,485.0,354.5,485.0,485.0,31,187.25,2200,-75,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,24000.0,PE,450.05,595.0,420.85,506.6,506.6,232,1421.22,15100,-850,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,24250.0,PE,588.95,674.2,575.4,648.55,648.55,13,80.88,1975,-250,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,24500.0,PE,0.0,0.0,0.0,712.9,791.6,0,0.0,1400,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,24750.0,PE,0.0,0.0,0.0,916.25,967.1,0,0.0,175,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,25000.0,PE,1100.0,1200.0,1045.0,1125.0,1158.8,7,45.73,2400,-25,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,25250.0,PE,0.0,0.0,0.0,1520.05,1364.05,0,0.0,100,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,25500.0,PE,0.0,0.0,0.0,1324.45,1580.65,0,0.0,300,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,25750.0,PE,0.0,0.0,0.0,1727.1,1806.3,0,0.0,25,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,26000.0,PE,0.0,0.0,0.0,1656.25,2039.0,0,0.0,300,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,26250.0,PE,0.0,0.0,0.0,2159.75,2277.0,0,0.0,100,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,26500.0,PE,0.0,0.0,0.0,2102.5,2518.85,0,0.0,125,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,26750.0,PE,0.0,0.0,0.0,3251.6,2763.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,27000.0,PE,0.0,0.0,0.0,3000.0,3009.75,0,0.0,25,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,27250.0,PE,0.0,0.0,0.0,3629.4,3257.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,27500.0,PE,0.0,0.0,0.0,3526.05,3505.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,27750.0,PE,0.0,0.0,0.0,4021.5,3754.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,28000.0,PE,0.0,0.0,0.0,4223.25,4003.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,28250.0,PE,0.0,0.0,0.0,4428.25,4253.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,28500.0,PE,0.0,0.0,0.0,4636.35,4502.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,28750.0,PE,0.0,0.0,0.0,4847.3,4752.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,29000.0,PE,0.0,0.0,0.0,5061.0,5001.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,29250.0,PE,0.0,0.0,0.0,5277.25,5251.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,29500.0,PE,0.0,0.0,0.0,5495.85,5500.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,29750.0,PE,0.0,0.0,0.0,5716.7,5750.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,30000.0,PE,0.0,0.0,0.0,5939.6,5999.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,27-Jul-2023,30250.0,PE,0.0,0.0,0.0,6164.4,6249.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19000.0,CE,0.0,0.0,0.0,5711.7,5126.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19250.0,CE,0.0,0.0,0.0,5486.5,4884.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19500.0,CE,0.0,0.0,0.0,5264.25,4643.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19750.0,CE,0.0,0.0,0.0,5045.2,4405.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20000.0,CE,0.0,0.0,0.0,4829.55,4169.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20250.0,CE,0.0,0.0,0.0,4617.6,3936.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20500.0,CE,0.0,0.0,0.0,4409.6,3707.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20750.0,CE,0.0,0.0,0.0,4205.75,3482.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21000.0,CE,0.0,0.0,0.0,4006.4,3261.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21250.0,CE,0.0,0.0,0.0,3811.65,3046.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21500.0,CE,0.0,0.0,0.0,3621.8,2836.9,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21750.0,CE,0.0,0.0,0.0,3437.8,2633.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22000.0,CE,0.0,0.0,0.0,3258.05,2437.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22250.0,CE,0.0,0.0,0.0,3083.7,2247.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22500.0,CE,0.0,0.0,0.0,2914.0,2067.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22750.0,CE,0.0,0.0,0.0,2751.05,1893.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23000.0,CE,1900.0,1900.0,1900.0,1900.0,1728.65,1,6.22,75,25,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23250.0,CE,0.0,0.0,0.0,2442.55,1572.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23500.0,CE,0.0,0.0,0.0,2297.05,1426.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23750.0,CE,0.0,0.0,0.0,2157.45,1288.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24000.0,CE,0.0,0.0,0.0,1251.65,1160.2,0,0.0,25,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24250.0,CE,0.0,0.0,0.0,1895.85,1040.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24500.0,CE,0.0,0.0,0.0,1773.75,930.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24750.0,CE,0.0,0.0,0.0,1657.45,828.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25000.0,CE,0.0,0.0,0.0,1546.9,735.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25250.0,CE,0.0,0.0,0.0,1441.9,650.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25500.0,CE,0.0,0.0,0.0,1342.35,572.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25750.0,CE,0.0,0.0,0.0,1248.15,502.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26000.0,CE,276.0,276.0,276.0,276.0,441.0,1,6.56,25,25,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26250.0,CE,0.0,0.0,0.0,1075.25,383.9,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26500.0,CE,0.0,0.0,0.0,996.25,333.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26750.0,CE,0.0,0.0,0.0,921.95,288.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27000.0,CE,0.0,0.0,0.0,300.0,249.3,0,0.0,50,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27250.0,CE,0.0,0.0,0.0,786.85,214.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27500.0,CE,0.0,0.0,0.0,727.0,183.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27750.0,CE,0.0,0.0,0.0,670.05,157.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28000.0,CE,0.0,0.0,0.0,617.0,133.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28250.0,CE,0.0,0.0,0.0,566.45,113.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28500.0,CE,0.0,0.0,0.0,520.3,96.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28750.0,CE,0.0,0.0,0.0,477.4,80.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29000.0,CE,0.0,0.0,0.0,437.55,68.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29250.0,CE,0.0,0.0,0.0,400.65,57.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29500.0,CE,0.0,0.0,0.0,366.5,47.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29750.0,CE,0.0,0.0,0.0,334.95,39.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,30000.0,CE,0.0,0.0,0.0,305.8,33.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,30250.0,CE,0.0,0.0,0.0,278.9,27.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19000.0,PE,0.0,0.0,0.0,103.35,15.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19250.0,PE,0.0,0.0,0.0,123.4,20.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19500.0,PE,0.0,0.0,0.0,146.4,28.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,19750.0,PE,0.0,0.0,0.0,172.55,37.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20000.0,PE,73.3,73.35,73.3,73.35,73.35,4,20.07,125,25,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20250.0,PE,0.0,0.0,0.0,235.45,64.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20500.0,PE,0.0,0.0,0.0,272.7,83.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,20750.0,PE,0.0,0.0,0.0,314.15,106.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21000.0,PE,0.0,0.0,0.0,360.0,133.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21250.0,PE,0.0,0.0,0.0,410.5,166.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21500.0,PE,0.0,0.0,0.0,465.9,204.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,21750.0,PE,0.0,0.0,0.0,527.15,248.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22000.0,PE,250.0,250.0,250.0,250.0,300.1,3,16.68,575,75,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22250.0,PE,0.0,0.0,0.0,663.5,358.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22500.0,PE,0.0,0.0,0.0,739.1,425.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,22750.0,PE,0.0,0.0,0.0,821.4,499.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23000.0,PE,0.0,0.0,0.0,909.5,583.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23250.0,PE,0.0,0.0,0.0,1003.35,675.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23500.0,PE,0.0,0.0,0.0,1103.1,776.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,23750.0,PE,0.0,0.0,0.0,1208.75,886.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24000.0,PE,887.0,939.0,876.5,900.0,900.0,7,43.59,200,100,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24250.0,PE,0.0,0.0,0.0,1437.7,1134.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24500.0,PE,0.0,0.0,0.0,1560.8,1271.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,24750.0,PE,0.0,0.0,0.0,1689.75,1417.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25000.0,PE,0.0,0.0,0.0,1824.45,1572.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25250.0,PE,0.0,0.0,0.0,1964.65,1735.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25500.0,PE,0.0,0.0,0.0,2110.4,1905.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,25750.0,PE,0.0,0.0,0.0,2261.45,2083.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26000.0,PE,0.0,0.0,0.0,2417.7,2269.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26250.0,PE,0.0,0.0,0.0,2579.05,2460.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26500.0,PE,0.0,0.0,0.0,2745.25,2658.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,26750.0,PE,0.0,0.0,0.0,2916.2,2861.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27000.0,PE,0.0,0.0,0.0,3100.0,3069.45,0,0.0,25,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27250.0,PE,0.0,0.0,0.0,3271.65,3282.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27500.0,PE,0.0,0.0,0.0,3457.0,3499.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,27750.0,PE,0.0,0.0,0.0,3645.3,3720.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28000.0,PE,0.0,0.0,0.0,3837.5,3945.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28250.0,PE,0.0,0.0,0.0,4032.2,4172.9,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28500.0,PE,0.0,0.0,0.0,4231.3,4403.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,28750.0,PE,0.0,0.0,0.0,4433.6,4636.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29000.0,PE,0.0,0.0,0.0,4639.05,4871.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29250.0,PE,0.0,0.0,0.0,4847.4,5107.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29500.0,PE,0.0,0.0,0.0,5058.5,5346.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,29750.0,PE,0.0,0.0,0.0,5272.15,5586.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,30000.0,PE,0.0,0.0,0.0,5488.25,5827.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,31-Aug-2023,30250.0,PE,0.0,0.0,0.0,5706.65,6069.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20000.0,CE,0.0,0.0,0.0,4610.7,4361.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20250.0,CE,0.0,0.0,0.0,4399.25,4142.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20500.0,CE,0.0,0.0,0.0,4192.0,3927.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20750.0,CE,0.0,0.0,0.0,3989.15,3717.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21000.0,CE,0.0,0.0,0.0,3790.95,3511.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21250.0,CE,0.0,0.0,0.0,3597.65,3311.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21500.0,CE,0.0,0.0,0.0,3409.45,3116.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21750.0,CE,0.0,0.0,0.0,3227.35,2927.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22000.0,CE,0.0,0.0,0.0,3049.8,2745.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22250.0,CE,0.0,0.0,0.0,2877.0,2568.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22500.0,CE,0.0,0.0,0.0,2711.2,2398.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22750.0,CE,0.0,0.0,0.0,2551.35,2235.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23000.0,CE,0.0,0.0,0.0,2397.55,2079.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23250.0,CE,0.0,0.0,0.0,2249.8,1930.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23500.0,CE,0.0,0.0,0.0,2108.2,1788.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23750.0,CE,0.0,0.0,0.0,1972.7,1653.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24000.0,CE,0.0,0.0,0.0,1843.35,1525.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24250.0,CE,0.0,0.0,0.0,1719.95,1405.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24500.0,CE,0.0,0.0,0.0,1602.65,1291.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24750.0,CE,0.0,0.0,0.0,1491.3,1184.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25000.0,CE,0.0,0.0,0.0,1385.8,1084.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25250.0,CE,0.0,0.0,0.0,1286.0,990.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25500.0,CE,0.0,0.0,0.0,1191.8,903.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25750.0,CE,0.0,0.0,0.0,1103.0,822.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26000.0,CE,0.0,0.0,0.0,1019.5,746.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26250.0,CE,0.0,0.0,0.0,941.05,676.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26500.0,CE,0.0,0.0,0.0,867.55,613.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26750.0,CE,0.0,0.0,0.0,798.75,554.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,27000.0,CE,0.0,0.0,0.0,735.6,500.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,27250.0,CE,0.0,0.0,0.0,675.9,449.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,27500.0,CE,0.0,0.0,0.0,620.3,404.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,27750.0,CE,0.0,0.0,0.0,568.7,362.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,28000.0,CE,0.0,0.0,0.0,519.6,324.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,28250.0,CE,0.0,0.0,0.0,475.05,290.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,28500.0,CE,0.0,0.0,0.0,433.8,258.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20000.0,PE,0.0,0.0,0.0,201.95,133.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20250.0,PE,0.0,0.0,0.0,236.1,160.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20500.0,PE,0.0,0.0,0.0,274.4,192.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,20750.0,PE,0.0,0.0,0.0,317.1,228.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21000.0,PE,0.0,0.0,0.0,364.45,269.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21250.0,PE,0.0,0.0,0.0,416.7,315.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21500.0,PE,0.0,0.0,0.0,474.05,367.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,21750.0,PE,0.0,0.0,0.0,537.5,425.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22000.0,PE,0.0,0.0,0.0,605.55,489.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22250.0,PE,0.0,0.0,0.0,678.3,559.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22500.0,PE,0.0,0.0,0.0,758.05,635.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,22750.0,PE,0.0,0.0,0.0,843.8,718.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23000.0,PE,0.0,0.0,0.0,935.55,809.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23250.0,PE,0.0,0.0,0.0,1033.35,906.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23500.0,PE,0.0,0.0,0.0,1137.3,1011.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,23750.0,PE,0.0,0.0,0.0,1247.35,1122.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24000.0,PE,0.0,0.0,0.0,1363.55,1241.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24250.0,PE,0.0,0.0,0.0,1485.7,1367.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24500.0,PE,0.0,0.0,0.0,1614.0,1500.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,24750.0,PE,0.0,0.0,0.0,1748.2,1639.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25000.0,PE,0.0,0.0,0.0,1888.25,1786.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25250.0,PE,0.0,0.0,0.0,2034.0,1939.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25500.0,PE,0.0,0.0,0.0,2185.35,2098.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,25750.0,PE,0.0,0.0,0.0,2342.1,2263.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26000.0,PE,0.0,0.0,0.0,2504.15,2434.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26250.0,PE,0.0,0.0,0.0,2671.3,2611.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26500.0,PE,0.0,0.0,0.0,2843.35,2794.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,SHREECEM,28-Sep-2023,26750.0,PE,0.0,0.0,0.0,3020.1,2982.1,0,0.0,0,0,18-JUL-2023,
