INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4083.8,4115.0,4029.25,4057.25,4050.35,3738,30422.63,52800,-155400,27-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4118.75,4138.0,4053.05,4075.1,4075.1,3749,30677.2,870600,80000,27-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4127.95,4143.8,4080.0,4086.7,4086.7,25,205.41,14200,2000,27-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,490.6,522.7,487.55,511.15,510.8,6334,52466.33,1504800,-2522850,27-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,488.7,513.85,487.05,511.15,511.15,16408,136367.54,35448600,3460050,27-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,492.2,516.9,491.1,514.7,514.7,301,2516.77,526350,166650,27-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5525.05,5603.15,5415.0,5514.95,5506.8,11570,79821.64,165750,-495625,27-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5575.0,5648.1,5462.15,5562.65,5562.65,22125,153985.24,2829125,329875,27-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5560.0,5682.0,5526.85,5603.2,5603.2,191,1343.03,18750,7375,27-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3351.2,3363.9,3311.55,3320.25,3327.9,4679,27352.94,280000,-339675,27-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3320.05,3352.0,3301.3,3317.95,3317.95,6175,35948.27,4367300,309400,27-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3349.0,3369.0,3327.0,3342.75,3342.75,46,270.02,39375,1575,27-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2440.5,2471.8,2418.05,2444.55,2449.3,2556,17188.78,161700,-261525,27-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2464.85,2495.0,2435.05,2471.75,2471.75,4415,29992.25,1873575,289025,27-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2492.2,2506.3,2466.5,2473.95,2473.95,18,122.93,4675,0,27-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,252.7,257.05,252.0,255.05,255.75,2292,21016.5,889200,-3052800,27-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,252.55,257.0,251.95,255.7,255.7,4937,45296.77,22122000,5616000,27-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,254.6,258.5,254.1,257.55,257.55,94,867.05,658800,111600,27-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,134.25,135.5,133.35,133.75,133.9,9598,64449.04,14780000,-17140000,27-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,134.15,135.8,133.55,134.3,134.3,14903,100318.92,123760000,18460000,27-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,135.15,136.5,134.9,135.2,135.2,113,766.08,2070000,145000,27-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,116.05,117.75,115.4,116.6,116.6,4234,45085.73,4282200,-24631800,27-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,117.4,118.8,116.45,117.85,117.85,6121,65778.71,106377900,15170700,27-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,117.75,119.6,117.45,118.6,118.6,106,1148.37,1958100,457500,27-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,804.35,834.0,803.75,823.45,822.35,1856,22153.44,742400,-917850,27-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,810.85,839.95,810.45,831.1,831.1,2944,35421.93,6275600,79750,27-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,817.65,839.4,817.65,834.45,834.45,47,566.85,137750,20300,27-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,48.7,49.95,48.6,49.3,49.2,3280,36354.97,17775000,-41827500,27-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,49.1,50.3,49.0,49.7,49.7,4452,49733.22,112477500,17977500,27-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,49.5,50.55,49.5,50.1,50.1,50,561.98,1215000,292500,27-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,594.9,603.05,581.3,583.35,584.55,2165,16660.29,444600,-1803100,27-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,606.6,608.25,586.35,589.55,589.55,3831,29661.79,7963800,2519400,27-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,610.65,610.65,591.2,591.95,591.95,24,185.93,55900,20800,27-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1041.7,1043.55,1024.6,1031.3,1029.95,1802,18586.62,201000,-925000,27-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1051.0,1052.0,1031.4,1041.05,1041.05,2771,28829.9,6192000,1312000,27-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1052.5,1052.6,1044.05,1045.65,1042.75,7,73.33,37000,3000,27-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1677.8,1725.05,1669.65,1706.75,1707.05,1534,12370.69,185250,-216600,27-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1692.0,1729.95,1687.15,1724.5,1724.5,3248,26399.54,2778275,165300,27-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1706.0,1739.95,1706.0,1738.65,1738.65,51,418.13,37525,9025,27-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,308.65,324.15,308.55,321.5,321.65,2768,17608.79,690000,-1798000,27-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,310.4,325.9,309.45,323.55,323.55,5750,36827.97,9948000,2936000,27-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,314.25,328.0,314.25,326.65,326.65,77,498.96,180000,42000,27-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1837.95,1844.2,1813.15,1818.2,1822.5,3176,27535.42,249375,-807025,27-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1846.6,1849.15,1818.5,1825.4,1825.4,4626,40238.59,12447850,521550,27-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1848.0,1848.0,1833.65,1836.7,1836.7,15,130.96,22800,2850,27-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,474.1,475.75,469.15,470.35,470.85,1936,11437.81,1892500,-361250,27-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,472.65,475.3,469.3,470.55,470.55,2439,14389.19,7385000,1090000,27-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,473.0,476.0,471.65,471.7,471.7,26,153.95,125000,15000,27-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3867.45,3872.0,3842.9,3856.95,3852.95,4335,50158.92,503700,-538500,27-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3898.95,3898.95,3855.05,3881.15,3881.15,4984,57939.54,3405000,500400,27-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3890.0,3904.7,3875.0,3899.5,3899.5,52,607.43,51600,5100,27-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1296.8,1325.85,1295.9,1311.35,1314.7,2878,18756.89,301000,-438000,27-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1313.1,1329.65,1305.6,1324.45,1324.45,3851,25326.67,5361000,254000,27-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1317.45,1336.1,1317.2,1333.5,1333.5,23,152.16,38000,0,27-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1114.7,1121.1,1108.7,1115.75,1117.35,5662,44191.18,739200,-2082500,27-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1122.6,1129.85,1117.65,1125.55,1125.55,6759,53175.17,11575200,1752100,27-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1133.8,1138.0,1127.3,1134.05,1134.05,64,507.51,162400,15400,27-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2419.85,2498.8,2401.1,2446.4,2446.65,5585,41028.58,521100,-424500,27-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2383.0,2496.0,2383.0,2457.85,2457.85,8735,64244.15,2512200,335700,27-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2431.95,2490.0,2431.95,2462.85,2462.85,120,882.67,63900,6900,27-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1690.0,1703.1,1669.1,1673.25,1673.15,37947,352154.17,5245900,-11840400,27-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1707.2,1718.7,1687.1,1691.05,1691.05,65714,614940.12,103269650,16711750,27-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1722.25,1730.0,1701.0,1704.45,1704.45,989,9333.86,1651100,268950,27-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,659.7,668.0,658.85,661.95,662.45,4776,34840.13,1971200,-3687200,27-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,663.5,673.6,663.2,667.7,667.7,6748,49607.82,17664900,2725800,27-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,670.0,677.3,669.65,672.05,672.05,71,525.81,102300,28600,27-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3095.35,3153.0,3089.85,3127.95,3136.95,4838,45273.91,261600,-630300,27-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3114.45,3180.75,3114.45,3165.85,3165.85,7193,67892.08,3507300,547800,27-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3150.35,3194.0,3149.0,3187.15,3187.15,44,418.43,36900,3600,27-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,451.4,459.45,448.6,450.8,451.4,6709,42624.17,7498400,-4117400,27-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,451.2,460.35,448.7,451.85,451.85,10697,68092.38,27790000,5297600,27-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,458.0,462.4,452.9,455.15,455.15,137,878.12,466200,23800,27-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,127.4,128.8,126.15,127.9,127.75,2199,14822.6,5167500,-2029900,27-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,128.2,129.9,127.0,129.0,129.0,3563,24218.79,26452300,4234700,27-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,129.5,129.9,127.2,129.2,129.2,63,430.12,726100,-37100,27-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,303.3,305.35,289.05,291.1,290.7,3206,25671.05,2646000,-4236300,27-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,305.35,308.0,291.35,293.25,293.25,5520,44434.67,36115200,3947400,27-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,307.35,308.65,294.0,294.15,294.15,31,252.44,97200,35100,27-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2576.8,2586.5,2554.5,2565.75,2569.85,11281,86898.87,510600,-2370000,27-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2597.8,2606.5,2576.0,2587.35,2587.35,15299,118801.68,9817800,2596500,27-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2625.6,2626.35,2595.9,2612.45,2612.45,225,1761.15,139800,16800,27-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,126.3,129.25,125.3,127.6,127.6,12202,79600.26,3340500,-47715600,27-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,127.5,130.35,127.2,128.8,128.8,13996,92050.44,57007800,53713200,27-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,130.0,130.75,128.85,129.5,129.5,95,628.19,591600,214200,27-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,1000.95,1004.95,989.05,992.45,990.25,24920,173535.47,2209200,-7711900,27-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,1005.0,1005.25,989.1,992.35,992.35,38263,266446.74,82063100,8448300,27-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,1008.5,1011.5,995.95,999.15,999.15,399,2799.25,354200,59500,27-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1371.85,1384.3,1351.3,1357.95,1357.75,1683,11473.83,81000,-459000,27-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1381.0,1395.0,1365.15,1373.5,1373.5,2785,19161.9,4198500,338000,27-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1389.2,1389.2,1374.65,1374.65,1374.6,9,62.14,20500,-1000,27-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,575.45,586.8,571.15,572.6,572.3,1643,14270.62,597000,-666000,27-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,578.6,591.3,578.0,578.6,578.6,2318,20285.09,9943500,570000,27-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,585.5,586.5,581.0,581.5,581.5,10,87.64,46500,6000,27-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,9.0,9.1,8.35,8.45,8.5,4908,33444.52,169600000,-129680000,27-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,9.05,9.2,8.45,8.55,8.55,7470,51549.36,760480000,64560000,27-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,9.2,9.2,8.55,8.65,8.65,192,1343.48,30240000,6480000,27-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,116.75,118.0,112.7,113.3,113.55,4115,47369.33,18650000,-18440000,27-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,117.5,118.85,113.75,114.6,114.6,6553,76085.05,124160000,24230000,27-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,118.5,119.5,114.95,115.6,115.6,71,833.16,1350000,300000,27-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,85.2,86.05,82.05,82.6,82.55,4801,60399.43,6630000,-28545000,27-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,84.8,86.35,81.8,82.5,82.5,13535,169784.15,170310000,22185000,27-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,85.2,86.35,81.8,82.45,82.45,590,7420.02,8445000,2730000,27-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,124.95,125.6,118.65,119.65,119.95,6538,30074.43,2921250,-10177500,27-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,125.05,125.55,118.05,119.9,119.9,12442,56974.86,46987500,11231250,27-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,125.8,126.45,119.0,120.8,120.8,428,1970.79,2336250,892500,27-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,469.95,470.35,458.3,460.15,460.05,2155,13718.6,434500,-1584000,27-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,475.0,475.1,462.5,464.8,464.8,3613,23186.93,8883875,2580875,27-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,476.45,476.45,465.7,469.0,469.0,44,284.1,151250,52250,27-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,389.6,389.7,383.2,384.6,384.95,3913,30212.73,682000,-3028000,27-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,392.0,392.45,385.95,388.25,388.25,6367,49509.72,19550000,2988000,27-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,395.0,402.0,389.15,391.7,391.7,112,879.0,242000,74000,27-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,211.9,213.95,209.8,211.55,211.8,2522,15456.84,440800,-4616800,27-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,214.15,215.8,211.75,214.1,214.1,3592,22225.13,16648900,5046000,27-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,215.25,215.7,213.65,215.0,215.0,27,168.02,272600,55100,27-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2959.0,3018.5,2956.0,3001.05,3000.8,1714,15416.03,51300,-240600,27-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2968.3,3044.65,2968.3,3027.6,3027.6,1941,17603.93,712500,123300,27-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,2983.0,3024.1,2983.0,3017.25,3017.25,15,135.54,12900,900,27-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2537.35,2564.4,2508.05,2551.45,2549.85,6109,46466.58,489600,-669300,27-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2558.2,2583.5,2523.65,2565.5,2565.5,8559,65434.05,3779400,695400,27-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2573.5,2589.4,2540.0,2587.0,2587.0,81,622.65,27900,12300,27-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1423.25,1434.0,1407.55,1418.8,1415.6,8146,57810.54,961000,-2076500,27-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1436.2,1445.5,1418.0,1430.0,1430.0,12361,88409.42,21680500,2473500,27-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1446.8,1453.35,1429.0,1439.6,1439.6,157,1130.11,222500,21500,27-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,182.05,182.35,174.9,176.0,176.0,5360,32423.91,1638800,-11369600,27-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,183.5,183.5,176.0,177.25,177.25,9413,57356.61,85523600,8472800,27-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,183.65,183.65,177.85,178.75,178.75,62,380.71,404600,10200,27-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1360.55,1365.0,1348.95,1353.8,1353.15,21411,116271.85,1466800,-4154800,27-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1369.1,1376.2,1360.3,1367.05,1367.05,29849,163406.69,35324800,3514000,27-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1380.4,1389.85,1370.0,1377.05,1377.05,734,4046.13,1007600,74800,27-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,603.5,604.8,572.45,576.1,577.15,1008,7698.27,460200,-365300,27-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,100.2,100.2,97.9,98.35,98.6,2660,25624.6,5226000,-13230750,27-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,100.9,100.9,98.7,99.3,99.3,3506,34046.97,96651750,9516000,27-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,101.45,101.45,99.4,100.1,100.1,26,253.79,994500,29250,27-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,802.15,835.8,800.0,828.65,826.8,1590,8483.71,269100,-278850,27-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,805.4,843.2,804.6,834.85,834.85,2849,15331.53,2198300,267150,27-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,814.0,845.0,814.0,836.95,837.05,32,173.35,18850,-1950,27-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,619.95,625.45,616.6,618.7,619.5,7277,39521.15,1248625,-3180625,27-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,624.3,628.45,621.5,624.95,624.95,7881,43085.07,12460875,2373875,27-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,628.05,632.0,626.2,628.85,628.85,157,863.39,290500,52500,27-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,473.9,474.6,461.7,464.15,465.05,24919,186555.92,4668800,-25289600,27-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.4,478.45,464.05,467.7,467.7,32258,243228.57,82308800,21720000,27-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,480.0,480.75,467.6,471.6,471.6,335,2542.24,1019200,131200,27-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,657.9,666.45,656.2,659.05,659.8,4857,40101.46,1840000,-3515000,27-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,664.5,670.65,660.1,663.5,663.5,6025,50066.51,24640000,3928750,27-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,668.2,671.25,662.9,668.55,668.0,48,400.93,111250,22500,27-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3237.7,3268.4,3189.65,3203.2,3198.3,600,4830.43,14500,-49500,27-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3235.65,3259.85,3180.0,3213.4,3213.4,909,7305.13,264500,16750,27-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3235.0,3235.0,3185.6,3185.6,3185.6,7,56.02,2750,750,27-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,806.85,814.75,790.75,792.8,793.75,6159,66637.24,731700,-5263650,27-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,814.2,821.1,796.95,800.25,800.25,8548,93095.81,22005000,4900500,27-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,820.8,823.0,802.9,805.0,805.0,68,742.86,114750,27000,27-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,470.45,477.25,466.55,471.0,470.8,2998,17695.53,1378750,-1112500,27-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,466.5,476.8,463.95,472.9,472.9,5883,34740.84,16613750,-807500,27-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,463.35,474.85,462.0,470.65,470.65,508,2989.04,843750,140000,27-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1893.75,1901.8,1866.85,1877.95,1873.75,20069,150822.21,3440000,-3274000,27-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1908.25,1914.3,1879.65,1885.45,1885.45,28374,214537.16,22080000,5283200,27-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1920.5,1926.8,1894.15,1900.75,1900.75,176,1343.55,328000,35200,27-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,129.55,131.7,129.55,130.95,130.9,1823,21290.4,2213152,-7023188,27-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,130.3,132.65,128.65,132.05,132.05,2712,31906.02,64904252,5729208,27-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,131.75,133.6,131.75,133.0,133.0,52,616.14,838856,133860,27-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2423.55,2502.25,2416.05,2473.45,2482.0,1540,11404.15,81000,-62100,27-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2435.6,2486.8,2401.4,2435.65,2435.65,4250,31217.57,774900,135600,27-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2420.0,2466.85,2420.0,2466.85,2512.8,15,109.99,7200,-900,27-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,344.5,350.85,329.1,344.45,343.9,9118,53346.71,1057400,-3445900,27-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,343.15,353.9,329.5,347.05,347.05,24949,145572.67,13584700,2670700,27-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,339.65,352.0,330.0,347.05,347.05,652,3803.74,742900,132600,27-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,396.8,399.85,394.45,396.6,397.2,3510,27896.99,1092000,-3442000,27-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,399.4,403.1,397.5,400.5,400.5,4368,35009.48,17956000,2832000,27-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,403.4,405.7,401.7,404.05,404.05,36,290.73,204000,12000,27-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2665.95,2674.95,2644.85,2661.7,2660.25,11278,90010.09,1461600,-2414100,27-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2651.25,2665.0,2636.5,2653.35,2653.35,15177,120736.82,8868300,1452900,27-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2659.0,2671.95,2646.25,2660.35,2660.35,208,1659.84,124200,23100,27-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,4841.0,4894.55,4825.1,4854.6,4862.45,6266,45691.03,122400,-488100,27-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,4891.0,4934.25,4851.65,4904.05,4904.05,6883,50610.23,2066400,399900,27-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,4935.0,4949.7,4911.05,4938.45,4938.45,116,858.44,45150,12900,27-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,3947.1,3969.95,3921.6,3939.2,3938.9,1698,13386.98,76200,-95000,27-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,3942.55,3990.65,3931.2,3966.95,3966.95,2514,19918.52,855000,3600,27-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,3952.0,3988.75,3935.4,3967.3,3967.3,107,846.98,55200,5200,27-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,954.3,987.4,944.9,980.6,979.7,4006,33103.93,750550,-814300,27-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,960.55,995.0,950.75,986.5,986.5,6809,56706.08,4976750,1198500,27-JUL-2023,
