INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4115.0,4194.55,4059.3,4095.7,4095.7,5798,47740.94,208200,-287000,26-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4120.0,4249.95,4065.0,4119.4,4119.4,7533,62274.34,790600,-47200,26-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4146.5,4210.0,4095.0,4121.05,4138.8,33,273.79,12200,1600,26-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,482.15,490.0,481.1,488.2,488.2,5217,41824.75,4027650,-5832750,26-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,481.35,489.65,480.15,487.95,487.95,7453,59693.09,31988550,6118200,26-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,484.5,492.5,484.5,490.9,490.9,102,822.76,359700,75900,26-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5461.8,5485.95,5400.05,5473.8,5473.8,8451,57546.29,661375,-701750,26-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5500.0,5526.0,5435.5,5514.2,5514.2,10975,75275.76,2499250,755375,26-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5505.0,5555.0,5475.0,5546.85,5546.85,55,379.02,11375,1500,26-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3332.9,3358.75,3324.0,3350.1,3350.1,5998,35144.71,619675,-582400,26-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3293.0,3345.0,3293.0,3333.05,3333.05,5693,33208.13,4057900,478800,26-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3345.0,3364.2,3344.1,3351.0,3351.0,33,193.68,37800,1750,26-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2373.35,2442.5,2361.45,2434.05,2434.05,3918,26109.16,423225,-530475,26-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2370.2,2460.95,2370.2,2452.9,2452.9,4983,33475.69,1584550,706750,26-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2444.0,2460.0,2444.0,2460.0,2461.0,21,141.38,4675,1925,26-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,250.65,252.5,250.25,251.85,251.85,1729,15660.81,3942000,-3376800,26-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,250.75,252.25,250.05,251.7,251.7,1704,15417.25,16506000,2437200,26-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,253.15,253.85,252.75,253.85,253.85,14,127.65,547200,-7200,26-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,132.85,135.15,132.8,134.05,134.05,7917,52969.93,31920000,-23750000,26-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,132.95,135.1,132.9,134.15,134.15,8182,54762.78,105300000,18470000,26-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,133.95,135.9,133.95,135.15,135.15,78,525.66,1925000,5000,26-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,115.25,117.85,115.25,115.95,115.95,4393,46861.04,28914000,-25226550,26-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,117.6,118.8,116.7,116.95,116.95,5496,59128.72,91207200,14676600,26-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,118.6,119.4,117.55,117.75,117.75,112,1212.63,1500600,484950,26-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,789.05,807.3,783.55,804.95,804.95,2079,23963.37,1660250,-1465950,26-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,794.55,813.0,789.65,811.05,811.05,2198,25550.38,6195850,981650,26-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,800.5,812.0,800.5,812.0,816.5,14,163.84,117450,15950,26-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,48.3,49.25,47.95,48.5,48.5,2246,24607.39,59602500,-9675000,26-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,48.7,49.65,48.25,48.95,48.95,2455,27127.75,94500000,24052500,26-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,49.4,49.85,48.95,49.3,49.3,30,333.67,922500,112500,26-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,590.25,604.1,590.25,600.2,600.2,3525,27393.34,2247700,-2518100,26-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,595.75,608.85,595.35,604.85,604.85,3793,29705.78,5444400,2364700,26-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,606.9,610.0,606.9,608.45,608.45,5,39.51,35100,0,26-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1037.0,1044.3,1035.75,1040.15,1040.15,2246,23336.91,1126000,-1449000,26-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1049.7,1052.0,1043.0,1048.45,1048.45,2501,26186.7,4880000,1691000,26-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1054.95,1057.05,1052.45,1055.0,1055.0,14,147.66,34000,10000,26-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1653.4,1682.95,1633.9,1674.6,1674.6,2457,19326.77,401850,-522975,26-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1665.2,1695.95,1647.0,1687.15,1687.15,3229,25643.4,2612975,662150,26-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1677.15,1705.95,1662.0,1696.6,1696.6,40,320.34,28500,4275,26-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,310.9,312.2,306.25,308.5,308.5,1533,9510.89,2488000,-1904000,26-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,311.0,313.15,308.6,309.35,309.35,1549,9636.74,7012000,962000,26-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,313.6,314.15,312.25,312.25,312.25,12,75.24,138000,20000,26-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1832.05,1847.5,1827.15,1838.95,1838.95,4273,37358.32,1056400,-1215050,26-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1841.3,1851.95,1832.45,1844.15,1844.15,5229,45828.65,11926300,1062100,26-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1853.0,1860.0,1850.1,1859.0,1859.0,10,88.16,19950,2850,26-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,471.75,475.7,470.0,472.1,472.1,2925,17288.13,2253750,-1518750,26-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,470.35,473.35,468.4,470.2,470.2,3085,18160.46,6295000,2113750,26-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,470.95,475.75,470.85,472.0,472.0,30,177.28,110000,10000,26-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3841.75,3877.65,3830.25,3865.8,3865.8,3975,46013.8,1042200,-648600,26-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3868.8,3889.5,3840.3,3878.85,3878.85,4112,47765.22,2904600,467700,26-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3884.55,3903.45,3874.0,3892.8,3892.8,41,477.85,46500,600,26-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1307.25,1309.35,1297.9,1302.75,1302.75,3304,21549.54,739000,-1209000,26-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1316.2,1318.7,1306.9,1312.25,1312.25,3328,21860.72,5107000,974500,26-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1326.0,1326.0,1318.0,1321.4,1321.4,16,105.84,38000,4000,26-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1115.0,1120.75,1112.25,1115.4,1115.4,5510,43077.47,2821700,-2636900,26-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1123.4,1129.0,1120.0,1123.05,1123.05,5692,44808.45,9823100,2337300,26-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1132.5,1136.5,1130.75,1131.25,1131.25,62,491.78,147000,16100,26-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2524.85,2524.85,2435.0,2455.7,2455.7,4894,36417.97,945600,-118500,26-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2535.0,2558.4,2435.0,2457.5,2457.5,5310,39507.35,2176500,515100,26-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2503.95,2504.0,2447.0,2463.8,2463.8,113,841.52,57000,8700,26-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1699.0,1699.0,1689.65,1692.25,1692.25,36636,341450.53,17086300,-15738800,26-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1714.1,1714.1,1703.4,1705.85,1705.85,38273,359583.91,86557900,13027850,26-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1718.0,1724.05,1716.15,1717.9,1717.9,438,4144.81,1382150,101200,26-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,650.95,661.2,648.35,659.05,659.05,5795,41897.5,5658400,-4821300,26-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,658.95,666.05,653.0,663.85,663.85,6345,46199.31,14939100,4142600,26-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,664.45,670.0,664.45,668.0,668.0,19,139.35,73700,0,26-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3114.8,3144.9,3087.0,3097.7,3097.7,3658,34166.06,891900,-533400,26-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3138.5,3169.65,3111.0,3118.35,3118.35,4492,42263.92,2959500,473400,26-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3174.0,3187.0,3130.75,3138.65,3138.65,64,604.85,33300,3000,26-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,450.0,451.35,447.0,449.05,449.05,8539,53653.5,11615800,-7810600,26-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,452.0,452.0,447.5,449.35,449.35,9157,57572.91,22492400,8572200,26-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,452.95,453.9,450.75,452.7,452.7,41,259.65,442400,32200,26-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,125.0,127.05,124.0,126.4,126.4,2120,14091.32,7197400,-6110900,26-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,125.85,128.0,124.95,127.35,127.35,2701,18104.78,22217600,5591500,26-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,125.7,128.3,125.05,128.1,128.1,60,402.61,763200,26500,26-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,299.1,310.7,299.1,302.1,302.1,7868,64644.51,6882300,-15527700,26-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,301.45,313.0,301.2,304.45,304.45,9264,76717.04,32167800,16807500,26-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,306.75,313.6,305.75,305.75,305.75,20,167.08,62100,5400,26-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2580.15,2602.0,2576.05,2586.8,2586.8,8372,65133.86,2880600,-1708500,26-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2570.4,2621.3,2570.4,2605.9,2605.9,8985,70408.62,7221300,1598700,26-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2618.15,2639.0,2618.15,2625.6,2625.6,90,709.83,123000,6900,26-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,121.65,126.7,120.9,126.1,126.1,857,5472.98,51056100,-2850900,26-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,123.25,127.6,123.25,126.95,126.95,132,853.23,3294600,-474300,26-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,125.0,125.0,125.0,125.0,127.3,1,6.37,377400,-5100,26-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,990.1,996.75,989.3,994.75,994.75,23797,165440.67,9921100,-10355800,26-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,994.0,996.5,989.15,994.45,994.45,28327,196865.58,73614800,8290800,26-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,998.7,1003.0,996.0,1000.45,1000.45,228,1594.74,294700,53200,26-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1376.55,1385.8,1362.7,1370.1,1370.1,4189,28772.79,540000,-1657500,26-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1394.95,1395.0,1373.7,1380.9,1380.9,4149,28707.99,3860500,1537500,26-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1396.75,1396.75,1396.0,1396.0,1386.55,17,118.66,21500,5000,26-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,576.0,579.75,565.55,578.4,578.4,1900,16379.04,1263000,-1761000,26-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,575.4,583.55,570.25,582.15,582.15,2069,17974.4,9373500,1138500,26-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,578.65,586.4,578.65,586.3,586.3,9,78.74,40500,6000,26-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,8.05,9.15,8.0,8.75,8.75,6602,44223.72,299280000,-84320000,26-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,8.1,9.2,8.05,8.85,8.85,9006,61247.4,695920000,287040000,26-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,8.2,9.25,8.15,8.85,8.85,202,1390.6,23760000,3760000,26-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,114.0,116.25,113.8,116.05,116.05,3613,41587.97,37090000,-27140000,26-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,115.05,117.25,114.75,116.95,116.95,3852,44720.99,99930000,21770000,26-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,116.05,117.75,115.85,117.75,117.75,11,128.45,1050000,-20000,26-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,83.9,85.0,83.15,84.85,84.85,5626,70920.34,35175000,-36405000,26-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,84.05,85.2,83.05,85.1,85.1,6559,82836.19,148125000,18735000,26-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,83.15,85.15,83.15,85.05,85.05,266,3363.64,5715000,-195000,26-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,123.75,125.45,123.5,124.5,124.5,3918,18353.1,13098750,-9993750,26-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,123.2,125.4,123.2,124.4,124.4,4224,19778.7,35756250,8092500,26-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,125.65,126.3,125.1,125.45,125.45,120,566.37,1443750,225000,26-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,474.6,477.2,470.05,470.8,470.8,1313,8532.12,2018500,-1091750,26-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,480.0,480.5,473.3,474.2,474.2,2259,14767.58,6303000,1372250,26-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,482.5,483.0,476.5,477.1,477.1,18,118.32,99000,16500,26-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,392.0,395.25,390.0,390.8,390.8,3203,25188.83,3710000,-3736000,26-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,394.65,398.05,392.65,393.55,393.55,3429,27145.28,16562000,3606000,26-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,396.75,400.2,395.45,396.1,396.1,23,183.28,168000,18000,26-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,212.95,213.75,211.3,212.1,212.1,2151,13263.73,5057600,-3816400,26-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,214.9,215.3,213.0,213.7,213.7,2069,12849.45,11602900,3314700,26-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,216.0,216.0,215.45,215.85,214.3,8,50.02,217500,17400,26-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2962.15,2967.6,2922.65,2942.3,2942.3,1178,10401.87,291900,-194400,26-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2973.5,2984.5,2945.0,2962.0,2962.0,1226,10903.2,589200,120300,26-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,2945.35,2984.45,2945.0,2963.9,2963.9,25,222.07,12000,2100,26-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2583.9,2607.0,2535.2,2543.3,2543.3,5282,40537.96,1158900,-610800,26-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2610.0,2625.0,2552.15,2559.5,2559.5,5832,45062.93,3084000,831900,26-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2620.65,2631.8,2570.05,2573.5,2573.5,39,303.53,15600,6300,26-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1417.05,1431.45,1410.85,1427.6,1427.6,16480,117156.87,3037500,-6146000,26-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1427.05,1441.45,1421.25,1438.1,1438.1,16451,117810.86,19207000,5398000,26-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1436.05,1449.5,1433.0,1446.7,1446.7,50,360.6,201000,-4500,26-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,172.5,183.4,172.05,180.9,180.9,9838,59523.26,13008400,-16309800,26-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,174.0,185.0,173.6,182.5,182.5,13586,82995.09,77050800,13481000,26-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,177.0,185.6,177.0,183.65,183.65,165,1018.14,394400,-122400,26-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1345.05,1351.0,1342.35,1349.5,1349.5,20027,107940.72,5621600,-5679200,26-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1353.05,1360.55,1351.55,1359.05,1359.05,21120,114610.56,31810800,4525200,26-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1365.0,1370.95,1361.8,1368.9,1368.9,659,3602.0,932800,28800,26-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,615.3,620.5,591.8,599.6,599.6,1043,8179.37,825500,-481000,26-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,99.3,100.15,98.9,99.6,99.6,2319,22510.66,18456750,-12723750,26-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,99.9,101.0,99.65,100.4,100.4,2650,25916.39,87135750,15541500,26-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,100.95,101.5,100.65,101.05,101.05,18,177.36,965250,29250,26-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,796.85,804.55,794.45,796.7,796.7,1003,5207.07,547950,-439400,26-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,804.55,810.9,799.85,802.3,802.3,1179,6167.85,1931150,443300,26-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,811.15,811.15,805.0,805.5,805.5,23,120.86,20800,5200,26-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,619.0,625.35,618.6,621.75,621.75,5506,30016.85,4429250,-2545375,26-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,620.85,627.6,620.8,624.1,624.1,5793,31693.89,10087000,1609125,26-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,627.0,631.5,626.75,628.35,628.35,114,628.3,238000,71750,26-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,463.9,473.15,462.3,471.95,471.95,14373,108046.97,29958400,-11158400,26-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,467.0,476.6,465.8,475.35,475.35,17167,130001.56,60588800,10796800,26-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,470.45,478.9,469.85,477.9,477.9,335,2549.22,888000,19200,26-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,665.15,666.45,653.15,657.4,657.4,5659,46571.6,5355000,-4090000,26-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,667.0,670.15,657.5,661.5,661.5,5524,45741.59,20711250,3721250,26-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,670.0,672.25,662.9,664.35,664.35,16,133.16,88750,5000,26-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3275.45,3278.55,3211.05,3225.05,3225.05,751,6084.02,64000,-76000,26-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3253.65,3253.65,3194.8,3214.25,3214.25,859,6903.69,247750,78500,26-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3200.25,3200.25,3200.25,3200.25,3257.6,1,8.0,2000,0,26-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,808.4,810.0,801.1,805.15,805.15,6162,67015.11,5995350,-4486050,26-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,810.0,815.95,807.05,810.95,810.95,6195,67857.61,17104500,3994650,26-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,815.3,818.0,810.5,814.0,814.0,58,638.0,87750,21600,26-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,474.0,474.8,460.5,469.35,469.35,6931,40493.03,2491250,-3015000,26-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,466.75,466.8,453.05,465.5,465.5,9171,52948.52,17421250,2850000,26-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,462.55,464.0,451.8,462.75,462.75,228,1306.88,703750,112500,26-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1875.4,1898.9,1875.4,1895.75,1895.75,12104,91644.64,6714000,-3443600,26-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1893.7,1910.45,1889.85,1907.75,1907.75,12982,98902.77,16796800,2411600,26-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1904.15,1922.25,1902.0,1920.6,1920.6,147,1125.61,292800,-9200,26-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,127.65,130.5,127.2,129.7,129.7,1852,21342.85,9236340,-8656280,26-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,128.35,131.5,128.05,130.6,130.6,2686,31200.93,59175044,6773316,26-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,129.5,132.25,129.5,131.7,131.7,28,327.35,704996,62468,26-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2386.6,2449.05,2352.25,2423.75,2423.75,1840,13340.51,143100,-120600,26-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2352.3,2437.8,2329.55,2416.85,2416.85,2328,16786.95,639300,155400,26-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2374.6,2425.85,2374.6,2420.75,2447.05,13,93.75,8100,1800,26-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,346.2,346.8,340.4,342.45,342.45,4465,26058.04,4503300,-3264000,26-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,345.15,345.15,337.7,340.95,340.95,4607,26751.5,10914000,3058300,26-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,340.0,341.9,337.0,339.65,339.65,152,879.71,610300,132600,26-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,393.9,397.65,392.6,395.4,395.4,3640,28762.72,4534000,-4602000,26-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,396.85,400.6,395.65,398.4,398.4,4022,32023.55,15124000,3526000,26-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,399.6,403.4,398.5,401.6,401.6,60,480.57,192000,26000,26-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2588.95,2671.7,2582.55,2649.9,2649.9,22783,181608.46,3875700,-3702900,26-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2589.9,2662.0,2581.75,2640.0,2640.0,28323,224916.42,7415400,3272400,26-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2609.0,2666.0,2609.0,2647.0,2647.0,374,2974.3,101100,30900,26-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,4889.8,4942.0,4863.95,4867.75,4867.75,5087,37445.58,610500,-401850,26-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,4923.0,4971.85,4899.05,4901.75,4901.75,4842,35862.62,1666500,355950,26-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,4983.6,4998.3,4930.65,4930.85,4930.85,46,342.58,32250,3300,26-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,3991.15,4025.0,3928.1,3934.85,3934.85,2556,20354.94,171200,-201400,26-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,3968.0,4010.25,3929.0,3935.6,3935.6,2786,22126.67,851400,95200,26-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,3960.3,4005.75,3928.25,3933.75,3933.75,75,594.77,50000,4000,26-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,937.65,946.5,936.95,942.1,942.1,2401,19247.34,1564850,-1343850,26-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,946.95,953.25,945.0,949.35,949.35,2526,20398.39,3778250,1088000,26-JUL-2023,
