INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4372.9,4385.0,4287.0,4292.5,4292.5,274,2366.58,79000,21600,20-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4360.0,4360.0,4289.3,4300.0,4300.0,6,51.7,6600,200,20-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,504.0,510.1,501.4,504.7,504.7,8648,72154.01,24789600,-4915350,20-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,505.9,509.35,501.1,504.45,504.45,4003,33339.85,8352300,5337750,20-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,509.0,511.0,504.45,507.05,507.05,13,108.99,146850,-3300,20-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5255.85,5392.3,5255.0,5348.45,5348.45,9124,60822.46,2588750,-22625,20-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5299.0,5427.0,5292.95,5383.05,5383.05,1810,12149.12,162000,65625,20-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5327.0,5443.0,5325.45,5416.9,5416.9,46,311.02,6375,1500,20-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3328.35,3340.7,3296.0,3321.5,3321.5,3282,19038.39,4557525,-12600,20-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3308.85,3312.8,3285.05,3308.95,3308.95,799,4614.65,531650,47075,20-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3323.0,3325.05,3305.0,3323.5,3323.5,21,121.93,31150,700,20-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2337.45,2357.55,2315.0,2352.75,2352.75,1399,9002.38,1712975,-11550,20-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2342.55,2369.4,2333.3,2367.65,2367.65,252,1632.49,76175,21450,20-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2350.75,2350.75,2350.75,2350.75,2377.15,2,12.92,3025,550,20-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,250.1,251.85,247.85,251.45,251.45,1617,14556.09,16725600,342000,20-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,249.85,251.65,247.75,251.2,251.2,385,3463.14,6048000,392400,20-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,250.1,252.65,250.1,252.65,252.65,6,54.31,381600,0,20-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,138.0,139.55,135.6,137.2,137.2,17389,119353.21,122230000,-19205000,20-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,138.0,139.5,135.8,137.2,137.2,2972,20380.61,24390000,2300000,20-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,139.75,139.75,136.7,137.9,137.9,119,820.51,1290000,15000,20-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,110.3,111.95,110.25,110.65,110.65,1859,18871.59,89679150,-484950,20-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,111.15,112.65,111.1,111.45,111.45,1242,12694.92,17632050,6048150,20-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,112.0,113.2,111.9,112.25,112.25,26,267.75,860100,-9150,20-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,719.5,746.25,718.4,740.3,740.3,3078,32817.06,7016550,66700,20-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,725.65,749.25,722.0,743.4,743.4,707,7561.67,551000,189950,20-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,734.05,750.0,734.05,747.5,750.9,17,182.8,58000,17400,20-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,44.75,45.15,44.4,44.45,44.45,555,5590.96,114952500,-1867500,20-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,45.35,45.75,44.75,44.8,44.8,277,2812.98,11565000,2542500,20-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,45.7,45.7,45.15,45.15,45.15,6,61.07,652500,90000,20-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,599.1,605.9,596.55,600.8,600.8,836,6547.69,7164300,-80600,20-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,602.7,610.1,602.7,605.1,605.1,232,1830.91,665600,113100,20-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,0.0,0.0,0.0,606.05,607.55,0,0.0,15600,0,20-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1069.9,1069.9,1043.6,1062.1,1062.1,1021,10782.87,5712000,-165000,20-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1055.4,1070.15,1054.9,1069.3,1069.3,170,1804.63,193000,19000,20-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1061.65,1062.9,1061.65,1062.9,1075.1,3,31.86,13000,3000,20-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1619.0,1631.15,1604.25,1627.05,1627.05,1898,14629.02,2546950,24700,20-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1630.7,1640.7,1617.0,1637.45,1637.45,381,2957.98,281675,53200,20-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1633.0,1644.6,0,0.0,15200,0,20-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,314.85,316.0,311.55,312.0,312.0,1108,6937.59,8752000,-488000,20-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,315.8,316.65,312.65,312.9,312.9,449,2817.96,2390000,492000,20-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,317.25,317.25,315.35,315.35,315.8,2,12.65,112000,4000,20-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1789.9,1824.6,1779.7,1821.6,1821.6,6017,51636.66,6358825,-636025,20-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1790.05,1828.0,1784.1,1825.9,1825.9,2840,24356.86,7167275,930050,20-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1809.15,1834.0,1809.15,1827.0,1844.65,9,77.99,7125,1425,20-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,467.55,470.5,466.15,467.65,467.65,989,5792.24,8245000,-237500,20-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,466.5,469.0,465.3,467.35,467.35,352,2057.11,1478750,123750,20-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,467.9,470.0,467.9,468.85,468.85,9,52.74,85000,-3750,20-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3878.75,3880.0,3821.45,3848.2,3848.2,2480,28619.52,3816900,-88800,20-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3871.3,3876.0,3838.0,3860.6,3860.6,793,9178.38,647400,93000,20-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3886.3,3887.45,3855.4,3871.0,3889.9,11,127.71,36600,900,20-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1369.95,1410.0,1341.75,1352.15,1352.15,30005,205192.69,6836000,-1251500,20-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1380.0,1416.7,1350.6,1361.2,1361.2,4450,30604.55,886000,307000,20-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1375.0,1418.05,1362.0,1370.0,1370.0,46,318.46,23000,3500,20-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1162.2,1162.7,1150.1,1156.85,1156.85,3893,31459.41,10767400,-423500,20-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1167.75,1168.2,1159.0,1164.65,1164.65,817,6648.33,1469300,158900,20-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1170.0,1171.0,1167.9,1171.0,1171.0,13,106.41,83300,700,20-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2422.2,2545.95,2409.05,2509.05,2509.05,9225,68900.88,2309400,-122400,20-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2415.5,2537.05,2411.4,2505.3,2505.3,2449,18273.25,441000,203400,20-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2417.75,2529.0,2417.75,2504.8,2504.8,89,662.55,30000,3900,20-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1684.95,1691.55,1680.85,1689.75,1689.75,50581,469175.24,81776750,-14522200,20-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1695.2,1703.25,1693.0,1701.8,1701.8,25511,238375.03,31585400,10925200,20-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1709.55,1715.0,1705.0,1713.2,1713.2,147,1383.18,646250,2750,20-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,661.7,663.5,652.85,662.35,662.35,3614,26186.84,21490700,-573100,20-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,664.9,668.0,657.7,667.0,667.0,485,3538.98,1164900,235400,20-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,664.5,669.5,664.3,669.5,670.2,11,80.65,44000,0,20-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3058.6,3067.95,3026.3,3055.25,3055.25,2738,25044.15,3607500,-23100,20-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3080.0,3085.75,3046.9,3076.75,3076.75,684,6293.26,253200,44100,20-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3099.3,3104.45,3070.0,3097.0,3097.0,31,287.55,27900,1800,20-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,441.0,444.25,439.4,443.25,443.25,4352,26950.36,29582000,263200,20-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,441.25,444.35,439.85,443.1,443.1,1237,7660.28,2525600,537600,20-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,444.0,446.0,444.0,445.8,445.8,14,87.21,112000,2800,20-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,119.65,121.4,119.25,120.05,120.05,726,4620.48,23293500,185500,20-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,120.2,122.05,120.1,120.85,120.85,313,2003.5,3280700,773800,20-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,121.0,121.15,120.5,121.0,121.0,13,83.26,540600,21200,20-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,299.95,306.35,299.25,300.7,300.7,3834,31380.69,34454700,-945000,20-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,302.05,308.55,301.25,302.95,302.95,1499,12399.22,3275100,1871100,20-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,306.3,309.9,305.5,305.5,304.55,10,83.06,43200,8100,20-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2676.95,2721.35,2664.0,2708.5,2708.5,10355,83768.45,9565200,-145200,20-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2700.45,2739.0,2684.3,2727.4,2727.4,1831,14909.63,453300,111300,20-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2709.3,2757.7,2707.95,2750.7,2750.7,112,921.61,62400,-22800,20-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,123.05,123.95,121.9,123.7,123.7,61,382.77,55947000,-306000,20-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,123.9,123.9,123.9,123.9,124.6,2,12.63,3942300,-10200,20-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,123.2,125.3,0,0.0,382500,0,20-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,979.05,997.5,975.5,995.75,995.75,35214,243462.98,46869200,-2682400,20-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,980.0,996.0,973.95,994.3,994.3,9171,63277.21,39100600,2844800,20-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,985.3,1002.0,981.2,1000.7,1000.7,250,1738.1,149800,23100,20-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1359.05,1411.3,1347.5,1403.3,1403.3,3992,27615.7,4327500,499500,20-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1375.05,1420.6,1358.1,1413.15,1413.15,1166,8147.12,376500,268000,20-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1370.0,1420.2,1370.0,1420.2,1420.2,4,27.75,11500,500,20-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,560.75,564.1,547.0,549.5,549.5,2328,19306.63,10890000,177000,20-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,564.0,567.4,551.0,552.95,552.95,772,6426.55,1015500,378000,20-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,560.0,560.0,554.0,555.9,555.9,10,83.57,28500,9000,20-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.65,7.75,7.55,7.6,7.6,1299,7959.56,582960000,-18960000,20-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.75,7.8,7.6,7.65,7.65,726,4503.28,149280000,23360000,20-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,7.85,7.85,7.7,7.75,7.75,47,293.08,11040000,1840000,20-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,112.25,112.4,111.35,112.1,112.1,704,7885.58,139080000,-1280000,20-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,112.9,113.25,112.25,112.95,112.95,185,2089.43,11040000,970000,20-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,113.65,113.65,113.65,113.65,113.65,1,11.36,550000,10000,20-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,81.55,81.55,80.7,81.2,81.2,2560,31155.31,162300000,-4080000,20-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,81.25,81.3,80.5,81.0,81.0,1196,14517.09,45000000,7770000,20-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,81.0,81.1,80.4,80.85,80.85,122,1478.84,4410000,510000,20-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,124.75,126.35,124.1,124.4,124.4,1235,5788.44,42348750,-1338750,20-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,125.0,126.25,124.0,124.3,124.3,857,4016.11,13912500,1533750,20-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,125.85,127.0,125.1,125.25,125.25,33,155.62,937500,0,20-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,498.55,499.4,491.15,492.7,492.7,794,5399.08,7552875,-123750,20-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,502.25,502.5,495.0,495.95,495.95,192,1313.18,567875,111375,20-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,501.0,501.0,497.0,497.0,497.0,6,41.18,38500,4125,20-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,404.05,404.8,396.1,399.5,399.5,3789,30311.04,17596000,-770000,20-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,406.0,407.6,398.8,402.25,402.25,922,7418.83,2334000,486000,20-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,409.0,409.0,403.0,404.5,404.5,6,48.67,76000,6000,20-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,212.35,214.9,210.95,211.65,211.65,890,5487.74,16353100,-121800,20-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,213.75,216.6,212.65,213.4,213.4,419,2602.78,2679600,603200,20-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,0.0,0.0,0.0,213.4,214.35,0,0.0,139200,0,20-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2892.9,2928.0,2858.9,2913.05,2913.05,1877,16330.19,921900,205200,20-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2871.65,2934.95,2869.1,2910.9,2910.9,224,1948.42,57300,23400,20-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,2887.4,2887.4,2887.4,2887.4,2940.6,1,8.66,4500,0,20-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2711.3,2733.0,2680.85,2728.05,2728.05,1795,14603.17,3407400,-40800,20-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2723.15,2744.95,2692.05,2739.95,2739.95,514,4205.39,171600,44700,20-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2709.0,2750.0,2696.7,2748.5,2748.5,5,40.86,8100,600,20-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1428.0,1434.9,1420.3,1427.6,1427.6,9694,69193.62,22499000,296500,20-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1439.65,1443.85,1430.0,1436.85,1436.85,2926,21012.23,1913000,652500,20-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1441.8,1450.0,1438.3,1445.65,1445.65,43,310.57,50500,5000,20-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,169.1,172.2,166.5,168.0,168.0,3092,17830.44,84581800,-2424200,20-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,171.05,173.45,167.8,169.25,169.25,929,5396.55,6786400,1366800,20-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,174.3,174.3,170.0,170.1,170.1,25,145.35,418200,64600,20-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1469.9,1469.95,1435.0,1447.25,1447.25,40413,234188.2,30963200,-2452800,20-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1478.0,1478.0,1447.55,1457.8,1457.8,13385,78086.48,8270000,3058000,20-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1490.0,1495.1,1459.0,1465.45,1465.45,490,2877.97,318800,82400,20-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,638.2,642.9,633.9,635.15,635.15,347,2878.99,2395900,-36400,20-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,98.65,99.45,98.65,99.05,99.05,1101,10629.52,87525750,-3256500,20-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,99.3,100.1,99.3,99.75,99.75,412,4005.4,9896250,1667250,20-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,100.25,100.6,100.15,100.25,100.25,21,205.35,858000,-126750,20-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,794.8,802.0,786.0,787.8,787.8,797,4113.17,2423850,-17550,20-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,798.45,806.05,790.5,792.3,792.3,127,657.78,156000,27950,20-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,802.7,802.7,802.7,802.7,796.15,1,5.21,8450,-650,20-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,626.3,629.0,623.65,627.1,627.1,986,5406.95,12923750,-108500,20-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,629.6,632.3,627.0,630.4,630.4,407,2243.5,1341375,187250,20-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,634.65,635.2,633.9,634.25,633.8,18,99.97,94500,14875,20-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,480.4,495.1,477.65,492.65,492.65,24315,189813.58,75780800,-376000,20-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,483.8,498.2,480.75,495.95,495.95,6245,49054.6,8936000,2692800,20-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,485.5,501.0,484.75,499.15,499.15,312,2467.62,337600,57600,20-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,641.55,644.1,637.0,639.2,639.2,1568,12544.19,23280000,-246250,20-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,645.05,646.65,640.0,642.2,642.2,326,2619.07,1293750,182500,20-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,644.45,645.0,644.45,644.5,646.2,3,24.17,32500,-1250,20-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3300.65,3301.4,3212.4,3219.0,3219.0,513,4164.93,310000,-6750,20-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3265.45,3265.45,3178.1,3186.0,3186.0,135,1084.26,30250,12500,20-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3194.0,3194.0,3194.0,3179.3,3179.3,4,32.03,1750,750,20-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,796.4,803.8,788.35,801.45,801.45,3524,37876.6,20390400,-702000,20-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,800.0,808.05,794.1,806.15,806.15,682,7374.5,3142800,361800,20-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,810.0,810.0,810.0,810.0,810.0,1,10.93,28350,-1350,20-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,474.35,475.4,470.4,472.5,472.5,1588,9396.35,19446250,-20000,20-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,470.1,470.2,465.1,466.85,466.85,627,3665.72,3033750,278750,20-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,467.1,467.3,462.0,464.05,464.05,86,499.03,417500,68750,20-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1909.4,1961.45,1897.3,1957.0,1957.0,23008,178167.8,20222800,-2649200,20-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1911.15,1973.0,1909.5,1968.85,1968.85,7260,56635.67,2373200,1067600,20-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1931.2,1984.0,1923.35,1981.95,1981.95,150,1178.49,77200,400,20-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,135.0,136.25,127.5,129.1,129.1,810,9502.33,56078416,-7023188,20-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,137.3,137.3,129.3,130.05,132.25,51,606.39,20284252,-455124,20-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,0.0,0.0,0.0,133.1,133.0,0,0.0,526516,0,20-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2339.75,2375.0,2332.2,2353.15,2353.15,1072,7573.39,652500,-74400,20-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2331.3,2354.9,2324.95,2336.05,2336.05,118,827.6,73200,10200,20-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2327.0,2327.0,2327.0,2327.0,2327.0,2,13.96,4800,600,20-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,350.0,356.35,348.3,351.75,351.75,2199,13196.95,13844800,-623900,20-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,347.75,353.0,346.0,349.05,349.05,1308,7790.54,4144600,532100,20-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,348.15,351.4,347.0,348.15,348.15,65,386.0,367200,47600,20-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,383.5,389.95,383.5,388.4,388.4,2052,15888.13,19308000,-1410000,20-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,388.0,392.6,386.6,391.25,391.25,603,4694.58,2270000,610000,20-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,390.8,394.55,390.8,394.55,393.4,13,102.07,162000,-10000,20-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2506.1,2506.15,2473.0,2494.9,2494.9,6422,47943.67,9930900,-70500,20-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2490.7,2493.35,2468.0,2488.8,2488.8,1300,9677.65,540600,138300,20-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2499.3,2506.0,2486.35,2503.0,2503.0,54,404.27,30300,3900,20-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,5024.75,5024.75,4964.35,4996.5,4996.5,3823,28608.47,2155500,-86400,20-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5039.65,5040.0,4998.65,5029.3,5029.3,882,6641.34,297750,22500,20-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5042.1,5060.0,5026.35,5049.3,5049.3,21,158.88,22500,1050,20-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,4170.85,4170.9,4037.2,4092.05,4092.05,3413,27855.96,888400,-76400,20-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4160.0,4160.05,4032.5,4079.15,4079.15,662,5388.26,313800,24600,20-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4075.0,4090.0,4045.0,4082.7,4082.7,21,170.95,24400,2200,20-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,939.75,950.3,934.5,949.15,949.15,1859,14914.76,4935950,12750,20-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,943.9,956.2,941.5,955.1,955.1,603,4870.69,646850,146200,20-JUL-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,946.5,960.0,946.5,959.75,959.75,13,105.57,30600,1700,20-JUL-2023,
FUTSTK,M&M,27-Jul-2023,0.0,XX,1548.25,1553.1,1535.0,1547.4,1547.4,2565,27710.33,14171500,-349300,20-JUL-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1560.0,1560.0,1545.65,1557.95,1557.95,478,5197.39,815500,143500,20-JUL-2023,
