INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4151.0,4162.6,3950.0,4008.55,4008.55,11276,90840.2,771200,-19800,24-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4175.0,4175.0,3967.35,4022.2,4022.2,7318,59183.69,639200,424200,24-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4135.0,4135.0,3988.1,4022.55,4022.55,64,517.65,12000,4800,24-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,504.15,509.65,488.95,494.1,494.1,10407,85840.23,17801850,-4207500,24-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,503.9,508.95,491.15,494.15,494.15,6382,52591.68,16297050,4813050,24-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,496.05,509.35,496.0,497.35,497.35,41,338.74,211200,29700,24-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5302.6,5449.65,5288.0,5401.2,5401.2,9990,67063.97,1916500,-494000,24-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5345.75,5488.0,5324.5,5440.55,5440.55,7489,50585.83,1047000,692500,24-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5395.4,5510.0,5375.0,5468.1,5468.1,45,306.65,7875,1000,24-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3299.75,3325.3,3287.5,3310.8,3310.8,12460,72197.57,2716000,-1540175,24-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3290.0,3308.6,3274.1,3295.2,3295.2,11569,66726.8,2164400,1481725,24-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3310.0,3332.65,3293.25,3315.0,3315.0,35,202.88,35700,3150,24-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2341.4,2369.0,2333.75,2361.15,2361.15,2765,17903.78,1257850,-286825,24-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2352.9,2385.0,2350.05,2378.65,2378.65,1903,12413.59,537350,301950,24-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2373.5,2389.45,0,0.0,2750,0,24-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,252.85,253.9,249.45,251.15,251.15,2123,19254.56,11901600,-4161600,24-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,252.4,253.75,249.3,251.05,251.05,1684,15265.37,9777600,2793600,24-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,253.75,254.7,252.0,252.0,254.85,26,236.89,410400,18000,24-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,134.45,135.4,133.65,134.0,134.0,9281,62354.79,95485000,-23540000,24-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,134.5,135.25,133.5,133.9,133.9,7513,50467.99,53260000,19140000,24-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,135.6,135.95,134.5,134.7,134.7,57,385.5,1735000,115000,24-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,111.7,114.15,111.7,112.25,112.25,4691,48569.76,65751900,-16854300,24-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,113.0,115.0,112.5,113.1,113.1,4576,47747.81,54076500,21749550,24-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,114.0,115.45,114.0,114.0,114.0,31,325.66,1006500,54900,24-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,756.2,796.85,756.2,787.75,787.75,4309,48674.73,5276550,-1423900,24-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,759.75,801.0,759.75,792.05,792.05,2709,30837.51,2453400,1374600,24-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,771.9,801.0,771.9,793.85,793.85,36,409.21,87000,26100,24-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,44.8,46.8,44.65,46.6,46.6,4341,44951.35,98707500,-16155000,24-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,45.05,47.15,45.05,46.95,46.95,3030,31673.34,47497500,31995000,24-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,45.6,47.4,45.6,47.3,47.3,28,294.75,877500,67500,24-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,594.0,597.2,588.0,591.05,591.05,1261,9708.08,6373900,-682500,24-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,598.4,601.45,592.35,595.35,595.35,895,6934.92,1488500,583700,24-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,599.0,603.35,597.0,601.5,601.5,5,38.99,26000,5200,24-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1046.05,1049.75,1032.3,1036.45,1036.45,2178,22657.07,3982000,-1249000,24-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1052.3,1058.2,1040.0,1044.45,1044.45,2067,21660.93,2029000,1379000,24-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1061.5,1061.5,1052.9,1052.9,1049.9,10,105.58,25000,8000,24-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1625.3,1659.95,1617.45,1648.45,1648.45,3939,30825.91,1690525,-744325,24-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1629.9,1672.0,1629.9,1659.95,1659.95,2548,20065.4,1168975,684475,24-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1642.95,1674.95,1642.95,1672.0,1669.85,23,181.91,17100,1900,24-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,310.6,311.95,305.75,306.5,306.5,1431,8813.28,6598000,-1622000,24-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,312.0,312.85,306.55,307.35,307.35,1107,6834.7,4400000,1332000,24-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,312.25,312.5,309.0,309.7,309.7,16,99.49,120000,2000,24-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1800.4,1840.9,1798.0,1813.8,1813.8,6009,52025.52,4189975,-1369425,24-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1801.0,1845.45,1801.0,1817.75,1817.75,4850,42060.01,9201225,1342825,24-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1845.0,1853.0,1834.0,1837.0,1836.65,10,87.5,14725,3800,24-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,467.15,467.8,462.8,466.55,466.55,2387,13884.38,6382500,-1345000,24-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,469.05,469.05,460.55,463.55,463.55,1958,11328.94,2615000,865000,24-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,465.0,467.0,463.65,466.2,466.2,17,98.89,93750,11250,24-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3859.6,3925.5,3858.65,3890.0,3890.0,7019,82093.31,2770200,-745800,24-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3878.0,3940.9,3875.95,3904.7,3904.7,4812,56495.67,1589400,712800,24-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3912.0,3955.0,3908.9,3915.0,3915.0,42,495.63,39600,4500,24-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1305.0,1311.2,1290.85,1299.15,1299.15,5006,32627.75,4153000,-1629000,24-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1308.2,1320.0,1300.2,1308.8,1308.8,4329,28430.81,2324500,1168000,24-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1320.0,1327.45,1311.55,1321.0,1313.6,20,132.21,34000,6500,24-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1120.05,1127.5,1113.15,1114.8,1114.8,5920,46422.86,8333500,-1641500,24-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1127.8,1135.0,1121.5,1123.05,1123.05,4805,37960.51,4313400,1939000,24-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1138.0,1140.95,1130.45,1132.2,1132.2,35,278.46,119000,9800,24-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2489.95,2537.55,2441.55,2484.65,2484.65,8256,61802.94,1579500,-541800,24-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2481.0,2528.35,2435.0,2477.85,2477.85,4563,34058.14,1112100,512100,24-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2490.0,2520.0,2445.0,2475.6,2475.6,63,470.01,43200,9300,24-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1681.9,1687.5,1672.0,1680.9,1680.9,46510,430005.6,57289100,-18031750,24-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1692.45,1701.1,1685.1,1694.2,1694.2,40083,373451.4,53506200,15950000,24-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1706.25,1712.95,1698.0,1707.1,1707.1,329,3084.4,1334300,117700,24-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,654.0,662.0,647.4,654.3,654.3,9983,72055.69,16396600,-4695900,24-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,658.4,666.0,652.5,658.95,658.95,6617,48111.02,5820100,3806000,24-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,658.3,670.0,658.3,662.6,662.6,27,197.29,72600,17600,24-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3081.1,3127.95,3053.0,3103.1,3103.1,9675,89853.27,1990800,-1454700,24-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3104.3,3149.95,3076.75,3124.25,3124.25,8118,75911.74,1809000,1407000,24-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3103.0,3160.0,3103.0,3148.1,3148.1,29,273.67,27600,0,24-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,435.75,438.5,432.15,433.75,433.75,4883,29764.64,23412200,-3448200,24-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,435.25,439.0,432.35,434.05,434.05,4311,26300.08,9101400,4120200,24-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,437.9,439.85,435.45,436.95,436.95,35,214.62,400400,25200,24-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,120.5,120.5,118.15,118.35,118.35,944,5952.96,20002200,-2623500,24-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,121.25,121.25,119.0,119.2,119.2,795,5046.49,7907600,3015700,24-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,121.0,121.0,119.65,119.8,119.7,17,108.2,620100,15900,24-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,301.6,305.3,300.45,301.8,301.8,3422,27968.66,27180900,-6299100,24-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,305.0,307.3,302.6,304.05,304.05,3229,26577.54,10686600,6550200,24-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,305.0,306.5,305.0,305.15,305.15,5,41.25,51300,5400,24-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2593.0,2608.45,2581.0,2584.55,2584.55,11482,89332.52,6477600,-2367900,24-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2622.2,2627.0,2600.25,2603.35,2603.35,11021,86366.11,3504300,2424000,24-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2640.05,2645.0,2620.0,2623.25,2623.25,111,876.28,104100,16500,24-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,121.8,123.15,121.1,121.85,121.85,183,1142.15,54621000,-933300,24-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,123.65,123.85,122.8,123.2,123.2,18,113.22,3809700,-91800,24-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,123.2,123.2,0,0.0,382500,0,24-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,1001.6,1009.3,991.25,993.55,993.55,42287,295397.67,31273900,-12040700,24-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,1001.1,1007.85,991.0,993.35,993.35,30441,212615.62,53946900,11000500,24-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,1013.95,1014.0,998.0,999.95,999.95,332,2336.44,212100,46900,24-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1406.85,1412.0,1382.45,1388.7,1388.7,3457,24111.95,3417500,-1004000,24-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1401.55,1421.25,1391.85,1398.5,1398.5,2174,15249.31,1329500,694500,24-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1421.35,1421.35,1405.35,1406.55,1405.6,5,35.23,14500,1500,24-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,549.0,574.1,549.0,570.7,570.7,4649,39533.11,6664500,-3381000,24-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,558.0,578.05,556.3,574.9,574.9,3533,30272.76,5320500,3249000,24-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,571.0,580.0,571.0,577.0,577.0,19,163.71,25500,-4500,24-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.95,8.25,7.85,7.95,7.95,4843,31211.36,449680000,-114400000,24-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,8.1,8.3,7.95,8.05,8.05,4137,26898.28,338880000,108880000,24-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,8.15,8.3,8.05,8.15,8.15,123,803.52,16720000,5040000,24-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,113.75,115.9,113.25,113.55,113.55,4085,46844.42,105890000,-25700000,24-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,114.65,116.75,114.15,114.45,114.45,3541,40916.14,41470000,25900000,24-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,116.75,117.15,115.2,115.4,115.4,57,659.63,1050000,490000,24-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,82.85,85.4,82.85,83.8,83.8,8914,112719.82,112395000,-33480000,24-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,82.5,85.25,82.5,83.65,83.65,6946,87669.39,101280000,45195000,24-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,82.8,85.0,82.8,83.55,83.55,211,2660.4,5460000,840000,24-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,123.65,125.15,122.7,123.8,123.8,4440,20609.7,28252500,-10593750,24-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,123.65,124.9,122.6,123.6,123.6,4079,18903.93,22818750,6033750,24-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,124.2,125.75,123.6,124.5,124.5,80,373.73,1091250,101250,24-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,490.0,490.95,466.65,470.2,470.2,5660,36851.78,4829000,-2620750,24-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,498.55,499.0,469.8,473.2,473.2,4222,27616.17,4061750,2846250,24-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,500.0,500.0,472.75,477.15,477.15,60,394.1,90750,44000,24-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,393.65,395.05,387.25,391.65,391.65,4125,32244.29,12080000,-4984000,24-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,397.1,397.45,390.1,394.4,394.4,3380,26601.57,7942000,4246000,24-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,396.95,398.45,393.0,398.45,396.7,11,87.22,104000,4000,24-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,207.7,213.7,207.6,208.3,208.3,2431,14833.9,11669600,-3529300,24-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,209.3,215.4,209.05,209.85,209.85,2179,13388.06,6864300,3453900,24-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,212.5,215.9,211.0,211.25,211.25,16,98.84,176900,26100,24-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,3158.25,3167.0,3035.55,3051.2,3051.2,2622,24370.64,686700,-211800,24-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3182.05,3183.6,3054.0,3071.65,3071.65,1543,14391.36,345900,84900,24-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3140.0,3158.5,3050.0,3072.55,3072.55,22,204.02,9300,3900,24-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2680.0,2705.8,2651.95,2673.65,2673.65,4520,36216.9,2527500,-740700,24-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2697.3,2716.45,2667.5,2692.0,2692.0,4198,33840.67,1221300,851100,24-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2695.5,2701.6,2680.0,2701.6,2705.35,10,80.54,9300,600,24-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1409.05,1438.5,1407.85,1434.4,1434.4,17706,126475.14,14699500,-4977000,24-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1422.6,1449.0,1418.75,1444.7,1444.7,12982,93414.26,9081500,3959000,24-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1436.2,1455.75,1434.75,1453.2,1453.2,127,918.29,196000,24000,24-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,169.5,172.1,168.9,169.55,169.55,14177,82086.85,43839600,-34982600,24-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,171.0,173.4,170.3,170.85,170.85,13035,76043.07,49504000,37818200,24-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,172.3,173.15,171.85,171.9,171.9,15,87.84,510000,44200,24-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1341.3,1350.5,1336.75,1339.75,1339.75,25535,136952.05,18866000,-5624400,24-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1349.5,1358.65,1346.25,1348.95,1348.95,22329,120561.9,20348000,4728400,24-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1365.0,1365.0,1351.55,1358.1,1358.1,483,2625.5,805200,24400,24-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,635.0,644.0,625.5,630.3,630.3,1431,11843.81,1794000,-522600,24-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,100.05,100.8,99.45,99.7,99.7,3056,29801.91,41496000,-17520750,24-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,100.9,101.55,100.15,100.4,100.4,2942,28902.3,61142250,20007000,24-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,101.25,102.1,100.95,101.2,101.2,20,197.52,887250,97500,24-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,796.65,799.65,787.15,794.2,794.2,950,4907.17,2083250,-264550,24-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,799.8,804.5,793.55,798.75,798.75,642,3335.49,369850,169650,24-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,800.3,805.0,800.3,802.1,802.1,6,31.29,11050,650,24-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,625.5,628.9,619.75,621.75,621.75,6527,35715.91,8917125,-3493875,24-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,629.4,631.65,622.35,624.2,624.2,6036,33164.11,4964750,3052875,24-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,631.55,635.0,626.5,627.1,627.1,58,320.5,130375,34125,24-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,495.75,499.9,468.0,471.0,471.0,49246,381037.89,54851200,-17523200,24-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,497.85,503.4,471.55,474.45,474.45,28142,219585.82,33145600,20812800,24-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,501.5,505.6,474.6,477.3,477.3,673,5236.11,739200,334400,24-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,629.3,633.45,625.0,629.35,629.35,6317,49688.33,16168750,-5062500,24-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,631.25,637.0,628.0,632.9,632.9,5605,44324.48,8775000,5498750,24-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,632.0,639.45,632.0,634.6,634.6,11,87.22,41250,7500,24-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3167.05,3197.0,3150.45,3156.8,3156.8,1050,8315.19,198500,-88750,24-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3117.95,3150.0,3114.05,3124.4,3124.4,911,7126.1,137750,67250,24-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,3140.85,3188.85,0,0.0,2000,0,24-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,791.4,791.4,775.0,777.35,777.35,6051,63682.77,15138900,-4004100,24-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,798.25,798.25,780.45,782.8,782.8,5012,53114.27,9053100,3674700,24-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,794.05,794.65,785.0,786.65,786.65,46,489.59,67500,16200,24-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,465.95,471.3,464.85,466.45,466.45,6280,36784.62,13212500,-5626250,24-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,459.6,465.85,459.5,461.25,461.25,5806,33627.09,7343750,3545000,24-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,458.35,462.15,457.9,459.0,459.0,44,253.27,483750,25000,24-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1951.0,1951.0,1891.15,1900.0,1900.0,30266,231089.09,16645600,-2565600,24-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1962.0,1962.0,1904.1,1911.8,1911.8,22145,169977.28,7880800,4907600,24-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1977.1,1990.0,1919.0,1925.9,1925.9,596,4606.25,242000,165600,24-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,129.3,132.9,127.95,131.6,131.6,595,6975.9,50536612,-3694536,24-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,129.2,133.5,129.2,132.55,132.55,22,259.55,19891596,-160632,24-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,0.0,0.0,0.0,133.1,133.45,0,0.0,526516,0,24-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2302.8,2369.9,2300.6,2354.35,2354.35,1668,11671.07,445800,-111900,24-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2278.85,2350.0,2278.85,2337.65,2337.65,1086,7525.34,259200,147900,24-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2287.2,2293.25,2287.2,2293.25,2376.85,2,13.74,7200,300,24-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,350.65,353.0,347.05,348.75,348.75,2378,14127.54,10818800,-1829200,24-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,346.75,349.95,343.3,346.4,346.4,1973,11615.23,5834400,984300,24-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,344.0,347.5,341.85,345.05,345.05,39,228.61,436900,32300,24-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,386.0,394.45,384.85,390.9,390.9,5458,42680.02,13064000,-5182000,24-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,389.85,397.45,388.85,393.5,393.5,4290,33800.36,7920000,4364000,24-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,396.0,400.0,395.0,396.3,396.3,32,254.55,174000,12000,24-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2625.55,2631.0,2584.55,2608.65,2608.65,15043,117707.98,8004600,-1584300,24-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2613.95,2622.0,2578.15,2607.25,2607.25,12664,98956.73,3121500,1943700,24-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2595.0,2611.0,2573.0,2604.35,2604.35,99,772.01,48300,300,24-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,4936.05,4965.85,4876.9,4886.55,4886.55,6498,47889.77,1435650,-541800,24-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,4960.0,4996.45,4905.45,4915.15,4915.15,5614,41631.09,927750,486750,24-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,4997.85,4997.85,4947.1,4952.05,4952.05,27,201.19,26850,2550,24-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,4035.7,4066.15,3989.0,4006.4,4006.4,3049,24505.41,572800,-218200,24-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,3977.65,4049.55,3977.65,3991.0,3991.0,2445,19588.59,583200,191400,24-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4040.2,4040.2,3988.1,3998.0,3998.0,29,232.3,29400,4000,24-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,940.25,946.45,935.9,938.7,938.7,1771,14167.42,4270400,-514250,24-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,946.1,952.75,943.25,945.7,945.7,1132,9123.87,1352350,520200,24-JUL-2023,
