INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,27-Jul-2023,0.0,XX,494.6,501.05,490.65,494.3,494.3,3584,29345.27,30690000,-34650,13-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,496.0,500.45,490.3,493.7,493.7,346,2831.74,1468500,69300,13-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,501.0,501.5,495.05,497.1,497.1,14,115.04,135300,1650,13-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5209.55,5209.9,5138.2,5147.2,5147.2,2447,15822.32,2601750,-8625,13-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5236.0,5244.35,5180.25,5185.3,5185.3,111,722.74,46750,5625,13-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5253.3,5253.3,5231.3,5231.3,5220.35,7,45.87,4500,250,13-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3314.85,3314.85,3246.65,3259.2,3259.2,6145,35142.01,5335225,-101150,13-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3284.9,3290.85,3230.85,3247.7,3247.7,585,3333.53,467950,5600,13-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3288.8,3290.9,3237.0,3256.3,3256.3,16,91.55,40950,-525,13-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2343.95,2343.95,2296.1,2322.75,2322.75,2262,14432.31,1876325,39325,13-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2337.95,2344.95,2307.6,2333.25,2333.25,62,397.89,30250,4675,13-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2352.0,2352.0,2343.25,2343.25,2352.2,3,19.35,1925,550,13-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,256.0,256.8,250.15,251.9,251.9,2063,18822.34,18370800,-666000,13-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,255.55,256.7,250.4,251.95,251.95,184,1680.85,2286000,79200,13-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,257.95,258.0,252.25,253.65,253.65,36,328.72,262800,79200,13-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,135.65,135.7,126.25,126.7,126.7,47876,309260.2,142140000,27060000,13-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,135.1,135.95,126.55,126.85,126.85,3811,24643.63,13460000,6170000,13-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,136.4,136.4,127.35,127.7,127.7,249,1614.79,1405000,520000,13-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,111.4,111.45,108.15,108.6,108.6,1735,17375.95,91481700,-1509750,13-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,111.85,112.2,108.9,109.3,109.3,320,3225.25,5956650,1354200,13-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,112.55,112.7,109.6,109.85,109.85,47,475.25,677100,27450,13-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,683.6,691.6,678.8,686.0,686.0,1690,16783.28,6716400,-247950,13-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,688.45,694.1,682.45,688.7,688.7,59,589.33,137750,5800,13-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,690.4,695.0,690.0,690.0,690.0,7,70.22,24650,5800,13-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,45.75,45.75,44.1,44.3,44.3,1119,11280.93,122737500,607500,13-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,46.0,46.0,44.4,44.65,44.65,119,1209.89,4770000,877500,13-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,45.8,45.9,45.0,45.0,45.0,15,154.0,540000,292500,13-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,605.2,606.95,585.2,587.15,587.15,1547,11941.69,7685600,292500,13-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,609.85,610.35,590.0,591.3,591.3,104,809.38,226200,39000,13-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,0.0,0.0,0.0,605.7,595.3,0,0.0,2600,0,13-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1078.6,1078.6,1051.3,1054.85,1054.85,1079,11479.65,5711000,16000,13-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1076.95,1077.2,1060.65,1065.2,1065.2,22,235.29,64000,-1000,13-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1081.0,1081.0,1072.8,1072.8,1069.55,2,21.53,7000,0,13-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1614.95,1642.1,1599.0,1621.85,1621.85,3174,24504.22,2705125,-130150,13-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1611.0,1651.0,1611.0,1632.4,1632.4,180,1398.66,77900,-4275,13-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1646.95,1655.9,1646.95,1653.0,1645.95,11,86.32,7600,5225,13-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,309.05,313.45,300.6,302.45,302.45,2986,18331.82,9522000,-492000,13-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,313.0,313.7,301.65,303.6,303.6,281,1728.5,1128000,156000,13-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,315.0,315.0,304.0,305.9,305.9,27,165.58,148000,40000,13-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1788.85,1788.85,1760.0,1766.3,1766.3,1370,11538.13,12776550,25650,13-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1786.8,1790.1,1765.3,1770.05,1770.05,102,861.8,99275,22800,13-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1783.0,1783.0,1775.0,1775.0,1786.45,3,25.36,4275,1425,13-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,473.95,474.0,461.9,463.3,463.3,1603,9348.43,8096250,365000,13-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,473.8,473.8,461.5,462.85,462.85,340,1980.65,671250,162500,13-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,468.0,471.65,464.55,464.55,464.55,15,87.81,51250,15000,13-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3874.05,3913.4,3831.15,3870.15,3870.15,6718,78145.75,3899700,-22500,13-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3896.3,3931.75,3853.2,3886.8,3886.8,517,6040.34,307500,22800,13-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3910.0,3935.0,3871.0,3896.5,3896.5,46,539.33,30000,7500,13-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1298.0,1298.85,1268.65,1273.25,1273.25,8307,53086.71,7384500,-531000,13-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1305.15,1305.15,1278.1,1282.3,1282.3,186,1198.31,99500,20000,13-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1300.0,1300.0,1290.0,1290.0,1291.55,6,38.77,9500,3000,13-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1099.85,1118.5,1083.25,1102.55,1102.55,29056,223554.84,13384700,-676200,13-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1109.95,1126.15,1091.4,1109.65,1109.65,1566,12155.76,793100,242200,13-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1104.1,1132.8,1100.0,1119.5,1119.5,111,867.43,83300,18200,13-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2325.35,2371.5,2317.65,2331.1,2331.1,3357,23577.85,2316000,-182700,13-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2333.15,2375.0,2325.0,2335.45,2335.45,245,1726.49,130800,8400,13-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2333.35,2376.0,2333.35,2333.35,2364.75,13,91.85,19200,-1500,13-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1654.0,1658.55,1645.0,1647.5,1647.5,40496,367901.54,110849750,-1708850,13-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1664.95,1669.0,1655.3,1658.4,1658.4,3831,35046.94,15205850,954800,13-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1674.95,1679.95,1666.25,1670.1,1670.1,189,1739.57,587400,9900,13-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,680.9,693.5,679.45,683.35,683.35,4912,37086.88,21905400,235400,13-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,683.9,697.35,683.9,687.8,687.8,293,2224.32,619300,46200,13-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,691.0,697.8,689.85,689.9,690.9,24,183.05,40700,-2200,13-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3080.25,3103.0,3023.9,3040.9,3040.9,4056,37311.07,3642300,-33000,13-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3088.05,3121.0,3049.05,3066.9,3066.9,157,1455.83,108300,2700,13-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3126.0,3128.75,3070.9,3083.75,3083.75,14,130.21,21900,300,13-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,433.2,440.75,431.05,435.95,435.95,11146,68230.77,31400600,-357000,13-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,431.25,440.75,431.25,436.55,436.55,678,4151.83,935200,40600,13-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,437.6,443.0,436.0,439.35,439.35,39,240.02,64400,9800,13-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,121.5,121.9,114.45,117.3,117.3,609,3828.99,26828600,-3227700,13-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,120.4,120.4,116.25,117.75,117.75,22,136.59,2289600,-116600,13-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,122.45,122.45,122.45,122.45,119.05,4,25.95,418700,-21200,13-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,294.9,294.9,285.6,287.85,287.85,2212,17337.61,33849900,-170100,13-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,294.7,296.05,287.4,289.4,289.4,149,1173.59,820800,-29700,13-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,295.15,296.95,287.45,290.9,290.9,6,47.31,24300,-5400,13-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2660.75,2689.75,2660.75,2664.85,2664.85,5518,44269.95,9736800,31500,13-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2685.0,2707.25,2682.65,2685.75,2685.75,414,3346.61,197400,66300,13-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2723.7,2728.15,2706.0,2706.0,2706.0,34,277.55,67200,600,13-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,124.3,124.5,118.6,120.1,120.1,261,1615.84,57956400,-1331100,13-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,125.55,125.55,121.05,121.45,121.45,22,136.74,4018800,-112200,13-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,126.25,121.75,0,0.0,392700,0,13-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,950.6,962.7,945.3,959.05,959.05,30793,206365.17,49454300,-343700,13-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,950.0,962.2,944.75,957.75,957.75,1840,12335.4,32673900,546000,13-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,956.1,967.25,955.5,964.4,964.4,81,545.68,97300,-23800,13-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1372.05,1387.9,1355.0,1361.65,1361.65,1252,8564.37,4173500,12000,13-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1370.95,1392.0,1364.15,1369.4,1369.4,42,288.81,65000,-3500,13-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1380.0,1395.0,1379.0,1379.0,1377.0,4,27.68,5000,1500,13-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,603.9,616.75,598.55,601.0,601.0,3108,28396.63,10641000,39000,13-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,606.7,618.2,602.65,603.65,603.65,181,1661.49,340500,58500,13-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,617.6,621.0,607.0,607.0,607.25,8,73.89,7500,6000,13-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.45,7.45,7.2,7.3,7.3,890,5203.24,610720000,3840000,13-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.5,7.5,7.3,7.35,7.35,267,1580.12,74880000,12880000,13-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,7.55,7.55,7.35,7.45,7.45,21,125.12,4560000,560000,13-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,115.4,115.45,112.15,112.65,112.65,1245,14139.31,143470000,-1680000,13-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,116.35,116.4,113.15,113.45,113.45,81,925.92,6330000,240000,13-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,116.55,116.55,114.15,114.3,114.3,5,57.72,460000,20000,13-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,83.35,83.9,81.2,81.6,81.6,4751,58651.65,174780000,-2910000,13-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,83.55,83.8,81.25,81.6,81.6,950,11711.52,23820000,5130000,13-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,83.6,83.6,81.4,81.75,81.75,53,655.15,2535000,375000,13-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,124.9,124.9,120.65,121.75,121.75,2280,10463.34,47418750,288750,13-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,124.8,124.8,120.6,121.65,121.65,610,2804.86,8385000,776250,13-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,124.85,125.2,122.0,122.5,122.5,57,263.61,678750,123750,13-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,499.85,499.85,482.35,483.9,483.9,978,6554.29,7563875,27500,13-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,496.75,496.75,485.3,486.65,486.65,65,437.88,199375,30250,13-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,495.05,495.05,488.0,489.7,490.35,10,67.54,27500,8250,13-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,393.8,396.9,386.75,387.85,387.85,2108,16529.55,19096000,-18000,13-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,397.65,399.2,389.6,390.5,390.5,96,756.7,666000,30000,13-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,399.0,399.0,392.8,393.1,393.1,13,103.06,68000,6000,13-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,208.4,211.45,204.7,206.2,206.2,189,1140.43,17112900,-504600,13-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,207.7,209.4,207.7,208.4,208.4,3,18.13,1310800,-8700,13-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,213.4,213.4,213.4,213.4,208.95,1,6.18,127600,-2900,13-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2812.95,2813.15,2734.8,2748.2,2748.2,734,6089.98,557700,6300,13-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2805.0,2818.8,2755.0,2765.25,2765.25,35,293.01,21900,2700,13-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,2800.0,2800.0,2800.0,2800.0,2790.15,1,8.4,1200,300,13-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2722.3,2735.0,2665.0,2681.95,2681.95,2553,20705.69,3604500,-92100,13-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2727.75,2741.0,2676.5,2692.75,2692.75,108,879.74,103800,-4200,13-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2740.0,2740.0,2695.0,2703.95,2703.95,9,73.21,8400,600,13-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1389.85,1393.9,1370.9,1377.7,1377.7,9652,66714.17,18933500,-353500,13-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1384.9,1402.4,1383.0,1386.45,1386.45,601,4189.35,403500,104500,13-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1394.5,1408.3,1390.25,1390.3,1397.15,20,140.03,34000,2000,13-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,165.1,167.15,161.4,163.15,163.15,3252,18182.75,84061600,-625600,13-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,166.4,168.0,162.9,164.4,164.4,177,995.53,1693200,156400,13-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,168.5,168.5,166.1,166.1,165.1,3,17.09,105400,10200,13-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1338.45,1379.9,1335.4,1368.95,1368.95,32738,178935.71,34832000,363200,13-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1344.1,1388.7,1344.05,1377.5,1377.5,2892,15905.11,1824800,206400,13-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1356.5,1397.0,1356.5,1385.65,1385.65,425,2353.02,203600,-36000,13-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,600.8,617.95,600.8,605.85,605.85,1222,9690.61,2473900,53300,13-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,99.1,99.1,96.25,96.5,96.5,1426,13540.21,89661000,-848250,13-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,99.2,99.4,96.85,97.05,97.05,260,2482.59,6571500,555750,13-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,99.7,99.8,97.55,97.7,97.7,24,229.75,633750,48750,13-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,766.55,776.55,763.0,770.95,770.95,1190,5952.29,2631850,-204750,13-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,773.95,777.95,768.0,774.35,774.35,43,216.42,54600,5200,13-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,0.0,0.0,0.0,773.15,780.9,0,0.0,5850,0,13-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,629.5,629.5,615.6,619.5,619.5,2037,11062.85,13407625,85750,13-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,627.05,632.1,618.9,622.35,622.35,257,1404.71,750750,56875,13-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,631.25,632.8,623.0,626.9,626.9,22,120.83,75250,8750,13-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,475.4,478.75,472.9,473.95,473.95,6444,49105.58,73603200,628800,13-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.75,481.9,476.3,477.2,477.2,778,5962.48,2896000,550400,13-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,482.0,485.0,479.8,479.8,479.15,51,393.66,200000,-3200,13-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,631.05,638.5,622.8,635.05,635.05,6169,48688.31,25348750,-355000,13-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,634.6,641.0,626.3,637.85,637.85,348,2762.19,351250,37500,13-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,639.1,639.1,635.25,639.0,639.0,3,23.91,25000,2500,13-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3301.0,3340.0,3244.85,3269.35,3269.35,652,5351.72,319250,22000,13-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3294.65,3312.0,3229.95,3237.1,3338.25,28,228.43,13000,1500,13-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3260.0,3260.0,3260.0,3260.0,3356.5,1,8.15,750,250,13-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,810.0,814.9,797.35,803.3,803.3,6082,66210.7,22449150,-1721250,13-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,811.45,818.05,802.1,807.75,807.75,506,5538.52,2475900,118800,13-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,809.0,820.0,809.0,809.0,809.0,14,153.57,24300,-2700,13-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,479.5,482.0,462.1,467.2,467.2,4768,28038.49,20610000,696250,13-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,473.8,477.3,458.25,462.85,462.85,795,4629.7,1680000,372500,13-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,473.0,474.0,457.0,459.4,478.3,35,202.98,265000,28750,13-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1893.95,1904.8,1873.55,1876.75,1876.75,14821,111941.34,23543600,-376800,13-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1902.15,1916.95,1883.5,1887.6,1887.6,1074,8158.78,677200,96000,13-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1919.95,1923.7,1901.0,1901.5,1901.5,41,313.77,51600,5200,13-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,133.95,134.65,130.1,131.1,131.1,1487,17513.15,76915956,-1811572,13-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,134.9,135.3,131.0,132.0,132.0,136,1611.87,6916100,62468,13-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,135.75,135.75,132.6,132.6,134.85,7,83.89,410504,-8924,13-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2380.85,2396.85,2347.75,2358.25,2358.25,653,4642.89,778200,-10800,13-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2364.5,2378.7,2342.0,2346.25,2346.25,24,169.6,46500,300,13-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2370.0,2370.0,2352.4,2352.4,2390.8,2,14.16,2400,0,13-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,353.3,353.4,342.0,345.0,345.0,2545,15019.93,14312300,96900,13-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,351.35,352.25,341.55,344.4,344.4,565,3336.18,2119900,120700,13-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,350.45,350.8,344.0,344.0,352.35,32,188.85,192100,28900,13-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,396.05,402.0,385.85,387.45,387.45,3703,29188.32,22064000,2000,13-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,398.2,404.5,389.0,390.45,390.45,248,1969.1,610000,110000,13-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,401.0,406.5,391.9,393.0,393.0,25,198.98,140000,18000,13-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2478.95,2491.45,2455.4,2459.6,2459.6,3983,29548.6,10455000,-47400,13-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2465.3,2484.2,2450.65,2455.2,2455.2,513,3799.06,269400,41400,13-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2480.8,2490.0,2465.05,2467.05,2467.05,10,74.39,21300,-300,13-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,4806.0,4961.05,4806.0,4897.6,4897.6,9749,71716.2,2534550,-44250,13-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,4825.0,4975.0,4825.0,4925.25,4925.25,757,5593.27,196500,5550,13-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,4846.6,4980.05,4812.0,4929.0,4929.0,53,392.6,15450,-1950,13-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,3800.0,3934.1,3781.0,3861.1,3861.1,4049,31400.1,1293000,-400,13-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,3782.2,3920.0,3782.15,3848.8,3848.8,407,3153.11,98600,9200,13-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,3827.9,3903.0,3818.95,3833.8,3943.45,33,256.36,10400,4000,13-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,939.0,939.05,919.2,927.55,927.55,2485,19599.36,5225800,-194650,13-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,940.65,941.7,925.6,933.05,933.05,160,1268.89,193800,12750,13-JUL-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,940.0,942.0,934.5,938.15,944.85,13,103.66,22100,5100,13-JUL-2023,
FUTSTK,M&M,27-Jul-2023,0.0,XX,1574.65,1580.0,1547.75,1554.25,1554.25,3984,43647.88,15271900,-123200,13-JUL-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1575.0,1588.0,1557.55,1563.6,1563.6,312,3436.31,476700,34300,13-JUL-2023,
FUTSTK,M&M,28-Sep-2023,0.0,XX,1589.4,1594.5,1570.0,1573.0,1573.0,29,322.18,89600,9800,13-JUL-2023,
FUTSTK,M&MFIN,27-Jul-2023,0.0,XX,324.15,326.8,315.95,321.0,321.0,2291,29468.7,30524000,356000,13-JUL-2023,
FUTSTK,M&MFIN,31-Aug-2023,0.0,XX,323.1,325.0,316.35,320.7,320.7,242,3108.73,1616000,-24000,13-JUL-2023,
