INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4370.75,4374.85,4352.6,4374.85,4374.85,3,26.19,6400,200,19-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,497.9,505.5,495.6,503.2,503.2,5324,44152.84,29704950,-1428900,19-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,496.4,504.7,495.0,502.35,502.35,1237,10253.15,3014550,760650,19-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,498.55,507.0,498.55,505.5,505.5,44,366.42,150150,34650,19-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5168.55,5269.8,5162.0,5235.5,5235.5,3438,22462.46,2611375,-17625,19-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5227.05,5305.75,5220.0,5271.15,5271.15,527,3467.28,96375,20750,19-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5285.5,5313.05,5265.9,5300.0,5300.0,12,79.41,4875,-125,19-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3349.15,3357.9,3323.85,3329.0,3329.0,2904,16967.25,4570125,-49700,19-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3330.85,3341.8,3314.05,3316.15,3316.15,660,3840.8,484575,43750,19-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3348.05,3348.05,3330.05,3334.75,3334.75,9,52.53,30450,-175,19-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2312.55,2363.05,2312.55,2337.45,2337.45,1284,8278.73,1724525,-29150,19-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2350.0,2374.85,2346.0,2352.95,2352.95,105,680.2,54725,11275,19-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2378.7,2378.7,2378.7,2378.7,2362.45,1,6.54,2475,-275,19-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,250.1,250.65,246.2,249.35,249.35,908,8113.74,16383600,-97200,19-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,250.05,250.05,246.15,249.25,249.25,223,1993.8,5655600,331200,19-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,250.35,250.35,250.35,250.35,250.35,1,9.01,381600,0,19-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,136.35,137.3,133.6,136.05,136.05,12789,86646.99,141435000,-1435000,19-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,136.65,137.4,133.8,136.1,136.1,2832,19171.9,22090000,4480000,19-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,137.5,137.5,134.5,136.85,136.85,86,585.14,1275000,95000,19-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,109.35,111.25,109.2,109.9,109.9,1760,17735.6,90164100,366000,19-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,110.1,111.95,109.9,110.65,110.65,791,8022.51,11583900,2571150,19-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,111.25,112.55,111.0,111.4,111.4,25,255.81,869250,36600,19-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,725.0,728.05,712.0,720.6,720.6,1777,18550.77,6949850,-98600,19-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,730.75,731.0,716.1,724.45,724.45,286,3002.06,361050,27550,19-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,731.65,731.65,720.0,720.0,730.2,5,52.67,40600,-4350,19-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,44.8,44.95,44.6,44.8,44.8,495,4987.86,116820000,-2227500,19-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,45.3,45.6,44.85,45.15,45.15,260,2639.61,9022500,2272500,19-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,45.3,45.5,45.3,45.4,45.4,4,40.86,562500,0,19-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,600.8,607.8,597.55,599.4,599.4,710,5552.75,7244900,-36400,19-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,606.3,611.5,601.75,603.25,603.25,170,1336.87,552500,62400,19-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,606.7,606.7,606.05,606.05,605.35,3,23.64,15600,1300,19-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1039.3,1052.55,1039.3,1046.65,1046.65,717,7497.6,5877000,-87000,19-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1057.25,1058.85,1048.6,1053.65,1053.65,136,1430.95,174000,56000,19-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1052.1,1058.4,0,0.0,10000,0,19-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1614.85,1637.8,1611.45,1613.4,1613.4,1419,10934.7,2522250,-69825,19-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1630.8,1650.0,1622.2,1624.15,1624.15,422,3268.92,228475,54150,19-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1640.0,1650.0,1633.0,1633.0,1630.0,5,38.99,15200,1900,19-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,310.7,318.75,310.7,314.3,314.3,2169,13697.97,9240000,290000,19-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,312.9,319.3,312.2,315.05,315.05,763,4833.22,1898000,532000,19-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,315.4,321.0,315.4,317.4,317.4,16,101.97,108000,2000,19-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1777.25,1790.3,1774.45,1787.25,1787.25,8408,71157.8,6994850,-3247100,19-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1781.65,1794.35,1779.8,1790.65,1790.65,6934,58798.54,6237225,3103650,19-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1803.95,1809.15,0,0.0,5700,0,19-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,467.0,469.15,464.4,467.6,467.6,865,5044.91,8482500,-133750,19-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,466.0,467.65,463.05,466.3,466.3,336,1954.2,1355000,93750,19-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,466.0,468.0,464.1,467.9,467.9,7,40.87,88750,-3750,19-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3862.4,3894.0,3853.5,3876.15,3876.15,3260,37887.82,3905700,-74400,19-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3880.0,3906.65,3870.0,3887.95,3887.95,738,8603.43,554400,66300,19-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3900.0,3922.35,3890.0,3907.6,3907.6,13,152.19,35700,-600,19-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1352.0,1385.95,1343.15,1365.55,1365.55,14996,102644.65,8087500,353000,19-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1356.6,1393.8,1354.0,1374.65,1374.65,2133,14673.26,579000,400500,19-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1370.0,1398.1,1370.0,1382.0,1383.1,31,215.36,19500,6500,19-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1162.2,1168.2,1148.5,1162.9,1162.9,5178,42056.22,11190900,65100,19-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1170.0,1175.9,1157.05,1171.15,1171.15,1195,9776.25,1310400,7000,19-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1180.0,1182.0,1165.0,1178.2,1178.2,30,247.27,82600,6300,19-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2367.0,2421.6,2367.0,2409.05,2409.05,2327,16767.72,2431800,45000,19-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2377.8,2420.65,2372.0,2407.45,2407.45,492,3550.89,237600,36600,19-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2384.5,2427.35,2384.5,2414.9,2414.9,26,188.2,26100,1500,19-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1688.05,1689.45,1677.9,1686.3,1686.3,25120,232681.81,96298950,-1862850,19-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1694.9,1701.0,1690.0,1698.7,1698.7,6100,56892.91,20660200,1425050,19-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1705.6,1712.0,1702.0,1709.8,1709.8,187,1755.67,643500,-6050,19-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,658.45,662.7,651.15,661.5,661.5,3763,27232.87,22063800,-482900,19-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,663.6,666.7,656.1,665.6,665.6,569,4148.32,929500,250800,19-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,662.5,670.3,662.5,670.3,670.3,5,36.59,44000,2200,19-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3082.0,3103.0,3054.3,3067.45,3067.45,2150,19799.44,3630600,-74100,19-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3107.0,3120.0,3078.65,3086.8,3086.8,359,3328.7,209100,35400,19-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3139.0,3139.0,3098.0,3107.45,3107.45,13,121.32,26100,1800,19-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,444.0,444.9,439.5,440.8,440.8,3517,21752.33,29318800,-373800,19-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,445.05,445.9,439.95,440.9,440.9,866,5359.74,1988000,550200,19-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,445.0,446.95,442.05,443.4,443.4,26,161.84,109200,12600,19-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,120.85,122.65,119.7,120.3,120.3,1347,8632.26,23108000,503500,19-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,122.1,123.5,120.5,121.05,121.05,243,1569.08,2506900,296800,19-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,122.7,123.35,120.75,121.15,121.15,50,323.32,519400,111300,19-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,291.35,299.45,289.8,298.9,298.9,3056,24418.41,35399700,807300,19-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,293.4,301.25,292.05,300.75,300.75,347,2784.65,1404000,140400,19-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,299.4,302.7,299.4,302.6,302.6,7,57.01,35100,-8100,19-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2689.55,2698.95,2665.3,2680.0,2680.0,5142,41291.09,9710400,-133800,19-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2716.0,2716.85,2685.0,2698.1,2698.1,621,5019.67,342000,63900,19-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2735.65,2735.65,2707.6,2716.55,2716.55,46,374.96,85200,9900,19-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,121.35,122.55,120.8,121.9,121.9,40,247.92,56253000,-204000,19-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,123.05,123.05,123.05,123.05,122.6,1,6.27,3952500,-5100,19-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,123.2,123.2,123.2,123.2,123.25,1,6.28,382500,-5100,19-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,981.55,982.5,970.75,976.25,976.25,19302,131783.79,49551600,-226100,19-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,978.1,979.45,969.25,974.7,974.7,4717,32142.88,36255800,1936900,19-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,984.05,984.05,976.45,981.55,981.55,103,707.29,126700,25900,19-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1341.2,1387.6,1318.25,1368.4,1368.4,3652,24748.45,3828000,-99500,19-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1360.0,1395.35,1328.55,1377.9,1377.9,394,2703.46,108500,33000,19-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1340.0,1385.0,1340.0,1385.0,1385.6,7,47.8,11000,2500,19-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,576.0,577.75,548.35,560.85,560.85,5849,48999.49,10713000,439500,19-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,578.6,578.6,553.2,564.3,564.3,671,5642.21,637500,205500,19-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,568.9,568.9,558.0,568.0,568.0,15,127.21,19500,4500,19-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.75,7.85,7.65,7.75,7.75,2528,15695.68,601920000,1760000,19-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.8,7.95,7.75,7.8,7.8,559,3498.76,125920000,11360000,19-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,7.85,7.95,7.8,7.85,7.85,47,295.92,9200000,160000,19-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,111.8,112.6,110.85,112.4,112.4,1121,12544.8,140360000,-2980000,19-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,112.7,113.45,111.8,113.25,113.25,267,3014.03,10070000,1680000,19-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,112.7,113.7,112.7,113.7,113.95,5,56.63,540000,20000,19-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,80.5,81.9,80.35,81.6,81.6,2939,35815.4,166380000,-3735000,19-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,80.7,81.7,80.25,81.4,81.4,1031,12540.57,37230000,4095000,19-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,80.3,81.6,80.3,81.3,81.3,84,1019.75,3900000,390000,19-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,123.15,125.8,122.7,125.2,125.2,1661,7773.19,43687500,-1275000,19-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,122.8,125.75,122.7,125.2,125.2,925,4328.4,12378750,1342500,19-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,124.05,126.5,123.8,126.05,126.05,95,447.77,937500,75000,19-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,496.6,501.8,494.3,499.2,499.2,1991,13640.61,7676625,408375,19-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,498.75,504.7,497.0,503.25,503.25,143,985.56,456500,63250,19-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,500.0,502.05,500.0,501.0,504.0,8,55.14,34375,0,19-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,388.45,404.15,387.7,401.8,401.8,4550,36250.31,18366000,-366000,19-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,391.05,406.55,391.0,404.35,404.35,691,5536.6,1848000,296000,19-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,399.0,408.95,399.0,406.3,406.3,7,56.2,70000,2000,19-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,210.65,213.15,210.25,212.7,212.7,841,5165.07,16474900,-481400,19-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,212.45,214.65,212.15,214.25,214.25,292,1806.72,2076400,252300,19-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,0.0,0.0,0.0,213.4,215.45,0,0.0,139200,0,19-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2945.5,2945.5,2862.35,2881.2,2881.2,663,5740.19,716700,2100,19-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2891.1,2918.3,2869.4,2889.05,2889.05,39,338.66,33900,2100,19-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,2900.0,2900.0,2900.0,2900.0,2913.7,2,17.4,4500,300,19-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2652.0,2714.9,2647.3,2703.6,2703.6,2155,17379.44,3448200,46800,19-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2680.0,2724.0,2674.2,2714.5,2714.5,294,2382.54,126900,14100,19-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2687.6,2721.95,2687.6,2720.2,2720.2,15,121.86,7500,3300,19-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1432.0,1446.9,1413.95,1424.25,1424.25,23150,165495.91,22202500,158000,19-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1433.0,1455.05,1423.2,1433.35,1433.35,3857,27720.42,1260500,535000,19-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1429.0,1460.0,1429.0,1443.55,1443.55,86,621.8,45500,6500,19-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,170.3,171.6,168.0,168.95,168.95,3343,19242.75,87006000,-227800,19-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,172.3,172.5,169.4,170.15,170.15,670,3882.86,5419600,1071000,19-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,172.05,172.05,170.85,171.75,170.8,8,46.6,353600,13600,19-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1479.05,1497.45,1461.7,1473.75,1473.75,39384,232609.17,33416000,572800,19-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1491.25,1507.35,1471.6,1483.7,1483.7,7461,44358.8,5212000,1299600,19-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1503.0,1515.0,1478.35,1493.5,1493.5,634,3791.0,236400,3600,19-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,641.35,646.95,633.65,638.0,638.0,516,4283.99,2432300,-23400,19-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,98.25,99.05,97.75,98.65,98.65,1409,13542.45,90782250,136500,19-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,98.95,99.75,98.5,99.3,99.3,299,2893.61,8229000,604500,19-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,99.6,100.2,99.6,99.9,99.9,25,243.51,984750,-9750,19-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,797.15,807.0,787.1,794.6,794.6,1350,6982.22,2441400,52650,19-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,805.0,811.3,792.85,798.65,798.65,201,1044.16,128050,50050,19-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,800.25,800.25,800.25,800.25,806.05,1,5.2,9100,650,19-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,623.3,629.6,623.3,627.9,627.9,893,4903.27,13032250,-169750,19-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,627.85,632.6,627.85,630.9,630.9,405,2235.13,1154125,136500,19-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,633.0,635.2,633.0,635.2,635.2,7,38.83,79625,1750,19-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,474.05,482.25,469.5,480.65,480.65,14049,107187.78,76156800,3696000,19-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,477.55,485.15,472.75,483.8,483.8,3352,25727.15,6243200,2571200,19-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,480.25,488.0,476.65,486.2,486.2,165,1273.53,280000,3200,19-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,637.1,644.3,634.4,640.65,640.65,2906,23245.53,23526250,-253750,19-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,639.3,647.0,637.85,643.6,643.6,305,2448.78,1111250,107500,19-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,641.75,641.75,641.75,641.75,649.0,1,8.02,33750,-1250,19-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3280.8,3301.15,3267.65,3290.15,3290.15,374,3072.34,316750,-5250,19-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3267.0,3272.7,3244.0,3265.45,3265.45,43,349.84,17750,2250,19-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,3280.0,3327.25,0,0.0,1000,0,19-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,795.0,800.0,791.5,795.0,795.0,2464,26457.03,21092400,-450900,19-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,798.55,804.2,796.0,799.65,799.65,323,3487.38,2781000,124200,19-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,800.35,802.8,798.45,798.45,803.0,5,54.02,29700,1350,19-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,471.7,476.2,469.1,475.45,475.45,1404,8323.08,19466250,-48750,19-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,466.3,470.75,464.7,470.25,470.25,586,3437.41,2755000,310000,19-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,463.0,467.9,461.75,467.1,467.1,59,343.88,348750,26250,19-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1903.0,1916.65,1896.45,1908.25,1908.25,11009,84000.86,22872000,-499600,19-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1912.35,1927.5,1908.25,1919.65,1919.65,2266,17399.7,1305600,143200,19-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1925.15,1939.0,1925.0,1932.55,1932.55,61,471.28,76800,-1200,19-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,129.0,133.6,128.65,131.8,131.8,5459,64127.61,63101604,-12966572,19-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,130.2,134.35,129.7,132.85,132.85,2255,26711.14,20739376,13153976,19-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,131.6,133.7,131.6,133.1,135.4,21,249.02,526516,124936,19-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2375.0,2385.4,2339.0,2345.1,2345.1,671,4742.34,726900,-12600,19-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2359.1,2363.6,2320.0,2329.3,2329.3,112,784.0,63000,5100,19-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2320.0,2323.0,2320.0,2323.0,2378.35,2,13.92,4200,300,19-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,350.4,356.4,349.3,350.25,350.25,1776,10626.61,14468700,11900,19-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,348.2,354.25,347.15,348.1,348.1,868,5160.98,3612500,583100,19-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,351.5,353.0,347.0,347.65,347.65,62,368.1,319600,59500,19-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,385.0,388.8,383.1,384.75,384.75,2190,16882.25,20718000,-844000,19-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,387.5,391.25,386.15,387.55,387.55,398,3090.76,1660000,360000,19-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,390.8,393.0,389.0,390.5,390.5,14,109.55,172000,4000,19-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2478.65,2507.8,2470.05,2500.1,2500.1,5892,44093.94,10001400,-95400,19-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2472.85,2500.0,2466.35,2493.05,2493.05,827,6175.58,402300,35100,19-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2481.1,2515.0,2481.1,2511.55,2511.55,35,262.64,26400,3900,19-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,5045.15,5050.0,4956.65,5009.9,5009.9,5478,41016.38,2241900,-13650,19-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5070.0,5070.45,4985.15,5039.8,5039.8,1180,8885.73,275250,35550,19-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5065.0,5071.6,5011.6,5058.85,5058.85,35,264.55,21450,1350,19-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,4000.0,4222.95,4000.0,4156.7,4156.7,11881,98287.8,964800,-281600,19-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4080.0,4205.05,4036.95,4144.0,4144.0,2224,18394.6,289200,102200,19-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4080.0,4200.0,4070.0,4146.2,4146.2,37,306.94,22200,-1400,19-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,937.75,943.25,931.5,936.2,936.2,1201,9565.1,4923200,-97750,19-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,944.25,948.6,937.75,942.6,942.6,273,2189.28,500650,119000,19-JUL-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,948.5,949.0,945.0,945.0,945.8,4,32.19,28900,2550,19-JUL-2023,
FUTSTK,M&M,27-Jul-2023,0.0,XX,1537.0,1551.6,1528.55,1547.25,1547.25,2738,29545.9,14520800,-68600,19-JUL-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1545.4,1562.0,1539.5,1558.25,1558.25,408,4430.06,672000,102900,19-JUL-2023,
FUTSTK,M&M,28-Sep-2023,0.0,XX,1553.0,1556.05,1551.55,1556.05,1566.05,7,76.1,81900,700,19-JUL-2023,
