INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACONSUM,31-Aug-2023,760.0,CE,0.0,0.0,0.0,63.05,96.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,765.0,CE,0.0,0.0,0.0,60.2,92.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,770.0,CE,0.0,0.0,0.0,57.4,87.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,775.0,CE,0.0,0.0,0.0,54.65,83.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,780.0,CE,0.0,0.0,0.0,52.05,79.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,785.0,CE,0.0,0.0,0.0,49.5,76.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,790.0,CE,0.0,0.0,0.0,47.05,72.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,795.0,CE,0.0,0.0,0.0,44.7,68.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,800.0,CE,0.0,0.0,0.0,55.0,65.0,0,0.0,14400,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,805.0,CE,0.0,0.0,0.0,40.25,61.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,810.0,CE,0.0,0.0,0.0,38.1,58.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,815.0,CE,0.0,0.0,0.0,36.1,54.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,820.0,CE,0.0,0.0,0.0,34.15,51.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,825.0,CE,0.0,0.0,0.0,32.3,48.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,830.0,CE,0.0,0.0,0.0,30.5,45.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,835.0,CE,0.0,0.0,0.0,28.8,43.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,840.0,CE,41.15,41.15,38.35,38.35,40.3,2,15.83,2700,1800,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,845.0,CE,33.05,33.05,33.05,33.05,37.75,1,7.9,900,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,850.0,CE,28.05,31.65,28.0,30.95,35.25,42,332.51,26100,23400,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,855.0,CE,26.1,28.2,26.1,28.2,32.9,10,79.39,9000,9000,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,860.0,CE,28.0,28.0,25.3,26.45,30.7,5,39.87,13500,900,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,865.0,CE,0.0,0.0,0.0,20.05,28.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,870.0,CE,0.0,0.0,0.0,18.9,26.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,875.0,CE,0.0,0.0,0.0,17.75,24.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,880.0,CE,0.0,0.0,0.0,16.65,22.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,885.0,CE,0.0,0.0,0.0,15.55,21.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,890.0,CE,0.0,0.0,0.0,14.6,19.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,895.0,CE,0.0,0.0,0.0,13.65,18.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,900.0,CE,13.0,14.95,12.65,14.95,16.55,8,65.77,10800,5400,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,905.0,CE,0.0,0.0,0.0,11.95,15.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,910.0,CE,0.0,0.0,0.0,11.15,14.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,915.0,CE,0.0,0.0,0.0,10.4,12.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,920.0,CE,0.0,0.0,0.0,9.7,11.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,925.0,CE,0.0,0.0,0.0,9.05,10.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,930.0,CE,0.0,0.0,0.0,8.45,9.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,935.0,CE,0.0,0.0,0.0,7.85,8.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,940.0,CE,0.0,0.0,0.0,7.3,8.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,945.0,CE,0.0,0.0,0.0,6.8,7.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,950.0,CE,0.0,0.0,0.0,5.5,6.75,0,0.0,16200,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,955.0,CE,0.0,0.0,0.0,5.85,6.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,960.0,CE,0.0,0.0,0.0,5.45,5.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,965.0,CE,0.0,0.0,0.0,5.05,5.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,970.0,CE,0.0,0.0,0.0,4.65,4.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,975.0,CE,0.0,0.0,0.0,4.35,4.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,980.0,CE,0.0,0.0,0.0,4.0,3.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,680.0,PE,0.0,0.0,0.0,7.15,0.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,685.0,PE,0.0,0.0,0.0,7.95,0.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,690.0,PE,0.0,0.0,0.0,8.8,0.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,695.0,PE,0.0,0.0,0.0,9.7,0.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,700.0,PE,0.0,0.0,0.0,10.65,0.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,705.0,PE,0.0,0.0,0.0,11.7,1.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,710.0,PE,0.0,0.0,0.0,0.75,1.25,0,0.0,108900,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,715.0,PE,0.75,0.75,0.75,0.75,1.45,1,6.44,134100,900,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,720.0,PE,0.95,0.95,0.9,0.9,1.75,4,25.95,123300,900,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,725.0,PE,0.0,0.0,0.0,16.65,2.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,730.0,PE,0.0,0.0,0.0,0.95,2.4,0,0.0,16200,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,735.0,PE,0.0,0.0,0.0,19.55,2.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,740.0,PE,0.0,0.0,0.0,21.1,3.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,745.0,PE,0.0,0.0,0.0,22.8,3.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,750.0,PE,0.0,0.0,0.0,24.55,4.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,755.0,PE,0.0,0.0,0.0,26.4,4.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,760.0,PE,0.0,0.0,0.0,28.3,5.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,765.0,PE,0.0,0.0,0.0,30.35,6.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,770.0,PE,0.0,0.0,0.0,32.45,7.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,775.0,PE,0.0,0.0,0.0,34.65,8.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,780.0,PE,0.0,0.0,0.0,36.9,9.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,785.0,PE,0.0,0.0,0.0,39.3,10.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,790.0,PE,0.0,0.0,0.0,41.75,11.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,795.0,PE,0.0,0.0,0.0,44.3,12.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,800.0,PE,6.55,9.15,6.55,8.1,8.1,16,116.42,35100,11700,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,805.0,PE,0.0,0.0,0.0,49.6,15.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,810.0,PE,0.0,0.0,0.0,52.4,17.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,815.0,PE,0.0,0.0,0.0,55.3,18.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,820.0,PE,0.0,0.0,0.0,58.25,20.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,825.0,PE,0.0,0.0,0.0,61.3,22.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,830.0,PE,0.0,0.0,0.0,29.9,24.5,0,0.0,900,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,835.0,PE,0.0,0.0,0.0,67.6,26.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,840.0,PE,22.05,22.95,22.05,22.9,22.9,22,170.8,17100,17100,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,845.0,PE,24.4,25.75,24.35,24.35,31.3,17,133.09,16200,14400,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,850.0,PE,0.0,0.0,0.0,29.8,33.75,0,0.0,900,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,855.0,PE,0.0,0.0,0.0,81.15,36.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,860.0,PE,0.0,0.0,0.0,36.7,39.05,0,0.0,27000,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,865.0,PE,0.0,0.0,0.0,88.3,41.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,870.0,PE,0.0,0.0,0.0,92.05,44.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,875.0,PE,0.0,0.0,0.0,95.8,47.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,880.0,PE,0.0,0.0,0.0,99.6,51.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,885.0,PE,0.0,0.0,0.0,103.45,54.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,890.0,PE,0.0,0.0,0.0,107.35,57.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,895.0,PE,0.0,0.0,0.0,111.3,61.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,900.0,PE,0.0,0.0,0.0,115.35,64.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,905.0,PE,0.0,0.0,0.0,119.4,68.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,910.0,PE,0.0,0.0,0.0,123.55,71.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,915.0,PE,0.0,0.0,0.0,127.7,75.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,920.0,PE,0.0,0.0,0.0,131.9,79.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,925.0,PE,0.0,0.0,0.0,136.15,83.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,930.0,PE,0.0,0.0,0.0,140.45,87.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,935.0,PE,0.0,0.0,0.0,144.75,91.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,940.0,PE,0.0,0.0,0.0,149.15,95.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,945.0,PE,0.0,0.0,0.0,153.5,100.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,950.0,PE,0.0,0.0,0.0,157.95,104.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,955.0,PE,0.0,0.0,0.0,162.4,108.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,960.0,PE,0.0,0.0,0.0,166.9,112.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,965.0,PE,0.0,0.0,0.0,171.4,117.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,970.0,PE,0.0,0.0,0.0,175.95,121.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,975.0,PE,0.0,0.0,0.0,180.5,126.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,31-Aug-2023,980.0,PE,0.0,0.0,0.0,185.1,130.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,725.0,CE,0.0,0.0,0.0,147.85,133.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,730.0,CE,0.0,0.0,0.0,143.5,129.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,735.0,CE,0.0,0.0,0.0,139.2,125.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,740.0,CE,0.0,0.0,0.0,134.95,120.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,745.0,CE,0.0,0.0,0.0,130.75,116.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,750.0,CE,0.0,0.0,0.0,126.6,112.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,755.0,CE,0.0,0.0,0.0,122.5,108.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,760.0,CE,0.0,0.0,0.0,118.5,104.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,765.0,CE,0.0,0.0,0.0,114.55,100.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,770.0,CE,0.0,0.0,0.0,110.6,96.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,775.0,CE,0.0,0.0,0.0,106.8,92.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,780.0,CE,0.0,0.0,0.0,103.0,89.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,785.0,CE,0.0,0.0,0.0,99.3,85.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,790.0,CE,0.0,0.0,0.0,95.7,82.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,795.0,CE,0.0,0.0,0.0,92.15,78.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,800.0,CE,0.0,0.0,0.0,88.65,75.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,805.0,CE,0.0,0.0,0.0,85.2,71.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,810.0,CE,0.0,0.0,0.0,81.85,68.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,815.0,CE,0.0,0.0,0.0,78.6,65.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,820.0,CE,0.0,0.0,0.0,75.45,62.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,825.0,CE,0.0,0.0,0.0,72.35,59.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,830.0,CE,0.0,0.0,0.0,69.35,56.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,835.0,CE,0.0,0.0,0.0,66.4,53.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,840.0,CE,0.0,0.0,0.0,63.55,51.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,845.0,CE,0.0,0.0,0.0,60.8,48.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,850.0,CE,0.0,0.0,0.0,58.1,46.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,855.0,CE,0.0,0.0,0.0,55.5,43.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,860.0,CE,0.0,0.0,0.0,52.95,41.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,865.0,CE,0.0,0.0,0.0,50.5,39.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,870.0,CE,0.0,0.0,0.0,48.15,37.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,875.0,CE,0.0,0.0,0.0,45.85,34.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,880.0,CE,0.0,0.0,0.0,43.65,33.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,885.0,CE,0.0,0.0,0.0,41.55,31.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,890.0,CE,0.0,0.0,0.0,39.5,29.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,895.0,CE,0.0,0.0,0.0,37.5,27.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,900.0,CE,0.0,0.0,0.0,35.6,25.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,905.0,CE,0.0,0.0,0.0,33.8,24.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,910.0,CE,0.0,0.0,0.0,32.05,22.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,915.0,CE,0.0,0.0,0.0,30.35,21.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,920.0,CE,0.0,0.0,0.0,28.75,20.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,925.0,CE,0.0,0.0,0.0,27.2,18.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,930.0,CE,0.0,0.0,0.0,25.7,17.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,935.0,CE,0.0,0.0,0.0,24.3,16.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,940.0,CE,0.0,0.0,0.0,22.95,15.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,945.0,CE,0.0,0.0,0.0,21.65,14.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,950.0,CE,0.0,0.0,0.0,20.45,13.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,955.0,CE,0.0,0.0,0.0,19.3,12.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,960.0,CE,0.0,0.0,0.0,18.2,11.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,725.0,PE,0.0,0.0,0.0,5.05,4.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,730.0,PE,0.0,0.0,0.0,5.6,5.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,735.0,PE,0.0,0.0,0.0,6.2,5.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,740.0,PE,0.0,0.0,0.0,6.85,6.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,745.0,PE,0.0,0.0,0.0,7.55,7.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,750.0,PE,0.0,0.0,0.0,8.35,7.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,755.0,PE,0.0,0.0,0.0,9.15,8.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,760.0,PE,0.0,0.0,0.0,10.05,9.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,765.0,PE,0.0,0.0,0.0,11.0,10.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,770.0,PE,0.0,0.0,0.0,12.0,11.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,775.0,PE,0.0,0.0,0.0,13.05,12.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,780.0,PE,0.0,0.0,0.0,14.2,14.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,785.0,PE,0.0,0.0,0.0,15.4,15.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,790.0,PE,0.0,0.0,0.0,16.7,16.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,795.0,PE,0.0,0.0,0.0,18.05,18.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,800.0,PE,0.0,0.0,0.0,19.5,19.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,805.0,PE,0.0,0.0,0.0,20.95,21.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,810.0,PE,0.0,0.0,0.0,22.55,23.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,815.0,PE,0.0,0.0,0.0,24.2,24.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,820.0,PE,0.0,0.0,0.0,25.95,26.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,825.0,PE,0.0,0.0,0.0,27.75,28.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,830.0,PE,0.0,0.0,0.0,29.65,30.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,835.0,PE,0.0,0.0,0.0,31.6,32.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,840.0,PE,0.0,0.0,0.0,33.7,35.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,845.0,PE,0.0,0.0,0.0,35.8,37.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,850.0,PE,0.0,0.0,0.0,38.05,40.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,855.0,PE,0.0,0.0,0.0,40.35,42.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,860.0,PE,0.0,0.0,0.0,42.75,45.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,865.0,PE,0.0,0.0,0.0,45.2,47.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,870.0,PE,0.0,0.0,0.0,47.75,50.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,875.0,PE,0.0,0.0,0.0,50.35,53.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,880.0,PE,0.0,0.0,0.0,53.05,56.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,885.0,PE,0.0,0.0,0.0,55.85,59.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,890.0,PE,0.0,0.0,0.0,58.7,62.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,895.0,PE,0.0,0.0,0.0,61.65,65.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,900.0,PE,0.0,0.0,0.0,64.65,69.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,905.0,PE,0.0,0.0,0.0,67.75,72.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,910.0,PE,0.0,0.0,0.0,70.9,75.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,915.0,PE,0.0,0.0,0.0,74.15,79.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,920.0,PE,0.0,0.0,0.0,77.45,83.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,TATACONSUM,28-Sep-2023,925.0,PE,0.0,0.0,0.0,80.8,86.65,0,0.0,0,0,12-JUL-2023,
