TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,FO,NSE,STO,54829,,ADANIENSOL,,2025-11-25,2025-11-25,720.0,PE,ADANIENSOL25NOV720PE,0.0,0.0,0.0,57.55,0.0,57.55,925.1,13.4,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54831,,ADANIENSOL,,2025-11-25,2025-11-25,760.0,PE,ADANIENSOL25NOV760PE,0.0,0.0,0.0,76.5,0.0,76.5,925.1,21.1,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STF,38316,,ADANIENSOL,,2025-11-25,2025-11-25,,,ADANIENSOL25NOVFUT,947.0,956.15,928.35,938.05,939.45,948.9,925.1,938.05,140400,-2700,135,85629825.0,129,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STF,53014,,ADANIENSOL,,2025-09-30,2025-09-30,,,ADANIENSOL25SEPFUT,942.55,951.0,918.6,928.35,929.35,940.25,925.1,928.35,18129825,-367200,4945,3112062187.5,4199,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54849,,ADANIENSOL,,2025-11-25,2025-11-25,1040.0,PE,ADANIENSOL25NOV1040PE,0.0,0.0,0.0,275.5,0.0,275.5,925.1,153.75,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54847,,ADANIENSOL,,2025-11-25,2025-11-25,1000.0,PE,ADANIENSOL25NOV1000PE,0.0,0.0,0.0,241.8,0.0,241.8,925.1,126.6,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54845,,ADANIENSOL,,2025-11-25,2025-11-25,960.0,PE,ADANIENSOL25NOV960PE,0.0,0.0,0.0,209.4,0.0,209.4,925.1,101.9,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54843,,ADANIENSOL,,2025-11-25,2025-11-25,920.0,PE,ADANIENSOL25NOV920PE,0.0,0.0,0.0,178.55,0.0,178.55,925.1,79.9,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54841,,ADANIENSOL,,2025-11-25,2025-11-25,880.0,PE,ADANIENSOL25NOV880PE,0.0,0.0,0.0,149.55,0.0,149.55,925.1,60.75,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54839,,ADANIENSOL,,2025-11-25,2025-11-25,840.0,PE,ADANIENSOL25NOV840PE,0.0,0.0,0.0,122.7,0.0,122.7,925.1,44.6,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54827,,ADANIENSOL,,2025-11-25,2025-11-25,680.0,PE,ADANIENSOL25NOV680PE,0.0,0.0,0.0,41.65,0.0,41.65,925.1,7.95,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54825,,ADANIENSOL,,2025-11-25,2025-11-25,640.0,PE,ADANIENSOL25NOV640PE,0.0,0.0,0.0,28.75,0.0,28.75,925.1,4.35,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54777,,ADANIENSOL,,2025-10-28,2025-10-28,980.0,PE,ADANIENSOL25OCT980PE,89.0,89.0,76.45,81.1,81.1,217.55,925.1,81.1,2025,2025,7,5010828.75,7,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61624,,ADANIENSOL,,2025-10-28,2025-10-28,960.0,PE,ADANIENSOL25OCT960PE,67.5,67.75,64.3,67.3,67.65,65.55,925.1,67.3,76950,39825,123,85208726.25,80,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54773,,ADANIENSOL,,2025-10-28,2025-10-28,900.0,PE,ADANIENSOL25OCT900PE,42.85,42.85,34.0,36.3,36.55,36.85,925.1,36.3,153900,6075,223,141149756.25,188,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54771,,ADANIENSOL,,2025-10-28,2025-10-28,860.0,PE,ADANIENSOL25OCT860PE,22.15,25.55,21.0,22.5,22.5,23.35,925.1,34.05,87750,-2025,50,29798685.0,36,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61616,,ADANIENSOL,,2025-10-28,2025-10-28,840.0,PE,ADANIENSOL25OCT840PE,17.0,17.0,17.0,17.0,17.0,19.15,925.1,17.0,2025,1350,2,1156950.0,2,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61614,,ADANIENSOL,,2025-10-28,2025-10-28,800.0,PE,ADANIENSOL25OCT800PE,12.65,13.0,9.8,10.1,10.0,11.75,925.1,10.1,37125,1350,33,18059692.5,25,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61612,,ADANIENSOL,,2025-10-28,2025-10-28,760.0,PE,ADANIENSOL25OCT760PE,0.0,0.0,0.0,65.35,0.0,65.35,925.1,9.45,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54765,,ADANIENSOL,,2025-10-28,2025-10-28,740.0,PE,ADANIENSOL25OCT740PE,5.75,5.75,4.4,4.4,4.4,5.75,925.1,4.4,70200,6750,16,8045831.25,10,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54763,,ADANIENSOL,,2025-10-28,2025-10-28,700.0,PE,ADANIENSOL25OCT700PE,0.0,0.0,0.0,37.35,0.0,37.35,925.1,3.3,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61606,,ADANIENSOL,,2025-10-28,2025-10-28,640.0,PE,ADANIENSOL25OCT640PE,0.0,0.0,0.0,23.95,0.0,23.95,925.1,0.9,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61588,,ADANIENSOL,,2025-09-30,2025-09-30,980.0,PE,ADANIENSOL25SEP980PE,65.05,68.7,53.2,60.85,60.85,57.2,925.1,64.4,14850,2025,21,14765928.75,21,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61586,,ADANIENSOL,,2025-09-30,2025-09-30,940.0,PE,ADANIENSOL25SEP940PE,29.65,40.5,26.0,31.15,31.0,29.7,925.1,31.15,252450,-4050,2228,1462164378.75,2031,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61582,,ADANIENSOL,,2025-09-30,2025-09-30,860.0,PE,ADANIENSOL25SEP860PE,4.6,5.9,2.7,3.4,3.45,4.55,925.1,3.4,415800,18225,1183,690151657.5,990,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61580,,ADANIENSOL,,2025-09-30,2025-09-30,820.0,PE,ADANIENSOL25SEP820PE,2.1,2.4,1.35,1.5,1.5,2.3,925.1,1.5,197100,-20250,402,222967755.0,362,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61578,,ADANIENSOL,,2025-09-30,2025-09-30,780.0,PE,ADANIENSOL25SEP780PE,1.2,1.2,0.6,0.8,0.65,1.2,925.1,0.8,85725,-7425,121,63777746.25,118,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63681,,ADANIENSOL,,2025-09-30,2025-09-30,720.0,PE,ADANIENSOL25SEP720PE,0.4,0.7,0.4,0.5,0.5,0.55,925.1,0.5,99225,-6750,11,5349442.5,10,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63679,,ADANIENSOL,,2025-09-30,2025-09-30,680.0,PE,ADANIENSOL25SEP680PE,0.3,0.3,0.25,0.3,0.3,0.45,925.1,0.0,41850,-3375,7,3214350.0,4,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54848,,ADANIENSOL,,2025-11-25,2025-11-25,1040.0,CE,ADANIENSOL25NOV1040CE,0.0,0.0,0.0,21.85,0.0,21.85,925.1,49.75,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54846,,ADANIENSOL,,2025-11-25,2025-11-25,1000.0,CE,ADANIENSOL25NOV1000CE,0.0,0.0,0.0,27.5,0.0,27.5,925.1,62.2,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54844,,ADANIENSOL,,2025-11-25,2025-11-25,960.0,CE,ADANIENSOL25NOV960CE,0.0,0.0,0.0,34.5,0.0,34.5,925.1,77.1,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54842,,ADANIENSOL,,2025-11-25,2025-11-25,920.0,CE,ADANIENSOL25NOV920CE,0.0,0.0,0.0,43.1,0.0,43.1,925.1,94.65,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54836,,ADANIENSOL,,2025-11-25,2025-11-25,800.0,CE,ADANIENSOL25NOV800CE,0.0,0.0,0.0,81.0,0.0,81.0,925.1,164.95,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61627,,ADANIENSOL,,2025-10-28,2025-10-28,1040.0,CE,ADANIENSOL25OCT1040CE,20.95,31.0,18.05,19.25,19.45,25.5,925.1,19.25,196425,93150,652,467887320.0,623,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61625,,ADANIENSOL,,2025-10-28,2025-10-28,1000.0,CE,ADANIENSOL25OCT1000CE,37.3,42.7,27.0,28.35,28.95,37.25,925.1,28.35,299025,66150,1017,708275340.0,860,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61619,,ADANIENSOL,,2025-10-28,2025-10-28,920.0,CE,ADANIENSOL25OCT920CE,61.4,76.0,56.4,59.2,60.0,71.55,925.1,59.2,45900,14850,98,65009385.0,82,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54772,,ADANIENSOL,,2025-10-28,2025-10-28,900.0,CE,ADANIENSOL25OCT900CE,80.7,85.0,68.0,69.45,70.35,81.35,925.1,69.45,87750,2700,50,32908781.25,48,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61617,,ADANIENSOL,,2025-10-28,2025-10-28,880.0,CE,ADANIENSOL25OCT880CE,91.1,91.3,80.35,82.45,82.45,94.3,925.1,91.95,56700,675,14,9114896.25,12,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61615,,ADANIENSOL,,2025-10-28,2025-10-28,840.0,CE,ADANIENSOL25OCT840CE,115.0,117.8,115.0,117.8,117.8,109.5,925.1,117.4,7425,-1350,3,1937621.25,3,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54768,,ADANIENSOL,,2025-10-28,2025-10-28,820.0,CE,ADANIENSOL25OCT820CE,0.0,0.0,0.0,88.05,88.05,88.05,925.1,131.55,2025,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54766,,ADANIENSOL,,2025-10-28,2025-10-28,780.0,CE,ADANIENSOL25OCT780CE,0.0,0.0,0.0,90.65,90.65,90.65,925.1,162.35,675,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54764,,ADANIENSOL,,2025-10-28,2025-10-28,740.0,CE,ADANIENSOL25OCT740CE,0.0,0.0,0.0,92.3,0.0,92.3,925.1,196.25,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63694,,ADANIENSOL,,2025-09-30,2025-09-30,1000.0,CE,ADANIENSOL25SEP1000CE,14.05,18.05,6.5,7.5,7.85,14.05,925.1,7.5,817425,-91800,8543,5827385396.25,7340,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61585,,ADANIENSOL,,2025-09-30,2025-09-30,940.0,CE,ADANIENSOL25SEP940CE,31.0,37.2,17.65,19.9,20.65,30.65,925.1,19.9,920700,253800,11444,7453039702.5,10203,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63690,,ADANIENSOL,,2025-09-30,2025-09-30,920.0,CE,ADANIENSOL25SEP920CE,40.85,47.65,24.7,28.1,28.75,40.35,925.1,28.1,535275,147825,5195,3339438401.25,4488,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63688,,ADANIENSOL,,2025-09-30,2025-09-30,880.0,CE,ADANIENSOL25SEP880CE,54.4,69.15,48.1,54.5,55.85,68.75,925.1,54.5,171450,-22950,313,198141052.5,304,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63686,,ADANIENSOL,,2025-09-30,2025-09-30,840.0,CE,ADANIENSOL25SEP840CE,99.0,100.8,87.5,90.7,92.0,106.45,925.1,90.7,224100,-20925,54,34067148.75,36,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61579,,ADANIENSOL,,2025-09-30,2025-09-30,820.0,CE,ADANIENSOL25SEP820CE,112.5,112.5,110.65,110.65,110.65,124.5,925.1,107.95,144450,-4725,10,6292485.0,6,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63684,,ADANIENSOL,,2025-09-30,2025-09-30,800.0,CE,ADANIENSOL25SEP800CE,125.0,135.0,120.0,133.5,133.5,140.25,925.1,126.9,162000,-675,25,15671542.5,21,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61577,,ADANIENSOL,,2025-09-30,2025-09-30,780.0,CE,ADANIENSOL25SEP780CE,0.0,0.0,0.0,101.2,101.0,101.2,925.1,146.4,172125,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63682,,ADANIENSOL,,2025-09-30,2025-09-30,760.0,CE,ADANIENSOL25SEP760CE,0.0,0.0,0.0,176.0,176.0,176.0,925.1,166.15,160650,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61575,,ADANIENSOL,,2025-09-30,2025-09-30,740.0,CE,ADANIENSOL25SEP740CE,0.0,0.0,0.0,194.95,194.95,194.95,925.1,186.0,22950,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63680,,ADANIENSOL,,2025-09-30,2025-09-30,720.0,CE,ADANIENSOL25SEP720CE,0.0,0.0,0.0,119.35,119.35,119.35,925.1,205.95,12825,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63676,,ADANIENSOL,,2025-09-30,2025-09-30,680.0,CE,ADANIENSOL25SEP680CE,0.0,0.0,0.0,157.5,157.5,157.5,925.1,245.9,4050,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63674,,ADANIENSOL,,2025-09-30,2025-09-30,640.0,CE,ADANIENSOL25SEP640CE,0.0,0.0,0.0,127.1,127.1,127.1,925.1,285.85,3375,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54821,,ADANIENSOL,,2025-11-25,2025-11-25,560.0,PE,ADANIENSOL25NOV560PE,0.0,0.0,0.0,11.4,0.0,11.4,925.1,1.0,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61628,,ADANIENSOL,,2025-10-28,2025-10-28,1040.0,PE,ADANIENSOL25OCT1040PE,0.0,0.0,0.0,248.95,0.0,248.95,925.1,136.9,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,41746,,ADANIENSOL,,2025-10-28,2025-10-28,1020.0,PE,ADANIENSOL25OCT1020PE,0.0,0.0,0.0,245.0,0.0,245.0,925.1,122.05,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61626,,ADANIENSOL,,2025-10-28,2025-10-28,1000.0,PE,ADANIENSOL25OCT1000PE,102.0,103.0,89.4,94.55,94.4,90.5,925.1,94.55,27675,12150,47,34794090.0,24,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54775,,ADANIENSOL,,2025-10-28,2025-10-28,940.0,PE,ADANIENSOL25OCT940PE,54.2,56.55,50.8,54.6,54.6,53.2,925.1,70.65,24975,9450,35,23484026.25,35,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61622,,ADANIENSOL,,2025-10-28,2025-10-28,920.0,PE,ADANIENSOL25OCT920PE,49.95,52.15,41.85,45.35,45.4,44.5,925.1,45.35,45900,0,34,22223193.75,32,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61618,,ADANIENSOL,,2025-10-28,2025-10-28,880.0,PE,ADANIENSOL25OCT880PE,28.9,30.15,27.8,27.8,27.8,29.0,925.1,41.7,66150,6750,13,7976677.5,8,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54769,,ADANIENSOL,,2025-10-28,2025-10-28,820.0,PE,ADANIENSOL25OCT820PE,12.15,14.3,12.15,13.3,13.3,14.65,925.1,21.65,18225,-2700,7,3939198.75,7,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54767,,ADANIENSOL,,2025-10-28,2025-10-28,780.0,PE,ADANIENSOL25OCT780PE,0.0,0.0,0.0,73.9,0.0,73.9,925.1,12.7,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61610,,ADANIENSOL,,2025-10-28,2025-10-28,720.0,PE,ADANIENSOL25OCT720PE,0.0,0.0,0.0,48.75,0.0,48.75,925.1,4.85,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61608,,ADANIENSOL,,2025-10-28,2025-10-28,680.0,PE,ADANIENSOL25OCT680PE,0.0,0.0,0.0,35.0,0.0,35.0,925.1,2.2,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63701,,ADANIENSOL,,2025-09-30,2025-09-30,1040.0,PE,ADANIENSOL25SEP1040PE,0.0,0.0,0.0,217.45,0.0,217.45,925.1,116.25,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,41744,,ADANIENSOL,,2025-09-30,2025-09-30,1020.0,PE,ADANIENSOL25SEP1020PE,0.0,0.0,0.0,241.5,0.0,241.5,925.1,97.95,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63699,,ADANIENSOL,,2025-09-30,2025-09-30,1000.0,PE,ADANIENSOL25SEP1000PE,83.5,86.3,68.85,78.7,78.7,71.25,925.1,80.6,24300,3375,23,16762376.25,19,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63693,,ADANIENSOL,,2025-09-30,2025-09-30,960.0,PE,ADANIENSOL25SEP960PE,40.0,55.05,37.8,45.05,44.4,42.9,925.1,45.05,168075,7425,351,238271625.0,327,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63691,,ADANIENSOL,,2025-09-30,2025-09-30,920.0,PE,ADANIENSOL25SEP920PE,16.95,27.2,15.95,19.25,19.3,19.15,925.1,19.25,791775,75600,3475,2208195000.0,3146,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61584,,ADANIENSOL,,2025-09-30,2025-09-30,900.0,PE,ADANIENSOL25SEP900PE,11.15,17.0,8.75,10.9,11.0,11.75,925.1,10.9,503550,-48600,2505,1543420203.75,2015,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63689,,ADANIENSOL,,2025-09-30,2025-09-30,880.0,PE,ADANIENSOL25SEP880PE,6.0,10.05,4.5,5.85,5.65,7.1,925.1,5.85,340200,-18900,1263,756188561.25,1051,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63687,,ADANIENSOL,,2025-09-30,2025-09-30,840.0,PE,ADANIENSOL25SEP840PE,2.8,3.75,1.9,2.2,2.3,3.25,925.1,2.2,286200,-56025,591,336170351.25,476,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63685,,ADANIENSOL,,2025-09-30,2025-09-30,800.0,PE,ADANIENSOL25SEP800PE,1.5,1.75,0.85,1.0,1.2,1.65,925.1,1.0,300375,-47250,627,339102416.25,586,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63683,,ADANIENSOL,,2025-09-30,2025-09-30,760.0,PE,ADANIENSOL25SEP760PE,0.75,0.75,0.45,0.45,0.45,0.9,925.1,0.45,134325,-7425,29,14888846.25,21,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61576,,ADANIENSOL,,2025-09-30,2025-09-30,740.0,PE,ADANIENSOL25SEP740PE,0.45,0.55,0.45,0.55,0.55,0.6,925.1,0.05,103275,-675,8,3998598.75,8,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61574,,ADANIENSOL,,2025-09-30,2025-09-30,700.0,PE,ADANIENSOL25SEP700PE,0.55,0.55,0.4,0.4,0.4,0.45,925.1,0.4,89775,-1350,9,4255301.25,8,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63675,,ADANIENSOL,,2025-09-30,2025-09-30,640.0,PE,ADANIENSOL25SEP640PE,0.2,0.2,0.1,0.2,0.2,0.4,925.1,0.0,44550,-6075,18,7778261.25,16,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54852,,ADANIENSOL,,2025-11-25,2025-11-25,1120.0,CE,ADANIENSOL25NOV1120CE,35.3,35.3,28.0,28.0,28.0,13.6,925.1,31.2,2025,2025,3,2330977.5,3,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54840,,ADANIENSOL,,2025-11-25,2025-11-25,880.0,CE,ADANIENSOL25NOV880CE,0.0,0.0,0.0,53.5,0.0,53.5,925.1,115.1,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54838,,ADANIENSOL,,2025-11-25,2025-11-25,840.0,CE,ADANIENSOL25NOV840CE,0.0,0.0,0.0,66.05,0.0,66.05,925.1,138.5,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54830,,ADANIENSOL,,2025-11-25,2025-11-25,760.0,CE,ADANIENSOL25NOV760CE,0.0,0.0,0.0,98.65,0.0,98.65,925.1,194.15,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54828,,ADANIENSOL,,2025-11-25,2025-11-25,720.0,CE,ADANIENSOL25NOV720CE,0.0,0.0,0.0,119.15,0.0,119.15,925.1,226.05,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54826,,ADANIENSOL,,2025-11-25,2025-11-25,680.0,CE,ADANIENSOL25NOV680CE,0.0,0.0,0.0,142.6,0.0,142.6,925.1,260.2,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54824,,ADANIENSOL,,2025-11-25,2025-11-25,640.0,CE,ADANIENSOL25NOV640CE,0.0,0.0,0.0,169.15,0.0,169.15,925.1,296.15,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54820,,ADANIENSOL,,2025-11-25,2025-11-25,560.0,CE,ADANIENSOL25NOV560CE,0.0,0.0,0.0,230.65,0.0,230.65,925.1,371.95,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,41745,,ADANIENSOL,,2025-10-28,2025-10-28,1020.0,CE,ADANIENSOL25OCT1020CE,0.0,0.0,0.0,9.7,0.0,9.7,925.1,33.1,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54776,,ADANIENSOL,,2025-10-28,2025-10-28,980.0,CE,ADANIENSOL25OCT980CE,35.15,49.2,33.0,34.2,34.4,43.45,925.1,34.2,56700,11475,115,79061501.25,107,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61623,,ADANIENSOL,,2025-10-28,2025-10-28,960.0,CE,ADANIENSOL25OCT960CE,51.4,58.6,39.15,41.85,41.4,51.3,925.1,41.85,244350,41175,781,530071560.0,640,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54774,,ADANIENSOL,,2025-10-28,2025-10-28,940.0,CE,ADANIENSOL25OCT940CE,55.55,66.0,47.45,49.75,49.75,61.6,925.1,49.75,103275,11475,245,164561692.5,201,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54770,,ADANIENSOL,,2025-10-28,2025-10-28,860.0,CE,ADANIENSOL25OCT860CE,106.0,106.0,106.0,106.0,106.0,113.8,925.1,104.15,27000,675,3,1956150.0,2,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61613,,ADANIENSOL,,2025-10-28,2025-10-28,800.0,CE,ADANIENSOL25OCT800CE,146.0,146.0,146.0,146.0,146.0,165.4,925.1,146.5,15525,675,1,638550.0,1,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61611,,ADANIENSOL,,2025-10-28,2025-10-28,760.0,CE,ADANIENSOL25OCT760CE,0.0,0.0,0.0,125.0,0.0,125.0,925.1,179.0,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61609,,ADANIENSOL,,2025-10-28,2025-10-28,720.0,CE,ADANIENSOL25OCT720CE,0.0,0.0,0.0,147.8,0.0,147.8,925.1,214.15,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,54762,,ADANIENSOL,,2025-10-28,2025-10-28,700.0,CE,ADANIENSOL25OCT700CE,0.0,0.0,0.0,115.4,0.0,115.4,925.1,232.5,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61607,,ADANIENSOL,,2025-10-28,2025-10-28,680.0,CE,ADANIENSOL25OCT680CE,0.0,0.0,0.0,173.45,0.0,173.45,925.1,251.3,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61605,,ADANIENSOL,,2025-10-28,2025-10-28,640.0,CE,ADANIENSOL25OCT640CE,0.0,0.0,0.0,201.8,0.0,201.8,925.1,289.75,0,0,0,0.0,0,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63700,,ADANIENSOL,,2025-09-30,2025-09-30,1040.0,CE,ADANIENSOL25SEP1040CE,8.45,11.0,3.65,4.25,4.55,8.4,925.1,4.25,951075,-76275,6671,4710444468.75,5460,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,41743,,ADANIENSOL,,2025-09-30,2025-09-30,1020.0,CE,ADANIENSOL25SEP1020CE,12.0,14.15,4.85,5.65,5.95,10.6,925.1,5.65,166725,16200,987,684939240.0,900,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61587,,ADANIENSOL,,2025-09-30,2025-09-30,980.0,CE,ADANIENSOL25SEP980CE,18.4,22.75,8.85,10.05,10.5,18.35,925.1,10.05,593325,102600,5468,3668253750.0,5086,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,63692,,ADANIENSOL,,2025-09-30,2025-09-30,960.0,CE,ADANIENSOL25SEP960CE,23.95,29.25,12.55,14.3,14.4,24.15,925.1,14.3,1356075,-41850,7635,5044877572.5,6886,F1,675,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,61583,,ADANIENSOL,,2025-09-30,2025-09-30,900.0,CE,ADANIENSOL25SEP900CE,51.35,61.0,34.7,39.55,39.7,52.55,925.1,39.55,404325,-68175,1422,906296681.25,1329,F1,675,,,,,
