TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,FO,NSE,STO,121560,,SAIL,,2025-10-28,2025-10-28,150.0,PE,SAIL25OCT150PE,0.0,0.0,0.0,27.8,0.0,27.8,131.82,20.15,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115959,,SAIL,,2025-10-28,2025-10-28,152.5,PE,SAIL25OCT152.5PE,0.0,0.0,0.0,33.0,0.0,33.0,131.82,22.15,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116007,,SAIL,,2025-11-25,2025-11-25,105.0,PE,SAIL25NOV105PE,0.0,0.0,0.0,4.15,0.0,4.15,131.82,1.55,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116009,,SAIL,,2025-11-25,2025-11-25,110.0,PE,SAIL25NOV110PE,0.0,0.0,0.0,5.85,0.0,5.85,131.82,2.4,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116021,,SAIL,,2025-11-25,2025-11-25,140.0,PE,SAIL25NOV140PE,0.0,0.0,0.0,23.35,0.0,23.35,131.82,14.75,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116025,,SAIL,,2025-11-25,2025-11-25,150.0,PE,SAIL25NOV150PE,0.0,0.0,0.0,31.4,0.0,31.4,131.82,21.55,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,53808,,SAIL,,2025-09-30,2025-09-30,,,SAIL25SEPFUT,130.42,133.3,130.0,132.49,132.33,130.32,131.82,132.49,131054800,103400,3382,2101800614.0,2609,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,49080,,SAIL,,2025-11-25,2025-11-25,,,SAIL25NOVFUT,132.25,134.25,132.25,133.82,133.88,131.69,131.82,133.82,559300,37600,36,22556569.0,32,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130441,,SAIL,,2025-09-30,2025-09-30,105.0,CE,SAIL25SEP105CE,0.0,0.0,0.0,17.05,17.0,17.05,131.82,27.25,56400,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121472,,SAIL,,2025-09-30,2025-09-30,107.5,CE,SAIL25SEP107.5CE,0.0,0.0,0.0,20.9,20.9,20.9,131.82,24.8,159800,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130443,,SAIL,,2025-09-30,2025-09-30,110.0,CE,SAIL25SEP110CE,0.0,0.0,0.0,20.0,20.0,20.0,131.82,22.4,253800,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130445,,SAIL,,2025-09-30,2025-09-30,115.0,CE,SAIL25SEP115CE,0.0,0.0,0.0,15.4,15.5,15.4,131.82,17.75,376000,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121476,,SAIL,,2025-09-30,2025-09-30,117.5,CE,SAIL25SEP117.5CE,13.6,15.6,13.6,15.1,15.05,13.15,131.82,15.1,343100,-4700,33,20528660.0,33,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130447,,SAIL,,2025-09-30,2025-09-30,120.0,CE,SAIL25SEP120CE,11.2,13.35,11.2,12.95,12.95,10.95,131.82,12.95,1833000,-23500,38,23633480.0,37,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121478,,SAIL,,2025-09-30,2025-09-30,122.5,CE,SAIL25SEP122.5CE,9.0,11.2,9.0,10.65,10.65,8.7,131.82,10.65,1367700,-4700,41,25579515.0,41,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130508,,SAIL,,2025-09-30,2025-09-30,125.0,CE,SAIL25SEP125CE,6.6,8.85,6.6,8.35,8.25,6.6,131.82,8.35,1894100,-28200,154,96151895.0,121,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121481,,SAIL,,2025-09-30,2025-09-30,127.5,CE,SAIL25SEP127.5CE,4.7,6.75,4.7,6.2,6.15,4.75,131.82,6.2,1471100,-28200,115,72089775.0,114,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130510,,SAIL,,2025-09-30,2025-09-30,130.0,CE,SAIL25SEP130CE,3.3,5.05,3.05,4.55,4.45,3.3,131.82,4.55,4333400,-676800,1401,884133685.0,1146,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130512,,SAIL,,2025-09-30,2025-09-30,135.0,CE,SAIL25SEP135CE,1.35,2.35,1.25,2.05,2.0,1.35,131.82,2.05,5249900,648600,2742,1764955750.0,2075,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121485,,SAIL,,2025-09-30,2025-09-30,137.5,CE,SAIL25SEP137.5CE,0.75,1.5,0.75,1.3,1.25,0.85,131.82,1.3,1358300,-98700,473,308441025.0,366,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121487,,SAIL,,2025-09-30,2025-09-30,142.5,CE,SAIL25SEP142.5CE,0.35,0.6,0.35,0.5,0.5,0.35,131.82,0.5,277300,65800,66,44355545.0,54,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121489,,SAIL,,2025-09-30,2025-09-30,147.5,CE,SAIL25SEP147.5CE,0.15,0.25,0.15,0.2,0.2,0.2,131.82,1.15,65800,0,12,8330515.0,7,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121536,,SAIL,,2025-10-28,2025-10-28,105.0,CE,SAIL25OCT105CE,0.0,0.0,0.0,24.05,0.0,24.05,131.82,28.35,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115860,,SAIL,,2025-10-28,2025-10-28,107.5,CE,SAIL25OCT107.5CE,0.0,0.0,0.0,16.45,0.0,16.45,131.82,26.1,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121540,,SAIL,,2025-10-28,2025-10-28,115.0,CE,SAIL25OCT115CE,0.0,0.0,0.0,13.6,13.6,13.6,131.82,19.85,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121545,,SAIL,,2025-10-28,2025-10-28,125.0,CE,SAIL25OCT125CE,0.0,0.0,0.0,9.0,9.0,9.0,131.82,12.9,42300,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121548,,SAIL,,2025-10-28,2025-10-28,130.0,CE,SAIL25OCT130CE,5.7,6.95,5.7,6.95,6.95,5.25,131.82,10.1,470000,28200,23,14726980.0,20,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115872,,SAIL,,2025-10-28,2025-10-28,132.5,CE,SAIL25OCT132.5CE,0.0,0.0,0.0,5.25,5.25,5.25,131.82,8.85,9400,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115861,,SAIL,,2025-10-28,2025-10-28,107.5,PE,SAIL25OCT107.5PE,0.0,0.0,0.0,3.6,0.0,3.6,131.82,0.95,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121539,,SAIL,,2025-10-28,2025-10-28,110.0,PE,SAIL25OCT110PE,0.0,0.0,0.0,0.5,0.5,0.5,131.82,1.25,32900,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121535,,SAIL,,2025-10-28,2025-10-28,100.0,PE,SAIL25OCT100PE,0.0,0.0,0.0,0.7,0.7,0.7,131.82,0.35,23500,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115865,,SAIL,,2025-10-28,2025-10-28,112.5,PE,SAIL25OCT112.5PE,0.0,0.0,0.0,5.35,0.0,5.35,131.82,1.65,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,52511,,SAIL,,2025-10-28,2025-10-28,,,SAIL25OCTFUT,130.95,133.98,130.95,133.09,132.89,130.97,131.82,133.09,5094800,235000,393,245358095.0,380,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130439,,SAIL,,2025-09-30,2025-09-30,100.0,CE,SAIL25SEP100CE,0.0,0.0,0.0,19.05,19.05,19.05,131.82,32.15,14100,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121474,,SAIL,,2025-09-30,2025-09-30,112.5,CE,SAIL25SEP112.5CE,0.0,0.0,0.0,16.1,16.3,16.1,131.82,20.05,136300,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121483,,SAIL,,2025-09-30,2025-09-30,132.5,CE,SAIL25SEP132.5CE,2.0,3.5,2.0,3.1,3.05,2.15,131.82,3.1,1950500,455900,1332,848330965.0,1126,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130521,,SAIL,,2025-09-30,2025-09-30,140.0,CE,SAIL25SEP140CE,0.5,0.95,0.5,0.8,0.75,0.55,131.82,0.8,4319300,-61100,902,596570530.0,552,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130523,,SAIL,,2025-09-30,2025-09-30,145.0,CE,SAIL25SEP145CE,0.25,0.35,0.25,0.35,0.35,0.2,131.82,0.35,1278400,-230300,323,220576875.0,202,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130527,,SAIL,,2025-09-30,2025-09-30,150.0,CE,SAIL25SEP150CE,0.15,0.2,0.15,0.2,0.2,0.15,131.82,0.2,441800,-70500,41,28935785.0,17,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121508,,SAIL,,2025-09-30,2025-09-30,152.5,CE,SAIL25SEP152.5CE,0.1,0.15,0.1,0.1,0.1,0.1,131.82,0.6,423000,338400,78,55945275.0,21,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121534,,SAIL,,2025-10-28,2025-10-28,100.0,CE,SAIL25OCT100CE,0.0,0.0,0.0,27.85,0.0,27.85,131.82,32.95,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121538,,SAIL,,2025-10-28,2025-10-28,110.0,CE,SAIL25OCT110CE,0.0,0.0,0.0,20.5,0.0,20.5,131.82,23.95,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115864,,SAIL,,2025-10-28,2025-10-28,112.5,CE,SAIL25OCT112.5CE,0.0,0.0,0.0,13.2,0.0,13.2,131.82,21.85,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115866,,SAIL,,2025-10-28,2025-10-28,117.5,CE,SAIL25OCT117.5CE,0.0,0.0,0.0,10.45,0.0,10.45,131.82,17.95,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121542,,SAIL,,2025-10-28,2025-10-28,120.0,CE,SAIL25OCT120CE,0.0,0.0,0.0,13.25,13.25,13.25,131.82,16.15,18800,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115868,,SAIL,,2025-10-28,2025-10-28,122.5,CE,SAIL25OCT122.5CE,0.0,0.0,0.0,8.1,0.0,8.1,131.82,14.5,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115870,,SAIL,,2025-10-28,2025-10-28,127.5,CE,SAIL25OCT127.5CE,0.0,0.0,0.0,7.4,7.4,7.4,131.82,11.45,23500,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121551,,SAIL,,2025-10-28,2025-10-28,135.0,CE,SAIL25OCT135CE,3.45,4.25,3.3,4.2,4.2,3.35,131.82,4.2,343100,9400,68,44371760.0,41,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115874,,SAIL,,2025-10-28,2025-10-28,137.5,CE,SAIL25OCT137.5CE,0.0,0.0,0.0,3.45,0.0,3.45,131.82,6.75,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121555,,SAIL,,2025-10-28,2025-10-28,140.0,CE,SAIL25OCT140CE,1.9,2.65,1.85,2.5,2.45,1.85,131.82,2.5,855400,98700,48,32106405.0,43,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115878,,SAIL,,2025-10-28,2025-10-28,147.5,CE,SAIL25OCT147.5CE,0.0,0.0,0.0,1.85,0.0,1.85,131.82,3.7,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121559,,SAIL,,2025-10-28,2025-10-28,150.0,CE,SAIL25OCT150CE,0.95,0.95,0.85,0.9,0.85,4.2,131.82,0.9,9400,9400,4,2836920.0,2,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115880,,SAIL,,2025-10-28,2025-10-28,152.5,CE,SAIL25OCT152.5CE,0.0,0.0,0.0,1.3,0.0,1.3,131.82,2.65,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116006,,SAIL,,2025-11-25,2025-11-25,105.0,CE,SAIL25NOV105CE,0.0,0.0,0.0,19.95,0.0,19.95,131.82,29.65,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116010,,SAIL,,2025-11-25,2025-11-25,115.0,CE,SAIL25NOV115CE,0.0,0.0,0.0,13.85,0.0,13.85,131.82,21.85,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116012,,SAIL,,2025-11-25,2025-11-25,120.0,CE,SAIL25NOV120CE,0.0,0.0,0.0,11.35,0.0,11.35,131.82,18.4,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116016,,SAIL,,2025-11-25,2025-11-25,130.0,CE,SAIL25NOV130CE,0.0,0.0,0.0,7.4,0.0,7.4,131.82,12.65,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116022,,SAIL,,2025-11-25,2025-11-25,145.0,CE,SAIL25NOV145CE,0.0,0.0,0.0,3.65,0.0,3.65,131.82,6.65,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130442,,SAIL,,2025-09-30,2025-09-30,105.0,PE,SAIL25SEP105PE,0.1,0.1,0.1,0.1,0.1,0.1,131.82,0.1,333700,9400,2,987940.0,2,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121473,,SAIL,,2025-09-30,2025-09-30,107.5,PE,SAIL25SEP107.5PE,0.0,0.0,0.0,0.1,0.1,0.1,131.82,0.15,183300,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130444,,SAIL,,2025-09-30,2025-09-30,110.0,PE,SAIL25SEP110PE,0.1,0.15,0.1,0.15,0.15,0.15,131.82,0.15,1367700,-9400,42,21734210.0,5,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121475,,SAIL,,2025-09-30,2025-09-30,112.5,PE,SAIL25SEP112.5PE,0.15,0.15,0.1,0.1,0.1,0.15,131.82,0.35,338400,0,2,1058675.0,2,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121477,,SAIL,,2025-09-30,2025-09-30,117.5,PE,SAIL25SEP117.5PE,0.25,0.25,0.2,0.25,0.2,0.3,131.82,0.25,1207900,0,9,4979885.0,8,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130507,,SAIL,,2025-09-30,2025-09-30,120.0,PE,SAIL25SEP120PE,0.5,0.5,0.3,0.35,0.35,0.45,131.82,0.35,3369900,202100,445,251732000.0,218,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121479,,SAIL,,2025-09-30,2025-09-30,122.5,PE,SAIL25SEP122.5PE,0.75,0.75,0.45,0.5,0.5,0.75,131.82,1.85,1010500,-28200,79,45687995.0,54,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130509,,SAIL,,2025-09-30,2025-09-30,125.0,PE,SAIL25SEP125PE,1.2,1.2,0.7,0.8,0.8,1.15,131.82,0.8,1988100,-32900,501,296379650.0,336,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121482,,SAIL,,2025-09-30,2025-09-30,127.5,PE,SAIL25SEP127.5PE,1.8,1.95,1.1,1.3,1.25,1.85,131.82,1.3,1259600,-65800,514,311260085.0,374,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130511,,SAIL,,2025-09-30,2025-09-30,130.0,PE,SAIL25SEP130PE,3.0,3.0,1.75,2.0,2.05,2.85,131.82,2.0,3102000,239700,1116,692997140.0,861,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121486,,SAIL,,2025-09-30,2025-09-30,137.5,PE,SAIL25SEP137.5PE,6.4,6.55,5.75,5.85,5.85,7.85,131.82,8.65,531100,14100,14,9450290.0,14,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121488,,SAIL,,2025-09-30,2025-09-30,142.5,PE,SAIL25SEP142.5PE,11.8,11.8,10.1,10.55,10.55,12.45,131.82,10.55,126900,14100,19,13678880.0,19,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130528,,SAIL,,2025-09-30,2025-09-30,150.0,PE,SAIL25SEP150PE,0.0,0.0,0.0,23.2,23.2,23.2,131.82,18.55,4700,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121511,,SAIL,,2025-09-30,2025-09-30,152.5,PE,SAIL25SEP152.5PE,0.0,0.0,0.0,28.95,0.0,28.95,131.82,20.85,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115867,,SAIL,,2025-10-28,2025-10-28,117.5,PE,SAIL25OCT117.5PE,0.0,0.0,0.0,1.55,1.55,1.55,131.82,2.75,4700,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121547,,SAIL,,2025-10-28,2025-10-28,125.0,PE,SAIL25OCT125PE,2.2,2.2,1.75,1.75,1.75,2.15,131.82,1.75,94000,18800,7,4178770.0,7,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115871,,SAIL,,2025-10-28,2025-10-28,127.5,PE,SAIL25OCT127.5PE,0.0,0.0,0.0,3.0,3.0,3.0,131.82,6.1,18800,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115875,,SAIL,,2025-10-28,2025-10-28,137.5,PE,SAIL25OCT137.5PE,0.0,0.0,0.0,20.35,0.0,20.35,131.82,11.35,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115877,,SAIL,,2025-10-28,2025-10-28,142.5,PE,SAIL25OCT142.5PE,0.0,0.0,0.0,24.35,0.0,24.35,131.82,14.6,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116023,,SAIL,,2025-11-25,2025-11-25,145.0,PE,SAIL25NOV145PE,0.0,0.0,0.0,27.25,0.0,27.25,131.82,18.0,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116019,,SAIL,,2025-11-25,2025-11-25,135.0,PE,SAIL25NOV135PE,0.0,0.0,0.0,19.65,0.0,19.65,131.82,11.8,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116017,,SAIL,,2025-11-25,2025-11-25,130.0,PE,SAIL25NOV130PE,0.0,0.0,0.0,16.25,0.0,16.25,131.82,9.2,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116015,,SAIL,,2025-11-25,2025-11-25,125.0,PE,SAIL25NOV125PE,0.0,0.0,0.0,13.1,0.0,13.1,131.82,6.95,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116013,,SAIL,,2025-11-25,2025-11-25,120.0,PE,SAIL25NOV120PE,0.0,0.0,0.0,10.3,0.0,10.3,131.82,5.1,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116011,,SAIL,,2025-11-25,2025-11-25,115.0,PE,SAIL25NOV115PE,0.0,0.0,0.0,7.9,0.0,7.9,131.82,3.6,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116005,,SAIL,,2025-11-25,2025-11-25,100.0,PE,SAIL25NOV100PE,0.0,0.0,0.0,2.8,0.0,2.8,131.82,0.9,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121537,,SAIL,,2025-10-28,2025-10-28,105.0,PE,SAIL25OCT105PE,0.0,0.0,0.0,3.3,0.0,3.3,131.82,0.7,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121543,,SAIL,,2025-10-28,2025-10-28,120.0,PE,SAIL25OCT120PE,1.05,1.05,0.95,0.95,0.95,1.2,131.82,0.95,220900,47000,16,9098730.0,8,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130522,,SAIL,,2025-09-30,2025-09-30,140.0,PE,SAIL25SEP140PE,8.75,8.75,7.65,7.9,7.9,10.05,131.82,10.4,1038700,-4700,22,15330225.0,22,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,115876,,SAIL,,2025-10-28,2025-10-28,142.5,CE,SAIL25OCT142.5CE,0.0,0.0,0.0,2.55,0.0,2.55,131.82,5.0,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121557,,SAIL,,2025-10-28,2025-10-28,145.0,CE,SAIL25OCT145CE,1.1,1.5,1.1,1.5,1.5,5.25,131.82,1.5,47000,47000,10,6877510.0,8,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116004,,SAIL,,2025-11-25,2025-11-25,100.0,CE,SAIL25NOV100CE,0.0,0.0,0.0,23.55,0.0,23.55,131.82,34.0,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116008,,SAIL,,2025-11-25,2025-11-25,110.0,CE,SAIL25NOV110CE,0.0,0.0,0.0,16.7,0.0,16.7,131.82,25.6,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116014,,SAIL,,2025-11-25,2025-11-25,125.0,CE,SAIL25NOV125CE,0.0,0.0,0.0,9.2,0.0,9.2,131.82,15.35,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116018,,SAIL,,2025-11-25,2025-11-25,135.0,CE,SAIL25NOV135CE,0.0,0.0,0.0,5.9,0.0,5.9,131.82,10.3,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116020,,SAIL,,2025-11-25,2025-11-25,140.0,CE,SAIL25NOV140CE,0.0,0.0,0.0,4.65,0.0,4.65,131.82,8.3,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,116024,,SAIL,,2025-11-25,2025-11-25,150.0,CE,SAIL25NOV150CE,0.0,0.0,0.0,2.85,0.0,2.85,131.82,5.25,0,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130440,,SAIL,,2025-09-30,2025-09-30,100.0,PE,SAIL25SEP100PE,0.05,0.05,0.05,0.05,0.05,0.05,131.82,0.05,700300,0,1,470235.0,1,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130446,,SAIL,,2025-09-30,2025-09-30,115.0,PE,SAIL25SEP115PE,0.2,0.2,0.15,0.15,0.15,0.25,131.82,0.15,1626200,56400,44,23815605.0,15,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121484,,SAIL,,2025-09-30,2025-09-30,132.5,PE,SAIL25SEP132.5PE,3.8,3.85,2.7,3.05,3.05,4.15,131.82,3.05,1052800,366600,402,256254575.0,329,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130513,,SAIL,,2025-09-30,2025-09-30,135.0,PE,SAIL25SEP135PE,5.9,5.9,4.0,4.45,4.55,5.9,131.82,4.45,2641400,253800,241,158128915.0,212,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,130524,,SAIL,,2025-09-30,2025-09-30,145.0,PE,SAIL25SEP145PE,12.55,13.3,12.35,12.5,12.5,14.7,131.82,14.25,380700,14100,17,12616680.0,17,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,121507,,SAIL,,2025-09-30,2025-09-30,147.5,PE,SAIL25SEP147.5PE,0.0,0.0,0.0,16.65,16.65,16.65,131.82,16.35,4700,0,0,0.0,0,F1,4700,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,126162,,SUZLON,,2025-09-30,2025-09-30,51.0,CE,SUZLON25SEP51CE,0.0,0.0,0.0,12.4,0.0,12.4,56.94,6.7,0,0,0,0.0,0,F1,8000,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,120940,,SUZLON,,2025-11-25,2025-11-25,62.0,CE,SUZLON25NOV62CE,0.0,0.0,0.0,4.15,0.0,4.15,56.94,3.75,0,0,0,0.0,0,F1,8000,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,126313,,SUZLON,,2025-09-30,2025-09-30,60.0,CE,SUZLON25SEP60CE,0.9,1.05,0.7,0.75,0.75,0.95,56.94,0.75,29784000,1024000,1243,604851600.0,669,F1,8000,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,126315,,SUZLON,,2025-09-30,2025-09-30,61.0,CE,SUZLON25SEP61CE,0.65,0.75,0.55,0.6,0.55,0.7,56.94,0.6,3296000,296000,296,145936800.0,181,F1,8000,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,126322,,SUZLON,,2025-09-30,2025-09-30,64.0,CE,SUZLON25SEP64CE,0.3,0.35,0.25,0.25,0.25,0.35,56.94,0.25,1544000,-32000,84,43192000.0,50,F1,8000,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,126326,,SUZLON,,2025-09-30,2025-09-30,65.0,CE,SUZLON25SEP65CE,0.25,0.25,0.2,0.2,0.2,0.25,56.94,0.2,17808000,848000,537,280290800.0,171,F1,8000,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,126347,,SUZLON,,2025-09-30,2025-09-30,67.0,CE,SUZLON25SEP67CE,0.15,0.2,0.1,0.15,0.15,0.15,56.94,0.15,1184000,-208000,42,22562800.0,40,F1,8000,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,126399,,SUZLON,,2025-09-30,2025-09-30,70.0,CE,SUZLON25SEP70CE,0.1,0.1,0.1,0.1,0.1,0.1,56.94,0.1,5720000,-272000,107,60005600.0,39,F1,8000,,,,,
