TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,5.9,8.7,5.35,7.85,7.55,5.0,188.25,7.85,288900,45900,317,170535375.0,302,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,19.0,21.95,19.0,21.95,21.95,17.05,188.25,21.65,1333800,5400,13,8107290.0,8,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,15.15,0.0,15.15,188.25,11.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,188.25,17.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,192.0,193.34,187.11,188.92,189.65,193.98,188.25,188.92,64862100,-769500,4055,2078830116.0,3005,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,1.6,1.8,0.9,1.1,1.2,2.0,188.25,1.1,1263600,-245700,344,191568510.0,241,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,14.4,14.4,10.0,11.45,11.9,15.5,188.25,11.45,1217700,-5400,450,233213985.0,332,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,194.66,195.4,189.8,190.87,190.88,196.25,188.25,190.87,124200,29700,21,10905975.0,21,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65355,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,CE,ABCAPITAL25MAY167.5CE,0.0,0.0,0.0,24.2,0.0,24.2,188.25,24.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,9.9,0.0,9.9,188.25,6.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,83804,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,PE,ABCAPITAL25APR205PE,14.25,18.35,13.9,18.05,18.05,12.85,188.25,17.25,143100,-10800,45,26888625.0,45,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,1.5,2.35,1.3,1.9,1.8,1.1,188.25,1.9,218700,-13500,32,15499215.0,32,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,188.25,5.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,188.25,6.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,188.25,12.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,0.0,0.0,0.0,5.5,0.0,5.5,188.25,3.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,8.9,0.0,8.9,188.25,22.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85090,,ADANIENSOL,,2025-04-24,2025-04-24,640.0,CE,ADANIENSOL25APR640CE,0.0,0.0,0.0,243.8,243.8,243.8,859.4,222.15,625,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64332,,ADANIENSOL,,2025-05-29,2025-05-29,1000.0,PE,ADANIENSOL25MAY1000PE,0.0,0.0,0.0,338.7,0.0,338.7,859.4,163.35,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66264,,ADANIENSOL,,2025-05-29,2025-05-29,900.0,PE,ADANIENSOL25MAY900PE,0.0,0.0,0.0,109.05,0.0,109.05,859.4,94.55,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85101,,ADANIENSOL,,2025-04-24,2025-04-24,720.0,PE,ADANIENSOL25APR720PE,5.0,5.55,3.9,4.45,4.45,4.1,859.4,4.35,20625,-8125,67,30345625.0,53,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64289,,ADANIENSOL,,2025-05-29,2025-05-29,880.0,CE,ADANIENSOL25MAY880CE,64.95,64.95,64.95,64.95,64.95,74.75,859.4,70.85,1875,625,1,590593.75,1,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64223,,ADANIENSOL,,2025-04-24,2025-04-24,700.0,PE,ADANIENSOL25APR700PE,3.5,3.55,2.6,2.75,2.75,3.15,859.4,2.75,150625,-3125,50,21971437.5,38,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85083,,ADANIENSOL,,2025-04-24,2025-04-24,560.0,PE,ADANIENSOL25APR560PE,3.95,3.95,3.95,3.95,3.95,4.0,859.4,0.05,1875,625,1,352468.75,1,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66305,,ADANIENSOL,,2025-06-26,2025-06-26,920.0,CE,ADANIENSOL25JUN920CE,0.0,0.0,0.0,107.4,0.0,107.4,859.4,74.3,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66259,,ADANIENSOL,,2025-05-29,2025-05-29,900.0,CE,ADANIENSOL25MAY900CE,0.0,0.0,0.0,93.15,0.0,93.15,859.4,62.7,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66292,,ADANIENSOL,,2025-06-26,2025-06-26,800.0,PE,ADANIENSOL25JUN800PE,0.0,0.0,0.0,75.55,0.0,75.55,859.4,58.45,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64264,,ADANIENSOL,,2025-05-29,2025-05-29,840.0,CE,ADANIENSOL25MAY840CE,0.0,0.0,0.0,41.15,0.0,41.15,859.4,89.55,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66290,,ADANIENSOL,,2025-06-26,2025-06-26,760.0,PE,ADANIENSOL25JUN760PE,0.0,0.0,0.0,59.05,0.0,59.05,859.4,42.95,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64265,,ADANIENSOL,,2025-05-29,2025-05-29,840.0,PE,ADANIENSOL25MAY840PE,0.0,0.0,0.0,67.15,67.15,67.15,859.4,61.95,625,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64222,,ADANIENSOL,,2025-04-24,2025-04-24,700.0,CE,ADANIENSOL25APR700CE,0.0,0.0,0.0,176.25,176.25,176.25,859.4,164.55,7500,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64327,,ADANIENSOL,,2025-05-29,2025-05-29,960.0,PE,ADANIENSOL25MAY960PE,0.0,0.0,0.0,303.6,0.0,303.6,859.4,133.9,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66254,,ADANIENSOL,,2025-05-29,2025-05-29,860.0,PE,ADANIENSOL25MAY860PE,0.0,0.0,0.0,87.25,0.0,87.25,859.4,72.0,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64263,,ADANIENSOL,,2025-05-29,2025-05-29,800.0,PE,ADANIENSOL25MAY800PE,0.0,0.0,0.0,174.3,0.0,174.3,859.4,44.4,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66319,,ADANIENSOL,,2025-06-26,2025-06-26,960.0,CE,ADANIENSOL25JUN960CE,0.0,0.0,0.0,92.9,0.0,92.9,859.4,60.85,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85118,,ADANIENSOL,,2025-04-24,2025-04-24,960.0,CE,ADANIENSOL25APR960CE,12.25,12.9,7.45,8.2,8.0,14.15,859.4,8.2,298125,2500,661,400422031.25,516,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64232,,ADANIENSOL,,2025-04-24,2025-04-24,900.0,CE,ADANIENSOL25APR900CE,31.1,31.1,18.9,20.85,20.65,32.15,859.4,20.85,912500,10625,2031,1173075812.5,1763,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85114,,ADANIENSOL,,2025-04-24,2025-04-24,880.0,CE,ADANIENSOL25APR880CE,39.8,39.85,25.0,27.55,27.0,41.9,859.4,27.55,212500,71250,952,542173750.0,791,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,56798,,ADANIENSOL,,2025-06-26,2025-06-26,,,ADANIENSOL25JUNFUT,875.0,875.0,869.4,869.4,869.4,896.7,859.4,872.2,12500,1250,9,4893875.0,9,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66302,,ADANIENSOL,,2025-06-26,2025-06-26,840.0,PE,ADANIENSOL25JUN840PE,0.0,0.0,0.0,94.25,0.0,94.25,859.4,76.75,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66250,,ADANIENSOL,,2025-05-29,2025-05-29,780.0,PE,ADANIENSOL25MAY780PE,0.0,0.0,0.0,51.45,0.0,51.45,859.4,36.95,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64325,,ADANIENSOL,,2025-05-29,2025-05-29,920.0,PE,ADANIENSOL25MAY920PE,0.0,0.0,0.0,269.4,0.0,269.4,859.4,106.95,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85116,,ADANIENSOL,,2025-04-24,2025-04-24,920.0,CE,ADANIENSOL25APR920CE,22.6,23.25,13.95,15.2,14.85,24.55,859.4,15.2,229375,-11250,694,406816500.0,611,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66251,,ADANIENSOL,,2025-05-29,2025-05-29,820.0,CE,ADANIENSOL25MAY820CE,0.0,0.0,0.0,131.15,0.0,131.15,859.4,100.15,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64324,,ADANIENSOL,,2025-05-29,2025-05-29,920.0,CE,ADANIENSOL25MAY920CE,53.0,53.0,53.0,53.0,53.0,57.6,859.4,55.3,3125,625,1,608125.0,1,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64331,,ADANIENSOL,,2025-05-29,2025-05-29,1000.0,CE,ADANIENSOL25MAY1000CE,0.0,0.0,0.0,18.15,0.0,18.15,859.4,32.5,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85111,,ADANIENSOL,,2025-04-24,2025-04-24,800.0,PE,ADANIENSOL25APR800PE,11.75,16.85,11.15,13.3,13.05,10.9,859.4,13.3,188125,-25000,397,201901312.5,348,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64231,,ADANIENSOL,,2025-04-24,2025-04-24,860.0,PE,ADANIENSOL25APR860PE,26.35,37.95,26.2,33.3,32.95,24.55,859.4,33.3,364375,49375,529,295264593.75,455,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85108,,ADANIENSOL,,2025-04-24,2025-04-24,800.0,CE,ADANIENSOL25APR800CE,90.0,90.05,72.0,75.85,77.3,98.75,859.4,75.85,115625,-1875,47,25910781.25,31,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64225,,ADANIENSOL,,2025-04-24,2025-04-24,740.0,PE,ADANIENSOL25APR740PE,6.0,7.3,5.05,5.5,5.7,5.35,859.4,5.5,231875,6250,187,87197093.75,159,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85107,,ADANIENSOL,,2025-04-24,2025-04-24,760.0,PE,ADANIENSOL25APR760PE,7.65,9.3,6.55,7.3,7.4,6.65,859.4,7.3,95625,-16875,119,57106000.0,101,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85121,,ADANIENSOL,,2025-04-24,2025-04-24,960.0,PE,ADANIENSOL25APR960PE,101.8,107.4,92.95,107.4,107.4,84.7,859.4,111.85,5000,-625,5,3306156.25,5,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85215,,ADANIENSOL,,2025-04-24,2025-04-24,1000.0,PE,ADANIENSOL25APR1000PE,123.15,133.05,123.15,127.75,127.75,107.9,859.4,145.5,2500,-625,8,5642812.5,6,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66266,,ADANIENSOL,,2025-05-29,2025-05-29,940.0,PE,ADANIENSOL25MAY940PE,0.0,0.0,0.0,133.2,0.0,133.2,859.4,120.1,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64261,,ADANIENSOL,,2025-05-29,2025-05-29,760.0,PE,ADANIENSOL25MAY760PE,0.0,0.0,0.0,145.85,0.0,145.85,859.4,30.3,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,57140,,ADANIENSOL,,2025-05-29,2025-05-29,,,ADANIENSOL25MAYFUT,887.3,888.45,861.15,868.35,868.25,892.6,859.4,868.35,236250,-1250,110,60251312.5,108,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64221,,ADANIENSOL,,2025-04-24,2025-04-24,660.0,PE,ADANIENSOL25APR660PE,0.0,0.0,0.0,3.15,3.15,3.15,859.4,0.85,17500,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64230,,ADANIENSOL,,2025-04-24,2025-04-24,860.0,CE,ADANIENSOL25APR860CE,50.1,51.0,33.25,36.65,35.55,53.7,859.4,36.65,290000,66250,590,332042031.25,506,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64326,,ADANIENSOL,,2025-05-29,2025-05-29,960.0,CE,ADANIENSOL25MAY960CE,0.0,0.0,0.0,22.3,0.0,22.3,859.4,42.65,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85117,,ADANIENSOL,,2025-04-24,2025-04-24,920.0,PE,ADANIENSOL25APR920PE,59.85,76.4,59.85,70.15,70.15,54.45,859.4,70.15,12500,-625,15,9284031.25,14,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66291,,ADANIENSOL,,2025-06-26,2025-06-26,800.0,CE,ADANIENSOL25JUN800CE,0.0,0.0,0.0,162.8,0.0,162.8,859.4,129.6,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66265,,ADANIENSOL,,2025-05-29,2025-05-29,940.0,CE,ADANIENSOL25MAY940CE,0.0,0.0,0.0,77.8,0.0,77.8,859.4,48.65,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64217,,ADANIENSOL,,2025-04-24,2025-04-24,580.0,PE,ADANIENSOL25APR580PE,0.0,0.0,0.0,4.2,4.2,4.2,859.4,0.05,1250,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85089,,ADANIENSOL,,2025-04-24,2025-04-24,600.0,PE,ADANIENSOL25APR600PE,1.0,1.0,1.0,1.0,1.0,1.15,859.4,0.1,3750,625,1,375625.0,1,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66324,,ADANIENSOL,,2025-06-26,2025-06-26,1000.0,PE,ADANIENSOL25JUN1000PE,0.0,0.0,0.0,189.3,0.0,189.3,859.4,175.5,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66306,,ADANIENSOL,,2025-06-26,2025-06-26,920.0,PE,ADANIENSOL25JUN920PE,0.0,0.0,0.0,137.95,0.0,137.95,859.4,121.4,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66252,,ADANIENSOL,,2025-05-29,2025-05-29,820.0,PE,ADANIENSOL25MAY820PE,0.0,0.0,0.0,68.05,0.0,68.05,859.4,52.75,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85095,,ADANIENSOL,,2025-04-24,2025-04-24,680.0,PE,ADANIENSOL25APR680PE,2.95,2.95,0.95,2.05,2.1,2.65,859.4,2.05,11250,-5000,28,11931062.5,12,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66253,,ADANIENSOL,,2025-05-29,2025-05-29,860.0,CE,ADANIENSOL25MAY860CE,0.0,0.0,0.0,110.9,0.0,110.9,859.4,79.8,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64262,,ADANIENSOL,,2025-05-29,2025-05-29,800.0,CE,ADANIENSOL25MAY800CE,0.0,0.0,0.0,50.2,0.0,50.2,859.4,111.6,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85214,,ADANIENSOL,,2025-04-24,2025-04-24,1000.0,CE,ADANIENSOL25APR1000CE,7.6,7.65,4.15,4.8,4.9,8.15,859.4,4.8,338125,-63750,610,383322906.25,543,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85102,,ADANIENSOL,,2025-04-24,2025-04-24,760.0,CE,ADANIENSOL25APR760CE,115.15,115.15,111.45,111.45,111.45,139.9,859.4,111.45,196250,0,2,1091625.0,2,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66301,,ADANIENSOL,,2025-06-26,2025-06-26,840.0,CE,ADANIENSOL25JUN840CE,0.0,0.0,0.0,142.2,0.0,142.2,859.4,108.5,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64227,,ADANIENSOL,,2025-04-24,2025-04-24,780.0,PE,ADANIENSOL25APR780PE,9.7,12.35,8.45,9.7,9.6,8.75,859.4,9.7,118125,-11250,292,144224093.75,213,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85115,,ADANIENSOL,,2025-04-24,2025-04-24,880.0,PE,ADANIENSOL25APR880PE,36.0,49.1,34.2,43.85,44.65,32.8,859.4,43.85,92500,-33125,485,279337500.0,429,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64224,,ADANIENSOL,,2025-04-24,2025-04-24,740.0,CE,ADANIENSOL25APR740CE,133.5,140.9,133.5,140.9,140.9,132.5,859.4,128.8,4375,-625,2,1096500.0,2,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85096,,ADANIENSOL,,2025-04-24,2025-04-24,720.0,CE,ADANIENSOL25APR720CE,0.0,0.0,0.0,159.1,159.1,159.1,859.4,146.3,5000,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,41564,,ADANIENSOL,,2025-04-24,2025-04-24,940.0,PE,ADANIENSOL25APR940PE,78.2,89.0,78.2,88.0,89.0,69.0,859.4,88.0,8750,1875,8,5133781.25,7,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64292,,ADANIENSOL,,2025-05-29,2025-05-29,880.0,PE,ADANIENSOL25MAY880PE,0.0,0.0,0.0,236.35,0.0,236.35,859.4,82.85,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66304,,ADANIENSOL,,2025-06-26,2025-06-26,880.0,PE,ADANIENSOL25JUN880PE,0.0,0.0,0.0,115.1,0.0,115.1,859.4,97.8,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66322,,ADANIENSOL,,2025-06-26,2025-06-26,960.0,PE,ADANIENSOL25JUN960PE,0.0,0.0,0.0,162.75,0.0,162.75,859.4,147.4,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64226,,ADANIENSOL,,2025-04-24,2025-04-24,780.0,CE,ADANIENSOL25APR780CE,0.0,0.0,0.0,117.0,117.0,117.0,859.4,96.6,3125,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,41563,,ADANIENSOL,,2025-04-24,2025-04-24,940.0,CE,ADANIENSOL25APR940CE,16.1,17.5,10.2,11.25,10.85,18.45,859.4,11.25,145000,-25000,558,332355968.75,471,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66303,,ADANIENSOL,,2025-06-26,2025-06-26,880.0,CE,ADANIENSOL25JUN880CE,0.0,0.0,0.0,123.8,0.0,123.8,859.4,90.1,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66323,,ADANIENSOL,,2025-06-26,2025-06-26,1000.0,CE,ADANIENSOL25JUN1000CE,0.0,0.0,0.0,80.15,0.0,80.15,859.4,49.55,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64219,,ADANIENSOL,,2025-04-24,2025-04-24,620.0,PE,ADANIENSOL25APR620PE,1.05,1.05,1.05,1.05,1.05,1.05,859.4,0.2,2500,0,1,388156.25,1,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64233,,ADANIENSOL,,2025-04-24,2025-04-24,900.0,PE,ADANIENSOL25APR900PE,46.55,62.3,45.05,56.2,57.15,42.85,859.4,56.2,183750,32500,478,285518750.0,398,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85113,,ADANIENSOL,,2025-04-24,2025-04-24,840.0,PE,ADANIENSOL25APR840PE,19.9,29.0,19.3,24.6,24.05,18.25,859.4,24.6,129375,-31250,345,186312156.25,276,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66289,,ADANIENSOL,,2025-06-26,2025-06-26,760.0,CE,ADANIENSOL25JUN760CE,0.0,0.0,0.0,185.6,0.0,185.6,859.4,153.5,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64260,,ADANIENSOL,,2025-05-29,2025-05-29,760.0,CE,ADANIENSOL25MAY760CE,0.0,0.0,0.0,61.05,0.0,61.05,859.4,137.1,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85112,,ADANIENSOL,,2025-04-24,2025-04-24,840.0,CE,ADANIENSOL25APR840CE,62.5,64.9,44.05,47.75,48.7,67.3,859.4,47.75,83125,-2500,62,34593937.5,60,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64228,,ADANIENSOL,,2025-04-24,2025-04-24,820.0,CE,ADANIENSOL25APR820CE,75.0,80.1,58.15,61.55,60.5,83.05,859.4,61.55,95625,625,40,22132750.0,39,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85093,,ADANIENSOL,,2025-04-24,2025-04-24,640.0,PE,ADANIENSOL25APR640PE,1.45,1.45,1.45,1.45,1.45,2.8,859.4,0.45,3750,-1875,3,1202718.75,2,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,64229,,ADANIENSOL,,2025-04-24,2025-04-24,820.0,PE,ADANIENSOL25APR820PE,15.95,22.05,14.75,18.0,17.6,13.85,859.4,18.0,50000,-6875,172,90098593.75,153,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,54832,,ADANIENSOL,,2025-04-24,2025-04-24,,,ADANIENSOL25APRFUT,885.05,886.35,855.85,863.65,864.5,888.45,859.4,863.65,12631250,45000,2996,1626377125.0,2320,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,66249,,ADANIENSOL,,2025-05-29,2025-05-29,780.0,CE,ADANIENSOL25MAY780CE,0.0,0.0,0.0,154.05,0.0,154.05,859.4,123.95,0,0,0,0.0,0,F1,625,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,97782,,BSOFT,,2025-04-24,2025-04-24,320.0,CE,BSOFT25APR320CE,0.0,0.0,0.0,81.95,81.95,81.95,366.5,48.15,0,0,0,0.0,0,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,72473,,BSOFT,,2025-05-29,2025-05-29,400.0,PE,BSOFT25MAY400PE,35.65,41.75,35.65,41.75,41.75,28.0,366.5,38.6,8000,1000,4,1754300.0,4,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,72442,,BSOFT,,2025-05-29,2025-05-29,340.0,CE,BSOFT25MAY340CE,0.0,0.0,0.0,118.15,0.0,118.15,366.5,37.45,0,0,0,0.0,0,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,97811,,BSOFT,,2025-04-24,2025-04-24,420.0,PE,BSOFT25APR420PE,44.65,53.0,44.65,53.0,53.0,34.2,366.5,52.7,149000,-1000,15,7023550.0,15,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,77880,,BSOFT,,2025-05-29,2025-05-29,375.0,PE,BSOFT25MAY375PE,0.0,0.0,0.0,15.3,0.0,15.3,366.5,22.35,0,0,0,0.0,0,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,72441,,BSOFT,,2025-05-29,2025-05-29,320.0,PE,BSOFT25MAY320PE,6.0,6.0,6.0,6.0,6.0,4.0,366.5,3.3,4000,1000,1,326000.0,1,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,97841,,BSOFT,,2025-04-24,2025-04-24,500.0,PE,BSOFT25APR500PE,122.0,125.7,122.0,125.7,125.7,112.35,366.5,131.7,66000,-2000,27,16824150.0,11,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,97839,,BSOFT,,2025-04-24,2025-04-24,480.0,PE,BSOFT25APR480PE,0.0,0.0,0.0,78.05,76.6,78.05,366.5,111.8,11000,0,0,0.0,0,F1,1000,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,77960,,BSOFT,,2025-05-29,2025-05-29,450.0,CE,BSOFT25MAY450CE,0.0,0.0,0.0,10.7,0.0,10.7,366.5,1.8,0,0,0,0.0,0,F1,1000,,,,,
