TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,FO,NSE,STO,136834,,SUPREMEIND,,2025-08-28,2025-08-28,4100.0,CE,SUPREMEIND25AUG4100CE,0.0,0.0,0.0,500.15,0.0,500.15,4375.8,487.35,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136832,,SUPREMEIND,,2025-08-28,2025-08-28,4000.0,CE,SUPREMEIND25AUG4000CE,0.0,0.0,0.0,555.55,0.0,555.55,4375.8,551.95,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136664,,SUPREMEIND,,2025-09-30,2025-09-30,4200.0,CE,SUPREMEIND25SEP4200CE,0.0,0.0,0.0,528.7,0.0,528.7,4375.8,515.4,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136691,,SUPREMEIND,,2025-09-30,2025-09-30,4800.0,CE,SUPREMEIND25SEP4800CE,0.0,0.0,0.0,271.85,0.0,271.85,4375.8,258.25,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128326,,SUPREMEIND,,2025-07-31,2025-07-31,4000.0,PE,SUPREMEIND25JUL4000PE,45.0,45.0,34.7,43.2,43.2,44.75,4375.8,73.9,11200,700,40,28287096.25,25,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136787,,SUPREMEIND,,2025-07-31,2025-07-31,4550.0,PE,SUPREMEIND25JUL4550PE,262.75,262.75,227.85,262.55,262.55,261.2,4375.8,314.5,2450,1050,25,20971702.5,25,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128361,,SUPREMEIND,,2025-07-31,2025-07-31,4800.0,PE,SUPREMEIND25JUL4800PE,402.8,402.8,402.75,402.75,402.75,1257.6,4375.8,489.5,350,350,2,1820971.25,2,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136835,,SUPREMEIND,,2025-08-28,2025-08-28,4100.0,PE,SUPREMEIND25AUG4100PE,0.0,0.0,0.0,285.65,0.0,285.65,4375.8,171.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136663,,SUPREMEIND,,2025-09-30,2025-09-30,4000.0,PE,SUPREMEIND25SEP4000PE,0.0,0.0,0.0,206.35,0.0,206.35,4375.8,195.85,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136838,,SUPREMEIND,,2025-08-28,2025-08-28,4300.0,CE,SUPREMEIND25AUG4300CE,0.0,0.0,0.0,401.55,0.0,401.55,4375.8,373.35,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136831,,SUPREMEIND,,2025-08-28,2025-08-28,3900.0,PE,SUPREMEIND25AUG3900PE,0.0,0.0,0.0,203.85,0.0,203.85,4375.8,107.85,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136781,,SUPREMEIND,,2025-07-31,2025-07-31,4250.0,PE,SUPREMEIND25JUL4250PE,112.5,115.65,92.0,107.3,107.3,110.8,4375.8,157.3,7000,1400,23,17533276.25,23,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136698,,SUPREMEIND,,2025-09-30,2025-09-30,5000.0,CE,SUPREMEIND25SEP5000CE,0.0,0.0,0.0,213.3,0.0,213.3,4375.8,200.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128322,,SUPREMEIND,,2025-07-31,2025-07-31,3800.0,PE,SUPREMEIND25JUL3800PE,18.55,19.0,14.0,18.1,18.1,20.0,4375.8,34.75,8925,1225,14,9351133.75,14,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136846,,SUPREMEIND,,2025-08-28,2025-08-28,4700.0,CE,SUPREMEIND25AUG4700CE,0.0,0.0,0.0,249.8,0.0,249.8,4375.8,204.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136786,,SUPREMEIND,,2025-07-31,2025-07-31,4550.0,CE,SUPREMEIND25JUL4550CE,133.7,142.15,115.2,117.3,117.0,121.6,4375.8,117.3,4025,700,61,49920972.5,60,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128310,,SUPREMEIND,,2025-07-31,2025-07-31,3800.0,CE,SUPREMEIND25JUL3800CE,0.0,0.0,0.0,625.0,625.0,625.0,4375.8,629.25,700,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136801,,SUPREMEIND,,2025-09-30,2025-09-30,5200.0,PE,SUPREMEIND25SEP5200PE,0.0,0.0,0.0,908.35,0.0,908.35,4375.8,899.25,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136783,,SUPREMEIND,,2025-07-31,2025-07-31,4350.0,PE,SUPREMEIND25JUL4350PE,153.9,156.35,128.65,156.35,156.3,154.65,4375.8,156.35,6300,1225,52,40899363.75,52,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,39053,,SUPREMEIND,,2025-07-31,2025-07-31,4500.0,CE,SUPREMEIND25JUL4500CE,144.0,166.7,131.5,138.5,141.0,142.8,4375.8,138.5,40775,-6650,470,382208058.75,433,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136779,,SUPREMEIND,,2025-07-31,2025-07-31,4150.0,PE,SUPREMEIND25JUL4150PE,70.55,78.8,62.25,75.45,75.45,78.75,4375.8,118.8,4900,350,20,14781576.25,20,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136785,,SUPREMEIND,,2025-07-31,2025-07-31,4450.0,PE,SUPREMEIND25JUL4450PE,186.0,204.2,173.75,195.35,195.35,204.15,4375.8,255.25,6475,3675,42,34106598.75,42,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136845,,SUPREMEIND,,2025-08-28,2025-08-28,4600.0,PE,SUPREMEIND25AUG4600PE,0.0,0.0,0.0,559.75,0.0,559.75,4375.8,419.15,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136836,,SUPREMEIND,,2025-08-28,2025-08-28,4200.0,CE,SUPREMEIND25AUG4200CE,0.0,0.0,0.0,448.85,0.0,448.85,4375.8,427.8,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136697,,SUPREMEIND,,2025-09-30,2025-09-30,4800.0,PE,SUPREMEIND25SEP4800PE,0.0,0.0,0.0,620.45,0.0,620.45,4375.8,609.2,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53840,,SUPREMEIND,,2025-09-30,2025-09-30,,,SUPREMEIND25SEPFUT,0.0,0.0,0.0,4452.0,4452.0,4452.0,4375.8,4443.6,175,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128335,,SUPREMEIND,,2025-07-31,2025-07-31,4300.0,CE,SUPREMEIND25JUL4300CE,263.4,271.1,229.6,241.05,241.05,240.45,4375.8,241.05,7350,700,34,27064161.25,34,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128269,,SUPREMEIND,,2025-07-31,2025-07-31,3600.0,PE,SUPREMEIND25JUL3600PE,6.9,7.5,5.75,5.9,5.9,8.6,4375.8,13.85,9625,4200,26,16412751.25,26,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128359,,SUPREMEIND,,2025-07-31,2025-07-31,4600.0,PE,SUPREMEIND25JUL4600PE,275.2,300.05,259.8,300.05,300.05,297.5,4375.8,346.55,5250,175,12,10237788.75,12,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136784,,SUPREMEIND,,2025-07-31,2025-07-31,4450.0,CE,SUPREMEIND25JUL4450CE,170.8,190.0,152.05,162.5,162.5,163.75,4375.8,162.5,7875,3150,111,89774492.5,102,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,53228,,SUPREMEIND,,2025-07-31,2025-07-31,4900.0,CE,SUPREMEIND25JUL4900CE,0.0,0.0,0.0,111.0,111.0,111.0,4375.8,68.25,175,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128337,,SUPREMEIND,,2025-07-31,2025-07-31,4400.0,CE,SUPREMEIND25JUL4400CE,186.0,217.0,173.0,181.45,185.0,186.75,4375.8,181.45,32375,8575,425,341692802.5,337,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136833,,SUPREMEIND,,2025-08-28,2025-08-28,4000.0,PE,SUPREMEIND25AUG4000PE,0.0,0.0,0.0,242.7,0.0,242.7,4375.8,137.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136771,,SUPREMEIND,,2025-07-31,2025-07-31,3950.0,PE,SUPREMEIND25JUL3950PE,0.0,0.0,0.0,51.35,52.5,51.35,4375.8,62.0,525,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128327,,SUPREMEIND,,2025-07-31,2025-07-31,4100.0,CE,SUPREMEIND25JUL4100CE,376.55,376.55,376.55,376.55,376.55,361.95,4375.8,398.15,700,0,1,783396.25,1,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136798,,SUPREMEIND,,2025-07-31,2025-07-31,5150.0,CE,SUPREMEIND25JUL5150CE,16.75,23.0,16.65,16.9,16.9,16.75,4375.8,33.55,10500,1400,20,18092952.5,20,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136830,,SUPREMEIND,,2025-08-28,2025-08-28,3900.0,CE,SUPREMEIND25AUG3900CE,0.0,0.0,0.0,615.1,0.0,615.1,4375.8,621.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136907,,SYNGENE,,2025-07-31,2025-07-31,690.0,PE,SYNGENE25JUL690PE,52.65,53.75,52.65,52.7,52.7,59.15,636.6,52.7,2000,2000,3,2229100.0,3,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,65206,,SYNGENE,,2025-08-28,2025-08-28,,,SYNGENE25AUGFUT,649.0,649.0,640.35,645.1,645.75,646.45,636.6,645.1,155000,6000,38,24457400.0,36,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136898,,SYNGENE,,2025-07-31,2025-07-31,610.0,CE,SYNGENE25JUL610CE,0.0,0.0,0.0,44.75,44.75,44.75,636.6,42.2,2000,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128614,,SYNGENE,,2025-07-31,2025-07-31,640.0,CE,SYNGENE25JUL640CE,22.5,22.75,17.5,19.85,20.2,20.75,636.6,19.85,195000,44000,235,155012200.0,203,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137200,,SYNGENE,,2025-09-30,2025-09-30,700.0,CE,SYNGENE25SEP700CE,0.0,0.0,0.0,29.05,0.0,29.05,636.6,24.05,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136981,,SYNGENE,,2025-08-28,2025-08-28,740.0,PE,SYNGENE25AUG740PE,0.0,0.0,0.0,99.3,0.0,99.3,636.6,103.75,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137175,,SYNGENE,,2025-09-30,2025-09-30,580.0,PE,SYNGENE25SEP580PE,0.0,0.0,0.0,15.8,0.0,15.8,636.6,16.8,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137188,,SYNGENE,,2025-09-30,2025-09-30,640.0,PE,SYNGENE25SEP640PE,0.0,0.0,0.0,37.9,0.0,37.9,636.6,40.5,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136905,,SYNGENE,,2025-07-31,2025-07-31,670.0,PE,SYNGENE25JUL670PE,37.85,38.0,36.6,37.2,37.2,37.05,636.6,37.2,17000,3000,7,4952200.0,7,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128605,,SYNGENE,,2025-07-31,2025-07-31,540.0,PE,SYNGENE25JUL540PE,0.85,0.85,0.75,0.8,0.8,0.75,636.6,1.05,37000,6000,8,4326550.0,7,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137185,,SYNGENE,,2025-09-30,2025-09-30,620.0,CE,SYNGENE25SEP620CE,0.0,0.0,0.0,64.8,0.0,64.8,636.6,57.25,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136900,,SYNGENE,,2025-07-31,2025-07-31,630.0,CE,SYNGENE25JUL630CE,26.3,27.0,22.7,25.25,25.7,25.85,636.6,25.25,29000,2000,37,24229800.0,35,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128607,,SYNGENE,,2025-07-31,2025-07-31,560.0,PE,SYNGENE25JUL560PE,1.35,1.35,1.3,1.3,1.3,1.45,636.6,2.5,13000,3000,3,1684000.0,3,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136909,,SYNGENE,,2025-07-31,2025-07-31,710.0,PE,SYNGENE25JUL710PE,0.0,0.0,0.0,68.75,68.75,68.75,636.6,74.95,3000,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137013,,SYNGENE,,2025-08-28,2025-08-28,590.0,PE,SYNGENE25AUG590PE,0.0,0.0,0.0,12.85,0.0,12.85,636.6,13.7,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128621,,SYNGENE,,2025-07-31,2025-07-31,700.0,PE,SYNGENE25JUL700PE,63.45,63.45,63.45,63.45,63.45,60.0,636.6,66.55,96000,0,1,763450.0,1,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137201,,SYNGENE,,2025-09-30,2025-09-30,700.0,PE,SYNGENE25SEP700PE,0.0,0.0,0.0,72.15,0.0,72.15,636.6,76.75,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136976,,SYNGENE,,2025-08-28,2025-08-28,700.0,CE,SYNGENE25AUG700CE,0.0,0.0,0.0,30.15,0.0,30.15,636.6,15.05,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137103,,SYNGENE,,2025-08-28,2025-08-28,690.0,PE,SYNGENE25AUG690PE,0.0,0.0,0.0,59.7,0.0,59.7,636.6,64.3,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128610,,SYNGENE,,2025-07-31,2025-07-31,600.0,CE,SYNGENE25JUL600CE,45.0,46.2,45.0,46.2,46.2,53.0,636.6,49.15,22000,3000,3,1936200.0,3,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137225,,SYNGENE,,2025-09-30,2025-09-30,720.0,CE,SYNGENE25SEP720CE,0.0,0.0,0.0,23.2,0.0,23.2,636.6,18.85,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128617,,SYNGENE,,2025-07-31,2025-07-31,660.0,PE,SYNGENE25JUL660PE,30.3,32.2,29.5,29.75,29.5,29.2,636.6,29.75,45000,-5000,11,7598100.0,11,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136960,,SYNGENE,,2025-08-28,2025-08-28,560.0,CE,SYNGENE25AUG560CE,0.0,0.0,0.0,107.65,0.0,107.65,636.6,88.9,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136968,,SYNGENE,,2025-08-28,2025-08-28,620.0,CE,SYNGENE25AUG620CE,0.0,0.0,0.0,66.45,0.0,66.45,636.6,46.9,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136970,,SYNGENE,,2025-08-28,2025-08-28,640.0,CE,SYNGENE25AUG640CE,0.0,0.0,0.0,55.4,0.0,55.4,636.6,36.4,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137021,,SYNGENE,,2025-08-28,2025-08-28,650.0,PE,SYNGENE25AUG650PE,0.0,0.0,0.0,35.95,0.0,35.95,636.6,38.85,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136967,,SYNGENE,,2025-08-28,2025-08-28,600.0,PE,SYNGENE25AUG600PE,10.35,10.35,10.35,10.35,10.35,10.4,636.6,10.35,2000,1000,1,610350.0,1,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128619,,SYNGENE,,2025-07-31,2025-07-31,680.0,PE,SYNGENE25JUL680PE,45.35,45.35,45.35,45.35,45.35,43.45,636.6,50.8,39000,1000,1,725350.0,1,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128615,,SYNGENE,,2025-07-31,2025-07-31,640.0,PE,SYNGENE25JUL640PE,16.7,20.4,16.7,18.45,18.35,17.5,636.6,18.45,212000,6000,77,50724300.0,77,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137102,,SYNGENE,,2025-08-28,2025-08-28,690.0,CE,SYNGENE25AUG690CE,0.0,0.0,0.0,22.65,0.0,22.65,636.6,17.65,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136896,,SYNGENE,,2025-07-31,2025-07-31,590.0,CE,SYNGENE25JUL590CE,0.0,0.0,0.0,55.8,55.8,55.8,636.6,56.65,3000,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53443,,SYNGENE,,2025-07-31,2025-07-31,,,SYNGENE25JULFUT,644.9,646.2,636.4,640.95,642.0,643.1,636.6,640.95,8900000,77000,807,517025700.0,750,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137022,,SYNGENE,,2025-08-28,2025-08-28,670.0,CE,SYNGENE25AUG670CE,0.0,0.0,0.0,29.8,0.0,29.8,636.6,23.95,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136908,,SYNGENE,,2025-07-31,2025-07-31,710.0,CE,SYNGENE25JUL710CE,2.5,2.5,2.15,2.15,2.15,2.35,636.6,5.05,9000,0,4,2849200.0,4,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128618,,SYNGENE,,2025-07-31,2025-07-31,680.0,CE,SYNGENE25JUL680CE,6.95,7.3,5.3,5.9,6.25,6.4,636.6,5.9,195000,28000,100,68573700.0,82,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136902,,SYNGENE,,2025-07-31,2025-07-31,650.0,CE,SYNGENE25JUL650CE,16.2,17.4,13.35,15.1,15.45,16.1,636.6,15.1,256000,12000,91,60514850.0,90,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137184,,SYNGENE,,2025-09-30,2025-09-30,600.0,PE,SYNGENE25SEP600PE,0.0,0.0,0.0,21.8,0.0,21.8,636.6,23.25,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128612,,SYNGENE,,2025-07-31,2025-07-31,620.0,CE,SYNGENE25JUL620CE,30.3,31.25,30.2,31.25,31.25,31.95,636.6,31.25,8000,0,5,3252150.0,5,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137148,,SYNGENE,,2025-09-30,2025-09-30,560.0,PE,SYNGENE25SEP560PE,0.0,0.0,0.0,11.0,0.0,11.0,636.6,11.65,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136973,,SYNGENE,,2025-08-28,2025-08-28,660.0,PE,SYNGENE25AUG660PE,0.0,0.0,0.0,47.15,0.0,47.15,636.6,44.6,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136901,,SYNGENE,,2025-07-31,2025-07-31,630.0,PE,SYNGENE25JUL630PE,11.65,15.3,11.65,14.05,13.75,12.85,636.6,14.05,159000,13000,47,30230400.0,35,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128611,,SYNGENE,,2025-07-31,2025-07-31,600.0,PE,SYNGENE25JUL600PE,4.4,5.85,4.4,5.25,5.05,4.8,636.6,5.25,258000,9000,98,59305800.0,83,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137189,,SYNGENE,,2025-09-30,2025-09-30,660.0,CE,SYNGENE25SEP660CE,0.0,0.0,0.0,44.3,0.0,44.3,636.6,37.95,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137183,,SYNGENE,,2025-09-30,2025-09-30,600.0,CE,SYNGENE25SEP600CE,0.0,0.0,0.0,77.1,0.0,77.1,636.6,69.0,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137147,,SYNGENE,,2025-09-30,2025-09-30,560.0,CE,SYNGENE25SEP560CE,0.0,0.0,0.0,105.65,0.0,105.65,636.6,96.8,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137105,,SYNGENE,,2025-08-28,2025-08-28,710.0,CE,SYNGENE25AUG710CE,0.0,0.0,0.0,16.95,0.0,16.95,636.6,12.8,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136974,,SYNGENE,,2025-08-28,2025-08-28,680.0,CE,SYNGENE25AUG680CE,0.0,0.0,0.0,37.3,0.0,37.3,636.6,20.6,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136966,,SYNGENE,,2025-08-28,2025-08-28,600.0,CE,SYNGENE25AUG600CE,0.0,0.0,0.0,59.0,59.0,59.0,636.6,59.25,1000,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137010,,SYNGENE,,2025-08-28,2025-08-28,570.0,CE,SYNGENE25AUG570CE,0.0,0.0,0.0,90.0,0.0,90.0,636.6,80.95,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128624,,SYNGENE,,2025-07-31,2025-07-31,740.0,CE,SYNGENE25JUL740CE,0.9,0.9,0.7,0.75,0.75,0.85,636.6,2.15,14000,5000,8,5926350.0,8,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136910,,SYNGENE,,2025-07-31,2025-07-31,730.0,CE,SYNGENE25JUL730CE,1.3,1.3,1.0,1.1,1.1,1.25,636.6,2.9,27000,6000,20,14621700.0,20,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136904,,SYNGENE,,2025-07-31,2025-07-31,670.0,CE,SYNGENE25JUL670CE,9.05,9.05,7.2,8.55,8.85,9.0,636.6,8.55,147000,18000,52,35255350.0,51,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128616,,SYNGENE,,2025-07-31,2025-07-31,660.0,CE,SYNGENE25JUL660CE,12.0,13.15,10.0,11.45,11.5,12.0,636.6,11.45,126000,-49000,144,96648000.0,143,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136957,,SYNGENE,,2025-08-28,2025-08-28,540.0,PE,SYNGENE25AUG540PE,0.0,0.0,0.0,7.2,0.0,7.2,636.6,4.0,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137191,,SYNGENE,,2025-09-30,2025-09-30,680.0,CE,SYNGENE25SEP680CE,0.0,0.0,0.0,36.05,0.0,36.05,636.6,30.4,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128620,,SYNGENE,,2025-07-31,2025-07-31,700.0,CE,SYNGENE25JUL700CE,3.55,3.55,2.8,3.15,3.15,3.4,636.6,3.15,332000,8000,124,87178400.0,97,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137011,,SYNGENE,,2025-08-28,2025-08-28,570.0,PE,SYNGENE25AUG570PE,0.0,0.0,0.0,8.25,0.0,8.25,636.6,8.75,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136969,,SYNGENE,,2025-08-28,2025-08-28,620.0,PE,SYNGENE25AUG620PE,0.0,0.0,0.0,28.55,0.0,28.55,636.6,24.25,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,128623,,SYNGENE,,2025-07-31,2025-07-31,720.0,PE,SYNGENE25JUL720PE,79.7,79.7,79.7,79.7,79.7,67.1,636.6,79.7,8000,0,1,799700.0,1,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137016,,SYNGENE,,2025-08-28,2025-08-28,630.0,CE,SYNGENE25AUG630CE,0.0,0.0,0.0,48.9,0.0,48.9,636.6,41.45,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136978,,SYNGENE,,2025-08-28,2025-08-28,720.0,CE,SYNGENE25AUG720CE,0.0,0.0,0.0,24.15,0.0,24.15,636.6,10.8,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136975,,SYNGENE,,2025-08-28,2025-08-28,680.0,PE,SYNGENE25AUG680PE,0.0,0.0,0.0,58.4,0.0,58.4,636.6,57.35,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137226,,SYNGENE,,2025-09-30,2025-09-30,720.0,PE,SYNGENE25SEP720PE,0.0,0.0,0.0,85.95,0.0,85.95,636.6,91.25,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137190,,SYNGENE,,2025-09-30,2025-09-30,660.0,PE,SYNGENE25SEP660PE,0.0,0.0,0.0,48.05,0.0,48.05,636.6,51.3,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136956,,SYNGENE,,2025-08-28,2025-08-28,540.0,CE,SYNGENE25AUG540CE,0.0,0.0,0.0,123.75,0.0,123.75,636.6,105.85,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53851,,SYNGENE,,2025-09-30,2025-09-30,,,SYNGENE25SEPFUT,652.75,652.75,645.0,648.0,648.0,650.85,636.6,648.0,17000,6000,6,3890450.0,6,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137012,,SYNGENE,,2025-08-28,2025-08-28,590.0,CE,SYNGENE25AUG590CE,0.0,0.0,0.0,74.75,0.0,74.75,636.6,66.1,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137186,,SYNGENE,,2025-09-30,2025-09-30,620.0,PE,SYNGENE25SEP620PE,0.0,0.0,0.0,29.15,0.0,29.15,636.6,31.15,0,0,0,0.0,0,F1,1000,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,137014,,SYNGENE,,2025-08-28,2025-08-28,610.0,CE,SYNGENE25AUG610CE,0.0,0.0,0.0,61.0,0.0,61.0,636.6,52.85,0,0,0,0.0,0,F1,1000,,,,,
