TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,6.8,9.9,6.8,8.95,8.95,6.25,273.7,8.95,824600,-266600,703,618200140.0,641,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.2,0.2,0.2,273.7,0.25,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,273.7,44.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,273.7,6.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,273.7,42.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,2.8,3.7,2.8,3.25,3.25,2.75,273.7,7.0,142600,24800,10,7850905.0,10,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,273.7,7.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,2.5,3.2,2.5,2.9,2.85,1.95,273.7,2.9,102300,9300,33,26635665.0,33,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,273.7,40.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,273.7,48.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,25.95,25.95,21.55,22.45,22.45,28.45,273.7,24.7,148800,-6200,19,16391560.0,19,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,273.7,3.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,7.9,7.9,7.9,273.7,10.35,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,5.1,6.3,5.1,5.7,5.7,3.85,273.7,5.7,167400,15500,41,34731625.0,38,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.1,0.1,0.1,0.1,0.1,0.2,273.7,0.1,55800,-9300,11,6993910.0,11,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,13.0,13.0,10.0,10.65,10.6,14.95,273.7,10.65,217000,40300,106,93110825.0,99,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,273.7,31.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,273.7,21.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,273.7,35.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,273.7,13.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,38.4,39.15,35.15,35.6,35.6,42.4,273.7,36.65,1379500,3100,15,12859420.0,15,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,283.9,283.9,273.8,275.35,275.25,282.45,273.7,275.35,53729200,-930000,4386,3756230940.0,3651,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,20.3,21.7,17.7,18.75,18.6,24.4,273.7,18.75,759500,-40300,46,39813765.0,43,F1,3100,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63547,,ADANIENSOL,,2025-08-28,2025-08-28,940.0,CE,ADANIENSOL25AUG940CE,0.0,0.0,0.0,65.25,0.0,65.25,878.8,66.05,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75563,,ADANIENSOL,,2025-08-28,2025-08-28,960.0,CE,ADANIENSOL25AUG960CE,0.0,0.0,0.0,90.65,0.0,90.65,878.8,59.2,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63701,,ADANIENSOL,,2025-09-30,2025-09-30,1040.0,PE,ADANIENSOL25SEP1040PE,0.0,0.0,0.0,217.45,0.0,217.45,878.8,204.95,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63531,,ADANIENSOL,,2025-08-28,2025-08-28,820.0,PE,ADANIENSOL25AUG820PE,0.0,0.0,0.0,63.95,0.0,63.95,878.8,54.7,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59382,,ADANIENSOL,,2025-07-31,2025-07-31,800.0,PE,ADANIENSOL25JUL800PE,7.75,9.25,6.8,7.35,7.2,8.8,878.8,7.35,213975,12150,56,30541218.75,50,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75443,,ADANIENSOL,,2025-07-31,2025-07-31,740.0,PE,ADANIENSOL25JUL740PE,2.45,2.45,1.9,1.9,1.9,2.4,878.8,1.9,39825,20250,52,26048925.0,49,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63680,,ADANIENSOL,,2025-09-30,2025-09-30,720.0,CE,ADANIENSOL25SEP720CE,0.0,0.0,0.0,198.35,0.0,198.35,878.8,205.7,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63534,,ADANIENSOL,,2025-08-28,2025-08-28,900.0,CE,ADANIENSOL25AUG900CE,0.0,0.0,0.0,80.0,0.0,80.0,878.8,81.65,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,64108,,ADANIENSOL,,2025-08-28,2025-08-28,,,ADANIENSOL25AUGFUT,886.4,895.0,878.6,889.65,890.3,882.55,878.8,889.65,400275,14175,104,62144145.0,98,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63685,,ADANIENSOL,,2025-09-30,2025-09-30,800.0,PE,ADANIENSOL25SEP800PE,0.0,0.0,0.0,72.65,0.0,72.65,878.8,64.5,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75558,,ADANIENSOL,,2025-08-28,2025-08-28,840.0,PE,ADANIENSOL25AUG840PE,0.0,0.0,0.0,86.7,0.0,86.7,878.8,63.45,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59384,,ADANIENSOL,,2025-07-31,2025-07-31,840.0,PE,ADANIENSOL25JUL840PE,16.4,19.65,14.6,16.25,16.3,18.85,878.8,16.25,173475,19575,108,62447760.0,106,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75447,,ADANIENSOL,,2025-07-31,2025-07-31,820.0,PE,ADANIENSOL25JUL820PE,10.6,13.7,10.0,10.95,10.9,13.05,878.8,10.95,84375,10800,91,51089501.25,88,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59378,,ADANIENSOL,,2025-07-31,2025-07-31,720.0,PE,ADANIENSOL25JUL720PE,1.4,1.6,1.2,1.35,1.35,1.6,878.8,8.8,54675,9450,49,23860035.0,34,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75446,,ADANIENSOL,,2025-07-31,2025-07-31,820.0,CE,ADANIENSOL25JUL820CE,72.9,75.7,71.15,75.7,75.7,77.75,878.8,75.7,16200,7425,23,13868718.75,23,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75465,,ADANIENSOL,,2025-07-31,2025-07-31,860.0,CE,ADANIENSOL25JUL860CE,47.55,51.8,41.3,47.85,47.95,43.8,878.8,47.85,166725,-21600,138,84483573.75,119,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59381,,ADANIENSOL,,2025-07-31,2025-07-31,800.0,CE,ADANIENSOL25JUL800CE,96.9,96.95,85.7,89.8,89.8,85.15,878.8,109.5,32400,4050,22,13215453.75,21,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53014,,ADANIENSOL,,2025-09-30,2025-09-30,,,ADANIENSOL25SEPFUT,889.1,896.8,889.1,896.8,896.8,887.0,878.8,892.25,12825,1350,2,1205482.5,2,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63621,,ADANIENSOL,,2025-08-28,2025-08-28,940.0,PE,ADANIENSOL25AUG940PE,0.0,0.0,0.0,130.6,0.0,130.6,878.8,118.25,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63686,,ADANIENSOL,,2025-09-30,2025-09-30,840.0,CE,ADANIENSOL25SEP840CE,0.0,0.0,0.0,129.75,0.0,129.75,878.8,133.85,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53223,,ADANIENSOL,,2025-07-31,2025-07-31,,,ADANIENSOL25JULFUT,877.1,891.7,872.65,884.4,884.4,876.9,878.8,884.4,18089325,35100,2196,1307794275.0,1768,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75561,,ADANIENSOL,,2025-08-28,2025-08-28,920.0,CE,ADANIENSOL25AUG920CE,0.0,0.0,0.0,105.55,0.0,105.55,878.8,73.5,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63687,,ADANIENSOL,,2025-09-30,2025-09-30,840.0,PE,ADANIENSOL25SEP840PE,0.0,0.0,0.0,91.55,0.0,91.55,878.8,82.4,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63681,,ADANIENSOL,,2025-09-30,2025-09-30,720.0,PE,ADANIENSOL25SEP720PE,0.0,0.0,0.0,42.1,0.0,42.1,878.8,36.1,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59393,,ADANIENSOL,,2025-07-31,2025-07-31,1040.0,CE,ADANIENSOL25JUL1040CE,3.2,3.8,2.7,3.25,3.25,2.7,878.8,3.25,95850,16875,62,43656671.25,48,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75560,,ADANIENSOL,,2025-08-28,2025-08-28,880.0,PE,ADANIENSOL25AUG880PE,49.9,51.0,49.85,51.0,51.0,107.05,878.8,83.25,4050,4050,6,3767512.5,5,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75554,,ADANIENSOL,,2025-08-28,2025-08-28,760.0,PE,ADANIENSOL25AUG760PE,0.0,0.0,0.0,52.9,0.0,52.9,878.8,32.95,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63689,,ADANIENSOL,,2025-09-30,2025-09-30,880.0,PE,ADANIENSOL25SEP880PE,0.0,0.0,0.0,112.75,0.0,112.75,878.8,102.7,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63532,,ADANIENSOL,,2025-08-28,2025-08-28,860.0,CE,ADANIENSOL25AUG860CE,0.0,0.0,0.0,97.3,0.0,97.3,878.8,100.0,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75553,,ADANIENSOL,,2025-08-28,2025-08-28,760.0,CE,ADANIENSOL25AUG760CE,0.0,0.0,0.0,186.3,0.0,186.3,878.8,159.0,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59383,,ADANIENSOL,,2025-07-31,2025-07-31,840.0,CE,ADANIENSOL25JUL840CE,56.95,62.0,56.0,58.85,58.85,54.85,878.8,84.5,46575,-5400,26,15771037.5,18,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63533,,ADANIENSOL,,2025-08-28,2025-08-28,860.0,PE,ADANIENSOL25AUG860PE,0.0,0.0,0.0,83.45,0.0,83.45,878.8,73.0,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75556,,ADANIENSOL,,2025-08-28,2025-08-28,800.0,PE,ADANIENSOL25AUG800PE,0.0,0.0,0.0,68.65,0.0,68.65,878.8,46.7,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63692,,ADANIENSOL,,2025-09-30,2025-09-30,960.0,CE,ADANIENSOL25SEP960CE,0.0,0.0,0.0,81.55,0.0,81.55,878.8,83.2,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63690,,ADANIENSOL,,2025-09-30,2025-09-30,920.0,CE,ADANIENSOL25SEP920CE,0.0,0.0,0.0,95.55,0.0,95.55,878.8,97.9,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75555,,ADANIENSOL,,2025-08-28,2025-08-28,800.0,CE,ADANIENSOL25AUG800CE,0.0,0.0,0.0,162.7,0.0,162.7,878.8,133.1,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63684,,ADANIENSOL,,2025-09-30,2025-09-30,800.0,CE,ADANIENSOL25SEP800CE,0.0,0.0,0.0,150.2,0.0,150.2,878.8,155.3,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63688,,ADANIENSOL,,2025-09-30,2025-09-30,880.0,CE,ADANIENSOL25SEP880CE,0.0,0.0,0.0,111.6,0.0,111.6,878.8,114.75,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63694,,ADANIENSOL,,2025-09-30,2025-09-30,1000.0,CE,ADANIENSOL25SEP1000CE,0.0,0.0,0.0,69.35,0.0,69.35,878.8,70.4,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59380,,ADANIENSOL,,2025-07-31,2025-07-31,760.0,PE,ADANIENSOL25JUL760PE,3.35,3.85,3.05,3.3,3.3,3.75,878.8,16.15,183600,1350,16,8243673.75,16,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63535,,ADANIENSOL,,2025-08-28,2025-08-28,900.0,PE,ADANIENSOL25AUG900PE,0.0,0.0,0.0,105.75,0.0,105.75,878.8,94.25,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75562,,ADANIENSOL,,2025-08-28,2025-08-28,920.0,PE,ADANIENSOL25AUG920PE,0.0,0.0,0.0,129.55,0.0,129.55,878.8,105.9,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59379,,ADANIENSOL,,2025-07-31,2025-07-31,760.0,CE,ADANIENSOL25JUL760CE,123.5,124.3,118.0,124.25,124.25,120.45,878.8,138.55,14175,0,6,3570986.25,6,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59387,,ADANIENSOL,,2025-07-31,2025-07-31,920.0,CE,ADANIENSOL25JUL920CE,20.3,23.8,17.1,20.8,20.8,18.35,878.8,20.8,112725,10800,261,165664811.25,255,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75502,,ADANIENSOL,,2025-07-31,2025-07-31,940.0,CE,ADANIENSOL25JUL940CE,15.7,17.5,12.15,15.05,15.15,13.5,878.8,15.05,117450,13500,182,117328972.5,158,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59391,,ADANIENSOL,,2025-07-31,2025-07-31,1000.0,CE,ADANIENSOL25JUL1000CE,6.2,7.05,4.5,5.85,5.8,5.2,878.8,5.85,306450,31725,367,249154110.0,288,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75500,,ADANIENSOL,,2025-07-31,2025-07-31,900.0,CE,ADANIENSOL25JUL900CE,27.95,31.9,23.55,28.1,28.3,25.1,878.8,28.1,616275,73575,1016,636336135.0,913,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63530,,ADANIENSOL,,2025-08-28,2025-08-28,820.0,CE,ADANIENSOL25AUG820CE,0.0,0.0,0.0,117.35,0.0,117.35,878.8,121.3,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75507,,ADANIENSOL,,2025-07-31,2025-07-31,980.0,CE,ADANIENSOL25JUL980CE,8.0,9.45,6.3,7.9,7.95,7.05,878.8,7.9,58050,8775,66,44015805.0,57,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75559,,ADANIENSOL,,2025-08-28,2025-08-28,880.0,CE,ADANIENSOL25AUG880CE,0.0,0.0,0.0,122.4,0.0,122.4,878.8,90.45,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75503,,ADANIENSOL,,2025-07-31,2025-07-31,940.0,PE,ADANIENSOL25JUL940PE,68.35,74.15,67.1,71.35,71.35,75.8,878.8,96.55,17550,0,10,6810210.0,10,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75501,,ADANIENSOL,,2025-07-31,2025-07-31,900.0,PE,ADANIENSOL25JUL900PE,47.95,47.95,42.35,43.1,42.4,47.7,878.8,43.1,157275,1350,45,28678185.0,44,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75557,,ADANIENSOL,,2025-08-28,2025-08-28,840.0,CE,ADANIENSOL25AUG840CE,0.0,0.0,0.0,141.4,0.0,141.4,878.8,110.3,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75565,,ADANIENSOL,,2025-08-28,2025-08-28,1000.0,CE,ADANIENSOL25AUG1000CE,0.0,0.0,0.0,31.5,31.5,31.5,878.8,47.3,675,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59392,,ADANIENSOL,,2025-07-31,2025-07-31,1000.0,PE,ADANIENSOL25JUL1000PE,116.45,130.0,116.45,120.05,120.0,125.0,878.8,120.05,109350,10125,16,12130560.0,13,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75564,,ADANIENSOL,,2025-08-28,2025-08-28,960.0,PE,ADANIENSOL25AUG960PE,0.0,0.0,0.0,154.0,0.0,154.0,878.8,131.25,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63691,,ADANIENSOL,,2025-09-30,2025-09-30,920.0,PE,ADANIENSOL25SEP920PE,0.0,0.0,0.0,136.1,0.0,136.1,878.8,125.3,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59390,,ADANIENSOL,,2025-07-31,2025-07-31,960.0,PE,ADANIENSOL25JUL960PE,0.0,0.0,0.0,92.35,92.35,92.35,878.8,110.35,31050,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59386,,ADANIENSOL,,2025-07-31,2025-07-31,880.0,PE,ADANIENSOL25JUL880PE,30.7,38.3,30.0,32.1,32.0,36.0,878.8,32.1,194400,33075,175,107866856.25,168,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63682,,ADANIENSOL,,2025-09-30,2025-09-30,760.0,CE,ADANIENSOL25SEP760CE,0.0,0.0,0.0,173.05,0.0,173.05,878.8,179.25,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59389,,ADANIENSOL,,2025-07-31,2025-07-31,960.0,CE,ADANIENSOL25JUL960CE,10.9,13.05,8.8,10.85,10.9,9.75,878.8,10.85,381375,24300,273,178865853.75,267,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59385,,ADANIENSOL,,2025-07-31,2025-07-31,880.0,CE,ADANIENSOL25JUL880CE,37.0,41.15,31.5,37.1,37.0,33.3,878.8,37.1,333450,64125,1226,758588186.25,1115,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63683,,ADANIENSOL,,2025-09-30,2025-09-30,760.0,PE,ADANIENSOL25SEP760PE,0.0,0.0,0.0,56.1,0.0,56.1,878.8,49.05,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75566,,ADANIENSOL,,2025-08-28,2025-08-28,1000.0,PE,ADANIENSOL25AUG1000PE,0.0,0.0,0.0,180.35,0.0,180.35,878.8,158.95,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63700,,ADANIENSOL,,2025-09-30,2025-09-30,1040.0,CE,ADANIENSOL25SEP1040CE,0.0,0.0,0.0,40.0,40.0,40.0,878.8,59.4,2025,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63693,,ADANIENSOL,,2025-09-30,2025-09-30,960.0,PE,ADANIENSOL25SEP960PE,0.0,0.0,0.0,161.4,0.0,161.4,878.8,150.0,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,75466,,ADANIENSOL,,2025-07-31,2025-07-31,860.0,PE,ADANIENSOL25JUL860PE,22.75,27.6,21.0,23.0,22.7,26.65,878.8,23.0,261900,16200,167,99660037.5,146,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,59388,,ADANIENSOL,,2025-07-31,2025-07-31,920.0,PE,ADANIENSOL25JUL920PE,54.15,61.15,52.6,56.05,55.95,57.95,878.8,56.05,19575,4050,22,14486985.0,22,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,63699,,ADANIENSOL,,2025-09-30,2025-09-30,1000.0,PE,ADANIENSOL25SEP1000PE,0.0,0.0,0.0,188.6,0.0,188.6,878.8,176.6,0,0,0,0.0,0,F1,675,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,79568,,BSOFT,,2025-07-31,2025-07-31,500.0,PE,BSOFT25JUL500PE,0.0,0.0,0.0,103.85,0.0,103.85,442.1,60.1,0,0,0,0.0,0,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,79451,,BSOFT,,2025-07-31,2025-07-31,460.0,PE,BSOFT25JUL460PE,29.25,31.9,26.6,28.1,28.1,32.95,442.1,28.1,63700,5200,23,14614600.0,23,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,79449,,BSOFT,,2025-07-31,2025-07-31,450.0,PE,BSOFT25JUL450PE,22.0,24.85,20.3,21.6,21.6,24.3,442.1,23.9,230100,28600,209,128152570.0,181,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,79414,,BSOFT,,2025-07-31,2025-07-31,400.0,PE,BSOFT25JUL400PE,3.8,3.95,2.85,3.15,3.25,3.95,442.1,3.15,1001000,-41600,180,94349450.0,141,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,85111,,BSOFT,,2025-07-31,2025-07-31,435.0,CE,BSOFT25JUL435CE,19.55,21.1,16.95,18.85,18.9,18.0,442.1,18.85,236600,1300,212,125129160.0,188,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53269,,BSOFT,,2025-07-31,2025-07-31,,,BSOFT25JULFUT,438.0,443.7,435.3,440.25,440.0,437.0,442.1,440.25,11138400,2600,2402,1373599045.0,2163,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,85102,,BSOFT,,2025-07-31,2025-07-31,415.0,PE,BSOFT25JUL415PE,6.65,7.6,5.6,6.3,6.3,8.25,442.1,6.3,158600,-10400,44,24122475.0,38,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,85095,,BSOFT,,2025-07-31,2025-07-31,405.0,CE,BSOFT25JUL405CE,0.0,0.0,0.0,40.1,0.0,40.1,442.1,45.2,0,0,0,0.0,0,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,79380,,BSOFT,,2025-07-31,2025-07-31,350.0,PE,BSOFT25JUL350PE,0.2,0.2,0.2,0.2,0.2,0.5,442.1,0.2,58500,0,1,455260.0,1,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,79418,,BSOFT,,2025-07-31,2025-07-31,410.0,PE,BSOFT25JUL410PE,5.5,6.2,4.5,5.05,5.05,6.1,442.1,5.05,603200,1300,163,87950135.0,143,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,85101,,BSOFT,,2025-07-31,2025-07-31,415.0,CE,BSOFT25JUL415CE,0.0,0.0,0.0,28.4,28.4,28.4,442.1,37.9,3900,0,0,0.0,0,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,79564,,BSOFT,,2025-07-31,2025-07-31,480.0,PE,BSOFT25JUL480PE,45.35,45.35,45.35,45.35,45.35,50.45,442.1,43.95,26000,2600,3,2048865.0,2,F1,1300,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,85096,,BSOFT,,2025-07-31,2025-07-31,405.0,PE,BSOFT25JUL405PE,4.6,4.6,3.95,4.0,3.95,5.6,442.1,4.0,65000,6500,13,6912880.0,9,F1,1300,,,,,
