TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,FO,NSE,STO,71084,,CAMS,,2025-11-25,2025-11-25,3200.0,CE,CAMS25NOV3200CE,0.0,0.0,0.0,552.8,552.8,552.8,3945.8,749.35,150,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84073,,CAMS,,2025-12-30,2025-12-30,3300.0,CE,CAMS25DEC3300CE,0.0,0.0,0.0,622.55,0.0,622.55,3945.8,677.9,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83890,,CAMS,,2025-11-25,2025-11-25,4150.0,PE,CAMS25NOV4150PE,227.65,230.7,201.2,216.75,216.0,219.9,3945.8,216.75,3000,-600,8,5241930.0,8,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75060,,CAMS,,2025-12-30,2025-12-30,3350.0,CE,CAMS25DEC3350CE,0.0,0.0,0.0,717.9,0.0,717.9,3945.8,631.85,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STF,48600,,CAMS,,2025-11-25,2025-11-25,,,CAMS25NOVFUT,3970.8,3970.8,3925.5,3944.9,3951.2,3977.2,3945.8,3944.9,1566150,-15000,1592,941826015.0,1372,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75088,,CAMS,,2025-12-30,2025-12-30,4050.0,PE,CAMS25DEC4050PE,0.0,0.0,0.0,289.2,0.0,289.2,3945.8,227.95,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75067,,CAMS,,2025-12-30,2025-12-30,3650.0,PE,CAMS25DEC3650PE,0.0,0.0,0.0,118.2,0.0,118.2,3945.8,61.35,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84103,,CAMS,,2025-12-30,2025-12-30,3600.0,PE,CAMS25DEC3600PE,0.0,0.0,0.0,220.45,0.0,220.45,3945.8,49.65,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84107,,CAMS,,2025-12-30,2025-12-30,3700.0,PE,CAMS25DEC3700PE,48.0,59.75,48.0,56.5,56.5,48.85,3945.8,74.95,26850,7200,70,39454312.5,44,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84113,,CAMS,,2025-12-30,2025-12-30,4000.0,PE,CAMS25DEC4000PE,175.7,182.4,163.7,168.45,168.35,158.25,3945.8,168.45,40350,2100,42,26292090.0,42,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75335,,CAMS,,2026-01-27,2026-01-27,4100.0,PE,CAMS26JAN4100PE,0.0,0.0,0.0,362.15,0.0,362.15,3945.8,300.4,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83716,,CAMS,,2025-11-25,2025-11-25,3550.0,CE,CAMS25NOV3550CE,394.1,398.4,388.3,398.4,398.4,382.3,3945.8,400.55,1650,-300,4,2365972.5,4,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71131,,CAMS,,2025-11-25,2025-11-25,4400.0,CE,CAMS25NOV4400CE,2.75,3.0,1.85,2.05,2.1,3.25,3945.8,2.05,69300,-6600,242,159800347.5,200,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83905,,CAMS,,2025-11-25,2025-11-25,4500.0,CE,CAMS25NOV4500CE,1.65,5.9,0.85,1.0,1.0,1.65,3945.8,0.2,61500,-1950,126,85076212.5,98,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71133,,CAMS,,2025-11-25,2025-11-25,4600.0,CE,CAMS25NOV4600CE,0.7,0.75,0.45,0.75,0.75,1.0,3945.8,0.75,18750,-1500,21,14491770.0,14,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75062,,CAMS,,2025-12-30,2025-12-30,3450.0,CE,CAMS25DEC3450CE,0.0,0.0,0.0,637.65,0.0,637.65,3945.8,542.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75306,,CAMS,,2026-01-27,2026-01-27,3400.0,CE,CAMS26JAN3400CE,0.0,0.0,0.0,723.9,0.0,723.9,3945.8,624.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83883,,CAMS,,2025-11-25,2025-11-25,3950.0,PE,CAMS25NOV3950PE,72.0,83.6,59.5,68.75,67.6,59.15,3945.8,68.75,52200,3900,268,161661547.5,252,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83896,,CAMS,,2025-11-25,2025-11-25,4250.0,PE,CAMS25NOV4250PE,0.0,0.0,0.0,439.5,439.5,439.5,3945.8,304.95,1650,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75061,,CAMS,,2025-12-30,2025-12-30,3350.0,PE,CAMS25DEC3350PE,0.0,0.0,0.0,47.55,0.0,47.55,3945.8,13.95,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83690,,CAMS,,2025-11-25,2025-11-25,3100.0,PE,CAMS25NOV3100PE,0.15,2.5,0.15,2.5,2.5,3.0,3945.8,0.05,0,0,40,18607950.0,2,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75316,,CAMS,,2026-01-27,2026-01-27,3600.0,CE,CAMS26JAN3600CE,0.0,0.0,0.0,581.75,0.0,581.75,3945.8,469.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84110,,CAMS,,2025-12-30,2025-12-30,3900.0,CE,CAMS25DEC3900CE,215.0,215.0,187.1,190.65,194.45,217.35,3945.8,190.65,46350,1050,42,25834275.0,40,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75076,,CAMS,,2025-12-30,2025-12-30,3750.0,CE,CAMS25DEC3750CE,0.0,0.0,0.0,426.9,0.0,426.9,3945.8,311.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84034,,CAMS,,2025-12-30,2025-12-30,3200.0,CE,CAMS25DEC3200CE,0.0,0.0,0.0,694.95,0.0,694.95,3945.8,772.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84101,,CAMS,,2025-12-30,2025-12-30,3500.0,PE,CAMS25DEC3500PE,0.0,0.0,0.0,179.95,0.0,179.95,3945.8,31.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84033,,CAMS,,2025-12-30,2025-12-30,3100.0,PE,CAMS25DEC3100PE,0.0,0.0,0.0,66.3,0.0,66.3,3945.8,2.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71132,,CAMS,,2025-11-25,2025-11-25,4400.0,PE,CAMS25NOV4400PE,0.0,0.0,0.0,416.6,416.6,416.6,3945.8,450.2,8250,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83902,,CAMS,,2025-11-25,2025-11-25,4350.0,PE,CAMS25NOV4350PE,0.0,0.0,0.0,371.05,371.05,371.05,3945.8,401.05,1500,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75339,,CAMS,,2026-01-27,2026-01-27,4300.0,PE,CAMS26JAN4300PE,0.0,0.0,0.0,482.5,0.0,482.5,3945.8,430.95,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75337,,CAMS,,2026-01-27,2026-01-27,4200.0,PE,CAMS26JAN4200PE,0.0,0.0,0.0,420.2,0.0,420.2,3945.8,362.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75307,,CAMS,,2026-01-27,2026-01-27,3400.0,PE,CAMS26JAN3400PE,0.0,0.0,0.0,87.3,0.0,87.3,3945.8,41.4,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84126,,CAMS,,2025-12-30,2025-12-30,4600.0,PE,CAMS25DEC4600PE,0.0,0.0,0.0,868.35,0.0,868.35,3945.8,649.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75186,,CAMS,,2025-12-30,2025-12-30,4350.0,PE,CAMS25DEC4350PE,0.0,0.0,0.0,475.35,0.0,475.35,3945.8,436.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75100,,CAMS,,2025-12-30,2025-12-30,4150.0,PE,CAMS25DEC4150PE,0.0,0.0,0.0,346.1,0.0,346.1,3945.8,290.4,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84111,,CAMS,,2025-12-30,2025-12-30,3900.0,PE,CAMS25DEC3900PE,108.0,128.75,108.0,121.25,121.25,109.55,3945.8,149.65,10800,2400,28,16891920.0,27,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71114,,CAMS,,2025-11-25,2025-11-25,4200.0,PE,CAMS25NOV4200PE,269.2,275.95,245.0,267.9,267.9,233.45,3945.8,267.9,24000,300,30,20093400.0,25,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83871,,CAMS,,2025-11-25,2025-11-25,3850.0,PE,CAMS25NOV3850PE,34.3,34.75,23.0,26.5,24.95,25.1,3945.8,26.5,39000,-3000,123,71596365.0,105,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71085,,CAMS,,2025-11-25,2025-11-25,3200.0,PE,CAMS25NOV3200PE,0.6,0.6,0.6,0.6,0.6,0.6,3945.8,0.05,3750,-450,3,1440270.0,3,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83714,,CAMS,,2025-11-25,2025-11-25,3500.0,CE,CAMS25NOV3500CE,0.0,0.0,0.0,485.95,485.95,485.95,3945.8,450.0,5400,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75183,,CAMS,,2025-12-30,2025-12-30,4350.0,CE,CAMS25DEC4350CE,0.0,0.0,0.0,156.2,0.0,156.2,3945.8,61.0,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75319,,CAMS,,2026-01-27,2026-01-27,3700.0,PE,CAMS26JAN3700PE,0.0,0.0,0.0,176.55,0.0,176.55,3945.8,114.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83885,,CAMS,,2025-11-25,2025-11-25,4050.0,PE,CAMS25NOV4050PE,141.0,146.65,121.15,134.2,127.5,114.05,3945.8,134.2,5400,-1200,28,17576940.0,28,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75297,,CAMS,,2026-01-27,2026-01-27,3300.0,CE,CAMS26JAN3300CE,0.0,0.0,0.0,801.35,0.0,801.35,3945.8,709.4,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75101,,CAMS,,2025-12-30,2025-12-30,4250.0,CE,CAMS25DEC4250CE,0.0,0.0,0.0,188.1,0.0,188.1,3945.8,84.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84104,,CAMS,,2025-12-30,2025-12-30,3700.0,CE,CAMS25DEC3700CE,0.0,0.0,0.0,345.0,345.0,345.0,3945.8,345.15,1350,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83886,,CAMS,,2025-11-25,2025-11-25,4100.0,CE,CAMS25NOV4100CE,24.0,25.1,14.9,17.55,18.7,29.8,3945.8,17.55,145050,-8250,1192,736484917.5,1006,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83806,,CAMS,,2025-11-25,2025-11-25,3700.0,CE,CAMS25NOV3700CE,244.2,249.0,243.5,243.5,243.5,296.55,3945.8,243.5,26850,150,4,2367855.0,3,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83718,,CAMS,,2025-11-25,2025-11-25,3650.0,CE,CAMS25NOV3650CE,292.05,303.05,285.95,293.9,303.05,220.05,3945.8,293.9,2850,-300,20,11831992.5,20,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83695,,CAMS,,2025-11-25,2025-11-25,3300.0,CE,CAMS25NOV3300CE,0.0,0.0,0.0,558.8,0.0,558.8,3945.8,649.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75064,,CAMS,,2025-12-30,2025-12-30,3550.0,CE,CAMS25DEC3550CE,0.0,0.0,0.0,562.25,0.0,562.25,3945.8,458.85,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84108,,CAMS,,2025-12-30,2025-12-30,3800.0,CE,CAMS25DEC3800CE,247.25,247.25,247.25,247.25,247.25,273.0,3945.8,247.25,4050,0,1,607087.5,1,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75305,,CAMS,,2026-01-27,2026-01-27,3300.0,PE,CAMS26JAN3300PE,0.0,0.0,0.0,66.25,0.0,66.25,3945.8,27.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84119,,CAMS,,2025-12-30,2025-12-30,4300.0,PE,CAMS25DEC4300PE,335.0,335.0,335.0,335.0,335.0,323.35,3945.8,397.65,1650,150,1,695250.0,1,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75182,,CAMS,,2025-12-30,2025-12-30,4250.0,PE,CAMS25DEC4250PE,0.0,0.0,0.0,408.3,0.0,408.3,3945.8,360.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75077,,CAMS,,2025-12-30,2025-12-30,3750.0,PE,CAMS25DEC3750PE,0.0,0.0,0.0,152.35,0.0,152.35,3945.8,90.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71134,,CAMS,,2025-11-25,2025-11-25,4600.0,PE,CAMS25NOV4600PE,0.0,0.0,0.0,608.1,611.15,608.1,3945.8,649.15,3750,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83898,,CAMS,,2025-11-25,2025-11-25,4300.0,PE,CAMS25NOV4300PE,0.0,0.0,0.0,321.4,321.4,321.4,3945.8,352.5,5100,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71091,,CAMS,,2025-11-25,2025-11-25,3800.0,PE,CAMS25NOV3800PE,17.45,22.6,13.0,15.65,14.9,15.55,3945.8,15.65,160800,2250,449,257094510.0,397,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75329,,CAMS,,2026-01-27,2026-01-27,4000.0,CE,CAMS26JAN4000CE,189.6,197.0,189.6,190.0,190.0,214.0,3945.8,233.75,4200,1050,7,4403025.0,7,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75090,,CAMS,,2025-12-30,2025-12-30,4150.0,CE,CAMS25DEC4150CE,0.0,0.0,0.0,224.85,0.0,224.85,3945.8,113.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75314,,CAMS,,2026-01-27,2026-01-27,3500.0,CE,CAMS26JAN3500CE,0.0,0.0,0.0,650.7,0.0,650.7,3945.8,544.3,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71089,,CAMS,,2025-11-25,2025-11-25,3600.0,PE,CAMS25NOV3600PE,5.0,5.0,3.55,3.55,3.55,4.55,3945.8,3.55,64500,-3750,58,31356907.5,46,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83897,,CAMS,,2025-11-25,2025-11-25,4300.0,CE,CAMS25NOV4300CE,4.95,5.35,3.5,3.95,4.15,6.2,3945.8,3.95,66900,-21000,423,273105352.5,312,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83870,,CAMS,,2025-11-25,2025-11-25,3850.0,CE,CAMS25NOV3850CE,136.5,137.9,113.65,117.1,123.95,152.2,3945.8,117.1,21750,0,33,19662630.0,31,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83899,,CAMS,,2025-11-25,2025-11-25,4350.0,CE,CAMS25NOV4350CE,2.75,3.4,2.7,3.0,3.0,4.6,3945.8,3.0,24600,-6450,95,62029530.0,69,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75262,,CAMS,,2026-01-27,2026-01-27,3200.0,CE,CAMS26JAN3200CE,0.0,0.0,0.0,882.7,0.0,882.7,3945.8,798.3,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75318,,CAMS,,2026-01-27,2026-01-27,3700.0,CE,CAMS26JAN3700CE,0.0,0.0,0.0,517.65,0.0,517.65,3945.8,400.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75340,,CAMS,,2026-01-27,2026-01-27,4400.0,CE,CAMS26JAN4400CE,0.0,0.0,0.0,200.55,0.0,200.55,3945.8,98.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83881,,CAMS,,2025-11-25,2025-11-25,3900.0,PE,CAMS25NOV3900PE,42.3,55.9,37.3,44.75,41.45,39.75,3945.8,44.75,118800,-2250,1077,637702050.0,942,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83715,,CAMS,,2025-11-25,2025-11-25,3500.0,PE,CAMS25NOV3500PE,2.2,3.95,1.45,2.05,1.45,2.55,3945.8,2.05,39000,-5250,75,39400845.0,49,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75384,,CAMS,,2026-01-27,2026-01-27,4600.0,PE,CAMS26JAN4600PE,0.0,0.0,0.0,692.65,0.0,692.65,3945.8,663.75,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75330,,CAMS,,2026-01-27,2026-01-27,4000.0,PE,CAMS26JAN4000PE,0.0,0.0,0.0,308.65,0.0,308.65,3945.8,244.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84121,,CAMS,,2025-12-30,2025-12-30,4400.0,PE,CAMS25DEC4400PE,0.0,0.0,0.0,709.5,0.0,709.5,3945.8,476.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75086,,CAMS,,2025-12-30,2025-12-30,3950.0,PE,CAMS25DEC3950PE,0.0,0.0,0.0,237.85,0.0,237.85,3945.8,173.65,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83939,,CAMS,,2025-11-25,2025-11-25,4500.0,PE,CAMS25NOV4500PE,0.0,0.0,0.0,652.75,652.75,652.75,3945.8,549.45,5700,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83809,,CAMS,,2025-11-25,2025-11-25,3750.0,PE,CAMS25NOV3750PE,12.65,12.7,7.7,9.05,8.15,10.35,3945.8,9.05,101700,4050,52,29324250.0,28,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75383,,CAMS,,2026-01-27,2026-01-27,4600.0,CE,CAMS26JAN4600CE,0.0,0.0,0.0,147.4,0.0,147.4,3945.8,60.0,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84125,,CAMS,,2025-12-30,2025-12-30,4600.0,CE,CAMS25DEC4600CE,0.0,0.0,0.0,96.6,0.0,96.6,3945.8,25.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75331,,CAMS,,2026-01-27,2026-01-27,4100.0,CE,CAMS26JAN4100CE,0.0,0.0,0.0,309.35,0.0,309.35,3945.8,191.15,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71093,,CAMS,,2025-11-25,2025-11-25,4000.0,PE,CAMS25NOV4000PE,92.85,112.35,88.85,99.55,96.8,85.45,3945.8,99.55,129300,-5100,246,151341180.0,233,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83887,,CAMS,,2025-11-25,2025-11-25,4100.0,PE,CAMS25NOV4100PE,169.05,186.5,158.55,177.55,173.45,149.5,3945.8,177.55,34950,-600,38,24352440.0,36,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75079,,CAMS,,2025-12-30,2025-12-30,3850.0,PE,CAMS25DEC3850PE,0.0,0.0,0.0,192.2,0.0,192.2,3945.8,127.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75317,,CAMS,,2026-01-27,2026-01-27,3600.0,PE,CAMS26JAN3600PE,0.0,0.0,0.0,142.1,0.0,142.1,3945.8,84.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STF,49328,,CAMS,,2026-01-27,2026-01-27,,,CAMS26JANFUT,3998.3,4002.8,3971.5,3988.3,3993.5,4022.5,3945.8,3988.3,17550,0,35,20939295.0,28,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71088,,CAMS,,2025-11-25,2025-11-25,3600.0,CE,CAMS25NOV3600CE,0.0,0.0,0.0,390.0,390.0,390.0,3945.8,351.6,5850,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83884,,CAMS,,2025-11-25,2025-11-25,4050.0,CE,CAMS25NOV4050CE,39.2,39.45,24.7,27.7,29.75,44.65,3945.8,27.7,58650,5250,937,573486585.0,875,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83888,,CAMS,,2025-11-25,2025-11-25,4150.0,CE,CAMS25NOV4150CE,12.75,16.3,9.6,11.1,11.8,20.6,3945.8,11.1,111750,-3600,563,351465487.5,490,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84032,,CAMS,,2025-12-30,2025-12-30,3100.0,CE,CAMS25DEC3100CE,0.0,0.0,0.0,771.85,0.0,771.85,3945.8,868.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84100,,CAMS,,2025-12-30,2025-12-30,3500.0,CE,CAMS25DEC3500CE,0.0,0.0,0.0,491.55,0.0,491.55,3945.8,500.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84102,,CAMS,,2025-12-30,2025-12-30,3600.0,CE,CAMS25DEC3600CE,0.0,0.0,0.0,433.55,0.0,433.55,3945.8,419.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84116,,CAMS,,2025-12-30,2025-12-30,4200.0,CE,CAMS25DEC4200CE,85.0,85.0,68.0,68.95,71.0,84.15,3945.8,68.95,19800,7950,114,73049685.0,90,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83807,,CAMS,,2025-11-25,2025-11-25,3700.0,PE,CAMS25NOV3700PE,9.2,9.7,5.65,6.4,5.9,7.45,3945.8,6.4,61050,-450,258,143481765.0,246,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84075,,CAMS,,2025-12-30,2025-12-30,3400.0,CE,CAMS25DEC3400CE,0.0,0.0,0.0,554.5,0.0,554.5,3945.8,586.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83710,,CAMS,,2025-11-25,2025-11-25,3450.0,CE,CAMS25NOV3450CE,0.0,0.0,0.0,450.8,0.0,450.8,3945.8,499.75,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75085,,CAMS,,2025-12-30,2025-12-30,3950.0,CE,CAMS25DEC3950CE,170.0,174.35,161.15,161.2,161.15,204.2,3945.8,161.2,1050,900,13,8029695.0,12,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84112,,CAMS,,2025-12-30,2025-12-30,4000.0,CE,CAMS25DEC4000CE,157.95,164.7,137.0,141.45,144.3,162.75,3945.8,141.45,109500,15900,563,350068275.0,497,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75087,,CAMS,,2025-12-30,2025-12-30,4050.0,CE,CAMS25DEC4050CE,124.2,126.15,116.55,119.7,122.8,139.35,3945.8,119.7,1650,0,4,2503455.0,4,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75320,,CAMS,,2026-01-27,2026-01-27,3800.0,CE,CAMS26JAN3800CE,0.0,0.0,0.0,275.0,275.0,275.0,3945.8,338.5,150,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75336,,CAMS,,2026-01-27,2026-01-27,4200.0,CE,CAMS26JAN4200CE,0.0,0.0,0.0,268.9,0.0,268.9,3945.8,154.7,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83711,,CAMS,,2025-11-25,2025-11-25,3450.0,PE,CAMS25NOV3450PE,0.0,0.0,0.0,5.45,5.45,5.45,3945.8,0.1,16500,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83719,,CAMS,,2025-11-25,2025-11-25,3650.0,PE,CAMS25NOV3650PE,5.4,6.4,4.25,4.75,4.45,5.55,3945.8,4.75,24000,-600,220,120633097.5,208,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84035,,CAMS,,2025-12-30,2025-12-30,3200.0,PE,CAMS25DEC3200PE,6.65,6.65,6.65,6.65,6.65,38.05,3945.8,5.35,150,0,2,961995.0,2,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75315,,CAMS,,2026-01-27,2026-01-27,3500.0,PE,CAMS26JAN3500PE,0.0,0.0,0.0,112.6,0.0,112.6,3945.8,60.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75357,,CAMS,,2026-01-27,2026-01-27,4400.0,PE,CAMS26JAN4400PE,0.0,0.0,0.0,548.8,0.0,548.8,3945.8,504.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,75328,,CAMS,,2026-01-27,2026-01-27,3900.0,PE,CAMS26JAN3900PE,0.0,0.0,0.0,230.0,230.0,230.0,3945.8,194.25,450,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,71087,,CAMS,,2025-11-25,2025-11-25,3400.0,PE,CAMS25NOV3400PE,1.35,2.0,1.2,1.3,1.2,1.4,3945.8,1.3,31800,-450,30,15306742.5,27,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,83709,,CAMS,,2025-11-25,2025-11-25,3350.0,PE,CAMS25NOV3350PE,0.0,0.0,0.0,81.65,0.0,81.65,3945.8,0.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,84120,,CAMS,,2025-12-30,2025-12-30,4400.0,CE,CAMS25DEC4400CE,0.0,0.0,0.0,134.75,0.0,134.75,3945.8,51.6,0,0,0,0.0,0,F1,150,,,,,
