TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,FO,NSE,IDO,47865,,NIFTY,,2025-11-04,2025-11-04,27650.0,PE,NIFTY25N0427650PE,0.0,0.0,0.0,1674.0,1674.9,1674.0,25763.35,1882.3,300,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47877,,NIFTY,,2025-11-04,2025-11-04,27750.0,PE,NIFTY25N0427750PE,0.0,0.0,0.0,2409.05,0.0,2409.05,25763.35,1982.3,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47892,,NIFTY,,2025-11-04,2025-11-04,27800.0,PE,NIFTY25N0427800PE,0.0,0.0,0.0,2456.85,0.0,2456.85,25763.35,2032.25,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39916,,NIFTY,,2025-11-11,2025-11-11,23450.0,PE,NIFTY25N1123450PE,1.65,3.2,1.65,2.75,2.45,2.0,25763.35,2.75,2175,750,122,214587753.75,84,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39918,,NIFTY,,2025-11-11,2025-11-11,23500.0,PE,NIFTY25N1123500PE,2.3,2.85,1.75,2.35,2.45,2.35,25763.35,2.35,466200,319650,15963,28137527310.0,3646,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39924,,NIFTY,,2025-11-11,2025-11-11,23650.0,PE,NIFTY25N1123650PE,2.35,2.95,1.9,2.7,2.6,2.1,25763.35,2.7,2175,750,62,109984005.0,44,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39933,,NIFTY,,2025-11-11,2025-11-11,23800.0,PE,NIFTY25N1123800PE,3.4,3.4,2.25,2.8,3.0,2.8,25763.35,2.8,37200,25800,1138,2031564142.5,511,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39945,,NIFTY,,2025-11-11,2025-11-11,23850.0,PE,NIFTY25N1123850PE,2.0,4.75,2.0,2.95,3.0,2.7,25763.35,2.95,5325,2625,219,391784216.25,117,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39947,,NIFTY,,2025-11-11,2025-11-11,23900.0,PE,NIFTY25N1123900PE,3.4,4.3,2.35,3.05,3.15,2.95,25763.35,3.05,36825,24600,1805,3235853118.75,957,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39949,,NIFTY,,2025-11-11,2025-11-11,23950.0,PE,NIFTY25N1123950PE,1.75,4.6,1.75,2.95,3.0,2.45,25763.35,2.95,11400,10200,693,1244953668.75,281,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39951,,NIFTY,,2025-11-11,2025-11-11,24000.0,PE,NIFTY25N1124000PE,2.9,3.55,2.65,3.15,2.8,3.1,25763.35,3.15,930675,499350,28511,51326440623.75,7575,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39960,,NIFTY,,2025-11-11,2025-11-11,24150.0,PE,NIFTY25N1124150PE,3.2,4.05,2.8,3.65,3.5,2.5,25763.35,3.65,7875,1200,171,309769252.5,79,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39966,,NIFTY,,2025-11-11,2025-11-11,24300.0,PE,NIFTY25N1124300PE,3.85,4.35,3.25,4.0,4.15,3.8,25763.35,4.0,195750,106050,7216,13153238336.25,3360,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39971,,NIFTY,,2025-11-11,2025-11-11,24400.0,PE,NIFTY25N1124400PE,4.35,4.8,3.7,4.35,4.0,4.15,25763.35,4.35,213825,55950,10027,18352585428.75,4503,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39975,,NIFTY,,2025-11-11,2025-11-11,24450.0,PE,NIFTY25N1124450PE,4.55,5.3,3.8,4.7,4.6,4.1,25763.35,4.7,18075,8775,670,1228839371.25,397,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39979,,NIFTY,,2025-11-11,2025-11-11,24500.0,PE,NIFTY25N1124500PE,4.55,5.45,4.25,5.05,4.85,4.5,25763.35,5.05,2246400,1604625,64030,117679012563.75,20302,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39998,,NIFTY,,2025-11-11,2025-11-11,24600.0,PE,NIFTY25N1124600PE,6.1,6.1,4.5,5.45,4.85,5.1,25763.35,5.45,453300,306150,18966,34999853857.5,8326,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40006,,NIFTY,,2025-11-11,2025-11-11,24650.0,PE,NIFTY25N1124650PE,6.5,6.95,5.15,5.65,5.35,5.9,25763.35,5.65,96450,64275,3819,7062030843.75,1738,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40009,,NIFTY,,2025-11-11,2025-11-11,24700.0,PE,NIFTY25N1124700PE,6.2,7.65,5.6,6.1,5.8,6.15,25763.35,6.1,702525,545400,39319,72856962551.25,14304,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40020,,NIFTY,,2025-11-11,2025-11-11,24800.0,PE,NIFTY25N1124800PE,8.1,9.9,6.6,7.1,6.65,7.7,25763.35,7.1,1388100,839325,52301,97309741545.0,21644,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40028,,NIFTY,,2025-11-11,2025-11-11,24850.0,PE,NIFTY25N1124850PE,7.05,11.4,7.05,7.85,7.2,8.65,25763.35,7.85,177900,127350,8702,16224003412.5,5003,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40053,,NIFTY,,2025-11-11,2025-11-11,25050.0,PE,NIFTY25N1125050PE,16.25,20.45,11.45,12.95,12.65,14.25,25763.35,12.95,201225,131100,15651,29422835745.0,10016,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40070,,NIFTY,,2025-11-11,2025-11-11,25200.0,PE,NIFTY25N1125200PE,23.75,32.7,17.0,19.65,18.0,22.5,25763.35,19.65,1204575,579225,60305,114081810108.75,35387,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40088,,NIFTY,,2025-11-11,2025-11-11,25400.0,PE,NIFTY25N1125400PE,43.7,65.1,34.1,40.0,36.25,43.7,25763.35,40.0,1076400,421950,70188,133958790506.25,40715,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40094,,NIFTY,,2025-11-11,2025-11-11,25450.0,PE,NIFTY25N1125450PE,62.0,77.0,40.85,47.25,43.55,51.6,25763.35,47.25,428250,263025,36368,69568609466.25,23801,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40112,,NIFTY,,2025-11-11,2025-11-11,25550.0,PE,NIFTY25N1125550PE,88.4,106.2,58.65,67.8,64.3,72.7,25763.35,67.8,582000,271575,39823,76547963568.75,26103,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40114,,NIFTY,,2025-11-11,2025-11-11,25600.0,PE,NIFTY25N1125600PE,86.45,124.35,70.15,80.9,75.45,85.3,25763.35,80.9,1118700,352350,128917,248430712650.0,74595,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40128,,NIFTY,,2025-11-11,2025-11-11,25800.0,PE,NIFTY25N1125800PE,177.6,218.1,136.45,153.6,147.5,158.15,25763.35,153.6,1862250,735375,179666,349901944758.75,107426,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40130,,NIFTY,,2025-11-11,2025-11-11,25850.0,PE,NIFTY25N1125850PE,216.35,246.0,158.65,177.65,172.2,181.2,25763.35,177.65,684675,119850,31025,60591603543.75,21390,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40132,,NIFTY,,2025-11-11,2025-11-11,25900.0,PE,NIFTY25N1125900PE,225.0,277.7,184.2,204.95,197.0,208.35,25763.35,204.95,1120350,162300,68685,134556659651.25,45121,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40134,,NIFTY,,2025-11-11,2025-11-11,25950.0,PE,NIFTY25N1125950PE,240.0,310.1,211.6,233.3,225.0,235.5,25763.35,233.3,181275,57750,9194,18064177638.75,6245,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40143,,NIFTY,,2025-11-11,2025-11-11,26100.0,PE,NIFTY25N1126100PE,373.9,421.3,309.6,334.95,326.6,334.65,25763.35,334.95,536700,600,10438,20711482140.0,7553,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40156,,NIFTY,,2025-11-11,2025-11-11,26250.0,PE,NIFTY25N1126250PE,495.45,542.0,432.75,458.9,455.8,449.95,25763.35,458.9,29850,-36375,939,1881820522.5,692,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40161,,NIFTY,,2025-11-11,2025-11-11,26350.0,PE,NIFTY25N1126350PE,619.0,629.2,513.75,546.3,541.55,539.3,25763.35,546.3,10875,-9525,344,694048826.25,199,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40167,,NIFTY,,2025-11-11,2025-11-11,26450.0,PE,NIFTY25N1126450PE,700.0,700.0,600.0,650.8,650.8,627.85,25763.35,672.3,4875,-975,46,93464227.5,32,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40171,,NIFTY,,2025-11-11,2025-11-11,26500.0,PE,NIFTY25N1126500PE,716.15,777.0,650.0,684.1,678.35,675.4,25763.35,684.1,272700,150075,3666,7475991506.25,2480,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107201,,NUVAMA,,2025-11-25,2025-11-25,7400.0,CE,NUVAMA25NOV7400CE,176.05,184.3,129.25,158.65,151.65,159.05,7133.05,158.65,33225,-225,342,193715066.25,288,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,49948,,NUVAMA,,2025-12-30,2025-12-30,,,NUVAMA25DECFUT,7120.0,7120.0,7009.5,7097.0,7108.0,7055.0,7133.05,7097.0,13125,1800,104,55114950.0,101,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,48961,,NUVAMA,,2025-11-25,2025-11-25,,,NUVAMA25NOVFUT,7070.5,7156.0,7016.0,7113.0,7117.0,7070.5,7133.05,7113.0,343500,-450,2348,1247508975.0,2056,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107203,,NUVAMA,,2025-11-25,2025-11-25,7600.0,CE,NUVAMA25NOV7600CE,112.25,125.0,83.4,102.9,97.75,106.9,7133.05,102.9,30225,3075,216,124759620.0,202,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138303,,NUVAMA,,2025-11-25,2025-11-25,7700.0,CE,NUVAMA25NOV7700CE,87.0,92.2,67.0,83.6,81.05,90.75,7133.05,83.6,10650,-600,87,50764612.5,77,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138305,,NUVAMA,,2025-11-25,2025-11-25,7900.0,CE,NUVAMA25NOV7900CE,50.0,58.1,41.5,51.15,52.65,58.95,7133.05,51.15,7350,525,42,25044090.0,40,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123297,,NUVAMA,,2026-01-27,2026-01-27,8000.0,CE,NUVAMA26JAN8000CE,0.0,0.0,0.0,586.75,0.0,586.75,7133.05,311.7,0,0,0,0.0,0,F1,100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138290,,NUVAMA,,2025-11-25,2025-11-25,6300.0,PE,NUVAMA25NOV6300PE,44.0,44.4,34.2,34.2,34.2,49.55,7133.05,38.6,3675,75,7,3329501.25,6,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107193,,NUVAMA,,2025-11-25,2025-11-25,6600.0,PE,NUVAMA25NOV6600PE,101.05,104.05,79.1,82.85,83.2,104.8,7133.05,82.85,6225,2250,75,37653033.75,50,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138296,,NUVAMA,,2025-11-25,2025-11-25,6900.0,PE,NUVAMA25NOV6900PE,192.3,211.0,167.6,175.0,183.45,200.0,7133.05,175.0,10425,-225,44,23396343.75,44,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138298,,NUVAMA,,2025-11-25,2025-11-25,7100.0,PE,NUVAMA25NOV7100PE,268.6,319.0,252.5,264.95,275.0,297.1,7133.05,264.95,9000,750,119,65910438.75,108,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107204,,NUVAMA,,2025-11-25,2025-11-25,7600.0,PE,NUVAMA25NOV7600PE,0.0,0.0,0.0,574.45,574.45,574.45,7133.05,577.9,300,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107207,,NUVAMA,,2025-11-25,2025-11-25,7800.0,PE,NUVAMA25NOV7800PE,804.4,804.4,744.75,744.75,744.75,845.1,7133.05,731.65,1200,225,9,5788200.0,9,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107215,,NUVAMA,,2025-11-25,2025-11-25,8400.0,PE,NUVAMA25NOV8400PE,0.0,0.0,0.0,1939.0,0.0,1939.0,7133.05,1260.7,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138330,,NUVAMA,,2025-12-30,2025-12-30,6000.0,PE,NUVAMA25DEC6000PE,0.0,0.0,0.0,461.35,0.0,461.35,7133.05,79.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138332,,NUVAMA,,2025-12-30,2025-12-30,6200.0,PE,NUVAMA25DEC6200PE,0.0,0.0,0.0,555.75,0.0,555.75,7133.05,116.8,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138334,,NUVAMA,,2025-12-30,2025-12-30,6400.0,PE,NUVAMA25DEC6400PE,0.0,0.0,0.0,659.8,0.0,659.8,7133.05,164.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138336,,NUVAMA,,2025-12-30,2025-12-30,6600.0,PE,NUVAMA25DEC6600PE,0.0,0.0,0.0,773.05,0.0,773.05,7133.05,224.8,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123136,,NUVAMA,,2025-12-30,2025-12-30,6700.0,PE,NUVAMA25DEC6700PE,0.0,0.0,0.0,279.65,0.0,279.65,7133.05,259.65,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138340,,NUVAMA,,2025-12-30,2025-12-30,7000.0,PE,NUVAMA25DEC7000PE,341.05,341.05,341.05,341.05,341.05,300.0,7133.05,341.05,825,0,1,550578.75,1,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138342,,NUVAMA,,2025-12-30,2025-12-30,7200.0,PE,NUVAMA25DEC7200PE,0.0,0.0,0.0,1163.2,0.0,1163.2,7133.05,483.4,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123142,,NUVAMA,,2025-12-30,2025-12-30,7300.0,PE,NUVAMA25DEC7300PE,0.0,0.0,0.0,523.1,0.0,523.1,7133.05,538.0,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123148,,NUVAMA,,2025-12-30,2025-12-30,7500.0,PE,NUVAMA25DEC7500PE,0.0,0.0,0.0,624.5,0.0,624.5,7133.05,656.5,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138346,,NUVAMA,,2025-12-30,2025-12-30,7600.0,PE,NUVAMA25DEC7600PE,0.0,0.0,0.0,1459.75,0.0,1459.75,7133.05,720.25,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138348,,NUVAMA,,2025-12-30,2025-12-30,7800.0,PE,NUVAMA25DEC7800PE,0.0,0.0,0.0,1616.95,0.0,1616.95,7133.05,856.05,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123152,,NUVAMA,,2025-12-30,2025-12-30,7900.0,PE,NUVAMA25DEC7900PE,0.0,0.0,0.0,856.15,0.0,856.15,7133.05,927.85,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138352,,NUVAMA,,2025-12-30,2025-12-30,8200.0,PE,NUVAMA25DEC8200PE,0.0,0.0,0.0,1945.85,0.0,1945.85,7133.05,1157.15,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123288,,NUVAMA,,2026-01-27,2026-01-27,7000.0,PE,NUVAMA26JAN7000PE,0.0,0.0,0.0,493.3,0.0,493.3,7133.05,472.8,0,0,0,0.0,0,F1,100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123296,,NUVAMA,,2026-01-27,2026-01-27,7800.0,PE,NUVAMA26JAN7800PE,0.0,0.0,0.0,901.5,0.0,901.5,7133.05,933.65,0,0,0,0.0,0,F1,100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107189,,NUVAMA,,2025-11-25,2025-11-25,6200.0,PE,NUVAMA25NOV6200PE,36.0,38.2,24.3,25.05,25.95,36.6,7133.05,25.05,12075,2625,122,57023403.75,96,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,49733,,NUVAMA,,2026-01-27,2026-01-27,,,NUVAMA26JANFUT,0.0,0.0,0.0,7143.5,7143.5,7143.5,7133.05,7229.0,400,0,0,0.0,0,F1,100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107186,,NUVAMA,,2025-11-25,2025-11-25,6000.0,CE,NUVAMA25NOV6000CE,0.0,0.0,0.0,1035.9,0.0,1035.9,7133.05,1167.15,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107190,,NUVAMA,,2025-11-25,2025-11-25,6400.0,CE,NUVAMA25NOV6400CE,0.0,0.0,0.0,804.3,804.3,804.3,7133.05,807.65,225,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138291,,NUVAMA,,2025-11-25,2025-11-25,6500.0,CE,NUVAMA25NOV6500CE,0.0,0.0,0.0,669.15,669.1,669.15,7133.05,725.45,1050,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107192,,NUVAMA,,2025-11-25,2025-11-25,6600.0,CE,NUVAMA25NOV6600CE,576.3,602.7,576.3,597.95,597.95,802.8,7133.05,597.95,300,225,11,5933587.5,11,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138293,,NUVAMA,,2025-11-25,2025-11-25,6700.0,CE,NUVAMA25NOV6700CE,0.0,0.0,0.0,614.6,614.6,614.6,7133.05,573.4,600,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107194,,NUVAMA,,2025-11-25,2025-11-25,6800.0,CE,NUVAMA25NOV6800CE,405.0,453.2,405.0,453.2,453.2,453.0,7133.05,504.35,2475,0,19,10316876.25,18,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138295,,NUVAMA,,2025-11-25,2025-11-25,6900.0,CE,NUVAMA25NOV6900CE,381.05,394.15,340.15,377.65,378.6,388.2,7133.05,377.65,1425,-375,32,17460667.5,32,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107196,,NUVAMA,,2025-11-25,2025-11-25,7000.0,CE,NUVAMA25NOV7000CE,326.15,341.65,287.25,331.1,313.7,327.7,7133.05,331.1,12300,1950,119,65306182.5,100,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138297,,NUVAMA,,2025-11-25,2025-11-25,7100.0,CE,NUVAMA25NOV7100CE,291.55,306.8,238.0,277.9,278.9,270.35,7133.05,277.9,10725,4575,426,235496100.0,368,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107198,,NUVAMA,,2025-11-25,2025-11-25,7200.0,CE,NUVAMA25NOV7200CE,248.5,260.95,195.15,232.0,233.85,232.95,7133.05,232.0,37500,4800,486,270887763.75,438,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138299,,NUVAMA,,2025-11-25,2025-11-25,7300.0,CE,NUVAMA25NOV7300CE,209.25,218.4,160.2,191.7,194.1,194.5,7133.05,191.7,24150,2850,619,347754753.75,511,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138301,,NUVAMA,,2025-11-25,2025-11-25,7500.0,CE,NUVAMA25NOV7500CE,150.0,152.0,103.5,127.2,120.6,132.25,7133.05,127.2,65925,7875,1152,658884270.0,824,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107206,,NUVAMA,,2025-11-25,2025-11-25,7800.0,CE,NUVAMA25NOV7800CE,75.15,83.2,50.4,64.7,64.35,73.9,7133.05,64.7,13200,-75,253,149122830.0,130,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107210,,NUVAMA,,2025-11-25,2025-11-25,8200.0,CE,NUVAMA25NOV8200CE,27.05,32.0,18.0,24.95,24.0,30.05,7133.05,24.95,25800,-1575,147,90671070.0,139,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138329,,NUVAMA,,2025-12-30,2025-12-30,6000.0,CE,NUVAMA25DEC6000CE,0.0,0.0,0.0,857.2,0.0,857.2,7133.05,1266.45,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138331,,NUVAMA,,2025-12-30,2025-12-30,6200.0,CE,NUVAMA25DEC6200CE,0.0,0.0,0.0,754.65,0.0,754.65,7133.05,1105.25,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123133,,NUVAMA,,2025-12-30,2025-12-30,6500.0,CE,NUVAMA25DEC6500CE,0.0,0.0,0.0,1229.8,0.0,1229.8,7133.05,884.35,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138335,,NUVAMA,,2025-12-30,2025-12-30,6600.0,CE,NUVAMA25DEC6600CE,0.0,0.0,0.0,578.0,0.0,578.0,7133.05,816.85,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123137,,NUVAMA,,2025-12-30,2025-12-30,6900.0,CE,NUVAMA25DEC6900CE,450.0,450.0,450.0,450.0,450.0,965.45,7133.05,633.9,75,75,1,551250.0,1,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138339,,NUVAMA,,2025-12-30,2025-12-30,7000.0,CE,NUVAMA25DEC7000CE,0.0,0.0,0.0,436.3,0.0,436.3,7133.05,579.55,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138343,,NUVAMA,,2025-12-30,2025-12-30,7400.0,CE,NUVAMA25DEC7400CE,0.0,0.0,0.0,325.45,0.0,325.45,7133.05,394.9,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123147,,NUVAMA,,2025-12-30,2025-12-30,7500.0,CE,NUVAMA25DEC7500CE,0.0,0.0,0.0,645.65,0.0,645.65,7133.05,356.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123280,,NUVAMA,,2026-01-27,2026-01-27,7000.0,CE,NUVAMA26JAN7000CE,0.0,0.0,0.0,1041.6,0.0,1041.6,7133.05,699.0,0,0,0,0.0,0,F1,100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123295,,NUVAMA,,2026-01-27,2026-01-27,7800.0,CE,NUVAMA26JAN7800CE,0.0,0.0,0.0,661.95,0.0,661.95,7133.05,370.45,0,0,0,0.0,0,F1,100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107188,,NUVAMA,,2025-11-25,2025-11-25,6200.0,CE,NUVAMA25NOV6200CE,906.9,906.9,906.9,906.9,906.9,923.1,7133.05,982.25,150,150,2,1066035.0,2,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107208,,NUVAMA,,2025-11-25,2025-11-25,8000.0,CE,NUVAMA25NOV8000CE,51.15,53.55,30.95,40.5,42.0,48.75,7133.05,40.5,47175,3300,407,245392301.25,349,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138333,,NUVAMA,,2025-12-30,2025-12-30,6400.0,CE,NUVAMA25DEC6400CE,0.0,0.0,0.0,661.7,0.0,661.7,7133.05,955.0,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123135,,NUVAMA,,2025-12-30,2025-12-30,6700.0,CE,NUVAMA25DEC6700CE,0.0,0.0,0.0,1092.4,0.0,1092.4,7133.05,752.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138337,,NUVAMA,,2025-12-30,2025-12-30,6800.0,CE,NUVAMA25DEC6800CE,0.0,0.0,0.0,503.05,0.0,503.05,7133.05,691.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123139,,NUVAMA,,2025-12-30,2025-12-30,7100.0,CE,NUVAMA25DEC7100CE,0.0,0.0,0.0,848.7,0.0,848.7,7133.05,528.55,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138341,,NUVAMA,,2025-12-30,2025-12-30,7200.0,CE,NUVAMA25DEC7200CE,0.0,0.0,0.0,377.2,0.0,377.2,7133.05,480.8,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123141,,NUVAMA,,2025-12-30,2025-12-30,7300.0,CE,NUVAMA25DEC7300CE,0.0,0.0,0.0,742.15,0.0,742.15,7133.05,436.3,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138345,,NUVAMA,,2025-12-30,2025-12-30,7600.0,CE,NUVAMA25DEC7600CE,0.0,0.0,0.0,279.85,0.0,279.85,7133.05,321.2,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123149,,NUVAMA,,2025-12-30,2025-12-30,7700.0,CE,NUVAMA25DEC7700CE,0.0,0.0,0.0,558.95,0.0,558.95,7133.05,288.65,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138347,,NUVAMA,,2025-12-30,2025-12-30,7800.0,CE,NUVAMA25DEC7800CE,0.0,0.0,0.0,240.05,0.0,240.05,7133.05,258.8,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,123151,,NUVAMA,,2025-12-30,2025-12-30,7900.0,CE,NUVAMA25DEC7900CE,0.0,0.0,0.0,481.55,0.0,481.55,7133.05,231.5,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138349,,NUVAMA,,2025-12-30,2025-12-30,8000.0,CE,NUVAMA25DEC8000CE,0.0,0.0,0.0,205.1,0.0,205.1,7133.05,206.65,0,0,0,0.0,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,138351,,NUVAMA,,2025-12-30,2025-12-30,8200.0,CE,NUVAMA25DEC8200CE,0.0,0.0,0.0,175.0,0.0,175.0,7133.05,163.5,0,0,0,0.0,0,F1,75,,,,,
