TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,FO,NSE,IDO,89628,,NIFTY,,2029-06-26,2029-06-26,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,26068.15,7533.9,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,61914,,NIFTY,,2029-12-24,2029-12-24,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,26068.15,4286.05,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60894,,NIFTY,,2030-06-25,2030-06-25,19000.0,CE,NIFTY30JUN19000CE,0.0,0.0,0.0,11740.5,0.0,11740.5,26068.15,11501.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52812,,NIFTY,,2025-11-25,2025-11-25,25200.0,PE,NIFTY25NOV25200PE,3.8,4.35,2.2,3.05,2.3,4.45,26068.15,3.05,5738550,-266775,623586,1178740814951.25,130759,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,52910,,NIFTY,,2025-11-25,2025-11-25,25950.0,PE,NIFTY25NOV25950PE,34.6,67.6,27.65,54.85,56.4,36.05,26068.15,54.85,3467550,-1412850,2043599,3984408916623.75,859090,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46676,,NIFTY,,2025-12-02,2025-12-02,24000.0,PE,NIFTY25D0224000PE,4.9,5.15,3.0,3.2,3.05,3.7,26068.15,3.2,403200,160800,10238,18430945987.5,2959,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46817,,NIFTY,,2025-12-02,2025-12-02,26350.0,PE,NIFTY25D0226350PE,223.45,322.0,223.45,313.05,318.3,229.15,26068.15,313.05,41850,-26325,3112,6214695270.0,2312,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46830,,NIFTY,,2025-12-02,2025-12-02,26550.0,PE,NIFTY25D0226550PE,412.55,467.95,370.6,462.9,465.15,350.85,26068.15,462.9,6450,-10125,540,1092181556.25,435,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46850,,NIFTY,,2025-12-02,2025-12-02,26700.0,PE,NIFTY25D0226700PE,521.95,601.0,485.5,585.05,596.2,465.5,26068.15,585.05,133875,4350,1800,3678685620.0,1177,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46864,,NIFTY,,2025-12-02,2025-12-02,26950.0,PE,NIFTY25D0226950PE,775.05,846.5,775.05,816.45,782.85,688.35,26068.15,816.45,900,825,81,168677985.0,27,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46868,,NIFTY,,2025-12-02,2025-12-02,27050.0,PE,NIFTY25D0227050PE,836.95,845.15,833.65,845.15,845.15,780.0,26068.15,945.9,375,150,3,6274931.25,3,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46888,,NIFTY,,2025-12-02,2025-12-02,27550.0,PE,NIFTY25D0227550PE,1408.35,1408.35,1399.65,1404.0,1399.65,1257.55,26068.15,1404.0,75,75,2,4343100.0,2,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46896,,NIFTY,,2025-12-02,2025-12-02,27750.0,PE,NIFTY25D0227750PE,1614.4,1614.4,1614.4,1614.4,1614.4,1454.4,26068.15,1614.4,75,75,1,2202330.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65270,,NIFTY,,2025-12-30,2025-12-30,24550.0,CE,NIFTY25DEC24550CE,1835.15,1835.15,1750.0,1750.0,1750.0,1887.3,26068.15,1688.25,75,-75,2,3951386.25,2,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65264,,NIFTY,,2025-12-30,2025-12-30,24450.0,CE,NIFTY25DEC24450CE,1888.55,1892.25,1888.55,1892.25,1892.25,1969.6,26068.15,1783.2,600,-450,6,11853420.0,6,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65226,,NIFTY,,2025-12-30,2025-12-30,23900.0,CE,NIFTY25DEC23900CE,2368.4,2368.4,2368.4,2368.4,2368.4,2511.2,26068.15,2368.4,150,75,1,1970130.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65139,,NIFTY,,2025-12-30,2025-12-30,23150.0,CE,NIFTY25DEC23150CE,3180.0,3185.0,3090.9,3095.05,3090.9,2851.4,26068.15,3095.05,6750,6750,92,181673703.75,32,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57088,,NIFTY,,2025-12-23,2025-12-23,27850.0,CE,NIFTY25D2327850CE,0.0,0.0,0.0,37.35,0.0,37.35,26068.15,17.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57086,,NIFTY,,2025-12-23,2025-12-23,27800.0,CE,NIFTY25D2327800CE,0.0,0.0,0.0,40.8,0.0,40.8,26068.15,19.85,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57054,,NIFTY,,2025-12-23,2025-12-23,27000.0,CE,NIFTY25D2327000CE,71.9,94.0,71.9,73.35,72.2,97.3,26068.15,73.35,30675,6525,1072,2177290830.0,571,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57044,,NIFTY,,2025-12-23,2025-12-23,26750.0,CE,NIFTY25D2326750CE,0.0,0.0,0.0,205.5,0.0,205.5,26068.15,165.1,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57032,,NIFTY,,2025-12-23,2025-12-23,26450.0,CE,NIFTY25D2326450CE,277.0,277.0,260.4,275.4,275.4,299.95,26068.15,263.8,1200,1125,21,42074407.5,8,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57009,,NIFTY,,2025-12-23,2025-12-23,26050.0,CE,NIFTY25D2326050CE,476.45,500.3,442.8,457.5,442.8,486.3,26068.15,457.5,2400,2250,47,93488512.5,37,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56998,,NIFTY,,2025-12-23,2025-12-23,25900.0,CE,NIFTY25D2325900CE,566.4,624.1,558.55,578.2,578.2,562.0,26068.15,539.35,1275,150,13,25816233.75,13,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56986,,NIFTY,,2025-12-23,2025-12-23,25700.0,CE,NIFTY25D2325700CE,783.9,783.9,752.8,764.35,764.35,774.2,26068.15,670.5,1050,0,5,9924731.25,3,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56957,,NIFTY,,2025-12-23,2025-12-23,25150.0,CE,NIFTY25D2325150CE,0.0,0.0,0.0,1046.25,0.0,1046.25,26068.15,1102.85,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56947,,NIFTY,,2025-12-23,2025-12-23,24900.0,CE,NIFTY25D2324900CE,0.0,0.0,0.0,1247.65,0.0,1247.65,26068.15,1325.55,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56943,,NIFTY,,2025-12-23,2025-12-23,24800.0,CE,NIFTY25D2324800CE,0.0,0.0,0.0,1332.2,0.0,1332.2,26068.15,1417.8,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48345,,NIFTY,,2025-12-16,2025-12-16,27850.0,CE,NIFTY25D1627850CE,10.4,10.4,9.4,9.4,9.4,25.4,26068.15,8.05,75,75,2,4178985.0,2,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48286,,NIFTY,,2025-12-16,2025-12-16,26900.0,CE,NIFTY25D1626900CE,0.0,0.0,0.0,124.0,0.0,124.0,26068.15,89.65,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48274,,NIFTY,,2025-12-16,2025-12-16,26700.0,CE,NIFTY25D1626700CE,130.05,138.8,102.0,104.95,102.0,142.9,26068.15,104.95,40500,9225,410,824731425.0,323,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41760,,NIFTY,,2025-12-09,2025-12-09,24600.0,PE,NIFTY25D0924600PE,10.6,12.7,9.65,10.95,12.25,11.05,26068.15,10.95,25575,8550,196,361780537.5,78,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41830,,NIFTY,,2025-12-09,2025-12-09,25550.0,PE,NIFTY25D0925550PE,60.0,72.1,53.35,70.7,70.75,51.0,26068.15,70.7,19425,5850,345,662734586.25,261,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41882,,NIFTY,,2025-12-09,2025-12-09,25950.0,PE,NIFTY25D0925950PE,144.95,167.65,128.5,163.6,162.8,121.0,26068.15,163.6,19275,-1650,779,1524989313.75,569,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41926,,NIFTY,,2025-12-09,2025-12-09,26450.0,PE,NIFTY25D0926450PE,381.0,405.4,335.15,402.85,405.2,317.1,26068.15,402.85,2175,300,64,128801006.25,46,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41954,,NIFTY,,2025-12-09,2025-12-09,26750.0,PE,NIFTY25D0926750PE,594.05,626.15,591.8,626.15,626.15,514.95,26068.15,683.7,225,0,3,6154650.0,3,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41960,,NIFTY,,2025-12-09,2025-12-09,26800.0,PE,NIFTY25D0926800PE,582.0,657.55,582.0,631.6,631.6,544.75,26068.15,724.4,975,0,23,47297006.25,21,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41994,,NIFTY,,2025-12-09,2025-12-09,27250.0,PE,NIFTY25D0927250PE,1042.55,1042.55,1038.4,1038.4,1038.4,951.35,26068.15,1123.8,150,0,2,4243571.25,2,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,42012,,NIFTY,,2025-12-09,2025-12-09,27550.0,PE,NIFTY25D0927550PE,1376.2,1376.2,1376.2,1376.2,1376.2,1225.3,26068.15,1376.2,75,75,1,2169465.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48270,,NIFTY,,2025-12-16,2025-12-16,26600.0,CE,NIFTY25D1626600CE,145.15,171.0,129.65,132.5,130.2,181.4,26068.15,132.5,20250,3825,417,836552313.75,346,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48152,,NIFTY,,2025-12-16,2025-12-16,24800.0,CE,NIFTY25D1624800CE,0.0,0.0,0.0,1152.55,0.0,1152.55,26068.15,1380.5,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48143,,NIFTY,,2025-12-16,2025-12-16,24650.0,CE,NIFTY25D1624650CE,0.0,0.0,0.0,1276.3,0.0,1276.3,26068.15,1524.25,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48134,,NIFTY,,2025-12-16,2025-12-16,24450.0,CE,NIFTY25D1624450CE,0.0,0.0,0.0,1448.5,0.0,1448.5,26068.15,1718.85,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48126,,NIFTY,,2025-12-16,2025-12-16,24250.0,CE,NIFTY25D1624250CE,0.0,0.0,0.0,1627.65,0.0,1627.65,26068.15,1915.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41999,,NIFTY,,2025-12-09,2025-12-09,27400.0,CE,NIFTY25D0927400CE,0.0,0.0,0.0,45.55,0.0,45.55,26068.15,11.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41993,,NIFTY,,2025-12-09,2025-12-09,27250.0,CE,NIFTY25D0927250CE,15.15,16.8,10.75,12.05,12.1,17.65,26068.15,12.05,11025,-3000,324,662528081.25,118,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41967,,NIFTY,,2025-12-09,2025-12-09,26900.0,CE,NIFTY25D0926900CE,56.3,56.3,33.0,35.25,33.0,52.0,26068.15,35.25,165150,24975,4579,9252535518.75,3448,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41961,,NIFTY,,2025-12-09,2025-12-09,26850.0,CE,NIFTY25D0926850CE,61.0,61.05,39.05,40.85,40.25,62.85,26068.15,40.85,12600,7050,459,926003805.0,308,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41945,,NIFTY,,2025-12-09,2025-12-09,26700.0,CE,NIFTY25D0926700CE,79.05,93.5,63.0,65.8,63.0,98.55,26068.15,65.8,77175,14925,3203,6432425111.25,2202,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41857,,NIFTY,,2025-12-09,2025-12-09,25700.0,CE,NIFTY25D0925700CE,630.15,649.0,565.3,576.2,565.3,692.3,26068.15,576.2,15075,-1275,147,290087208.75,118,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,42016,,NIFTY,,2025-12-09,2025-12-09,27650.0,PE,NIFTY25D0927650PE,1474.7,1474.7,1474.7,1474.7,1474.7,1323.45,26068.15,1474.7,75,75,1,2184352.5,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,42026,,NIFTY,,2025-12-09,2025-12-09,27900.0,PE,NIFTY25D0927900PE,1718.6,1718.6,1718.6,1718.6,1718.6,2162.25,26068.15,1718.6,75,75,1,2221395.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48167,,NIFTY,,2025-12-16,2025-12-16,25150.0,PE,NIFTY25D1625150PE,0.0,0.0,0.0,193.8,0.0,193.8,26068.15,40.7,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48287,,NIFTY,,2025-12-16,2025-12-16,26900.0,PE,NIFTY25D1626900PE,0.0,0.0,0.0,1172.15,0.0,1172.15,26068.15,815.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48323,,NIFTY,,2025-12-16,2025-12-16,27450.0,PE,NIFTY25D1627450PE,0.0,0.0,0.0,1646.85,0.0,1646.85,26068.15,1298.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,48335,,NIFTY,,2025-12-16,2025-12-16,27650.0,PE,NIFTY25D1627650PE,0.0,0.0,0.0,1830.4,0.0,1830.4,26068.15,1487.55,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56918,,NIFTY,,2025-12-23,2025-12-23,24150.0,PE,NIFTY25D2324150PE,0.0,0.0,0.0,20.85,0.0,20.85,26068.15,3.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56948,,NIFTY,,2025-12-23,2025-12-23,24900.0,PE,NIFTY25D2324900PE,40.45,43.2,38.0,43.2,43.2,92.4,26068.15,43.2,1275,1275,17,31798068.75,5,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56950,,NIFTY,,2025-12-23,2025-12-23,24950.0,PE,NIFTY25D2324950PE,0.0,0.0,0.0,100.65,0.0,100.65,26068.15,36.45,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,56991,,NIFTY,,2025-12-23,2025-12-23,25800.0,PE,NIFTY25D2325800PE,155.0,178.5,146.35,176.75,178.5,133.9,26068.15,176.75,15000,5400,287,558904473.75,237,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57019,,NIFTY,,2025-12-23,2025-12-23,26150.0,PE,NIFTY25D2326150PE,0.0,0.0,0.0,510.2,0.0,510.2,26068.15,348.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57043,,NIFTY,,2025-12-23,2025-12-23,26700.0,PE,NIFTY25D2326700PE,0.0,0.0,0.0,853.7,0.0,853.7,26068.15,676.85,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41769,,NIFTY,,2025-12-09,2025-12-09,24750.0,CE,NIFTY25D0924750CE,1470.4,1470.4,1470.4,1470.4,1470.4,1572.55,26068.15,1393.55,75,-75,1,1966530.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41741,,NIFTY,,2025-12-09,2025-12-09,24250.0,CE,NIFTY25D0924250CE,1937.35,1938.1,1927.8,1932.95,1928.4,1903.3,26068.15,1932.95,150,150,4,7854873.75,4,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41709,,NIFTY,,2025-12-09,2025-12-09,23850.0,CE,NIFTY25D0923850CE,2360.4,2360.4,2360.4,2360.4,2360.4,2465.65,26068.15,2285.75,150,0,1,1965780.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,41705,,NIFTY,,2025-12-09,2025-12-09,23800.0,CE,NIFTY25D0923800CE,2405.55,2405.55,2405.55,2405.55,2405.55,2510.95,26068.15,2335.6,75,0,1,1965416.25,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46861,,NIFTY,,2025-12-02,2025-12-02,26900.0,CE,NIFTY25D0226900CE,19.5,21.8,9.55,11.6,9.8,21.35,26068.15,11.6,726750,231750,34587,69817321335.0,20119,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46835,,NIFTY,,2025-12-02,2025-12-02,26700.0,CE,NIFTY25D0226700CE,35.8,44.0,23.8,26.1,23.8,48.95,26068.15,26.1,769200,225600,61363,123027181395.0,37912,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46797,,NIFTY,,2025-12-02,2025-12-02,26050.0,CE,NIFTY25D0226050CE,250.0,320.9,231.3,242.45,234.5,339.7,26068.15,242.45,224025,124350,19402,38299103621.25,14099,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46795,,NIFTY,,2025-12-02,2025-12-02,26000.0,CE,NIFTY25D0226000CE,321.3,356.2,260.65,272.4,264.25,375.3,26068.15,272.4,1481625,254325,64539,127333256895.0,42003,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46785,,NIFTY,,2025-12-02,2025-12-02,25850.0,CE,NIFTY25D0225850CE,419.5,468.1,364.9,376.0,371.15,490.15,26068.15,376.0,42300,-5025,1184,2332197105.0,991,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46783,,NIFTY,,2025-12-02,2025-12-02,25800.0,CE,NIFTY25D0225800CE,475.0,510.0,401.1,414.3,409.2,535.45,26068.15,414.3,314400,104400,9324,18354683497.5,5903,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57055,,NIFTY,,2025-12-23,2025-12-23,27000.0,PE,NIFTY25D2327000PE,1199.0,1199.0,1199.0,1199.0,1199.0,580.0,26068.15,902.85,225,0,1,2114925.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57071,,NIFTY,,2025-12-23,2025-12-23,27400.0,PE,NIFTY25D2327400PE,0.0,0.0,0.0,1410.0,0.0,1410.0,26068.15,1242.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,57089,,NIFTY,,2025-12-23,2025-12-23,27850.0,PE,NIFTY25D2327850PE,0.0,0.0,0.0,1814.85,0.0,1814.85,26068.15,1659.4,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65251,,NIFTY,,2025-12-30,2025-12-30,24300.0,PE,NIFTY25DEC24300PE,26.05,27.0,23.05,25.95,25.55,24.3,26068.15,25.95,170925,33525,1657,3022983037.5,932,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65263,,NIFTY,,2025-12-30,2025-12-30,24400.0,PE,NIFTY25DEC24400PE,27.5,29.85,25.9,29.15,28.85,26.15,26068.15,29.15,139575,9825,1334,2443993740.0,901,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65317,,NIFTY,,2025-12-30,2025-12-30,24700.0,PE,NIFTY25DEC24700PE,39.0,43.4,35.65,42.3,41.2,35.0,26068.15,42.3,399225,43350,6625,12292383581.25,4365,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65552,,NIFTY,,2025-12-30,2025-12-30,25500.0,PE,NIFTY25DEC25500PE,107.0,133.0,107.0,131.0,131.55,99.25,26068.15,131.0,3874050,253800,28952,55633413420.0,16413,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65554,,NIFTY,,2025-12-30,2025-12-30,25550.0,PE,NIFTY25DEC25550PE,117.95,144.35,117.1,141.4,144.35,106.45,26068.15,141.4,43875,4500,384,739609927.5,272,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65736,,NIFTY,,2025-12-30,2025-12-30,27150.0,PE,NIFTY25DEC27150PE,892.25,892.25,892.25,892.25,892.25,807.3,26068.15,1026.9,375,0,1,2103168.75,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65752,,NIFTY,,2025-12-30,2025-12-30,27550.0,PE,NIFTY25DEC27550PE,1216.9,1283.5,1216.9,1283.5,1283.5,1169.95,26068.15,1367.8,225,75,5,10797082.5,3,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65764,,NIFTY,,2025-12-30,2025-12-30,27850.0,PE,NIFTY25DEC27850PE,1538.1,1547.15,1494.65,1496.5,1496.5,2886.5,26068.15,1641.55,1425,1425,22,48453510.0,15,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65766,,NIFTY,,2025-12-30,2025-12-30,27900.0,PE,NIFTY25DEC27900PE,1584.15,1584.15,1575.25,1575.25,1575.25,2932.3,26068.15,1688.25,225,225,3,6633266.25,2,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58576,,NIFTY,,2026-01-27,2026-01-27,24000.0,PE,NIFTY26JAN24000PE,39.8,41.8,36.0,41.2,41.7,36.75,26068.15,41.2,139230,9165,1050,1640645506.5,412,F1,65,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58578,,NIFTY,,2026-01-27,2026-01-27,24050.0,PE,NIFTY26JAN24050PE,0.0,0.0,0.0,38.25,38.25,38.25,26068.15,20.7,1105,0,0,0.0,0,F1,65,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58596,,NIFTY,,2026-01-27,2026-01-27,24500.0,PE,NIFTY26JAN24500PE,53.1,66.55,53.1,65.9,65.6,54.4,26068.15,65.9,377455,20085,1775,2833779107.25,963,F1,65,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58730,,NIFTY,,2026-01-27,2026-01-27,25650.0,PE,NIFTY26JAN25650PE,178.4,200.7,178.4,200.7,200.7,178.4,26068.15,258.4,1885,65,3,5037987.5,2,F1,65,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58820,,NIFTY,,2026-01-27,2026-01-27,26450.0,PE,NIFTY26JAN26450PE,475.3,482.35,473.6,482.35,482.35,425.0,26068.15,595.0,2145,325,9,15751765.25,8,F1,65,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58828,,NIFTY,,2026-01-27,2026-01-27,26600.0,PE,NIFTY26JAN26600PE,508.4,572.95,508.4,569.75,570.75,486.9,26068.15,569.75,9685,-130,75,132338433.5,52,F1,65,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,58850,,NIFTY,,2026-01-27,2026-01-27,27150.0,PE,NIFTY26JAN27150PE,0.0,0.0,0.0,919.85,919.75,919.85,26068.15,1036.5,65,0,0,0.0,0,F1,65,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,65903,,NIFTY,,2026-09-29,2026-09-29,25000.0,PE,NIFTY26SEP25000PE,348.0,362.0,341.6,359.0,362.0,339.8,26068.15,359.0,8625,75,24,45629340.0,20,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,71563,,NIFTY,,2027-06-29,2027-06-29,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,26068.15,394.25,0,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53615,,NIFTY,,2027-12-28,2027-12-28,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,340.0,340.0,340.0,26068.15,40.8,1025,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,501.0,501.0,501.0,26068.15,252.5,4425,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,470.05,470.05,470.05,26068.15,93.2,325,0,0,0.0,0,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46741,,NIFTY,,2025-12-02,2025-12-02,25100.0,CE,NIFTY25D0225100CE,1120.0,1150.0,1046.8,1050.3,1046.8,1210.0,26068.15,1050.3,13350,3000,95,186643837.5,67,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46729,,NIFTY,,2025-12-02,2025-12-02,24900.0,CE,NIFTY25D0224900CE,1340.0,1342.0,1278.5,1278.5,1278.5,1393.8,26068.15,1213.45,3075,225,4,7867612.5,4,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46699,,NIFTY,,2025-12-02,2025-12-02,24450.0,CE,NIFTY25D0224450CE,1720.2,1720.2,1720.2,1720.2,1720.2,1825.95,26068.15,1660.6,150,-75,1,1962765.0,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46677,,NIFTY,,2025-12-02,2025-12-02,24050.0,CE,NIFTY25D0224050CE,2094.3,2094.3,2094.3,2094.3,2094.3,2237.3,26068.15,2094.3,150,75,1,1960822.5,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46675,,NIFTY,,2025-12-02,2025-12-02,24000.0,CE,NIFTY25D0224000CE,2231.4,2235.75,2112.1,2125.25,2129.75,2272.2,26068.15,2125.25,30300,7950,114,223545063.75,106,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,46662,,NIFTY,,2025-12-02,2025-12-02,23800.0,CE,NIFTY25D0223800CE,2375.7,2375.7,2375.7,2375.7,2375.7,2464.7,26068.15,2309.35,225,75,1,1963177.5,1,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53258,,NIFTY,,2025-11-25,2025-11-25,27350.0,CE,NIFTY25NOV27350CE,1.3,1.75,0.8,0.9,0.85,1.15,26068.15,0.9,589500,46350,60233,123557907502.5,9398,F1,75,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53224,,NIFTY,,2025-11-25,2025-11-25,26750.0,CE,NIFTY25NOV26750CE,4.4,4.4,2.0,2.2,2.15,5.75,26068.15,2.2,2292525,541575,491760,986702682873.75,109504,F1,75,,,,,
