INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4266.6,4266.6,4171.35,4188.05,4188.05,1459,12281.9,215000,136000,21-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4230.0,4230.0,4200.3,4211.15,4211.15,17,143.22,7200,600,21-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0.0,XX,502.3,504.65,495.25,500.4,500.4,7596,62691.42,22009350,-2780250,21-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,501.0,504.0,494.55,499.6,499.6,4226,34851.74,11484000,3131700,21-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,504.85,506.65,498.65,500.9,507.45,51,422.05,181500,34650,21-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5335.15,5345.85,5284.6,5298.75,5298.75,4001,26562.99,2410500,-178250,21-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5361.45,5376.0,5326.6,5336.35,5336.35,2413,16127.15,354500,192500,21-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5399.05,5399.05,5365.0,5367.4,5367.4,15,100.94,6875,500,21-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3301.2,3337.05,3289.7,3316.05,3316.05,4512,26227.06,4256175,-301350,21-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3285.25,3324.8,3285.25,3301.65,3301.65,3265,18891.96,682675,151025,21-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3333.0,3333.75,3325.0,3325.0,3360.7,21,122.25,32550,1400,21-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2336.55,2383.3,2336.55,2347.45,2347.45,2722,17654.37,1544675,-168300,21-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2361.2,2400.95,2352.65,2365.6,2365.6,1217,7949.3,235400,159225,21-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2378.0,2378.0,2373.5,2373.5,2375.65,4,26.12,2750,-275,21-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,251.0,255.4,250.15,252.6,252.6,2088,19043.03,16063200,-662400,21-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,251.5,255.0,250.9,252.45,252.45,926,8444.22,6984000,936000,21-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,252.65,255.75,252.65,255.75,255.25,11,100.79,392400,10800,21-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,136.95,137.05,133.1,134.35,134.35,11710,78821.36,119025000,-3205000,21-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,137.2,137.2,133.2,134.4,134.4,5650,38031.99,34120000,9730000,21-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,137.0,137.2,134.05,135.3,135.3,165,1115.44,1620000,330000,21-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,110.75,112.5,110.1,111.6,111.6,3576,36653.58,82606200,-7072950,21-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,111.3,113.35,110.95,112.45,112.45,2453,25346.12,32326950,14694900,21-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,111.9,114.1,111.9,113.1,113.05,36,374.24,951600,91500,21-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,737.9,756.55,736.15,753.95,753.95,2278,24761.5,6700450,-316100,21-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,740.95,761.1,739.65,757.9,757.9,930,10160.45,1078800,527800,21-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,751.3,762.35,751.3,762.35,762.35,6,65.88,60900,2900,21-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,44.3,44.65,44.05,44.25,44.25,563,5620.2,114862500,-90000,21-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,44.5,44.95,44.4,44.55,44.55,334,3361.32,15502500,3937500,21-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,44.9,45.2,44.8,44.8,44.8,7,70.99,810000,157500,21-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,595.0,598.85,590.9,593.35,593.35,897,6934.31,7056400,-107900,21-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,600.1,602.8,594.85,597.6,597.6,390,3035.84,904800,239200,21-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,605.85,605.85,598.75,600.95,600.95,7,54.8,20800,5200,21-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1064.05,1082.15,1044.7,1056.6,1056.6,2937,31338.94,5231000,-481000,21-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1071.85,1089.7,1053.45,1064.5,1064.5,865,9254.34,650000,457000,21-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1068.3,1090.05,1068.3,1070.0,1070.95,5,53.72,17000,4000,21-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1626.85,1641.0,1597.55,1627.65,1627.65,2402,18579.69,2434850,-112100,21-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1630.7,1649.2,1609.8,1636.3,1636.3,942,7327.81,484500,202825,21-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1631.25,1654.3,1628.25,1641.95,1641.95,14,109.44,15200,0,21-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,311.95,315.6,309.7,310.4,310.4,1679,10484.23,8220000,-532000,21-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,311.8,316.45,310.7,311.4,311.4,727,4551.12,3068000,678000,21-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,316.7,316.7,314.55,314.55,314.55,3,18.92,118000,6000,21-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1819.0,1824.8,1790.35,1802.95,1802.95,5016,43140.2,5559400,-799425,21-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1823.9,1829.55,1794.1,1808.0,1808.0,3075,26507.32,7858400,691125,21-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1827.0,1837.55,1814.0,1818.0,1818.0,10,86.68,10925,3800,21-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,466.45,471.85,463.95,468.95,468.95,1556,9119.85,7727500,-517500,21-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,466.3,470.85,464.0,466.35,466.35,1071,6262.41,1750000,271250,21-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,466.35,469.0,466.35,468.55,468.55,13,76.05,82500,-2500,21-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3848.2,3899.0,3848.2,3862.25,3862.25,4608,53601.1,3516000,-300900,21-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3874.95,3913.75,3866.0,3878.05,3878.05,1870,21839.06,876600,229200,21-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3910.0,3922.75,3891.9,3898.15,3898.15,37,433.79,35100,-1500,21-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1341.95,1350.0,1283.0,1303.0,1303.0,11832,77722.24,5782000,-1054000,21-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1341.8,1358.0,1293.6,1311.5,1311.5,4071,26883.28,1156500,270500,21-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1341.9,1365.0,1305.0,1320.9,1320.9,33,219.34,27500,4500,21-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1105.0,1143.1,1098.15,1117.55,1117.55,10960,86181.75,9975000,-792400,21-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1113.0,1150.0,1107.1,1126.8,1126.8,4328,34246.74,2374400,905100,21-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1140.0,1156.7,1127.0,1135.5,1135.5,136,1087.05,109200,25900,21-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2498.8,2519.0,2444.4,2494.0,2494.0,3943,29404.43,2121300,-188100,21-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2480.05,2511.0,2440.0,2489.55,2489.55,1724,12840.97,600000,159000,21-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2476.0,2498.0,2445.0,2491.35,2491.35,51,379.4,33900,3900,21-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1681.95,1694.0,1677.5,1680.35,1680.35,34696,321638.93,75320850,-6455900,21-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1698.2,1706.0,1690.1,1692.9,1692.9,17204,160623.91,37556200,5970800,21-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1710.0,1717.0,1703.0,1705.2,1705.2,1202,11299.5,1216600,570350,21-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,662.05,662.85,635.15,648.85,648.85,9564,68377.96,21092500,-398200,21-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,665.0,667.95,640.2,653.4,653.4,2541,18315.24,2014100,849200,21-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,670.2,670.2,644.5,657.05,657.05,31,224.24,55000,11000,21-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3040.5,3082.0,3023.0,3062.0,3062.0,4029,36947.92,3445500,-162000,21-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3070.05,3104.35,3045.85,3084.3,3084.3,1793,16546.6,402000,148800,21-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3075.25,3120.05,3070.0,3104.45,3104.45,21,195.59,27600,-300,21-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,438.1,441.8,434.75,435.55,435.55,5310,32598.3,26860400,-2721600,21-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,440.95,442.85,435.05,435.75,435.75,2956,18169.23,4981200,2455600,21-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,441.0,443.0,438.0,438.3,438.3,211,1304.55,375200,263200,21-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,119.55,120.85,118.2,120.15,120.15,926,5872.11,22625700,-667800,21-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,120.35,121.7,119.0,120.95,120.95,609,3885.65,4891900,1611200,21-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,120.1,120.95,119.25,120.3,121.6,25,159.07,604200,63600,21-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,299.55,305.4,298.65,301.9,301.9,1750,14312.7,33480000,-974700,21-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,302.3,307.5,301.95,304.15,304.15,651,5363.9,4136400,861300,21-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,306.65,308.8,305.55,305.55,305.55,5,41.41,45900,2700,21-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2650.1,2683.0,2593.55,2605.75,2605.75,19899,157731.15,8845500,-719700,21-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2674.85,2700.0,2612.25,2625.4,2625.4,5538,44148.86,1080300,627000,21-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2687.05,2718.0,2636.0,2646.35,2646.35,149,1195.32,87600,25200,21-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,123.0,123.7,120.6,121.25,121.25,77,478.13,55554300,-392700,21-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,123.75,123.75,122.0,122.0,122.25,8,50.02,3901500,-40800,21-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,123.2,122.9,0,0.0,382500,0,21-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,991.3,1003.5,991.3,999.2,999.2,26607,185750.06,43314600,-3554600,21-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,993.0,1002.25,990.85,998.5,998.5,10951,76344.12,42946400,3845800,21-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,1000.0,1007.8,997.8,1005.4,1005.4,131,919.16,165200,15400,21-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1405.0,1425.55,1392.1,1413.6,1413.6,3552,25039.2,4421500,94000,21-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1415.7,1435.0,1400.25,1423.35,1423.35,1598,11334.3,635000,258500,21-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1430.0,1430.0,1428.0,1428.0,1428.0,4,28.59,13000,1500,21-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,549.0,556.25,546.15,551.75,551.75,3438,28468.42,10045500,-844500,21-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,552.0,558.85,550.65,555.4,555.4,1558,12974.27,2071500,1056000,21-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,557.0,558.45,557.0,558.0,558.0,5,41.83,30000,1500,21-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.6,7.95,7.55,7.9,7.9,2754,17192.64,564080000,-18880000,21-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.65,8.05,7.6,8.0,8.0,2327,14657.0,230000000,80720000,21-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,7.75,8.1,7.75,8.0,8.0,64,407.12,11680000,640000,21-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,111.65,114.25,111.65,113.3,113.3,1901,21533.05,131590000,-7490000,21-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,112.55,115.15,112.55,114.2,114.2,1031,11776.43,15570000,4530000,21-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,114.0,115.2,114.0,114.75,114.75,13,149.06,560000,10000,21-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,80.6,83.1,80.6,82.65,82.65,4436,54822.14,145875000,-16425000,21-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,80.85,82.85,80.8,82.35,82.35,2104,25934.0,56085000,11085000,21-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,81.25,82.65,81.2,82.2,82.2,133,1638.12,4620000,210000,21-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,123.8,125.1,123.6,123.8,123.8,1816,8450.22,38846250,-3502500,21-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,123.7,124.85,123.45,123.7,123.7,1497,6962.41,16785000,2872500,21-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,124.65,125.6,124.4,124.65,124.65,40,187.25,990000,52500,21-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,492.0,500.2,490.75,495.8,495.8,2477,16866.31,7449750,-103125,21-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,496.25,503.5,494.0,499.3,499.3,951,6526.4,1215500,647625,21-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,497.0,503.0,497.0,501.4,501.4,10,68.88,46750,8250,21-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,396.65,401.45,391.85,394.55,394.55,3013,23820.11,17064000,-532000,21-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,402.5,404.0,394.7,397.7,397.7,2020,16076.27,3696000,1362000,21-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,401.4,401.4,398.65,400.6,400.6,12,96.04,100000,24000,21-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,211.25,211.25,206.05,207.25,207.25,1578,9515.35,15198900,-1154200,21-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,212.4,212.65,207.75,208.95,208.95,769,4670.61,3410400,730800,21-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,210.9,211.5,210.0,211.5,210.25,5,30.58,150800,11600,21-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2976.9,3219.95,2902.3,3158.25,3158.25,9585,89420.56,898500,-23400,21-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3100.0,3235.0,2950.0,3175.1,3175.1,2787,26208.05,261000,203700,21-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3003.0,3200.0,3003.0,3177.6,3177.6,29,269.88,5400,900,21-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2713.85,2725.75,2680.05,2685.85,2685.85,2432,19692.45,3268200,-139200,21-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2730.15,2740.2,2696.4,2701.8,2701.8,1395,11362.18,370200,198600,21-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2733.6,2733.6,2708.0,2709.5,2709.5,6,48.94,8700,600,21-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1425.0,1434.6,1401.75,1409.1,1409.1,13082,92462.89,19676500,-2822500,21-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1433.25,1444.05,1412.05,1419.3,1419.3,8523,60681.04,5122500,3209500,21-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1445.65,1449.95,1421.65,1427.05,1427.05,269,1931.08,172000,121500,21-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,165.95,170.8,163.95,169.2,169.2,5597,31871.81,78822200,-5759600,21-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,167.25,172.2,165.25,170.35,170.35,2675,15353.76,11685800,4899400,21-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,167.6,171.7,166.85,170.25,170.25,29,167.14,465800,47600,21-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1330.25,1355.25,1305.1,1333.75,1333.75,86105,460421.24,24490400,-6472800,21-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1344.7,1363.45,1315.0,1343.5,1343.5,38125,205389.93,15619600,7349600,21-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1345.0,1373.6,1329.45,1352.95,1352.95,2219,12042.29,780800,462000,21-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,625.35,635.3,621.75,632.3,632.3,583,4775.6,2316600,-79300,21-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,99.0,100.1,98.6,99.6,99.6,4290,41650.57,59016750,-28509000,21-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,99.3,100.85,99.25,100.35,100.35,3887,38034.71,41135250,31239000,21-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,100.35,101.2,100.2,100.75,100.75,29,284.62,789750,-68250,21-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,785.6,798.5,782.55,795.45,795.45,785,4052.69,2347800,-76050,21-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,792.0,803.05,790.3,800.9,800.9,224,1165.08,200200,44200,21-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,805.25,805.25,802.0,804.05,804.05,5,26.12,10400,1950,21-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,624.65,632.2,621.5,624.75,624.75,2402,13201.33,12411000,-512750,21-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,626.0,635.55,625.2,628.2,628.2,1390,7682.55,1911875,570500,21-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,636.0,638.0,631.5,631.85,631.85,17,94.41,96250,1750,21-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,490.8,497.85,488.15,492.3,492.3,15302,120702.93,72374400,-3406400,21-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,499.0,501.35,491.8,495.45,495.45,7251,57610.3,12332800,3396800,21-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,499.2,504.0,495.0,499.55,499.55,240,1919.77,404800,67200,21-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,633.5,642.05,627.5,628.75,628.75,4980,39406.28,21231250,-2048750,21-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,641.8,644.75,630.6,631.75,631.75,2378,18881.79,3276250,1982500,21-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,637.0,641.0,636.0,641.0,636.7,9,71.91,33750,1250,21-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3214.0,3214.0,3144.05,3171.1,3171.1,814,6459.88,287250,-22750,21-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3156.8,3170.1,3113.1,3121.7,3121.7,390,3054.14,70500,40250,21-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3140.85,3140.85,3140.85,3140.85,3228.95,1,7.85,2000,250,21-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,797.15,824.65,785.0,789.75,789.75,18668,203208.9,19143000,-1247400,21-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,805.0,829.5,790.2,794.75,794.75,4785,52239.92,5378400,2235600,21-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,805.0,831.0,793.75,795.55,795.55,49,537.49,51300,22950,21-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,472.05,475.7,464.8,466.75,466.75,2766,16247.3,18838750,-607500,21-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,466.55,469.95,459.65,461.5,461.5,1479,8592.03,3798750,765000,21-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,464.0,466.0,457.2,458.5,458.5,54,311.95,458750,41250,21-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1952.0,1988.4,1952.0,1976.35,1976.35,19866,156743.13,19211200,-1011600,21-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1963.0,1999.95,1963.0,1987.95,1987.95,7116,56490.71,2973200,600000,21-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1992.1,2012.15,1980.0,1998.95,1998.95,99,789.94,76400,-800,21-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,128.7,130.8,127.1,129.15,129.15,217,2500.62,54231148,-1847268,21-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,128.75,131.2,128.75,131.15,130.5,26,302.22,20052228,-232024,21-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,0.0,0.0,0.0,133.1,131.25,0,0.0,526516,0,21-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2345.65,2358.0,2290.95,2294.35,2294.35,1580,10986.52,557700,-94800,21-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2306.65,2335.0,2275.0,2278.85,2278.85,570,3925.59,111300,38100,21-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2298.75,2298.75,2289.7,2292.0,2318.05,12,82.49,6900,2100,21-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,351.9,356.4,349.3,350.15,350.15,2407,14419.99,12648000,-1196800,21-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,349.55,353.0,346.25,346.8,346.8,1213,7202.91,4850100,705500,21-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,349.0,351.0,345.1,345.7,345.7,46,272.18,404600,37400,21-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,387.0,389.35,384.25,385.9,385.9,1763,13627.28,18246000,-1062000,21-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,390.0,392.15,387.2,388.85,388.85,976,7599.06,3556000,1286000,21-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,394.55,391.15,0,0.0,162000,0,21-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2519.0,2595.9,2507.65,2586.8,2586.8,18588,143060.34,9588900,-342000,21-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2499.0,2591.0,2499.0,2583.85,2583.85,7708,59249.86,1177800,637200,21-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2524.0,2585.0,2524.0,2568.35,2568.35,234,1800.62,48000,17700,21-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,4905.0,5038.0,4825.25,4927.3,4927.3,7387,54831.32,1977450,-178050,21-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,4980.0,5069.15,4869.4,4962.55,4962.55,3165,23648.44,441000,143250,21-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5000.0,5054.3,4935.35,4991.75,4991.75,44,329.8,24300,1800,21-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,4010.0,4109.95,3992.0,4054.7,4054.7,3337,27120.48,791000,-97400,21-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,3987.95,4096.9,3987.95,4037.6,4037.6,1509,12234.48,391800,78000,21-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4055.0,4080.0,4029.15,4040.2,4040.2,15,121.51,25400,1000,21-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,949.05,949.7,935.5,937.2,937.2,1781,14263.92,4784650,-151300,21-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,955.0,956.25,942.0,943.55,943.55,594,4787.49,832150,185300,21-JUL-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,953.6,957.6,947.55,948.25,948.25,8,64.79,32300,1700,21-JUL-2023,
FUTSTK,M&M,27-Jul-2023,0.0,XX,1549.75,1554.8,1524.45,1527.65,1527.65,3901,42036.88,13487600,-683900,21-JUL-2023,
