INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MUTHOOTFIN,31-Aug-2023,1150.0,PE,0.0,0.0,0.0,91.8,9.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1160.0,PE,0.0,0.0,0.0,97.5,11.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1170.0,PE,0.0,0.0,0.0,103.35,13.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,109.35,14.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1190.0,PE,0.0,0.0,0.0,115.55,17.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1200.0,PE,25.0,25.0,14.05,14.7,14.7,9,60.26,16500,2200,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1210.0,PE,0.0,0.0,0.0,128.45,21.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,135.15,24.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1230.0,PE,0.0,0.0,0.0,141.95,27.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1240.0,PE,0.0,0.0,0.0,148.95,30.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1250.0,PE,30.0,30.0,30.0,30.0,33.7,1,7.04,550,550,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1260.0,PE,0.0,0.0,0.0,163.4,37.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1270.0,PE,0.0,0.0,0.0,170.8,41.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1280.0,PE,0.0,0.0,0.0,178.35,45.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1290.0,PE,0.0,0.0,0.0,186.0,49.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1300.0,PE,0.0,0.0,0.0,193.75,54.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1310.0,PE,0.0,0.0,0.0,201.6,58.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1320.0,PE,0.0,0.0,0.0,209.6,64.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1330.0,PE,0.0,0.0,0.0,217.7,69.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1340.0,PE,0.0,0.0,0.0,225.9,74.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1350.0,PE,0.0,0.0,0.0,234.2,80.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1360.0,PE,0.0,0.0,0.0,242.6,86.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1370.0,PE,0.0,0.0,0.0,251.05,92.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1380.0,PE,0.0,0.0,0.0,259.6,99.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1390.0,PE,0.0,0.0,0.0,268.25,106.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1400.0,PE,0.0,0.0,0.0,276.95,113.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1410.0,PE,0.0,0.0,0.0,285.75,120.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1420.0,PE,0.0,0.0,0.0,294.55,127.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1430.0,PE,0.0,0.0,0.0,303.5,134.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1440.0,PE,0.0,0.0,0.0,312.45,142.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1450.0,PE,0.0,0.0,0.0,321.45,150.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1460.0,PE,0.0,0.0,0.0,330.55,158.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,31-Aug-2023,1470.0,PE,0.0,0.0,0.0,339.65,166.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1060.0,CE,0.0,0.0,0.0,221.25,269.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1070.0,CE,0.0,0.0,0.0,213.15,260.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1080.0,CE,0.0,0.0,0.0,205.2,251.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1090.0,CE,0.0,0.0,0.0,197.4,242.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1100.0,CE,0.0,0.0,0.0,189.7,234.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1110.0,CE,0.0,0.0,0.0,182.2,225.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1120.0,CE,0.0,0.0,0.0,174.9,217.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1130.0,CE,0.0,0.0,0.0,167.7,208.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1140.0,CE,0.0,0.0,0.0,160.7,200.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1150.0,CE,0.0,0.0,0.0,153.75,192.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1160.0,CE,0.0,0.0,0.0,147.1,184.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1170.0,CE,0.0,0.0,0.0,140.6,177.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1180.0,CE,0.0,0.0,0.0,134.3,169.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1190.0,CE,0.0,0.0,0.0,128.2,162.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1200.0,CE,0.0,0.0,0.0,122.25,155.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1210.0,CE,0.0,0.0,0.0,116.45,148.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1220.0,CE,0.0,0.0,0.0,110.9,141.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1230.0,CE,0.0,0.0,0.0,105.5,134.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1240.0,CE,0.0,0.0,0.0,100.3,128.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1250.0,CE,0.0,0.0,0.0,95.25,122.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1260.0,CE,0.0,0.0,0.0,90.4,116.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1270.0,CE,0.0,0.0,0.0,85.75,110.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1280.0,CE,0.0,0.0,0.0,81.25,104.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1290.0,CE,0.0,0.0,0.0,76.95,99.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1300.0,CE,0.0,0.0,0.0,72.8,93.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1310.0,CE,0.0,0.0,0.0,68.85,88.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1320.0,CE,0.0,0.0,0.0,65.05,84.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1330.0,CE,0.0,0.0,0.0,61.4,79.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1340.0,CE,0.0,0.0,0.0,57.95,74.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1350.0,CE,0.0,0.0,0.0,54.6,70.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1360.0,CE,0.0,0.0,0.0,51.45,66.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1370.0,CE,0.0,0.0,0.0,48.45,62.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1380.0,CE,0.0,0.0,0.0,45.55,58.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1390.0,CE,0.0,0.0,0.0,42.85,55.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1400.0,CE,0.0,0.0,0.0,40.25,51.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1410.0,CE,0.0,0.0,0.0,37.85,48.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1420.0,CE,0.0,0.0,0.0,35.5,45.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1430.0,CE,0.0,0.0,0.0,33.3,42.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,31.2,39.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1450.0,CE,0.0,0.0,0.0,29.2,37.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,27.3,34.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1470.0,CE,0.0,0.0,0.0,25.55,32.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1060.0,PE,0.0,0.0,0.0,14.95,5.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1070.0,PE,0.0,0.0,0.0,16.65,6.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1080.0,PE,0.0,0.0,0.0,18.5,7.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1090.0,PE,0.0,0.0,0.0,20.5,8.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1100.0,PE,0.0,0.0,0.0,22.65,10.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1110.0,PE,0.0,0.0,0.0,25.0,11.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1120.0,PE,0.0,0.0,0.0,27.5,12.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1130.0,PE,0.0,0.0,0.0,30.15,14.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,32.9,16.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1150.0,PE,0.0,0.0,0.0,35.85,18.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,39.0,20.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1170.0,PE,0.0,0.0,0.0,42.35,22.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,45.85,24.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1190.0,PE,0.0,0.0,0.0,49.55,27.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,53.4,29.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1210.0,PE,0.0,0.0,0.0,57.45,32.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,61.7,35.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1230.0,PE,0.0,0.0,0.0,66.15,38.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1240.0,PE,0.0,0.0,0.0,70.75,42.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1250.0,PE,0.0,0.0,0.0,75.55,45.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1260.0,PE,0.0,0.0,0.0,80.55,49.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1270.0,PE,0.0,0.0,0.0,85.7,53.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,91.0,58.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1290.0,PE,0.0,0.0,0.0,96.55,62.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1300.0,PE,0.0,0.0,0.0,102.2,67.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1310.0,PE,0.0,0.0,0.0,108.1,71.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,114.1,76.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1330.0,PE,0.0,0.0,0.0,120.3,82.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,126.65,87.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1350.0,PE,0.0,0.0,0.0,133.15,92.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,139.8,98.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1370.0,PE,0.0,0.0,0.0,146.6,104.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1380.0,PE,0.0,0.0,0.0,153.55,110.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1390.0,PE,0.0,0.0,0.0,160.65,117.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1400.0,PE,0.0,0.0,0.0,167.85,123.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1410.0,PE,0.0,0.0,0.0,175.3,130.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1420.0,PE,0.0,0.0,0.0,182.8,136.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1430.0,PE,0.0,0.0,0.0,190.4,143.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,198.15,150.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1450.0,PE,0.0,0.0,0.0,205.95,158.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1460.0,PE,0.0,0.0,0.0,213.9,165.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,MUTHOOTFIN,28-Sep-2023,1470.0,PE,0.0,0.0,0.0,221.95,173.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,67.0,CE,0.0,0.0,0.0,14.9,22.5,0,0.0,15000,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,68.0,CE,0.0,0.0,0.0,17.15,21.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,69.0,CE,0.0,0.0,0.0,16.4,20.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,70.0,CE,0.0,0.0,0.0,15.65,19.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,71.0,CE,0.0,0.0,0.0,14.95,18.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,72.0,CE,0.0,0.0,0.0,14.25,17.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,73.0,CE,0.0,0.0,0.0,13.55,16.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,74.0,CE,0.0,0.0,0.0,12.9,15.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,75.0,CE,0.0,0.0,0.0,8.6,14.55,0,0.0,15000,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,76.0,CE,0.0,0.0,0.0,7.6,13.55,0,0.0,15000,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,77.0,CE,0.0,0.0,0.0,6.85,12.6,0,0.0,90000,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,78.0,CE,0.0,0.0,0.0,7.1,11.65,0,0.0,75000,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,79.0,CE,0.0,0.0,0.0,6.35,10.7,0,0.0,195000,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,80.0,CE,6.5,9.9,6.5,9.7,9.7,66,435.93,397500,-97500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,81.0,CE,5.9,8.85,5.9,8.75,8.75,38,252.44,232500,157500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,82.0,CE,4.8,7.8,4.8,7.55,7.55,50,331.62,345000,-37500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,83.0,CE,3.6,7.15,3.6,7.05,7.05,210,1389.61,517500,-52500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,84.0,CE,3.1,6.3,3.1,6.1,6.1,216,1436.61,697500,-495000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,85.0,CE,2.55,5.5,2.55,5.3,5.3,2744,18290.89,4687500,-1627500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,86.0,CE,2.25,4.75,2.25,4.6,4.6,1326,8863.14,1095000,-300000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,87.0,CE,1.9,4.1,1.9,3.85,3.85,1361,9169.65,900000,60000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,88.0,CE,1.35,3.5,1.35,3.3,3.3,2620,17784.67,2122500,982500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,89.0,CE,1.15,3.1,1.15,2.75,2.75,1123,7684.69,1537500,862500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,90.0,CE,0.85,2.45,0.85,2.3,2.3,10190,70146.97,10987500,1312500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,91.0,CE,0.9,2.05,0.85,1.9,1.9,630,4368.52,705000,232500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,92.0,CE,0.6,1.7,0.6,1.55,1.55,933,6522.01,1755000,832500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,93.0,CE,0.5,1.35,0.5,1.3,1.3,400,2819.46,847500,450000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,94.0,CE,0.5,1.1,0.5,1.0,1.0,283,2012.83,832500,547500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,95.0,CE,0.35,0.9,0.35,0.85,0.85,2496,17895.78,2707500,-562500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,96.0,CE,0.45,0.7,0.35,0.65,0.65,229,1656.76,315000,97500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,97.0,CE,0.2,0.6,0.2,0.55,0.55,265,1935.33,315000,-60000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,98.0,CE,0.2,0.45,0.2,0.4,0.4,238,1754.48,390000,225000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,99.0,CE,0.15,0.35,0.15,0.3,0.3,396,2947.3,2760000,277500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,100.0,CE,0.2,0.3,0.2,0.3,0.3,58,436.15,315000,315000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,101.0,CE,0.0,0.0,0.0,2.5,0.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,67.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,22500,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,68.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,69.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,70.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,247500,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,71.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,52500,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,72.0,PE,0.1,0.1,0.1,0.1,0.05,2,10.81,22500,15000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,73.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,172500,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,74.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,225000,0,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,75.0,PE,0.1,0.1,0.05,0.05,0.05,39,219.52,1282500,-105000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,76.0,PE,0.05,0.05,0.05,0.05,0.05,42,239.55,502500,-150000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,77.0,PE,0.1,0.1,0.05,0.05,0.05,6,34.68,480000,-30000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,78.0,PE,0.15,0.15,0.05,0.05,0.05,174,1018.98,892500,-127500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,79.0,PE,0.25,0.25,0.1,0.1,0.1,182,1079.85,555000,45000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,80.0,PE,0.5,0.5,0.1,0.1,0.1,961,5779.23,2985000,-1800000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,81.0,PE,0.45,0.45,0.15,0.15,0.15,168,1023.67,540000,157500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,82.0,PE,0.6,0.6,0.2,0.25,0.25,261,1611.64,967500,285000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,83.0,PE,0.55,0.95,0.3,0.35,0.35,368,2304.54,810000,52500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,84.0,PE,1.25,1.25,0.4,0.5,0.5,368,2336.33,765000,105000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,85.0,PE,1.9,2.1,0.6,0.7,0.7,1345,8668.93,2520000,742500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,86.0,PE,2.05,2.15,0.85,0.95,0.95,562,3678.54,1357500,967500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,87.0,PE,2.75,2.75,1.15,1.3,1.3,686,4564.27,1125000,990000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,88.0,PE,3.15,3.15,1.5,1.7,1.7,535,3614.92,1230000,1110000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,89.0,PE,3.8,3.8,1.95,2.15,2.15,167,1147.38,532500,465000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,90.0,PE,3.45,3.8,2.45,2.7,2.7,283,1973.77,1027500,405000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,91.0,PE,4.25,4.35,3.1,3.25,3.25,25,177.49,82500,-22500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,92.0,PE,5.1,5.3,3.9,4.05,4.05,46,333.37,97500,-52500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,93.0,PE,6.65,6.65,4.6,4.6,4.6,12,88.67,97500,22500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,94.0,PE,7.5,7.5,5.35,5.35,5.35,11,82.86,60000,30000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,95.0,PE,8.55,8.55,5.9,5.9,5.9,9,69.1,135000,37500,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,96.0,PE,8.55,8.6,8.55,8.6,7.3,2,15.68,15000,15000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,97.0,PE,9.45,9.6,7.65,7.7,7.7,5,39.66,22500,15000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,98.0,PE,9.35,9.35,9.35,9.35,9.0,2,16.1,15000,15000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,99.0,PE,11.0,11.0,9.45,9.65,9.65,5,40.83,37500,15000,14-JUL-2023,
OPTSTK,NATIONALUM,27-Jul-2023,100.0,PE,0.0,0.0,0.0,18.75,10.75,0,0.0,0,0,14-JUL-2023,
