TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,43816,,MIDCPNIFTY,,2025-02-27,2025-02-27,11400.0,PE,MIDCPNIFTY25FEB11400PE,425.0,469.2,221.2,235.5,234.9,348.05,11270.25,235.5,264240,-58320,4542,6364337940.0,2681,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43678,,MIDCPNIFTY,,2025-02-27,2025-02-27,10825.0,PE,MIDCPNIFTY25FEB10825PE,135.95,138.05,42.0,44.0,42.0,87.15,11270.25,44.0,26040,1440,516,674391966.0,314,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43669,,MIDCPNIFTY,,2025-02-27,2025-02-27,10775.0,PE,MIDCPNIFTY25FEB10775PE,99.9,128.9,34.0,37.35,36.0,77.25,11270.25,37.35,16080,1560,266,345746538.0,194,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43570,,MIDCPNIFTY,,2025-02-27,2025-02-27,10475.0,PE,MIDCPNIFTY25FEB10475PE,21.1,22.0,10.15,13.5,13.5,31.55,11270.25,0.4,3480,-480,30,37771758.0,19,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43443,,MIDCPNIFTY,,2025-02-27,2025-02-27,10425.0,PE,MIDCPNIFTY25FEB10425PE,32.0,32.0,7.2,9.3,9.8,22.8,11270.25,9.3,2760,1200,48,60128778.0,28,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55408,,MIDCPNIFTY,,2025-02-27,2025-02-27,13275.0,CE,MIDCPNIFTY25FEB13275CE,0.0,0.0,0.0,1.05,1.05,1.05,11270.25,0.05,17040,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48270,,MIDCPNIFTY,,2025-03-27,2025-03-27,10375.0,PE,MIDCPNIFTY25MAR10375PE,0.0,0.0,0.0,7.05,0.0,7.05,11270.25,19.05,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55493,,MIDCPNIFTY,,2025-02-27,2025-02-27,13850.0,PE,MIDCPNIFTY25FEB13850PE,0.0,0.0,0.0,1217.45,0.0,1217.45,11270.25,2560.05,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44142,,MIDCPNIFTY,,2025-02-27,2025-02-27,12850.0,PE,MIDCPNIFTY25FEB12850PE,0.0,0.0,0.0,563.7,0.0,563.7,11270.25,1561.45,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35692,,MIDCPNIFTY,,2025-03-27,2025-03-27,11475.0,CE,MIDCPNIFTY25MAR11475CE,0.0,0.0,0.0,1773.0,0.0,1773.0,11270.25,209.0,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77529,,MIDCPNIFTY,,2025-04-24,2025-04-24,9700.0,CE,MIDCPNIFTY25APR9700CE,0.0,0.0,0.0,2267.2,0.0,2267.2,11270.25,1686.65,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77940,,MIDCPNIFTY,,2025-04-24,2025-04-24,12125.0,PE,MIDCPNIFTY25APR12125PE,0.0,0.0,0.0,577.0,0.0,577.0,11270.25,833.15,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,78250,,MIDCPNIFTY,,2025-04-24,2025-04-24,13300.0,PE,MIDCPNIFTY25APR13300PE,0.0,0.0,0.0,1404.9,0.0,1404.9,11270.25,1888.7,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,78151,,MIDCPNIFTY,,2025-04-24,2025-04-24,12725.0,PE,MIDCPNIFTY25APR12725PE,0.0,0.0,0.0,958.6,0.0,958.6,11270.25,1346.55,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35641,,MIDCPNIFTY,,2025-03-27,2025-03-27,11350.0,PE,MIDCPNIFTY25MAR11350PE,0.0,0.0,0.0,41.4,0.0,41.4,11270.25,271.8,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35709,,MIDCPNIFTY,,2025-03-27,2025-03-27,11550.0,PE,MIDCPNIFTY25MAR11550PE,0.0,0.0,0.0,59.9,0.0,59.9,11270.25,385.9,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43782,,MIDCPNIFTY,,2025-02-27,2025-02-27,11175.0,CE,MIDCPNIFTY25FEB11175CE,160.0,277.3,135.5,254.35,257.35,195.85,11270.25,254.35,41160,-18480,3025,4136694450.0,2239,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43913,,MIDCPNIFTY,,2025-02-27,2025-02-27,11925.0,CE,MIDCPNIFTY25FEB11925CE,4.45,18.2,4.45,11.9,12.55,11.75,11270.25,11.9,21840,-2640,140,200539992.0,81,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43948,,MIDCPNIFTY,,2025-02-27,2025-02-27,12050.0,CE,MIDCPNIFTY25FEB12050CE,6.1,11.6,3.85,5.8,5.9,7.1,11270.25,5.8,101400,29400,1958,2832581922.0,946,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36247,,MIDCPNIFTY,,2025-03-27,2025-03-27,12600.0,PE,MIDCPNIFTY25MAR12600PE,0.0,0.0,0.0,280.1,0.0,280.1,11270.25,1260.35,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36263,,MIDCPNIFTY,,2025-03-27,2025-03-27,12700.0,PE,MIDCPNIFTY25MAR12700PE,0.0,0.0,0.0,315.0,0.0,315.0,11270.25,1356.55,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77735,,MIDCPNIFTY,,2025-04-24,2025-04-24,10650.0,PE,MIDCPNIFTY25APR10650PE,0.0,0.0,0.0,82.25,0.0,82.25,11270.25,94.3,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77772,,MIDCPNIFTY,,2025-04-24,2025-04-24,10900.0,PE,MIDCPNIFTY25APR10900PE,0.0,0.0,0.0,125.05,0.0,125.05,11270.25,156.75,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77800,,MIDCPNIFTY,,2025-04-24,2025-04-24,11050.0,PE,MIDCPNIFTY25APR11050PE,0.0,0.0,0.0,157.65,0.0,157.65,11270.25,205.8,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77870,,MIDCPNIFTY,,2025-04-24,2025-04-24,11600.0,PE,MIDCPNIFTY25APR11600PE,0.0,0.0,0.0,329.05,0.0,329.05,11270.25,468.35,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77903,,MIDCPNIFTY,,2025-04-24,2025-04-24,11800.0,PE,MIDCPNIFTY25APR11800PE,0.0,0.0,0.0,413.6,0.0,413.6,11270.25,595.45,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36170,,MIDCPNIFTY,,2025-03-27,2025-03-27,12325.0,PE,MIDCPNIFTY25MAR12325PE,0.0,0.0,0.0,198.6,0.0,198.6,11270.25,1002.1,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43410,,MIDCPNIFTY,,2025-02-27,2025-02-27,9900.0,CE,MIDCPNIFTY25FEB9900CE,0.0,0.0,0.0,2858.4,0.0,2858.4,11270.25,1384.35,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43624,,MIDCPNIFTY,,2025-02-27,2025-02-27,10650.0,CE,MIDCPNIFTY25FEB10650CE,0.0,0.0,0.0,516.05,516.05,516.05,11270.25,637.6,360,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43713,,MIDCPNIFTY,,2025-02-27,2025-02-27,11025.0,CE,MIDCPNIFTY25FEB11025CE,239.95,382.7,200.65,354.45,364.8,277.8,11270.25,354.45,36720,-17280,863,1168776840.0,647,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43863,,MIDCPNIFTY,,2025-02-27,2025-02-27,11700.0,CE,MIDCPNIFTY25FEB11700CE,25.0,50.05,22.3,39.75,42.0,34.1,11270.25,39.75,388680,45840,10095,14218361694.0,6282,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43775,,MIDCPNIFTY,,2025-02-27,2025-02-27,11125.0,CE,MIDCPNIFTY25FEB11125CE,161.05,308.45,156.15,283.75,289.55,221.0,11270.25,283.75,31920,-9960,3273,4458895782.0,2324,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43801,,MIDCPNIFTY,,2025-02-27,2025-02-27,11275.0,CE,MIDCPNIFTY25FEB11275CE,107.2,215.9,102.3,194.0,193.65,150.7,11270.25,194.0,63480,9720,7562,10398963882.0,5815,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43809,,MIDCPNIFTY,,2025-02-27,2025-02-27,11350.0,CE,MIDCPNIFTY25FEB11350CE,82.0,173.65,74.8,154.7,158.0,121.15,11270.25,154.7,57240,-5880,3926,5415433806.0,2901,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43991,,MIDCPNIFTY,,2025-02-27,2025-02-27,12225.0,CE,MIDCPNIFTY25FEB12225CE,4.0,4.4,1.55,2.75,2.4,4.15,11270.25,2.75,19080,1680,68,99775980.0,36,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44009,,MIDCPNIFTY,,2025-02-27,2025-02-27,12350.0,CE,MIDCPNIFTY25FEB12350CE,1.4,2.7,1.05,1.3,1.45,2.1,11270.25,1.3,25080,-600,678,1004915850.0,264,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44149,,MIDCPNIFTY,,2025-02-27,2025-02-27,12925.0,CE,MIDCPNIFTY25FEB12925CE,0.7,0.7,0.7,0.7,0.7,0.85,11270.25,0.7,6240,-240,2,3102168.0,1,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44157,,MIDCPNIFTY,,2025-02-27,2025-02-27,13000.0,CE,MIDCPNIFTY25FEB13000CE,0.7,0.8,0.6,0.65,0.6,0.85,11270.25,0.65,772440,-27000,1219,1901737770.0,390,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44161,,MIDCPNIFTY,,2025-02-27,2025-02-27,13050.0,CE,MIDCPNIFTY25FEB13050CE,1.4,1.4,0.5,0.95,0.7,1.2,11270.25,0.95,11400,-2760,54,84570030.0,7,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55400,,MIDCPNIFTY,,2025-02-27,2025-02-27,13225.0,CE,MIDCPNIFTY25FEB13225CE,0.0,0.0,0.0,1.5,1.5,1.5,11270.25,0.05,1920,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55474,,MIDCPNIFTY,,2025-02-27,2025-02-27,13700.0,CE,MIDCPNIFTY25FEB13700CE,0.55,0.55,0.4,0.5,0.55,0.55,11270.25,0.5,21360,-360,14,23016906.0,8,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55486,,MIDCPNIFTY,,2025-02-27,2025-02-27,13775.0,CE,MIDCPNIFTY25FEB13775CE,0.0,0.0,0.0,0.85,0.85,0.85,11270.25,0.05,1680,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55510,,MIDCPNIFTY,,2025-02-27,2025-02-27,13950.0,CE,MIDCPNIFTY25FEB13950CE,0.8,0.8,0.8,0.8,0.8,0.4,11270.25,0.05,8760,-360,3,5022288.0,1,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55739,,MIDCPNIFTY,,2025-02-27,2025-02-27,14700.0,CE,MIDCPNIFTY25FEB14700CE,0.6,0.6,0.45,0.5,0.45,0.55,11270.25,0.5,167160,-2640,304,536273466.0,54,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35369,,MIDCPNIFTY,,2025-03-27,2025-03-27,9700.0,CE,MIDCPNIFTY25MAR9700CE,0.0,0.0,0.0,3464.1,0.0,3464.1,11270.25,1633.1,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35398,,MIDCPNIFTY,,2025-03-27,2025-03-27,10000.0,CE,MIDCPNIFTY25MAR10000CE,0.0,0.0,0.0,3170.45,0.0,3170.45,11270.25,1338.1,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,49472,,MIDCPNIFTY,,2025-03-27,2025-03-27,10550.0,CE,MIDCPNIFTY25MAR10550CE,0.0,0.0,0.0,2322.05,0.0,2322.05,11270.25,822.95,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,49474,,MIDCPNIFTY,,2025-03-27,2025-03-27,10575.0,CE,MIDCPNIFTY25MAR10575CE,0.0,0.0,0.0,2298.05,0.0,2298.05,11270.25,801.1,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,49476,,MIDCPNIFTY,,2025-03-27,2025-03-27,10625.0,CE,MIDCPNIFTY25MAR10625CE,0.0,0.0,0.0,2250.1,0.0,2250.1,11270.25,758.1,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35559,,MIDCPNIFTY,,2025-03-27,2025-03-27,11000.0,CE,MIDCPNIFTY25MAR11000CE,428.6,602.35,420.0,573.0,578.65,501.7,11270.25,573.0,30720,9240,147,203807730.0,141,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35717,,MIDCPNIFTY,,2025-03-27,2025-03-27,11625.0,CE,MIDCPNIFTY25MAR11625CE,0.0,0.0,0.0,1641.75,0.0,1641.75,11270.25,153.95,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35764,,MIDCPNIFTY,,2025-03-27,2025-03-27,11750.0,CE,MIDCPNIFTY25MAR11750CE,0.0,0.0,0.0,1535.1,0.0,1535.1,11270.25,116.95,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35948,,MIDCPNIFTY,,2025-03-27,2025-03-27,11900.0,CE,MIDCPNIFTY25MAR11900CE,0.0,0.0,0.0,141.05,141.05,141.05,11270.25,82.1,1920,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36213,,MIDCPNIFTY,,2025-03-27,2025-03-27,12550.0,CE,MIDCPNIFTY25MAR12550CE,0.0,0.0,0.0,928.85,0.0,928.85,11270.25,13.05,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36274,,MIDCPNIFTY,,2025-03-27,2025-03-27,12800.0,CE,MIDCPNIFTY25MAR12800CE,0.0,0.0,0.0,772.3,0.0,772.3,11270.25,5.65,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36298,,MIDCPNIFTY,,2025-03-27,2025-03-27,12925.0,CE,MIDCPNIFTY25MAR12925CE,0.0,0.0,0.0,700.6,0.0,700.6,11270.25,3.6,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36354,,MIDCPNIFTY,,2025-03-27,2025-03-27,13100.0,CE,MIDCPNIFTY25MAR13100CE,0.0,0.0,0.0,607.65,0.0,607.65,11270.25,1.9,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36438,,MIDCPNIFTY,,2025-03-27,2025-03-27,13275.0,CE,MIDCPNIFTY25MAR13275CE,0.0,0.0,0.0,523.3,0.0,523.3,11270.25,0.95,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36901,,MIDCPNIFTY,,2025-03-27,2025-03-27,13850.0,CE,MIDCPNIFTY25MAR13850CE,0.0,0.0,0.0,304.9,0.0,304.9,11270.25,0.1,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37007,,MIDCPNIFTY,,2025-03-27,2025-03-27,14000.0,CE,MIDCPNIFTY25MAR14000CE,3.75,3.75,2.1,2.25,2.25,3.8,11270.25,0.05,4800,1560,24,40328178.0,10,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37133,,MIDCPNIFTY,,2025-03-27,2025-03-27,14100.0,CE,MIDCPNIFTY25MAR14100CE,0.0,0.0,0.0,2.5,2.5,2.5,11270.25,0.05,1080,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77631,,MIDCPNIFTY,,2025-04-24,2025-04-24,10100.0,CE,MIDCPNIFTY25APR10100CE,0.0,0.0,0.0,1890.9,0.0,1890.9,11270.25,1308.2,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77688,,MIDCPNIFTY,,2025-04-24,2025-04-24,10200.0,CE,MIDCPNIFTY25APR10200CE,0.0,0.0,0.0,1799.25,0.0,1799.25,11270.25,1217.05,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77720,,MIDCPNIFTY,,2025-04-24,2025-04-24,10500.0,CE,MIDCPNIFTY25APR10500CE,0.0,0.0,0.0,1532.45,0.0,1532.45,11270.25,956.4,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77726,,MIDCPNIFTY,,2025-04-24,2025-04-24,10575.0,CE,MIDCPNIFTY25APR10575CE,0.0,0.0,0.0,1468.0,0.0,1468.0,11270.25,894.95,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77738,,MIDCPNIFTY,,2025-04-24,2025-04-24,10700.0,CE,MIDCPNIFTY25APR10700CE,0.0,0.0,0.0,1362.9,0.0,1362.9,11270.25,796.5,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77751,,MIDCPNIFTY,,2025-04-24,2025-04-24,10825.0,CE,MIDCPNIFTY25APR10825CE,0.0,0.0,0.0,1261.05,0.0,1261.05,11270.25,703.5,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77898,,MIDCPNIFTY,,2025-04-24,2025-04-24,11750.0,CE,MIDCPNIFTY25APR11750CE,0.0,0.0,0.0,631.95,0.0,631.95,11270.25,215.6,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77900,,MIDCPNIFTY,,2025-04-24,2025-04-24,11775.0,CE,MIDCPNIFTY25APR11775CE,0.0,0.0,0.0,618.4,0.0,618.4,11270.25,207.4,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77902,,MIDCPNIFTY,,2025-04-24,2025-04-24,11800.0,CE,MIDCPNIFTY25APR11800CE,0.0,0.0,0.0,605.1,0.0,605.1,11270.25,199.45,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77941,,MIDCPNIFTY,,2025-04-24,2025-04-24,12150.0,CE,MIDCPNIFTY25APR12150CE,0.0,0.0,0.0,438.2,0.0,438.2,11270.25,110.8,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77954,,MIDCPNIFTY,,2025-04-24,2025-04-24,12300.0,CE,MIDCPNIFTY25APR12300CE,0.0,0.0,0.0,377.85,0.0,377.85,11270.25,84.2,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,77966,,MIDCPNIFTY,,2025-04-24,2025-04-24,12375.0,CE,MIDCPNIFTY25APR12375CE,0.0,0.0,0.0,350.1,0.0,350.1,11270.25,73.05,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,78156,,MIDCPNIFTY,,2025-04-24,2025-04-24,12800.0,CE,MIDCPNIFTY25APR12800CE,0.0,0.0,0.0,220.95,0.0,220.95,11270.25,30.65,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,78241,,MIDCPNIFTY,,2025-04-24,2025-04-24,13200.0,CE,MIDCPNIFTY25APR13200CE,0.0,0.0,0.0,137.5,0.0,137.5,11270.25,12.3,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43409,,MIDCPNIFTY,,2025-02-27,2025-02-27,9800.0,PE,MIDCPNIFTY25FEB9800PE,2.4,4.2,0.8,1.1,0.8,2.85,11270.25,1.1,135600,20040,3073,3614387166.0,1179,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43433,,MIDCPNIFTY,,2025-02-27,2025-02-27,10350.0,PE,MIDCPNIFTY25FEB10350PE,30.0,30.0,6.65,6.9,7.1,17.6,11270.25,6.9,15120,8880,775,963486102.0,360,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43439,,MIDCPNIFTY,,2025-02-27,2025-02-27,10400.0,PE,MIDCPNIFTY25FEB10400PE,22.2,39.5,7.75,8.7,7.9,22.2,11270.25,8.7,258960,28080,7312,9137052030.0,3951,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43614,,MIDCPNIFTY,,2025-02-27,2025-02-27,10550.0,PE,MIDCPNIFTY25FEB10550PE,40.0,50.45,13.05,16.8,17.1,35.9,11270.25,16.8,6000,720,168,213197316.0,116,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43632,,MIDCPNIFTY,,2025-02-27,2025-02-27,10675.0,PE,MIDCPNIFTY25FEB10675PE,56.0,68.95,23.05,25.1,27.4,54.4,11270.25,25.1,3480,-1800,78,100322994.0,59,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43818,,MIDCPNIFTY,,2025-02-27,2025-02-27,11425.0,PE,MIDCPNIFTY25FEB11425PE,386.9,386.9,237.35,242.85,247.5,376.85,11270.25,242.85,27960,1680,89,124896330.0,61,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43847,,MIDCPNIFTY,,2025-02-27,2025-02-27,11600.0,PE,MIDCPNIFTY25FEB11600PE,608.6,608.6,350.0,366.35,370.0,481.4,11270.25,366.35,108960,-4920,414,596543730.0,262,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43992,,MIDCPNIFTY,,2025-02-27,2025-02-27,12225.0,PE,MIDCPNIFTY25FEB12225PE,0.0,0.0,0.0,1073.9,1073.9,1073.9,11270.25,937.55,9840,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,43999,,MIDCPNIFTY,,2025-02-27,2025-02-27,12250.0,PE,MIDCPNIFTY25FEB12250PE,0.0,0.0,0.0,802.35,802.35,802.35,11270.25,962.5,7200,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44073,,MIDCPNIFTY,,2025-02-27,2025-02-27,12550.0,PE,MIDCPNIFTY25FEB12550PE,0.0,0.0,0.0,750.0,750.0,750.0,11270.25,1261.9,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,44083,,MIDCPNIFTY,,2025-02-27,2025-02-27,12625.0,PE,MIDCPNIFTY25FEB12625PE,0.0,0.0,0.0,453.0,0.0,453.0,11270.25,1336.8,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55423,,MIDCPNIFTY,,2025-02-27,2025-02-27,13375.0,PE,MIDCPNIFTY25FEB13375PE,0.0,0.0,0.0,876.3,0.0,876.3,11270.25,2085.7,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55473,,MIDCPNIFTY,,2025-02-27,2025-02-27,13675.0,PE,MIDCPNIFTY25FEB13675PE,0.0,0.0,0.0,1085.9,0.0,1085.9,11270.25,2385.3,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35484,,MIDCPNIFTY,,2025-03-27,2025-03-27,10600.0,PE,MIDCPNIFTY25MAR10600PE,0.0,0.0,0.0,7.9,0.0,7.9,11270.25,41.5,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35509,,MIDCPNIFTY,,2025-03-27,2025-03-27,10825.0,PE,MIDCPNIFTY25MAR10825PE,0.0,0.0,0.0,13.65,0.0,13.65,11270.25,81.25,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35587,,MIDCPNIFTY,,2025-03-27,2025-03-27,11125.0,PE,MIDCPNIFTY25MAR11125PE,0.0,0.0,0.0,408.1,408.1,408.1,11270.25,171.25,120,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35591,,MIDCPNIFTY,,2025-03-27,2025-03-27,11150.0,PE,MIDCPNIFTY25MAR11150PE,0.0,0.0,0.0,27.8,0.0,27.8,11270.25,180.95,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35690,,MIDCPNIFTY,,2025-03-27,2025-03-27,11450.0,PE,MIDCPNIFTY25MAR11450PE,0.0,0.0,0.0,49.95,0.0,49.95,11270.25,326.0,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36128,,MIDCPNIFTY,,2025-03-27,2025-03-27,12175.0,PE,MIDCPNIFTY25MAR12175PE,0.0,0.0,0.0,161.45,0.0,161.45,11270.25,867.05,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36135,,MIDCPNIFTY,,2025-03-27,2025-03-27,12225.0,PE,MIDCPNIFTY25MAR12225PE,0.0,0.0,0.0,173.1,0.0,173.1,11270.25,911.45,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36778,,MIDCPNIFTY,,2025-03-27,2025-03-27,13675.0,PE,MIDCPNIFTY25MAR13675PE,0.0,0.0,0.0,801.75,0.0,801.75,11270.25,2317.55,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36616,,MIDCPNIFTY,,2025-03-27,2025-03-27,13475.0,PE,MIDCPNIFTY25MAR13475PE,0.0,0.0,0.0,680.5,0.0,680.5,11270.25,2119.05,0,0,0,0.0,0,F1,120,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36483,,MIDCPNIFTY,,2025-03-27,2025-03-27,13275.0,PE,MIDCPNIFTY25MAR13275PE,0.0,0.0,0.0,570.0,0.0,570.0,11270.25,1920.85,0,0,0,0.0,0,F1,120,,,,,
