INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,29-Feb-2024,0.0,XX,735.25,740.0,732.7,736.7,736.7,125,1518.7,460350,24750,29-DEC-2023,
FUTSTK,DLF,28-Mar-2024,0.0,XX,0.0,0.0,0.0,742.0,738.6,0,0.0,0,0,29-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5891.0,5893.0,5806.0,5834.2,5834.2,3965,28945.36,1748500,2125,29-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5932.0,5935.0,5852.0,5879.6,5879.6,80,588.43,16250,2500,29-DEC-2023,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5918.9,5918.9,5905.65,5905.65,5895.2,2,14.78,125,125,29-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4131.05,4215.0,4110.4,4164.5,4164.5,6755,49149.89,2784600,-56875,29-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4169.95,4237.65,4141.0,4199.2,4199.2,165,1209.88,16450,5950,29-DEC-2023,
FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,4211.9,4211.9,4179.8,4179.8,4213.05,16,117.41,2800,2800,29-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,2986.0,3055.8,2985.6,3016.05,3016.05,3644,30298.98,2987600,33825,29-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3022.0,3075.0,3014.45,3039.55,3039.55,159,1334.8,38775,-4950,29-DEC-2023,
FUTSTK,ESCORTS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,3013.5,3033.2,0,0.0,0,0,29-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,310.3,327.4,308.1,320.15,320.15,7096,81572.49,17283600,784800,29-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,311.3,328.0,309.6,321.2,321.2,257,2966.82,640800,75600,29-DEC-2023,
FUTSTK,EXIDEIND,28-Mar-2024,0.0,XX,0.0,0.0,0.0,313.25,323.2,0,0.0,0,0,29-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,158.7,159.45,156.25,157.45,157.45,6052,47673.44,87170000,-175000,29-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,160.0,160.45,157.6,158.6,158.6,177,1406.35,1575000,155000,29-DEC-2023,
FUTSTK,FEDERALBNK,28-Mar-2024,0.0,XX,161.15,161.15,159.4,160.15,160.15,9,72.01,25000,25000,29-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,159.7,165.6,158.95,163.1,163.1,21606,160832.87,146262750,123525,29-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,159.25,165.25,159.0,162.55,162.55,1182,8791.7,3728625,759450,29-DEC-2023,
FUTSTK,GAIL,28-Mar-2024,0.0,XX,161.5,166.2,161.5,164.05,164.05,44,329.97,128100,128100,29-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,860.05,865.95,855.0,861.6,861.6,1513,9439.9,11122225,-13050,29-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,869.35,870.6,861.6,867.5,867.5,31,194.5,80475,5800,29-DEC-2023,
FUTSTK,GLENMARK,28-Mar-2024,0.0,XX,875.0,875.0,875.0,875.0,868.3,1,6.34,725,725,29-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,76.95,82.1,76.35,81.15,81.15,12508,112214.55,173970000,1068750,29-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,77.9,82.65,77.0,81.8,81.8,472,4245.1,3015000,438750,29-DEC-2023,
FUTSTK,GMRINFRA,28-Mar-2024,0.0,XX,78.3,82.4,78.1,82.25,82.25,18,164.48,101250,101250,29-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,752.75,766.5,745.6,758.4,758.4,2002,19739.93,7826000,269100,29-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,761.85,772.0,751.95,764.35,764.35,44,436.58,66300,10400,29-DEC-2023,
FUTSTK,GNFC,28-Mar-2024,0.0,XX,0.0,0.0,0.0,762.5,765.4,0,0.0,0,0,29-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1125.0,1148.0,1118.2,1138.3,1138.3,2888,16402.66,8669500,-175000,29-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1129.95,1150.7,1126.5,1144.2,1144.2,116,662.61,134000,19000,29-DEC-2023,
FUTSTK,GODREJCP,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1132.9,1150.2,0,0.0,0,0,29-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2009.85,2037.9,1992.1,2030.15,2030.15,2422,23249.58,3460375,170050,29-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2022.15,2043.45,2017.8,2042.25,2042.25,25,240.81,46550,2850,29-DEC-2023,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,0.0,0.0,0.0,2033.35,2047.15,0,0.0,0,0,29-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,399.3,410.75,398.2,409.4,409.4,3041,24667.63,10848000,720000,29-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,403.35,413.9,403.3,413.0,413.0,80,653.19,152000,42000,29-DEC-2023,
FUTSTK,GRANULES,28-Mar-2024,0.0,XX,0.0,0.0,0.0,402.25,412.25,0,0.0,0,0,29-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2143.6,2163.45,2127.05,2154.55,2154.55,3213,32708.8,9096250,119700,29-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2165.0,2177.25,2148.0,2169.35,2169.35,22,225.98,22325,2850,29-DEC-2023,
FUTSTK,GRASIM,28-Mar-2024,0.0,XX,2176.5,2176.5,2176.5,2176.5,2170.65,1,10.33,475,475,29-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,455.05,467.2,451.0,465.65,465.65,4246,24514.16,6700000,271250,29-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,456.0,470.0,455.8,469.45,469.45,166,963.58,201250,28750,29-DEC-2023,
FUTSTK,GUJGASLTD,28-Mar-2024,0.0,XX,472.1,472.5,472.1,472.3,472.3,2,11.8,2500,2500,29-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2831.4,2855.0,2810.0,2829.2,2829.2,5425,46058.77,6381000,-54600,29-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2838.3,2865.25,2825.0,2843.9,2843.9,232,1978.29,194100,14400,29-DEC-2023,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2865.0,2866.0,2843.5,2852.9,2852.9,15,128.36,2700,2700,29-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1380.45,1396.0,1371.7,1380.85,1380.85,1852,12814.42,5258000,112000,29-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1389.55,1405.0,1387.6,1388.95,1388.95,32,223.52,35500,0,29-DEC-2023,
FUTSTK,HAVELLS,28-Mar-2024,0.0,XX,1402.75,1402.75,1393.05,1397.05,1397.05,3,20.98,500,500,29-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1469.85,1480.15,1459.8,1466.95,1466.95,2548,26184.88,12568500,116200,29-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1475.2,1491.55,1472.1,1478.3,1478.3,58,600.79,152600,4200,29-DEC-2023,
FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1499.45,1490.7,0,0.0,0,0,29-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3211.9,3248.05,3211.9,3234.3,3234.3,1487,14406.37,2775000,15000,29-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3249.65,3255.0,3225.0,3245.25,3245.25,61,592.56,38100,6900,29-DEC-2023,
FUTSTK,HDFCAMC,28-Mar-2024,0.0,XX,0.0,0.0,0.0,3272.85,3258.55,0,0.0,0,0,29-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1709.1,1725.7,1707.1,1719.8,1719.8,29348,277294.62,92115650,-1968450,29-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1733.0,1739.1,1719.95,1732.75,1732.75,788,7503.13,3399550,48400,29-DEC-2023,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1736.95,1752.0,1736.95,1746.95,1746.95,69,662.24,24750,24750,29-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,652.05,655.5,648.6,652.4,652.4,2454,17605.22,20875800,184800,29-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,657.75,660.0,654.0,657.2,657.2,91,657.68,292600,11000,29-DEC-2023,
FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,662.2,662.2,660.0,660.0,657.55,2,14.54,2200,2200,29-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,4194.3,4199.8,4142.0,4166.95,4166.95,3015,37680.54,3160200,-26400,29-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,4150.45,4163.85,4105.0,4135.9,4135.9,99,1228.01,50400,8400,29-DEC-2023,
FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,0.0,0.0,0.0,4249.7,4208.95,0,0.0,0,0,29-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,617.95,623.65,612.5,618.7,618.7,6355,54957.36,35810600,155400,29-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,619.9,627.7,617.65,623.7,623.7,169,1471.77,386400,33600,29-DEC-2023,
FUTSTK,HINDALCO,28-Mar-2024,0.0,XX,626.65,630.5,625.8,627.8,627.8,8,70.35,9800,9800,29-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,275.95,279.05,266.0,276.25,276.25,947,13598.22,35955200,-5008500,29-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,275.35,280.0,270.0,279.0,279.0,23,332.64,1643000,-116600,29-DEC-2023,
FUTSTK,HINDCOPPER,28-Mar-2024,0.0,XX,0.0,0.0,0.0,275.2,278.25,0,0.0,0,0,29-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,404.4,412.9,399.5,400.9,400.9,11899,130065.3,37411200,-4217400,29-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,408.05,415.55,403.1,403.95,403.95,453,4992.39,1012500,-54000,29-DEC-2023,
FUTSTK,HINDPETRO,28-Mar-2024,0.0,XX,413.8,414.0,406.5,407.15,407.15,23,253.82,40500,40500,29-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2655.35,2690.0,2644.55,2681.5,2681.5,6821,54750.26,9994200,-259800,29-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2673.45,2708.7,2668.6,2701.35,2701.35,153,1236.07,69900,-5400,29-DEC-2023,
FUTSTK,HINDUNILVR,28-Mar-2024,0.0,XX,2724.2,2724.2,2724.2,2724.2,2724.2,4,32.69,1200,1200,29-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1012.45,1014.4,1002.45,1005.3,1005.3,19591,138119.04,81686500,-15400,29-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1020.0,1022.3,1010.8,1013.1,1013.1,617,4384.73,651700,135100,29-DEC-2023,
FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,1029.0,1029.0,1019.85,1021.35,1021.35,30,214.73,17500,17500,29-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1437.35,1440.05,1422.45,1431.55,1431.55,773,5533.57,2847500,15500,29-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1441.0,1446.0,1439.45,1443.75,1443.75,11,79.34,31500,2000,29-DEC-2023,
FUTSTK,ICICIGI,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1463.35,1443.95,0,0.0,0,0,29-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,535.15,540.0,532.5,539.2,539.2,1423,11468.55,10281000,-3000,29-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,540.0,544.5,537.15,543.65,543.65,62,503.36,165000,19500,29-DEC-2023,
FUTSTK,ICICIPRULI,28-Mar-2024,0.0,XX,0.0,0.0,0.0,539.65,543.85,0,0.0,0,0,29-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.5,16.4,13.4,16.2,16.2,28407,346223.96,1882640000,-8320000,29-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.6,16.55,13.55,16.35,16.35,2403,29471.32,90800000,33120000,29-DEC-2023,
FUTSTK,IDEA,28-Mar-2024,0.0,XX,13.95,16.65,13.95,16.45,16.45,187,2316.88,5760000,5760000,29-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,126.5,128.3,125.6,127.8,127.8,2441,15486.49,66875000,-395000,29-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,127.4,129.3,126.75,128.95,128.95,58,371.01,1110000,15000,29-DEC-2023,
FUTSTK,IDFC,28-Mar-2024,0.0,XX,128.0,128.15,127.95,127.95,128.8,8,51.23,25000,25000,29-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,89.55,90.2,88.5,89.75,89.75,7714,51637.98,235080000,2850000,29-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,89.55,90.15,88.7,89.9,89.9,650,4351.37,12157500,-135000,29-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Mar-2024,0.0,XX,89.75,90.75,88.9,90.15,90.15,129,865.03,457500,457500,29-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,163.9,173.85,163.15,169.55,169.55,24074,153415.23,75281250,2148750,29-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,164.3,174.65,164.2,170.45,170.45,1284,8228.55,2940000,716250,29-DEC-2023,
FUTSTK,IEX,28-Mar-2024,0.0,XX,168.0,175.15,166.3,171.95,171.95,65,420.21,142500,142500,29-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,417.05,424.8,414.0,421.6,421.6,4791,27737.84,14234000,481250,29-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,417.05,426.0,415.5,421.6,421.6,318,1842.56,671000,110000,29-DEC-2023,
FUTSTK,IGL,28-Mar-2024,0.0,XX,420.0,425.5,420.0,425.15,425.15,7,40.73,8250,8250,29-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,437.65,442.8,435.45,442.0,442.0,2022,17795.47,19286000,182000,29-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,440.5,446.05,439.35,445.65,445.65,49,434.86,270000,22000,29-DEC-2023,
FUTSTK,INDHOTEL,28-Mar-2024,0.0,XX,446.85,446.85,446.85,446.85,445.7,1,8.93,2000,2000,29-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,260.1,265.45,258.3,261.4,261.4,2518,19129.87,22042900,542300,29-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,262.15,267.35,262.0,263.8,263.8,73,559.85,284200,26100,29-DEC-2023,
FUTSTK,INDIACEM,28-Mar-2024,0.0,XX,0.0,0.0,0.0,262.3,263.25,0,0.0,0,0,29-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2774.95,2775.0,2666.0,2741.35,2741.35,3084,25118.66,1133400,186600,29-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2751.15,2768.9,2695.0,2764.05,2764.05,176,1445.48,37800,22500,29-DEC-2023,
FUTSTK,INDIAMART,28-Mar-2024,0.0,XX,2770.0,2789.6,2754.25,2780.4,2780.4,6,49.88,1500,1500,29-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2938.5,2999.5,2938.5,2985.55,2985.55,2752,24560.49,4513200,12300,29-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,2966.95,3019.1,2965.0,3006.95,3006.95,67,601.92,29700,3000,29-DEC-2023,
FUTSTK,INDIGO,28-Mar-2024,0.0,XX,3004.0,3004.0,3004.0,3004.0,3016.85,1,9.01,300,300,29-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1625.05,1626.55,1599.2,1610.15,1610.15,6341,51032.67,15390500,-541500,29-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1637.4,1637.45,1612.35,1622.2,1622.2,205,1663.89,124000,38500,29-DEC-2023,
FUTSTK,INDUSINDBK,28-Mar-2024,0.0,XX,1640.0,1640.0,1625.0,1628.4,1625.75,4,32.66,1500,1500,29-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,188.1,203.6,186.65,200.7,200.7,24094,161700.35,84408400,3984800,29-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,188.45,205.15,188.45,202.35,202.35,641,4338.12,894200,98600,29-DEC-2023,
FUTSTK,INDUSTOWER,28-Mar-2024,0.0,XX,195.05,205.05,194.05,204.8,204.8,24,163.77,34000,34000,29-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1562.75,1569.0,1550.1,1552.9,1552.9,15139,94303.45,27689600,983200,29-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1572.25,1580.8,1564.0,1566.25,1566.25,581,3649.51,458400,100000,29-DEC-2023,
FUTSTK,INFY,28-Mar-2024,0.0,XX,1580.0,1581.0,1576.0,1578.0,1578.0,33,208.38,11200,11200,29-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,131.0,132.9,128.35,130.65,130.65,5653,72228.39,129021750,3480750,29-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,129.4,133.6,128.75,130.0,130.0,633,8055.43,6113250,1179750,29-DEC-2023,
FUTSTK,IOC,28-Mar-2024,0.0,XX,133.3,133.3,130.15,130.8,130.8,39,497.72,253500,253500,29-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1102.05,1121.0,1094.7,1118.7,1118.7,1040,7506.04,1864850,-40950,29-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1112.0,1124.8,1105.0,1121.3,1121.3,17,123.06,21450,1300,29-DEC-2023,
FUTSTK,IPCALAB,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1119.9,1131.85,0,0.0,0,0,29-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,875.55,903.6,865.0,893.0,893.0,17620,137062.2,15722000,245875,29-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,880.95,909.15,871.0,898.35,898.35,564,4418.71,662375,68250,29-DEC-2023,
FUTSTK,IRCTC,28-Mar-2024,0.0,XX,910.0,912.8,898.0,904.85,904.85,33,260.88,18375,18375,29-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,468.5,472.2,465.55,466.15,466.15,15553,116633.67,82459200,3249600,29-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,467.45,470.95,463.65,464.35,464.35,1330,9937.27,2830400,699200,29-DEC-2023,
FUTSTK,ITC,28-Mar-2024,0.0,XX,474.0,475.1,468.0,468.1,468.1,168,1269.24,203200,203200,29-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,743.05,758.0,739.2,753.55,753.55,5820,54589.71,24850000,595000,29-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,746.85,763.5,746.85,759.9,759.9,154,1455.56,162500,16250,29-DEC-2023,
FUTSTK,JINDALSTEL,28-Mar-2024,0.0,XX,762.0,765.0,758.35,765.0,765.0,5,47.55,6250,6250,29-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3816.5,3835.0,3792.35,3820.9,3820.9,337,3214.85,539500,4000,29-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,3850.0,3850.0,3827.6,3842.85,3832.0,8,76.82,4250,1250,29-DEC-2023,
FUTSTK,JKCEMENT,28-Mar-2024,0.0,XX,0.0,0.0,0.0,3844.7,3851.9,0,0.0,0,0,29-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,885.6,895.9,880.25,886.7,886.7,5765,34503.31,15789600,-325350,29-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,890.95,902.2,887.05,893.85,893.85,91,548.96,103950,8775,29-DEC-2023,
FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,900.0,907.5,900.0,901.0,895.05,10,61.06,5400,5400,29-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,564.3,570.3,560.0,563.25,563.25,2494,17616.6,19223750,192500,29-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,558.3,564.2,555.45,558.75,558.75,148,1036.57,427500,6250,29-DEC-2023,
FUTSTK,JUBLFOOD,28-Mar-2024,0.0,XX,556.1,556.1,555.5,555.5,574.55,3,20.84,3750,3750,29-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1926.5,1926.5,1904.3,1919.2,1919.2,9701,74247.82,20730400,-246400,29-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1942.7,1942.7,1918.85,1933.85,1933.85,416,3205.56,345200,34800,29-DEC-2023,
FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,1945.0,1948.0,1934.85,1946.8,1946.8,17,132.06,4800,4800,29-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,163.95,167.2,162.5,166.05,166.05,4272,31483.86,44968036,-1896350,29-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,164.9,168.3,164.05,167.65,167.65,174,1291.25,963792,138322,29-DEC-2023,
FUTSTK,L&TFH,28-Mar-2024,0.0,XX,168.55,168.55,168.45,168.45,168.45,3,22.55,13386,13386,29-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2583.0,2609.0,2566.2,2600.5,2600.5,934,7262.22,1193700,17100,29-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2603.65,2628.4,2590.0,2621.25,2621.25,14,109.81,33600,600,29-DEC-2023,
FUTSTK,LALPATHLAB,28-Mar-2024,0.0,XX,0.0,0.0,0.0,2610.9,2620.85,0,0.0,0,0,29-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,429.8,436.7,428.15,434.2,434.2,2818,20747.53,11932300,136000,29-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,435.05,439.55,432.25,437.4,437.4,101,749.28,452200,45900,29-DEC-2023,
FUTSTK,LAURUSLABS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,434.6,437.4,0,0.0,0,0,29-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,533.3,544.4,529.55,539.7,539.7,3407,36618.0,17242000,-152000,29-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,533.95,547.75,533.95,544.15,544.15,112,1212.75,232000,12000,29-DEC-2023,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,543.0,546.95,542.75,546.95,545.1,4,43.55,8000,8000,29-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3562.95,3562.95,3526.15,3552.6,3552.6,4903,52158.42,10019400,79200,29-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3585.3,3588.65,3554.8,3581.25,3581.25,112,1201.26,77700,4800,29-DEC-2023,
FUTSTK,LT,28-Mar-2024,0.0,XX,3585.7,3609.0,3585.7,3606.0,3606.0,8,86.37,1800,1800,29-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,6302.95,6358.0,6255.2,6332.4,6332.4,1518,14404.03,1154700,-900,29-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,6309.85,6375.0,6302.0,6360.65,6360.65,47,447.87,22650,2700,29-DEC-2023,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,6373.9,6373.9,6373.9,6373.9,6400.55,1,9.56,150,150,29-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5249.8,5343.9,5171.65,5299.05,5299.05,1969,20856.8,506600,-400,29-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5264.6,5365.0,5264.6,5322.25,5322.25,76,808.16,25400,2400,29-DEC-2023,
FUTSTK,LTTS,28-Mar-2024,0.0,XX,5350.3,5350.3,5334.45,5349.0,5343.2,4,42.74,800,800,29-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1345.0,1350.0,1330.4,1335.4,1335.4,2870,32609.91,8656400,179350,29-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1350.0,1352.8,1339.95,1346.65,1346.65,100,1144.82,86700,11900,29-DEC-2023,
FUTSTK,LUPIN,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1364.5,1345.15,0,0.0,0,0,29-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1740.0,1766.35,1722.6,1730.7,1730.7,10282,62650.24,13189050,377650,29-DEC-2023,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1750.55,1773.0,1735.95,1745.4,1745.4,184,1130.62,72100,11200,29-DEC-2023,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1778.0,1778.0,1752.0,1752.5,1752.5,12,74.35,2800,2800,29-DEC-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,273.55,280.55,272.95,275.15,275.15,8124,44827.96,30156000,3918000,29-DEC-2023,
FUTSTK,M&MFIN,29-Feb-2024,0.0,XX,271.8,278.0,270.75,272.95,272.95,465,2547.07,1226000,212000,29-DEC-2023,
FUTSTK,M&MFIN,28-Mar-2024,0.0,XX,272.25,276.65,270.4,271.7,271.7,51,278.19,88000,88000,29-DEC-2023,
FUTSTK,MANAPPURAM,25-Jan-2024,0.0,XX,175.0,176.2,172.4,173.2,173.2,2471,25816.14,59874000,-54000,29-DEC-2023,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,176.75,177.0,173.35,173.95,173.95,184,1931.4,1032000,384000,29-DEC-2023,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,176.0,176.4,175.05,175.05,174.9,11,116.12,60000,60000,29-DEC-2023,
FUTSTK,MARICO,25-Jan-2024,0.0,XX,549.1,558.45,545.35,553.75,553.75,2391,15883.65,11176800,277200,29-DEC-2023,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,547.05,558.15,545.75,553.95,553.95,142,943.46,172800,13200,29-DEC-2023,
