INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3967.0,4012.0,3925.0,4003.95,4003.95,137,1087.95,37600,5800,28-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6463.3,6500.0,6400.0,6455.2,6464.5,4102,26454.75,88100,-165800,28-DEC-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6522.75,6551.95,6461.75,6511.05,6511.05,5191,33775.57,1082300,137900,28-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6571.0,6593.1,6511.95,6562.45,6562.45,89,582.81,20900,2300,28-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,720.75,731.7,714.05,728.85,728.65,4576,54559.51,5979600,-2714250,28-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,727.0,734.4,720.65,732.95,732.95,8575,103126.67,31769100,1326600,28-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,731.5,739.8,725.95,738.35,738.35,205,2483.84,435600,62700,28-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5703.45,5879.7,5660.0,5859.35,5858.45,5520,39802.14,114500,-227375,28-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5721.05,5918.3,5708.85,5891.35,5891.35,11075,80564.09,1746375,119125,28-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5810.0,5950.0,5765.0,5931.25,5931.25,70,513.85,13750,1500,28-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4102.0,4124.35,4080.25,4095.8,4091.9,4151,29762.0,82075,-301000,28-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4140.0,4161.35,4110.05,4125.85,4125.85,5540,40039.69,2841475,306075,28-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4173.0,4173.0,4146.45,4153.75,4153.75,15,109.15,10500,1050,28-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,2961.6,2974.95,2927.65,2959.15,2959.3,4448,36174.8,114125,-686950,28-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,2989.05,3002.9,2971.7,2988.9,2988.9,5660,46467.72,2953775,578600,28-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3022.0,3026.0,2997.0,3011.45,3011.45,76,628.87,43725,11550,28-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,302.05,309.65,300.0,307.4,307.6,2388,26087.3,1630800,-2786400,28-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,304.35,311.2,302.8,310.2,310.2,3838,42376.19,16498800,2196000,28-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,307.0,312.1,304.0,311.35,311.35,108,1199.59,565200,50400,28-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,154.65,157.35,154.3,155.45,155.5,7800,60873.84,8390000,-11025000,28-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,156.05,158.5,155.85,157.0,157.0,12227,96174.0,87345000,13580000,28-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,157.5,159.75,157.4,158.35,158.35,147,1164.62,1420000,95000,28-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,151.7,158.8,151.35,157.3,157.1,8947,63644.53,8614725,-18354900,28-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,153.5,160.1,152.75,158.7,158.7,19312,138837.79,146139225,20395350,28-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,153.7,160.55,152.85,158.6,158.6,537,3861.56,2969175,480375,28-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,848.9,858.9,836.55,856.9,855.45,3074,18960.12,775750,-1086050,28-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,855.9,867.0,844.0,864.15,864.15,5293,32961.69,11135275,1330375,28-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,856.45,872.0,855.05,870.4,870.4,65,407.86,74675,15950,28-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,73.6,77.1,72.9,76.45,76.3,10880,91656.42,22803750,-56216250,28-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,74.45,77.9,73.6,77.05,77.05,15689,133838.59,172901250,53977500,28-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,74.65,78.4,74.3,77.65,77.65,192,1664.47,2576250,56250,28-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,745.0,754.35,733.5,748.95,748.75,1617,15630.96,162500,-980200,28-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,751.0,760.4,740.05,756.55,756.55,2873,28073.36,7556900,1376700,28-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,748.75,758.0,748.75,755.5,757.5,4,39.16,55900,3900,28-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1104.7,1118.8,1101.55,1113.4,1112.5,1635,9085.02,166000,-336500,28-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1124.0,1129.1,1111.4,1123.65,1123.65,4475,25113.28,8844500,688500,28-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1124.0,1135.0,1121.1,1130.2,1130.2,42,236.96,115000,5000,28-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,2000.1,2014.0,1992.1,1996.3,1996.75,1736,16492.08,89775,-388550,28-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2016.1,2032.0,2011.05,2016.3,2016.3,2884,27653.2,3290325,416100,28-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2035.0,2039.0,2023.0,2030.6,2020.15,15,144.62,43700,475,28-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,398.7,399.0,392.9,394.85,395.0,1948,15412.91,334000,-2064000,28-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,401.25,402.6,396.55,398.4,398.4,2468,19711.07,10128000,1826000,28-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,401.0,405.75,400.0,402.0,402.0,22,176.8,110000,6000,28-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2120.65,2152.1,2105.1,2137.5,2139.95,5393,54283.66,524875,-1098200,28-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2138.8,2159.9,2123.75,2152.55,2152.55,7403,75138.21,8976550,1430225,28-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2164.0,2164.0,2141.25,2162.55,2162.55,17,174.14,19475,1425,28-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,452.35,453.3,448.45,451.15,452.15,3271,18421.81,318750,-2361250,28-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,456.35,457.6,452.6,455.6,455.6,4011,22806.17,6428750,1502500,28-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,460.0,460.5,457.0,459.65,459.65,71,407.27,172500,41250,28-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2805.75,2826.75,2798.05,2809.1,2805.8,5233,44126.61,417000,-780000,28-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2840.0,2851.2,2823.75,2831.6,2831.6,8310,70689.67,6435600,620100,28-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2845.0,2862.35,2836.25,2845.2,2845.2,172,1470.14,179700,19800,28-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1363.5,1380.3,1362.35,1367.75,1366.55,2187,14985.52,441000,-625500,28-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1375.8,1391.75,1374.15,1379.55,1379.55,3149,21762.84,5146000,606500,28-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1391.5,1400.5,1385.25,1389.55,1389.55,41,285.85,35500,500,28-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1463.35,1482.1,1463.35,1472.65,1472.45,4546,46982.8,1491000,-1823500,28-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1471.65,1482.95,1469.45,1474.05,1474.05,6113,63200.26,12452300,2029300,28-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1483.3,1493.0,1482.9,1484.4,1484.4,50,520.74,148400,12600,28-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3246.6,3246.6,3152.6,3218.35,3214.1,1941,18729.53,221700,-294900,28-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3250.6,3261.35,3218.3,3242.5,3242.5,2616,25421.94,2760000,258600,28-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3244.5,3260.1,3238.8,3240.9,3240.9,29,282.27,31200,3000,28-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1704.0,1718.4,1698.0,1700.65,1705.25,50683,476162.6,8878650,-11745800,28-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1718.35,1734.0,1714.1,1716.9,1716.9,64134,608202.31,94084100,9912650,28-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1731.6,1747.65,1728.3,1730.7,1730.7,1040,9946.11,3351150,157850,28-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,644.3,650.3,643.55,648.25,648.1,6261,44585.94,1193500,-4038100,28-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,646.0,654.6,645.8,653.6,653.6,9317,66737.62,20691000,1411300,28-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,652.4,659.0,652.35,658.35,658.35,129,931.06,281600,24200,28-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,4041.95,4183.25,4041.95,4164.65,4173.25,5258,65259.08,377700,-391200,28-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,4076.6,4190.0,4074.25,4174.75,4174.75,9901,123616.31,3186600,490800,28-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,4051.1,4155.0,4051.1,4145.3,4145.3,141,1745.78,42000,9300,28-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,606.75,615.6,604.5,612.45,614.3,6890,58950.57,3267600,-4942000,28-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,612.4,621.0,609.8,618.55,618.55,11785,101723.46,35655200,3679200,28-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,617.15,625.0,615.15,623.1,623.1,159,1381.45,352800,49000,28-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,239.9,276.2,239.55,270.7,270.25,8133,110870.54,1685400,-12550400,28-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,241.7,277.55,241.3,272.95,272.95,19854,274659.74,40963700,23304100,28-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,243.45,278.9,243.45,275.55,275.55,601,8455.67,1759600,1351500,28-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,384.05,425.9,381.7,418.2,417.65,8519,93599.37,5713200,-1768500,28-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,386.1,427.3,385.0,421.75,421.75,21996,244129.22,41628600,4125600,28-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,391.85,430.25,389.0,424.65,424.65,417,4661.17,1066500,251100,28-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2606.0,2639.3,2606.0,2634.25,2633.8,13580,106847.8,452400,-2599800,28-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2622.9,2660.5,2622.9,2656.6,2656.6,17003,134878.96,10254000,2712300,28-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2653.3,2678.85,2645.95,2675.7,2675.7,141,1126.68,75300,-1500,28-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,215.5,222.0,208.25,219.6,220.05,6820,74808.53,11520900,-20027700,28-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1006.9,1011.0,996.65,1004.5,1005.9,36026,253243.09,1496600,-14096600,28-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1013.5,1021.7,1008.75,1013.35,1013.35,51156,362668.28,81701900,13166300,28-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1023.6,1029.0,1017.7,1022.15,1022.15,387,2769.96,516600,83300,28-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1415.0,1441.95,1415.0,1436.35,1437.0,1343,9565.21,95500,-403000,28-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1440.0,1452.75,1427.55,1449.15,1449.15,2040,14673.39,2832000,391000,28-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1452.75,1461.7,1443.45,1460.25,1460.25,13,94.2,29500,4500,28-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,526.15,530.75,522.5,528.55,529.9,3363,26569.74,4267500,-673500,28-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,530.15,534.8,529.75,533.95,533.95,3364,26850.71,10284000,2004000,28-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,535.55,538.85,535.0,538.3,538.3,37,297.92,145500,22500,28-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.5,13.6,13.1,13.35,13.25,20152,214615.28,109200000,-1126800000,28-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.7,13.75,13.25,13.5,13.5,22313,240347.12,1890960000,724960000,28-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.7,13.8,13.4,13.55,13.55,211,2293.28,57680000,12960000,28-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,125.55,125.8,123.8,125.0,125.0,5683,35455.51,3820000,-17835000,28-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,127.0,127.0,124.9,126.15,126.15,7059,44433.65,67270000,17255000,28-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,128.15,128.15,126.3,127.15,127.15,31,196.8,1095000,110000,28-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,89.3,89.6,87.55,88.45,88.7,10785,71647.75,20550000,-31927500,28-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,89.45,90.0,87.9,89.35,89.35,19191,128319.0,232230000,28290000,28-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,89.4,89.95,88.1,89.45,89.45,820,5479.03,12292500,2010000,28-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,155.1,162.8,154.1,161.35,161.5,8326,49536.91,3731250,-12765000,28-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,156.6,164.3,155.55,163.15,163.15,19755,119161.23,73132500,19500000,28-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,157.1,165.05,156.7,164.15,164.15,416,2532.2,2223750,375000,28-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,410.7,415.5,409.85,414.3,413.85,4389,24961.1,932250,-3652000,28-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,414.5,419.15,413.3,417.75,417.75,5439,31206.15,13752750,3245000,28-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,415.6,419.9,415.2,418.55,418.55,195,1120.31,561000,115500,28-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,436.2,441.25,431.95,434.75,433.45,3021,26330.0,442000,-3692000,28-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,439.55,445.45,435.4,437.95,437.95,5563,48860.9,19104000,5088000,28-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,447.0,448.0,439.4,441.7,441.7,75,665.94,248000,72000,28-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,259.65,260.7,254.2,257.4,257.55,2566,19178.55,696000,-3126200,28-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,261.8,263.5,256.6,260.05,260.05,4112,31016.41,21500600,2891300,28-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,265.0,265.0,259.9,262.2,262.2,62,471.7,258100,92800,28-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2770.95,2809.7,2752.4,2785.45,2793.65,1991,16574.82,83400,-241200,28-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2794.75,2827.35,2778.8,2808.75,2808.75,2091,17565.98,946800,205200,28-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2810.55,2844.0,2810.55,2844.0,2844.0,11,93.34,15300,600,28-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2925.55,2940.3,2897.2,2920.8,2927.0,5382,47040.42,270600,-634800,28-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2952.75,2964.95,2922.2,2945.35,2945.35,6099,53756.45,4500900,457800,28-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,2963.25,2964.8,2944.1,2954.95,2961.3,12,106.42,26700,0,28-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1599.35,1620.7,1591.4,1609.2,1610.55,8337,66967.97,2220500,-1646000,28-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1621.0,1634.25,1605.0,1621.45,1621.45,11818,95706.69,15932000,1030500,28-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1622.95,1646.0,1619.45,1635.0,1635.0,154,1256.99,85500,13500,28-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,187.8,189.85,184.45,186.25,186.1,5976,37821.39,2114800,-11794600,28-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,190.0,191.6,186.2,187.9,187.9,9502,60694.07,80423600,13902600,28-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,191.2,191.2,188.0,189.45,189.45,155,997.6,795600,180200,28-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1563.4,1567.35,1553.45,1558.0,1562.65,22464,140081.57,1363600,-6204800,28-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1576.55,1580.65,1567.5,1573.95,1573.95,30085,189296.08,26706400,6742000,28-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1588.05,1592.0,1581.0,1588.45,1588.45,425,2697.07,358400,42000,28-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,127.35,134.2,126.3,133.2,133.25,5856,74723.84,7751250,-25681500,28-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,128.15,134.75,127.4,134.25,134.25,11740,151057.87,125541000,25389000,28-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,128.35,134.15,127.35,133.6,133.6,424,5426.93,4933500,702000,28-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1063.25,1111.7,1056.0,1098.05,1099.75,1239,8697.57,151450,-217750,28-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1071.45,1109.45,1065.2,1105.0,1105.0,2825,20045.7,1905800,342550,28-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1070.0,1110.0,1070.0,1107.6,1107.6,17,120.61,20150,1950,28-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,869.45,875.95,861.55,864.25,864.1,7095,53771.59,1006250,-3153500,28-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,880.2,884.0,870.0,872.6,872.6,9995,76470.85,15476125,2691500,28-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,883.0,888.15,875.55,877.85,877.85,174,1340.14,594125,38500,28-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,456.75,465.2,455.85,464.05,464.1,28188,208138.21,5246400,-22080000,28-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,461.25,469.2,460.2,468.55,468.55,36226,269742.99,79209600,26118400,28-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,461.35,467.95,459.35,467.0,467.0,1083,8033.51,2131200,91200,28-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,737.45,740.9,731.65,736.3,736.35,6381,58762.3,1490000,-4238750,28-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,744.0,747.65,738.4,742.9,742.9,7477,69468.72,24255000,3652500,28-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,751.9,752.0,745.0,749.75,749.75,62,580.95,146250,23750,28-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3782.95,3803.75,3763.8,3775.0,3775.55,575,5432.74,43000,-66750,28-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3818.85,3842.2,3790.7,3807.45,3807.45,750,7150.44,535500,68250,28-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,3848.15,3850.0,3843.0,3850.0,3819.8,9,86.55,3000,1750,28-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,881.35,894.7,872.8,878.4,880.8,6921,41108.98,378000,-2579850,28-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,887.95,902.7,880.3,886.3,886.3,15009,89996.95,16114950,3300075,28-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,898.3,909.0,888.85,893.4,893.4,125,756.99,95175,18225,28-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,568.85,579.15,563.6,571.2,570.15,5705,40721.48,5581250,-2215000,28-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,560.9,567.5,556.9,565.0,565.0,6707,47102.39,19031250,1430000,28-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,557.55,562.1,552.9,560.2,560.2,299,2084.76,421250,35000,28-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1904.7,1926.95,1901.4,1920.75,1921.35,23222,177781.56,1570400,-4702800,28-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1921.45,1937.45,1917.35,1931.55,1931.55,32654,251815.93,20976800,4121600,28-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1936.0,1952.85,1934.0,1943.5,1943.5,274,2128.65,310400,22000,28-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,156.55,162.8,156.35,161.85,162.15,3387,24066.1,3087704,-6344964,28-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,157.5,163.95,157.5,163.3,163.3,5747,41284.48,46864386,5077756,28-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,159.35,165.05,159.1,164.5,164.5,125,905.34,825470,-66930,28-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2574.55,2584.0,2541.65,2563.85,2563.85,1572,12064.12,36300,-240900,28-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2601.8,2602.15,2567.8,2588.0,2588.0,2321,17978.13,1176600,230100,28-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2620.0,2620.0,2589.95,2607.25,2607.25,35,273.08,33000,5700,28-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,432.4,434.5,422.45,427.0,426.75,2277,16492.65,1224000,-1487500,28-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,436.6,437.6,426.45,431.0,431.0,3795,27734.5,11796300,1407600,28-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,437.4,437.4,430.0,434.35,434.35,53,388.85,406300,25500,28-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,528.15,530.4,521.1,526.55,527.2,4156,43690.64,1374000,-3382000,28-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,531.75,539.7,526.2,532.1,532.1,5156,54685.75,17394000,2812000,28-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,532.7,537.55,531.0,537.0,537.0,76,813.04,220000,52000,28-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3536.55,3555.95,3508.25,3518.1,3518.05,10122,107345.78,1218000,-1659300,28-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3597.9,3597.9,3537.1,3552.3,3552.3,15056,161120.21,9940200,2205600,28-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3597.15,3610.25,3571.0,3579.15,3579.15,189,2036.04,72900,15900,28-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,6314.95,6314.95,6229.4,6253.95,6253.15,3135,29529.09,66600,-244050,28-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,6336.1,6374.95,6300.0,6312.6,6312.6,3690,35053.86,1155600,184050,28-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,6394.45,6407.2,6328.6,6360.15,6360.15,82,782.81,19950,4650,28-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,5225.35,5225.35,5164.9,5175.35,5175.55,923,9593.91,39200,-67400,28-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5247.1,5273.0,5218.15,5226.4,5226.4,1526,16003.63,507000,47400,28-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5250.0,5285.0,5250.0,5250.0,5250.0,14,147.48,23000,800,28-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1289.6,1344.85,1289.6,1338.65,1339.95,4345,48665.02,820250,-1670250,28-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1304.5,1351.4,1304.5,1347.7,1347.7,8501,96108.76,8477050,791350,28-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1323.0,1360.0,1316.15,1357.15,1357.15,84,957.63,74800,16150,28-DEC-2023,
