INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6259.85,6558.35,6240.0,6538.45,6538.45,10164,65353.31,1009600,-97100,21-DEC-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6312.55,6602.2,6289.0,6588.5,6588.5,3906,25376.61,295500,84000,21-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6377.0,6636.35,6369.15,6618.7,6618.7,124,812.95,13600,-1800,21-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,684.7,696.8,670.65,694.35,694.35,10756,121451.38,34176450,-1653300,21-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,686.15,702.4,676.55,699.95,699.95,3950,44960.87,4560600,1843050,21-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,690.0,707.0,683.65,705.1,705.1,126,1442.58,240900,26400,21-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5530.5,5602.25,5471.15,5574.45,5574.45,5307,36806.7,1681500,-148125,21-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5573.7,5648.0,5519.1,5620.1,5620.1,2097,14678.85,250625,128125,21-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5608.0,5670.35,5540.5,5665.15,5665.15,48,336.71,10500,1625,21-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3910.0,4006.65,3858.05,3972.8,3972.8,5691,39331.96,2502850,-306950,21-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,3931.7,4034.1,3890.5,4001.8,4001.8,1981,13800.51,392875,130025,21-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,3926.1,4050.0,3916.65,4029.45,4029.45,38,265.39,10150,700,21-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,2949.85,3012.3,2930.0,2998.7,2998.7,3088,25339.76,2440350,-97350,21-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,2968.35,3036.6,2954.0,3020.85,3020.85,1840,15224.32,471625,222200,21-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3042.3,3055.15,3030.0,3045.0,3045.0,13,108.75,10725,1100,21-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,284.5,294.8,282.1,294.2,294.2,2397,25063.27,14036400,-1605600,21-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,285.6,297.0,284.35,296.55,296.55,1232,13015.28,5605200,1022400,21-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,289.95,297.5,289.3,297.15,297.15,29,306.23,439200,39600,21-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,151.8,155.35,149.3,154.65,154.65,8862,67470.21,74405000,-3555000,21-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,153.05,156.35,150.65,155.8,155.8,4129,31649.71,21770000,7415000,21-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,153.3,157.5,152.15,157.1,157.1,158,1219.96,815000,95000,21-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,133.8,141.3,133.8,140.95,140.95,6672,42531.44,125794200,-3664575,21-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,137.35,142.4,136.5,142.05,142.05,3220,20708.03,26873550,4456050,21-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,137.5,142.85,137.5,142.45,142.45,200,1286.84,1633275,173850,21-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,785.45,829.55,776.3,824.45,824.45,5512,32383.61,10511775,-491550,21-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,798.35,835.45,782.9,830.4,830.4,2346,13908.42,1218000,229100,21-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,796.0,836.3,796.0,836.3,836.3,12,71.29,35525,1450,21-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,70.1,74.15,69.8,73.45,73.45,6050,49498.42,147881250,3701250,21-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,70.45,74.65,70.4,74.05,74.05,2688,22196.45,31500000,10226250,21-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,71.65,74.95,71.65,74.55,74.35,70,580.47,2036250,45000,21-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,706.2,732.5,698.65,731.0,731.0,1477,13863.84,6802900,-445900,21-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,710.0,738.25,706.05,736.7,736.7,592,5594.57,856700,141700,21-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,711.25,733.1,711.25,733.1,737.6,3,28.1,39000,1300,21-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1042.4,1078.35,1028.2,1076.45,1076.45,4215,22221.04,7988500,-14000,21-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1051.1,1087.0,1037.75,1085.05,1085.05,1738,9217.9,561500,329500,21-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1044.0,1093.7,1044.0,1091.3,1091.3,59,316.95,61000,16500,21-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1880.0,1964.8,1870.15,1959.15,1959.15,3475,31736.4,2845250,-329650,21-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1883.5,1977.6,1883.5,1972.4,1972.4,1269,11689.86,676875,137275,21-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,1918.9,1979.3,1918.9,1979.3,1983.25,31,287.42,21375,950,21-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,369.2,386.35,366.45,383.95,383.95,2013,15296.62,8820000,-412000,21-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,371.75,389.0,369.4,387.3,387.3,858,6574.12,2336000,414000,21-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,380.0,389.75,377.6,389.2,389.2,21,161.23,82000,10000,21-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2080.05,2094.0,2057.65,2089.8,2089.8,2157,21285.98,8853525,-341525,21-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2080.0,2109.55,2072.4,2106.35,2106.35,898,8929.63,416100,248425,21-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2104.85,2116.05,2104.85,2107.45,2107.45,6,60.15,6175,475,21-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,434.9,447.55,432.9,445.5,445.5,2100,11660.02,6642500,-265000,21-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,438.45,450.5,436.0,448.3,448.3,1092,6102.77,1901250,226250,21-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,442.8,453.6,442.8,451.4,451.4,30,168.92,85000,-12500,21-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2639.95,2746.0,2595.5,2717.15,2717.15,11227,90893.35,5581500,-274800,21-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2660.0,2766.45,2616.45,2738.0,2738.0,5120,41784.88,1729200,381000,21-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2681.15,2779.0,2630.4,2752.85,2752.85,159,1302.32,136800,4800,21-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1319.3,1352.25,1312.55,1343.6,1343.6,3414,22793.31,5217500,-538500,21-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1332.65,1361.7,1324.95,1353.65,1353.65,1719,11573.93,920000,235000,21-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1340.0,1371.5,1340.0,1362.25,1362.25,32,218.07,25000,4000,21-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1430.4,1451.55,1426.25,1428.3,1428.3,5597,56328.59,11572400,-751800,21-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1432.25,1450.6,1425.5,1427.6,1427.6,2487,25024.5,1961400,774900,21-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1449.8,1461.0,1438.0,1439.35,1439.35,50,506.2,110600,13300,21-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3099.95,3163.15,3067.85,3157.45,3157.45,3139,29440.43,2696400,-130200,21-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3109.05,3174.45,3068.2,3165.45,3165.45,1460,13733.46,505200,125100,21-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3115.0,3155.0,3099.1,3143.9,3189.65,13,122.35,19800,3000,21-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1656.05,1695.7,1652.3,1691.95,1691.95,62482,576686.66,101701050,-554400,21-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1660.0,1709.1,1660.0,1705.45,1705.45,20026,186254.98,11534600,3675100,21-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1675.0,1721.0,1674.95,1717.95,1717.95,565,5294.79,481800,50050,21-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,643.0,648.15,638.3,645.65,645.65,4485,31775.3,18748400,-939400,21-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,649.0,653.7,644.2,650.65,650.65,2325,16611.51,2944700,833800,21-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,654.25,658.85,650.0,656.1,656.1,86,619.29,204600,25300,21-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3770.1,3859.95,3760.9,3849.55,3849.55,3103,35537.04,2606400,-180900,21-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3799.2,3888.0,3793.0,3878.55,3878.55,992,11443.44,448800,93000,21-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3770.4,3856.0,3770.4,3851.9,3851.9,18,206.13,20400,-1200,21-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,548.8,561.85,542.65,557.8,557.8,6533,50687.15,36335600,-232400,21-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,546.3,566.05,546.3,562.0,562.0,1828,14289.33,2086000,623000,21-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,552.95,568.9,552.95,566.35,566.35,46,360.48,138600,2800,21-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,195.95,220.95,193.9,218.2,218.2,11380,128330.55,25959400,-2644700,21-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,196.5,222.75,195.5,220.0,220.0,6704,76171.54,21894300,10128300,21-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,198.1,222.8,198.1,221.3,221.3,102,1167.9,482300,201400,21-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,361.05,378.5,358.1,376.15,376.15,5212,52442.96,38396700,-2025000,21-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,363.15,381.3,361.05,379.85,379.85,2359,23954.32,7025400,3096900,21-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,365.8,384.0,365.8,381.45,381.45,84,858.43,747900,-16200,21-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2551.5,2581.0,2541.3,2560.0,2560.0,7229,55598.96,9482100,-557700,21-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2565.0,2600.85,2562.0,2581.25,2581.25,3540,27439.72,1316700,425400,21-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2584.0,2623.1,2581.2,2599.5,2599.5,161,1257.64,70500,-7500,21-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,200.15,212.2,199.3,210.4,210.4,4146,43998.3,52790100,-3172200,21-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1000.0,1015.0,992.5,1009.15,1009.15,41091,288495.37,64718500,56000,21-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1005.1,1022.6,1000.1,1016.45,1016.45,16276,115132.99,11373600,5014100,21-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1015.7,1031.7,1009.05,1024.0,1024.0,234,1666.13,246400,49000,21-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1409.55,1414.9,1388.0,1409.05,1409.05,968,6797.11,2901500,-4500,21-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1406.0,1425.0,1400.7,1420.35,1420.35,278,1966.32,135000,37500,21-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1430.0,1433.0,1430.0,1431.5,1431.5,3,21.46,5500,500,21-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,509.4,521.05,505.3,519.6,519.6,2497,19264.75,14032500,-673500,21-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,511.75,524.5,509.95,523.1,523.1,811,6298.5,2355000,271500,21-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,518.5,527.55,518.5,527.3,527.3,14,109.72,118500,-1500,21-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.2,13.75,12.95,13.7,13.7,6384,68699.48,1657040000,-78720000,21-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.35,13.9,13.05,13.85,13.85,3614,39330.44,468400000,41680000,21-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.35,14.05,13.25,14.0,14.0,143,1569.4,35840000,-2000000,21-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,120.4,124.3,120.1,124.05,124.05,2311,14197.93,62740000,-2305000,21-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,121.9,125.35,121.2,125.15,125.15,1274,7893.45,12530000,3175000,21-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,122.9,126.15,122.9,126.15,126.15,25,156.17,620000,45000,21-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,86.0,88.8,86.0,88.6,88.6,11078,72859.38,215512500,-19897500,21-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,86.3,88.7,85.8,88.5,88.5,4826,31748.04,86662500,10117500,21-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,86.0,88.7,85.95,88.55,88.55,435,2858.16,8940000,420000,21-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,141.1,148.2,141.1,147.15,147.15,5312,29177.55,49027500,-3555000,21-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,143.5,149.4,142.5,148.4,148.4,2819,15612.14,18506250,3138750,21-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,143.85,150.0,143.15,149.35,149.35,208,1154.84,1518750,97500,21-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,394.95,405.75,393.2,404.45,404.45,3443,19048.86,14696000,-994125,21-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,398.45,408.7,396.1,407.5,407.5,1810,10091.08,3427875,228250,21-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,400.0,409.3,396.5,408.8,408.8,45,250.37,316250,4125,21-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,419.0,431.25,418.1,429.95,429.95,2597,22077.62,16850000,-842000,21-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,422.65,434.35,421.05,433.25,433.25,949,8139.46,2198000,500000,21-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,427.8,437.5,426.45,436.85,436.85,69,594.81,168000,36000,21-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,243.0,252.9,241.0,251.5,251.5,310,2231.34,15082900,-899000,21-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,245.0,254.45,245.0,254.1,254.1,49,355.79,7386300,-142100,21-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,252.1,254.6,0,0.0,116000,0,21-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2665.05,2764.05,2634.05,2752.45,2752.45,2373,19378.64,1011600,-84900,21-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2673.25,2783.05,2655.7,2772.9,2772.9,997,8219.98,271800,32100,21-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2691.35,2800.0,2691.35,2792.7,2792.7,22,182.5,14400,900,21-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2850.0,2899.9,2823.65,2891.45,2891.45,3913,33614.55,4937700,-144300,21-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2870.65,2921.15,2839.1,2910.8,2910.8,1689,14621.05,407100,174300,21-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,2892.3,2932.0,2880.1,2932.0,2920.25,26,226.4,21600,3900,21-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1558.75,1579.8,1531.35,1575.0,1575.0,14182,110172.14,18017000,-185000,21-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1566.05,1591.55,1544.3,1587.15,1587.15,4809,37636.24,1549000,606000,21-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1565.0,1600.5,1555.0,1599.65,1599.65,48,377.96,36500,1500,21-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,177.5,187.35,176.2,185.8,185.8,1321,8226.23,60418000,-1876800,21-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,178.0,188.95,178.0,187.95,187.95,135,839.4,12274000,-442000,21-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,187.1,187.1,187.1,187.1,187.75,1,6.36,292400,-3400,21-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1526.05,1551.0,1526.05,1542.9,1542.9,13956,86065.18,20992000,-1139600,21-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1549.5,1562.75,1536.7,1554.3,1554.3,6983,43409.97,5454800,1283600,21-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1550.0,1573.7,1550.0,1567.7,1567.7,182,1140.09,206000,34000,21-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,118.05,124.65,117.55,124.5,124.5,3874,46243.24,110184750,-3578250,21-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,118.85,125.75,118.65,125.5,125.5,1747,21001.72,20065500,3051750,21-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,119.35,125.55,119.3,125.5,125.5,108,1299.73,2769000,146250,21-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1050.35,1076.0,1044.8,1069.05,1069.05,1289,8921.21,1650350,-53950,21-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1051.8,1078.75,1049.95,1073.05,1073.05,492,3409.73,208000,81900,21-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1054.0,1070.15,1054.0,1070.15,1078.2,6,41.62,16900,2600,21-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,806.3,877.5,803.55,871.75,871.75,24266,181320.32,12655125,233625,21-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,818.0,883.8,809.6,878.15,878.15,9879,74453.56,4095875,1579375,21-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,820.0,887.0,820.0,882.05,882.05,361,2726.09,358750,40250,21-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,450.1,454.0,445.45,452.5,452.5,9217,66497.95,66267200,-3249600,21-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,452.55,457.65,449.3,456.1,456.1,4700,34174.33,13569600,2664000,21-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,452.0,456.5,447.65,455.25,455.25,163,1181.69,1523200,41600,21-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,694.05,710.8,686.85,706.95,706.95,5003,43942.98,24760000,-718750,21-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,695.1,716.45,692.95,712.85,712.85,1526,13498.55,2182500,462500,21-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,703.75,719.75,703.75,719.0,719.0,29,258.08,112500,10000,21-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3754.7,3872.25,3754.7,3852.85,3852.85,832,7960.28,490250,-500,21-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3785.75,3899.75,3757.65,3882.65,3882.65,346,3336.9,36250,22000,21-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,3821.55,3821.55,3821.55,3821.55,3887.25,1,9.55,750,-250,21-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,835.95,850.85,825.1,845.65,845.65,6458,36644.42,13300875,-494775,21-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,836.05,857.0,830.2,851.7,851.7,1702,9745.12,1093500,505575,21-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,848.7,862.0,844.4,862.0,852.85,14,80.7,47925,-2025,21-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,553.3,569.5,551.65,566.6,566.6,3637,25520.43,20583750,-702500,21-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,546.75,560.45,544.1,559.2,559.2,1829,12659.55,3923750,976250,21-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,548.0,555.7,543.95,554.15,554.15,62,425.7,178750,12500,21-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1818.05,1865.5,1806.2,1860.4,1860.4,19084,140661.17,22102000,-388400,21-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1833.9,1880.45,1823.25,1875.05,1875.05,6712,49855.88,3289200,952000,21-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1842.7,1896.6,1842.7,1891.7,1891.7,310,2315.92,244800,-35200,21-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,147.6,152.45,146.4,151.95,151.95,3119,20876.49,41991882,-3765928,21-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,148.45,153.6,147.9,153.1,153.1,2138,14435.89,9535294,4470924,21-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,152.65,154.75,150.4,154.45,154.45,54,368.93,553288,80316,21-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2463.0,2626.0,2452.9,2601.25,2601.25,5486,42310.27,1038900,-66900,21-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2500.0,2647.45,2475.65,2620.75,2620.75,2273,17649.84,359100,138900,21-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2519.0,2652.0,2500.0,2643.0,2643.0,91,698.25,18000,-11400,21-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,383.15,400.55,380.25,398.85,398.85,2178,14633.54,9880400,-261800,21-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,385.8,403.7,383.0,402.05,402.05,1289,8725.67,2935900,712300,21-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,394.85,404.55,394.4,404.55,404.55,23,155.76,372300,17000,21-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,507.5,521.55,505.95,520.2,520.2,3222,33305.69,15998000,-1054000,21-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,512.15,525.75,510.1,524.35,524.35,1404,14643.28,2360000,976000,21-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,526.6,527.25,524.5,524.5,525.35,8,84.13,138000,2000,21-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3390.35,3447.55,3343.45,3437.1,3437.1,10892,110944.43,8878800,-696600,21-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3422.55,3472.8,3370.6,3461.7,3461.7,5554,56984.7,1268100,646500,21-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3446.85,3496.5,3399.1,3489.65,3489.65,103,1064.27,44400,8100,21-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5970.1,6164.9,5970.0,6135.65,6135.65,3851,35289.12,1155450,34950,21-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,6008.5,6212.0,6008.5,6180.4,6180.4,1183,10927.19,189600,43350,21-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,6181.0,6234.5,6150.0,6231.65,6190.7,30,279.01,12150,750,21-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4999.05,5167.6,4988.8,5160.6,5160.6,1960,20038.68,451800,-30000,21-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5006.2,5184.95,5004.9,5177.95,5177.95,830,8522.67,200400,24800,21-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5120.0,5187.0,5120.0,5187.0,5187.0,9,92.85,7200,1000,21-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1217.2,1262.65,1203.35,1259.2,1259.2,3554,37369.88,8859550,-232900,21-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1231.15,1271.0,1214.0,1268.45,1268.45,1178,12452.87,920550,235450,21-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1229.0,1278.05,1222.9,1278.05,1278.05,26,276.8,41650,8500,21-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1634.55,1653.15,1622.95,1639.9,1639.9,6970,39963.86,11942000,-514850,21-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1646.05,1667.05,1637.1,1652.45,1652.45,3053,17650.22,865200,345100,21-DEC-2023,
