INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6125.15,6455.8,6125.15,6451.55,6451.55,123,776.74,7000,3100,11-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,653.95,676.9,653.95,669.55,669.55,11142,123126.74,41217000,-193050,11-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,662.0,681.3,662.0,674.1,674.1,700,7791.07,869550,108900,11-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,665.0,684.0,665.0,678.35,678.35,119,1330.61,102300,16500,11-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5538.7,5629.95,5385.35,5491.6,5491.6,17812,121470.81,2736500,-2500,11-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5599.7,5640.0,5430.0,5530.05,5530.05,1238,8512.49,65125,49500,11-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5500.0,5581.75,5465.0,5568.4,5568.4,109,754.51,11000,7750,11-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4079.0,4084.05,4038.0,4049.55,4049.55,3280,23315.77,3190425,-58625,11-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4090.0,4110.3,4065.35,4072.85,4072.85,217,1551.98,86975,8925,11-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4099.75,4133.35,4094.0,4095.35,4095.35,18,129.36,9100,1225,11-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3160.05,3226.0,3153.5,3190.9,3190.9,3773,33164.09,2695000,136950,11-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3175.95,3242.95,3175.95,3212.9,3212.9,153,1354.14,53350,-3025,11-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3236.0,3242.0,3236.0,3242.0,3217.85,6,53.42,6325,-1375,11-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,291.4,295.75,291.2,295.2,295.2,884,9368.83,18561600,-172800,11-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,294.1,297.9,294.1,297.15,297.15,75,800.63,1159200,54000,11-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,296.25,298.0,296.25,298.0,298.0,5,53.51,126000,3600,11-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,155.45,157.9,154.6,155.2,155.2,5620,43949.69,92445000,1275000,11-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,156.6,158.95,155.75,156.25,156.25,636,5005.49,4760000,935000,11-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,157.7,160.0,156.95,157.15,157.15,35,276.8,465000,35000,11-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,140.35,143.6,140.25,141.5,141.5,5042,32747.48,153308250,-3207075,11-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,141.65,144.5,141.05,142.6,142.6,331,2165.39,6716100,480375,11-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,142.5,145.2,142.5,143.35,143.35,61,401.04,782325,123525,11-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,803.15,835.95,794.5,822.8,822.8,10827,64677.74,12597600,217500,11-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,804.2,840.45,804.2,829.05,829.05,495,2977.19,178350,-19575,11-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,824.4,840.0,824.4,835.35,835.35,23,138.49,29725,7975,11-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,70.7,74.65,69.75,73.3,73.3,17926,145348.2,198270000,-15648750,11-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,71.2,75.15,70.3,73.65,73.65,1411,11520.63,8865000,360000,11-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,72.15,75.6,71.0,74.3,74.3,103,851.17,1136250,303750,11-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,724.0,732.5,722.2,728.05,728.05,743,7035.91,7827300,-9100,11-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,728.35,737.85,728.35,733.4,733.4,33,314.93,204100,7800,11-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,739.0,739.0,739.0,739.0,734.9,1,9.6,13000,1300,11-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1029.45,1048.65,1024.0,1046.55,1046.55,2425,12627.99,8657500,-14500,11-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1040.3,1055.85,1040.0,1054.3,1054.3,54,283.71,51500,4500,11-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1048.0,1062.0,1046.95,1059.1,1059.1,8,42.2,32000,1000,11-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1920.1,1975.0,1920.1,1932.85,1932.85,2682,24782.0,3582925,109250,11-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1959.2,1985.0,1940.25,1943.4,1943.4,104,967.33,87875,950,11-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,1970.0,1970.0,1950.45,1955.85,1952.65,4,37.2,1900,1900,11-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,388.5,390.1,385.25,387.85,387.85,1013,7853.17,10342000,-288000,11-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,390.65,392.0,388.9,391.2,391.2,88,687.29,258000,32000,11-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,393.0,393.0,393.0,393.0,391.1,1,7.86,20000,2000,11-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2075.25,2093.3,2072.3,2090.75,2090.75,1239,12264.98,9429700,-50825,11-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2094.35,2105.25,2087.6,2102.15,2102.15,60,596.95,86450,15200,11-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2104.55,2111.0,2102.5,2111.0,2115.1,3,30.01,3325,-950,11-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,443.9,449.0,442.65,444.0,444.0,1842,10272.02,6883750,-223750,11-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,448.85,451.5,445.8,446.8,446.8,137,769.4,400000,43750,11-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,449.6,453.65,449.5,449.75,449.75,13,73.33,28750,6250,11-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2756.8,2823.0,2732.1,2808.9,2808.9,12656,105978.85,6505200,-1500,11-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2775.0,2836.8,2750.05,2828.5,2828.5,1450,12243.73,425700,4500,11-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2782.95,2844.9,2760.0,2836.4,2836.4,149,1261.14,60900,8700,11-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1347.3,1353.85,1342.65,1351.9,1351.9,1049,7078.62,5904500,-33000,11-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1357.2,1361.5,1351.65,1360.65,1360.65,48,325.85,100500,1000,11-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1365.2,1367.2,1365.2,1367.2,1365.05,4,27.31,9000,2000,11-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1376.35,1387.0,1373.65,1379.35,1379.35,4817,46521.3,12950000,183400,11-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1377.9,1386.0,1375.0,1378.4,1378.4,279,2694.04,570500,40600,11-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1390.0,1390.0,1384.0,1386.0,1395.8,11,106.74,18900,2100,11-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3019.2,3019.5,2983.65,2993.75,2993.75,1581,14224.95,2701500,-15600,11-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3019.0,3022.6,2990.95,3001.05,3001.05,51,460.22,75300,0,11-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3013.95,3013.95,3010.8,3010.8,3020.45,3,27.1,10200,900,11-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1659.0,1668.7,1651.2,1656.3,1656.3,22595,206071.25,120145850,-2009150,11-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1675.45,1680.0,1663.3,1668.55,1668.55,1434,13175.49,2668050,365750,11-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1689.1,1691.5,1675.25,1680.0,1680.0,167,1545.09,286000,59400,11-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,674.3,677.15,669.95,675.4,675.4,2060,15276.15,16273400,-90200,11-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,678.6,682.2,675.15,680.25,680.25,72,537.81,248600,36300,11-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,683.5,685.0,683.5,685.0,685.0,2,15.05,23100,2200,11-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3731.65,3741.95,3701.8,3723.7,3723.7,2239,25003.65,3565500,-47400,11-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3749.7,3759.2,3729.45,3748.15,3748.15,54,606.93,194700,3600,11-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3730.0,3735.0,3710.7,3724.0,3724.0,12,134.06,11700,2400,11-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,522.3,525.9,519.55,524.6,524.6,4218,30889.7,39813200,785400,11-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,525.95,529.0,523.8,528.3,528.3,92,678.78,588000,21000,11-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,529.75,532.05,528.0,531.75,531.75,18,133.83,85400,12600,11-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,186.4,187.3,182.5,183.65,183.65,250,2450.41,42845200,-1309100,11-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,185.5,186.5,183.15,184.15,184.15,18,176.62,3572200,-95400,11-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,188.95,188.95,180.1,182.5,182.5,14,135.76,238500,-74200,11-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,378.95,384.7,360.55,363.05,363.05,10534,105011.46,40994100,3615300,11-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,380.0,387.0,363.3,365.85,365.85,558,5583.54,1155600,305100,11-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,382.6,383.5,364.15,367.0,367.0,63,631.82,99900,-13500,11-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2533.4,2535.1,2512.2,2517.15,2517.15,4410,33333.65,10575000,377700,11-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2546.0,2549.0,2530.0,2534.75,2534.75,394,2999.93,354300,63900,11-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2561.3,2567.35,2550.05,2555.8,2555.8,64,490.9,86400,14100,11-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,204.35,205.0,199.0,200.2,200.2,215,2208.62,57584100,-1091400,11-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1013.7,1023.7,1008.45,1020.3,1020.3,26400,188123.45,76020700,-3055500,11-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1022.0,1029.8,1015.05,1026.3,1026.3,1297,9304.42,1715000,338800,11-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1030.0,1036.5,1024.0,1031.95,1031.95,75,541.46,105700,700,11-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1447.3,1465.35,1447.3,1453.95,1453.95,615,4477.96,2826500,76000,11-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1462.8,1473.8,1462.0,1463.6,1463.6,28,205.11,31000,3500,11-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1468.0,1468.0,1468.0,1468.0,1468.55,1,7.34,2500,500,11-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,544.5,547.9,538.35,539.55,539.55,1438,11701.51,11428500,168000,11-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,549.1,551.1,542.95,543.6,543.6,93,762.45,403500,57000,11-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,553.25,553.25,550.6,550.6,545.45,2,16.55,33000,3000,11-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.0,13.5,12.95,13.25,13.25,4555,48174.48,1687040000,-4720000,11-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.1,13.6,13.1,13.4,13.4,916,9790.48,125760000,19760000,11-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.2,13.65,13.2,13.45,13.45,59,635.44,9200000,1840000,11-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,123.5,124.0,121.65,121.95,121.95,1293,7944.19,72675000,-175000,11-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,124.25,124.85,122.7,122.8,122.8,134,828.63,2385000,170000,11-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,125.5,125.5,123.8,123.8,123.8,8,50.01,325000,20000,11-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,88.5,88.9,87.6,87.75,87.75,7045,46594.73,270030000,-2370000,11-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,88.25,88.65,87.4,87.55,87.55,1019,6722.93,26467500,1845000,11-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,88.15,89.0,87.3,87.4,87.4,281,1851.94,5415000,742500,11-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,153.45,156.6,153.1,154.2,154.2,4419,25654.11,61102500,-45000,11-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,155.0,157.65,154.45,155.3,155.3,377,2204.78,5208750,236250,11-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,155.8,158.05,155.8,156.15,156.15,55,323.73,506250,75000,11-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,403.6,408.2,401.65,404.4,404.4,3069,17117.06,17363500,112750,11-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,406.35,410.8,405.0,407.05,407.05,192,1077.57,853875,28875,11-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,408.5,411.65,408.5,410.1,407.85,6,33.83,108625,4125,11-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,435.0,443.95,432.9,442.8,442.8,2040,17994.59,18140000,-120000,11-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,441.45,446.75,441.1,445.8,445.8,85,754.76,388000,50000,11-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,443.1,445.4,443.1,445.4,447.55,5,44.47,88000,-2000,11-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,274.1,276.7,268.1,271.4,271.4,7577,59854.41,24357100,3056600,11-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,276.8,278.4,270.45,273.15,273.15,818,6498.26,1789300,896100,11-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,277.0,278.6,273.6,274.9,274.9,16,127.94,78300,31900,11-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2698.7,2728.75,2678.55,2695.35,2695.35,1328,10776.17,1323000,-45900,11-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2713.25,2745.0,2700.0,2715.0,2715.0,123,1004.46,99900,0,11-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2742.1,2743.35,2730.0,2733.0,2733.0,5,41.03,9600,0,11-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2924.95,2964.15,2907.1,2937.6,2937.6,3101,27326.48,5861700,-94200,11-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2940.65,2984.0,2934.95,2959.5,2959.5,143,1268.67,87900,900,11-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,2972.3,2982.75,2952.6,2970.35,2970.35,12,106.85,9300,0,11-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1520.0,1542.9,1518.85,1527.85,1527.85,9251,70863.03,19566000,125500,11-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1529.8,1553.25,1529.75,1537.9,1537.9,546,4211.3,390500,51000,11-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1556.1,1556.95,1525.0,1545.7,1545.7,37,286.5,28000,5500,11-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,192.5,195.0,191.3,193.1,193.1,2814,18470.55,72732800,3400,11-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,193.25,196.1,193.0,194.4,194.4,244,1612.38,1553800,272000,11-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,195.9,195.9,195.5,195.5,194.8,5,33.24,115600,-13600,11-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1497.45,1506.3,1493.0,1494.4,1494.4,9233,55352.39,26118800,-31200,11-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1510.0,1516.05,1504.0,1504.75,1504.75,847,5111.07,821600,35600,11-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1525.7,1526.2,1515.0,1515.75,1515.75,239,1454.69,160400,72800,11-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,120.0,121.45,117.0,118.0,118.0,5571,64486.9,134754750,126750,11-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,121.15,122.2,118.0,119.0,119.0,478,5578.2,7585500,1647750,11-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,120.65,122.05,117.85,118.95,118.95,70,816.92,1433250,126750,11-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1122.6,1127.95,1106.3,1109.05,1109.05,688,4983.38,1951950,30550,11-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1119.45,1120.0,1103.25,1104.25,1104.25,42,302.76,47450,9750,11-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1117.5,1117.5,1101.0,1101.0,1125.4,4,28.81,7150,2600,11-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,752.45,770.0,752.45,765.95,765.95,7752,51875.6,14958125,-638750,11-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,759.0,774.15,759.0,771.35,771.35,507,3414.38,849625,52500,11-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,767.0,776.5,767.0,773.6,773.6,67,452.9,141750,18375,11-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,452.25,455.45,451.0,454.6,454.6,5999,43551.22,72387200,-398400,11-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,456.1,458.55,454.0,457.85,457.85,491,3589.91,3017600,332800,11-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,456.4,456.8,453.95,456.3,456.3,81,589.84,800000,6400,11-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,690.75,733.0,687.2,725.25,725.25,13100,116591.34,27938750,2306250,11-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,694.8,736.55,694.5,730.45,730.45,533,4758.03,348750,151250,11-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,703.0,741.0,703.0,735.75,735.75,48,432.07,32500,3750,11-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3770.65,3873.05,3770.65,3865.85,3865.85,819,7884.03,578250,30500,11-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3843.75,3884.0,3835.35,3882.7,3882.7,26,251.07,6500,1500,11-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,0.0,0.0,0.0,3860.0,3898.0,0,0.0,500,0,11-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,844.2,851.95,834.6,849.05,849.05,5505,31361.52,14652900,39825,11-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,848.2,857.05,840.05,854.45,854.45,180,1031.38,177525,19575,11-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,848.7,860.0,848.7,859.8,859.8,8,46.13,14175,2025,11-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,558.6,562.45,554.0,560.35,560.35,1925,13474.11,21828750,-545000,11-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,550.1,555.95,549.8,553.05,553.05,165,1141.03,670000,52500,11-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,550.0,550.0,546.8,548.9,548.9,20,137.12,112500,8750,11-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1853.2,1866.5,1847.05,1851.55,1851.55,11766,87339.76,25634800,-498400,11-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1866.75,1879.2,1860.65,1864.6,1864.6,969,7244.85,806400,91200,11-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1879.0,1895.0,1875.0,1877.5,1877.5,231,1740.47,172800,64400,11-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,154.65,155.8,153.75,154.15,154.15,1304,9000.42,53477070,13386,11-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,155.6,156.75,154.9,155.15,155.15,94,653.07,1262746,17848,11-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,156.65,156.65,156.1,156.5,155.6,14,97.68,245410,4462,11-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2619.8,2624.65,2556.55,2577.5,2577.5,2434,18899.81,992100,54900,11-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2611.35,2634.9,2574.35,2595.9,2595.9,219,1708.82,100500,32100,11-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2595.0,2605.0,2580.65,2605.0,2605.0,5,38.96,5400,600,11-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,386.4,395.4,383.05,392.05,392.05,2349,15632.21,11510700,-141100,11-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,386.45,396.0,386.0,393.2,393.2,248,1655.63,1030200,103700,11-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,390.9,397.15,390.9,393.4,393.4,9,60.26,88400,5100,11-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,531.3,542.25,529.4,532.0,532.0,3301,35332.06,20052000,-848000,11-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,540.95,545.35,533.3,535.85,535.85,173,1867.53,550000,52000,11-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,546.0,548.0,539.0,539.0,537.7,9,98.06,84000,2000,11-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3370.8,3416.85,3370.8,3398.25,3398.25,4252,43334.0,9182400,-149100,11-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3419.05,3435.5,3406.85,3421.25,3421.25,188,1928.76,149100,10200,11-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3495.0,3495.0,3435.0,3437.95,3437.95,54,558.62,16200,-3600,11-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5735.0,5823.9,5714.75,5785.05,5785.05,3971,34345.53,1504200,-5250,11-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5792.6,5855.0,5752.5,5821.2,5821.2,217,1887.44,55500,-450,11-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,5781.65,5871.15,5781.3,5840.7,5840.7,34,297.27,6900,2250,11-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4966.8,5019.75,4950.6,4974.3,4974.3,1584,15794.52,581000,2800,11-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,4981.95,5032.35,4980.0,4992.85,4992.85,94,941.66,52000,200,11-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,0.0,0.0,0.0,4980.3,5018.1,0,0.0,3200,0,11-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1242.4,1251.0,1231.9,1237.05,1237.05,1728,18211.56,9899100,62900,11-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1246.4,1260.2,1240.7,1245.2,1245.2,134,1419.63,274550,28050,11-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1265.9,1265.9,1249.9,1253.4,1253.4,22,234.14,23800,-7650,11-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1682.05,1682.05,1629.2,1659.25,1659.25,6747,39311.69,14715400,-70350,11-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1660.9,1693.2,1658.15,1672.05,1672.05,286,1677.37,194950,38500,11-DEC-2023,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1687.45,1698.05,1680.6,1680.6,1676.85,19,112.29,20300,0,11-DEC-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,271.45,274.5,270.3,271.2,271.2,1545,8407.76,30334000,62000,11-DEC-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,267.8,270.8,267.1,268.0,268.0,213,1143.84,2418000,58000,11-DEC-2023,
FUTSTK,M&MFIN,29-Feb-2024,0.0,XX,267.05,268.0,265.0,266.0,266.0,44,234.62,536000,36000,11-DEC-2023,
