INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARICO,28-Dec-2023,450.0,CE,0.0,0.0,0.0,118.65,85.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,455.0,CE,0.0,0.0,0.0,113.95,80.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,460.0,CE,0.0,0.0,0.0,109.3,75.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,465.0,CE,0.0,0.0,0.0,104.65,70.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,470.0,CE,0.0,0.0,0.0,100.1,65.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,475.0,CE,0.0,0.0,0.0,95.6,60.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,480.0,CE,0.0,0.0,0.0,91.15,55.55,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,485.0,CE,0.0,0.0,0.0,86.8,50.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,490.0,CE,0.0,0.0,0.0,82.5,45.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,495.0,CE,0.0,0.0,0.0,78.3,41.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,500.0,CE,36.1,37.5,36.1,37.5,36.6,3,19.33,2400,1200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,505.0,CE,0.0,0.0,0.0,37.6,32.15,0,0.0,2400,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,510.0,CE,27.65,31.85,27.65,31.1,31.1,5,32.39,6000,-3600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,515.0,CE,0.0,0.0,0.0,31.1,23.95,0,0.0,2400,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,520.0,CE,21.6,24.5,18.95,23.5,23.5,29,188.61,28800,13200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,525.0,CE,23.35,23.35,15.05,18.55,16.9,3,19.58,13200,2400,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,530.0,CE,17.0,18.25,13.0,17.2,17.2,948,6208.36,308400,55200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,535.0,CE,16.0,17.5,10.2,14.55,14.55,416,2736.4,127200,58800,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,540.0,CE,10.25,13.3,8.5,12.3,12.3,1655,10950.87,1147200,381600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,545.0,CE,7.6,11.2,7.0,10.25,10.25,697,4640.37,297600,116400,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,550.0,CE,7.4,9.15,5.6,8.4,8.4,945,6321.44,800400,201600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,555.0,CE,5.15,7.6,5.15,7.05,7.05,133,896.07,82800,-4800,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,560.0,CE,6.65,6.65,3.85,5.8,5.8,770,5221.55,603600,108000,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,565.0,CE,3.95,5.2,3.65,4.8,4.8,22,150.28,25200,7200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,570.0,CE,2.7,4.45,2.7,4.0,4.0,311,2140.46,348000,33600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,575.0,CE,3.95,3.95,2.5,3.2,1.1,28,194.18,25200,-15600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,580.0,CE,3.55,3.55,1.9,2.9,2.9,523,3656.44,992400,-76800,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,585.0,CE,0.0,0.0,0.0,22.4,0.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,590.0,CE,1.55,2.3,1.55,2.0,2.0,73,518.56,207600,-19200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,595.0,CE,0.0,0.0,0.0,18.8,0.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,600.0,CE,2.0,2.0,1.1,1.5,1.5,337,2432.09,339600,-3600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,605.0,CE,0.0,0.0,0.0,15.6,0.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,610.0,CE,1.0,1.1,1.0,1.1,1.1,27,197.97,32400,-8400,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,615.0,CE,0.0,0.0,0.0,12.9,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,620.0,CE,1.05,1.05,0.65,0.7,0.7,57,424.56,156000,39600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,625.0,CE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,630.0,CE,0.0,0.0,0.0,9.55,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,635.0,CE,0.0,0.0,0.0,8.6,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,640.0,CE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,645.0,CE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,650.0,CE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,655.0,CE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,660.0,CE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,665.0,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,670.0,CE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,425.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,430.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,435.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,440.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,445.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,450.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,455.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,460.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,465.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,470.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,475.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,480.0,PE,1.0,1.1,0.7,0.8,0.8,57,328.91,55200,36000,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,485.0,PE,0.0,0.0,0.0,3.4,0.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,490.0,PE,1.15,1.7,1.0,1.2,1.2,235,1385.47,207600,106800,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,495.0,PE,0.0,0.0,0.0,2.7,0.7,0,0.0,13200,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,500.0,PE,1.7,2.85,1.7,2.15,2.15,277,1669.65,476400,-45600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,505.0,PE,3.1,3.6,2.4,2.75,2.75,35,213.27,27600,27600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,510.0,PE,2.8,4.7,2.2,3.5,3.5,494,3044.58,403200,12000,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,515.0,PE,0.0,0.0,0.0,3.9,3.45,0,0.0,16800,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,520.0,PE,7.1,8.8,5.05,5.8,5.8,754,4764.45,370800,68400,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,525.0,PE,0.0,0.0,0.0,5.1,6.35,0,0.0,73200,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,530.0,PE,8.45,12.1,8.45,9.4,9.4,533,3455.25,255600,37200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,535.0,PE,11.5,14.55,10.7,11.6,11.6,283,1859.0,90000,-42000,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,540.0,PE,16.2,17.45,13.25,14.4,14.4,143,952.95,298800,33600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,545.0,PE,19.0,20.2,16.2,16.95,16.3,27,182.24,46800,4800,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,550.0,PE,24.8,24.8,19.3,20.55,20.55,44,302.06,93600,-3600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,555.0,PE,27.45,27.45,25.0,25.25,23.35,6,41.85,8400,3600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,560.0,PE,31.0,31.0,26.6,26.6,27.25,5,35.26,18000,2400,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,565.0,PE,33.15,33.15,30.55,31.2,31.2,4,28.64,4800,2400,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,570.0,PE,38.7,38.9,34.65,36.05,35.8,8,58.28,9600,3600,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,575.0,PE,43.1,43.5,42.15,42.15,40.3,4,29.65,7200,1200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,580.0,PE,0.0,0.0,0.0,39.85,44.95,0,0.0,7200,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,585.0,PE,0.0,0.0,0.0,37.25,49.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,590.0,PE,0.0,0.0,0.0,46.65,54.5,0,0.0,1200,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,595.0,PE,0.0,0.0,0.0,43.45,59.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,600.0,PE,62.05,62.05,62.05,62.05,64.25,1,7.94,7200,1200,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,605.0,PE,0.0,0.0,0.0,50.1,69.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,610.0,PE,0.0,0.0,0.0,53.6,74.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,615.0,PE,0.0,0.0,0.0,57.2,79.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,620.0,PE,0.0,0.0,0.0,60.9,84.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,625.0,PE,0.0,0.0,0.0,64.75,89.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,630.0,PE,0.0,0.0,0.0,68.6,94.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,635.0,PE,0.0,0.0,0.0,72.55,99.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,640.0,PE,0.0,0.0,0.0,76.6,103.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,645.0,PE,0.0,0.0,0.0,80.75,108.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,650.0,PE,0.0,0.0,0.0,84.95,113.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,655.0,PE,0.0,0.0,0.0,89.2,118.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,660.0,PE,0.0,0.0,0.0,127.5,123.9,0,0.0,1200,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,665.0,PE,0.0,0.0,0.0,97.9,128.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,28-Dec-2023,670.0,PE,0.0,0.0,0.0,102.3,133.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,425.0,CE,0.0,0.0,0.0,120.55,112.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,430.0,CE,0.0,0.0,0.0,115.8,107.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,435.0,CE,0.0,0.0,0.0,111.1,102.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,440.0,CE,0.0,0.0,0.0,106.45,97.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,445.0,CE,0.0,0.0,0.0,101.85,92.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,450.0,CE,0.0,0.0,0.0,97.3,87.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,455.0,CE,0.0,0.0,0.0,92.85,82.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,460.0,CE,0.0,0.0,0.0,88.4,78.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,465.0,CE,0.0,0.0,0.0,84.05,73.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,470.0,CE,0.0,0.0,0.0,79.8,68.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,475.0,CE,0.0,0.0,0.0,75.65,63.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,480.0,CE,0.0,0.0,0.0,71.55,59.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,485.0,CE,0.0,0.0,0.0,67.6,54.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,490.0,CE,0.0,0.0,0.0,63.7,50.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,495.0,CE,0.0,0.0,0.0,59.95,45.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,500.0,CE,0.0,0.0,0.0,56.3,41.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,505.0,CE,0.0,0.0,0.0,52.8,37.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,510.0,CE,0.0,0.0,0.0,49.4,34.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,515.0,CE,0.0,0.0,0.0,46.1,30.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,520.0,CE,0.0,0.0,0.0,43.0,27.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,525.0,CE,0.0,0.0,0.0,40.0,23.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,530.0,CE,0.0,0.0,0.0,37.15,21.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,535.0,CE,0.0,0.0,0.0,34.4,18.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,540.0,CE,0.0,0.0,0.0,31.85,15.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,545.0,CE,0.0,0.0,0.0,29.4,13.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,550.0,CE,0.0,0.0,0.0,27.05,11.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,555.0,CE,0.0,0.0,0.0,24.9,9.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,560.0,CE,0.0,0.0,0.0,22.85,8.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,565.0,CE,0.0,0.0,0.0,20.9,7.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,570.0,CE,0.0,0.0,0.0,19.15,5.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,575.0,CE,0.0,0.0,0.0,17.45,4.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,580.0,CE,0.0,0.0,0.0,15.9,3.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,585.0,CE,0.0,0.0,0.0,14.45,3.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,590.0,CE,0.0,0.0,0.0,13.1,2.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,595.0,CE,0.0,0.0,0.0,11.9,2.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,600.0,CE,0.0,0.0,0.0,10.75,1.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,605.0,CE,0.0,0.0,0.0,9.7,1.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,610.0,CE,0.0,0.0,0.0,8.75,1.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,615.0,CE,0.0,0.0,0.0,7.85,0.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,620.0,CE,0.0,0.0,0.0,7.05,0.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,625.0,CE,0.0,0.0,0.0,6.3,0.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,630.0,CE,2.8,2.95,2.8,2.95,0.4,3,22.78,4800,3600,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,425.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,430.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,435.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,440.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,445.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,450.0,PE,0.0,0.0,0.0,2.05,0.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,455.0,PE,0.0,0.0,0.0,2.5,0.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,460.0,PE,0.0,0.0,0.0,2.95,0.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,465.0,PE,0.0,0.0,0.0,3.55,0.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,470.0,PE,0.0,0.0,0.0,4.2,0.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,475.0,PE,0.0,0.0,0.0,4.95,0.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,480.0,PE,0.0,0.0,0.0,5.75,1.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,485.0,PE,0.0,0.0,0.0,6.7,1.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,490.0,PE,0.0,0.0,0.0,7.75,2.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,495.0,PE,0.0,0.0,0.0,8.9,2.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,500.0,PE,0.0,0.0,0.0,10.15,3.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,505.0,PE,0.0,0.0,0.0,11.55,4.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,510.0,PE,0.0,0.0,0.0,13.05,5.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,515.0,PE,0.0,0.0,0.0,14.7,7.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,520.0,PE,0.0,0.0,0.0,16.5,8.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,525.0,PE,0.0,0.0,0.0,18.4,10.65,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,530.0,PE,0.0,0.0,0.0,20.45,12.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,535.0,PE,0.0,0.0,0.0,22.65,15.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,540.0,PE,0.0,0.0,0.0,24.95,17.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,545.0,PE,0.0,0.0,0.0,27.4,20.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,550.0,PE,0.0,0.0,0.0,30.0,23.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,555.0,PE,0.0,0.0,0.0,32.75,26.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,560.0,PE,0.0,0.0,0.0,35.6,29.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,565.0,PE,0.0,0.0,0.0,38.6,33.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,570.0,PE,0.0,0.0,0.0,41.7,37.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,575.0,PE,0.0,0.0,0.0,44.95,41.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,580.0,PE,0.0,0.0,0.0,48.3,45.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,585.0,PE,0.0,0.0,0.0,51.8,49.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,590.0,PE,0.0,0.0,0.0,55.35,53.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,595.0,PE,0.0,0.0,0.0,59.05,58.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,600.0,PE,0.0,0.0,0.0,62.85,62.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,605.0,PE,0.0,0.0,0.0,66.65,67.35,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,610.0,PE,0.0,0.0,0.0,70.6,72.0,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,615.0,PE,0.0,0.0,0.0,74.65,76.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,620.0,PE,0.0,0.0,0.0,78.75,81.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,625.0,PE,0.0,0.0,0.0,82.95,86.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,25-Jan-2024,630.0,PE,0.0,0.0,0.0,87.2,91.15,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,445.0,CE,0.0,0.0,0.0,103.0,95.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,450.0,CE,0.0,0.0,0.0,98.4,91.2,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,455.0,CE,0.0,0.0,0.0,93.85,86.45,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,460.0,CE,0.0,0.0,0.0,89.35,81.8,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,465.0,CE,0.0,0.0,0.0,84.95,77.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,470.0,CE,0.0,0.0,0.0,80.65,72.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,475.0,CE,0.0,0.0,0.0,76.4,68.3,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,480.0,CE,0.0,0.0,0.0,72.25,63.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,485.0,CE,0.0,0.0,0.0,68.2,59.7,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,490.0,CE,0.0,0.0,0.0,64.25,55.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,495.0,CE,0.0,0.0,0.0,60.4,51.6,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,500.0,CE,0.0,0.0,0.0,56.7,47.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,505.0,CE,0.0,0.0,0.0,53.1,44.05,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,510.0,CE,0.0,0.0,0.0,49.6,40.5,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,515.0,CE,0.0,0.0,0.0,46.3,37.1,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,520.0,CE,0.0,0.0,0.0,43.1,33.9,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,525.0,CE,0.0,0.0,0.0,40.0,30.85,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,530.0,CE,0.0,0.0,0.0,37.1,27.95,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,535.0,CE,0.0,0.0,0.0,34.3,25.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,540.0,CE,0.0,0.0,0.0,31.65,22.75,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,545.0,CE,0.0,0.0,0.0,29.2,20.4,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,550.0,CE,0.0,0.0,0.0,26.8,18.25,0,0.0,0,0,07-DEC-2023,
OPTSTK,MARICO,29-Feb-2024,555.0,CE,0.0,0.0,0.0,24.6,16.25,0,0.0,0,0,07-DEC-2023,
