INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,METROPOLIS,28-Dec-2023,1580.0,CE,89.4,89.4,82.7,82.7,73.25,4,26.64,1200,1200,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1600.0,CE,89.25,90.0,69.9,74.55,74.55,61,408.94,28400,-3600,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1620.0,CE,66.85,66.85,58.7,62.3,62.3,27,181.61,3600,2800,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1640.0,CE,70.0,70.4,48.5,51.85,51.85,89,603.84,27200,3600,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1660.0,CE,60.85,62.0,40.05,42.9,42.9,501,3428.44,86800,25600,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1680.0,CE,46.8,48.0,33.65,35.25,35.25,46,316.04,17600,1600,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1700.0,CE,42.4,45.0,26.9,29.25,29.25,1161,8054.85,319600,14000,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1720.0,CE,27.4,30.5,21.65,21.65,21.65,23,160.51,9200,2800,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1740.0,CE,25.85,25.85,18.35,20.5,20.5,28,197.26,25200,2000,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1760.0,CE,23.95,24.0,15.0,16.8,16.8,60,426.59,23200,13600,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,26.25,4.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1800.0,CE,15.55,16.15,10.0,10.85,10.85,490,3552.21,242000,16000,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,5.9,2.25,0,0.0,4000,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1840.0,CE,0.0,0.0,0.0,9.25,1.5,0,0.0,13600,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1860.0,CE,0.0,0.0,0.0,7.5,1.0,0,0.0,400,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,5.8,0.65,0,0.0,2000,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1900.0,CE,4.5,4.5,3.2,3.45,3.45,70,533.01,63600,7200,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1920.0,CE,0.0,0.0,0.0,2.3,0.25,0,0.0,800,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1940.0,CE,2.45,2.45,1.5,1.8,1.8,61,473.79,166000,-400,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,16.75,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,19.95,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,23.65,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1200.0,PE,0.0,0.0,0.0,27.8,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,32.4,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,37.55,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,43.15,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,49.25,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,2800,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,63.25,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,71.1,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,79.55,0.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,1600,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1400.0,PE,1.75,2.0,1.75,2.0,0.3,8,44.86,7200,2400,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,108.15,0.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,118.75,1.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,129.95,1.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1480.0,PE,0.0,0.0,0.0,4.95,2.95,0,0.0,400,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1500.0,PE,6.0,10.25,5.1,7.75,7.75,114,687.39,84800,-6000,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,166.5,7.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1540.0,PE,17.0,17.0,13.8,13.85,13.85,13,80.9,13200,1200,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1560.0,PE,16.0,23.0,16.0,18.45,18.45,23,145.25,11600,-1600,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1580.0,PE,19.55,28.3,19.45,25.7,25.7,16,102.65,4000,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1600.0,PE,23.8,36.4,21.8,33.0,33.0,248,1616.01,113600,3200,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1620.0,PE,33.0,45.3,33.0,43.65,43.65,21,139.46,5200,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1640.0,PE,48.3,53.5,46.8,46.8,46.8,7,47.32,1600,800,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1660.0,PE,53.8,67.45,53.8,62.0,62.0,10,68.78,14400,800,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1680.0,PE,59.95,65.15,58.65,63.5,70.75,5,34.82,2000,-1600,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1700.0,PE,75.9,92.95,75.9,92.95,84.95,21,150.07,18000,3200,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1720.0,PE,0.0,0.0,0.0,95.75,100.35,0,0.0,1200,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1740.0,PE,0.0,0.0,0.0,332.7,116.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1760.0,PE,0.0,0.0,0.0,111.0,133.9,0,0.0,2000,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1780.0,PE,0.0,0.0,0.0,366.95,151.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1800.0,PE,0.0,0.0,0.0,150.1,170.25,0,0.0,400,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1820.0,PE,0.0,0.0,0.0,402.0,189.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1840.0,PE,0.0,0.0,0.0,419.85,208.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1860.0,PE,0.0,0.0,0.0,437.85,227.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1880.0,PE,0.0,0.0,0.0,456.0,247.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1900.0,PE,0.0,0.0,0.0,231.9,267.05,0,0.0,400,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1920.0,PE,0.0,0.0,0.0,492.7,286.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,28-Dec-2023,1940.0,PE,0.0,0.0,0.0,511.25,306.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1140.0,CE,0.0,0.0,0.0,303.85,497.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,287.45,477.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,271.4,457.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1200.0,CE,0.0,0.0,0.0,255.85,437.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,240.8,418.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,226.25,398.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,212.15,378.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,198.55,359.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1300.0,CE,0.0,0.0,0.0,185.55,339.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,173.1,320.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,161.25,301.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,149.95,282.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,139.2,263.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1400.0,CE,0.0,0.0,0.0,129.0,245.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,119.35,227.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,110.25,210.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,101.7,193.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1480.0,CE,0.0,0.0,0.0,93.65,177.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1500.0,CE,0.0,0.0,0.0,86.1,161.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1520.0,CE,0.0,0.0,0.0,79.05,146.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1540.0,CE,0.0,0.0,0.0,72.45,132.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1560.0,CE,0.0,0.0,0.0,66.35,119.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1580.0,CE,0.0,0.0,0.0,60.65,106.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1600.0,CE,0.0,0.0,0.0,55.35,94.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1620.0,CE,0.0,0.0,0.0,50.55,84.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1640.0,CE,0.0,0.0,0.0,46.05,74.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,41.9,65.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1680.0,CE,0.0,0.0,0.0,38.0,56.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1700.0,CE,0.0,0.0,0.0,34.45,49.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1720.0,CE,0.0,0.0,0.0,31.25,42.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1740.0,CE,0.0,0.0,0.0,28.25,36.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1760.0,CE,0.0,0.0,0.0,25.55,31.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1780.0,CE,0.0,0.0,0.0,23.05,26.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1800.0,CE,0.0,0.0,0.0,20.8,22.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1820.0,CE,0.0,0.0,0.0,18.75,19.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1840.0,CE,0.0,0.0,0.0,16.9,16.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1860.0,CE,0.0,0.0,0.0,15.2,13.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1880.0,CE,0.0,0.0,0.0,13.65,11.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1900.0,CE,0.0,0.0,0.0,12.25,9.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1920.0,CE,0.0,0.0,0.0,11.0,7.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1940.0,CE,0.0,0.0,0.0,9.85,6.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1140.0,PE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,19.75,0.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,23.4,0.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1200.0,PE,0.0,0.0,0.0,27.5,0.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1220.0,PE,0.0,0.0,0.0,32.05,0.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1240.0,PE,0.0,0.0,0.0,37.15,0.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,42.7,0.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,48.75,0.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1300.0,PE,0.0,0.0,0.0,55.4,1.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,62.6,1.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,70.4,2.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,78.7,3.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,87.6,4.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,97.05,6.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,107.05,8.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,117.6,10.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,128.65,13.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,140.25,17.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1500.0,PE,0.0,0.0,0.0,152.35,21.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,164.95,26.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1540.0,PE,0.0,0.0,0.0,178.05,32.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1560.0,PE,0.0,0.0,0.0,191.55,38.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,205.5,45.9,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1600.0,PE,0.0,0.0,0.0,219.85,54.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1620.0,PE,0.0,0.0,0.0,234.7,63.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1640.0,PE,0.0,0.0,0.0,249.8,73.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1660.0,PE,0.0,0.0,0.0,265.3,83.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1680.0,PE,0.0,0.0,0.0,281.05,95.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1700.0,PE,0.0,0.0,0.0,297.2,107.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1720.0,PE,0.0,0.0,0.0,313.6,120.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1740.0,PE,0.0,0.0,0.0,330.25,134.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1760.0,PE,0.0,0.0,0.0,347.2,149.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1780.0,PE,0.0,0.0,0.0,364.35,164.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1800.0,PE,0.0,0.0,0.0,381.75,180.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1820.0,PE,0.0,0.0,0.0,399.35,196.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1840.0,PE,0.0,0.0,0.0,417.1,213.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1860.0,PE,0.0,0.0,0.0,435.05,230.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,453.15,248.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1900.0,PE,0.0,0.0,0.0,471.4,266.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1920.0,PE,0.0,0.0,0.0,489.75,284.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,25-Jan-2024,1940.0,PE,0.0,0.0,0.0,508.25,302.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,368.15,281.5,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,351.7,264.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,335.6,248.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1440.0,CE,0.0,0.0,0.0,319.9,232.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1460.0,CE,0.0,0.0,0.0,304.55,217.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1480.0,CE,0.0,0.0,0.0,289.6,202.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1500.0,CE,0.0,0.0,0.0,275.1,187.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1520.0,CE,0.0,0.0,0.0,260.95,174.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1540.0,CE,0.0,0.0,0.0,247.25,161.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1560.0,CE,0.0,0.0,0.0,233.95,148.7,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1580.0,CE,0.0,0.0,0.0,221.15,136.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1600.0,CE,0.0,0.0,0.0,208.85,125.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1620.0,CE,0.0,0.0,0.0,197.0,115.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1640.0,CE,0.0,0.0,0.0,185.6,105.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1660.0,CE,0.0,0.0,0.0,174.65,95.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1680.0,CE,0.0,0.0,0.0,164.2,87.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1700.0,CE,0.0,0.0,0.0,154.15,79.05,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1720.0,CE,0.0,0.0,0.0,144.6,71.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1740.0,CE,0.0,0.0,0.0,135.45,64.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1760.0,CE,0.0,0.0,0.0,126.8,58.15,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1780.0,CE,0.0,0.0,0.0,118.55,52.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1800.0,CE,0.0,0.0,0.0,110.7,46.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1820.0,CE,0.0,0.0,0.0,103.3,41.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1840.0,CE,0.0,0.0,0.0,96.3,37.4,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1860.0,CE,0.0,0.0,0.0,89.65,33.35,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1880.0,CE,0.0,0.0,0.0,83.4,29.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1900.0,CE,0.0,0.0,0.0,77.5,26.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1920.0,CE,0.0,0.0,0.0,71.95,23.25,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1940.0,CE,0.0,0.0,0.0,66.75,20.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,20.3,13.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1400.0,PE,0.0,0.0,0.0,23.5,16.45,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,27.05,19.8,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1440.0,PE,0.0,0.0,0.0,30.95,23.65,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1460.0,PE,0.0,0.0,0.0,35.25,28.0,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1480.0,PE,0.0,0.0,0.0,39.9,32.85,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1500.0,PE,0.0,0.0,0.0,45.05,38.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1520.0,PE,0.0,0.0,0.0,50.6,44.3,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1540.0,PE,0.0,0.0,0.0,56.5,50.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1560.0,PE,0.0,0.0,0.0,62.85,58.2,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1580.0,PE,0.0,0.0,0.0,69.7,66.1,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1600.0,PE,0.0,0.0,0.0,77.05,74.6,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1620.0,PE,0.0,0.0,0.0,84.8,83.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1640.0,PE,0.0,0.0,0.0,93.05,93.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1660.0,PE,0.0,0.0,0.0,101.75,103.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1680.0,PE,0.0,0.0,0.0,110.95,114.95,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1700.0,PE,0.0,0.0,0.0,120.0,126.55,0,0.0,400,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1720.0,PE,0.0,0.0,0.0,130.65,138.75,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1740.0,PE,0.0,0.0,0.0,141.15,151.55,0,0.0,0,0,14-DEC-2023,
OPTSTK,METROPOLIS,29-Feb-2024,1760.0,PE,0.0,0.0,0.0,152.1,164.85,0,0.0,0,0,14-DEC-2023,
