INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6368.95,6399.95,6301.0,6346.15,6346.15,396,2516.8,103300,6600,18-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6394.75,6439.75,6346.85,6380.85,6380.85,27,172.75,11300,0,18-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,705.75,707.9,695.05,700.3,700.3,3975,45981.61,38232150,-424050,18-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,709.55,713.0,700.75,705.55,705.55,595,6934.93,1684650,339900,18-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,715.0,716.55,706.0,710.65,710.65,33,387.02,196350,6600,18-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5601.9,5701.1,5591.65,5606.15,5606.15,7586,53513.97,1927625,-195125,18-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5654.1,5743.85,5640.7,5648.75,5648.75,445,3162.32,71625,13875,18-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5732.15,5732.15,5722.0,5728.75,5667.2,8,57.27,9375,-125,18-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4084.95,4172.4,4084.95,4096.6,4096.6,5311,38348.0,2947525,-86275,18-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4116.0,4195.0,4116.0,4121.45,4121.45,637,4639.39,185325,31675,18-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4184.05,4202.45,4145.15,4146.8,4146.8,19,139.07,7875,350,18-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3138.7,3189.65,3124.6,3148.95,3148.95,2626,22808.86,2641925,-77550,18-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3145.2,3213.2,3145.2,3170.75,3170.75,296,2591.67,104225,3850,18-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3211.0,3212.0,3179.9,3193.05,3193.05,13,114.09,11000,1925,18-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,295.7,307.7,287.75,306.75,306.75,6677,72429.02,20995200,1299600,18-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,295.1,309.75,290.5,309.05,309.05,1010,11054.31,2019600,428400,18-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,295.2,310.45,295.2,309.65,309.65,62,682.52,230400,32400,18-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,157.0,157.85,155.05,156.8,156.8,6777,53084.07,90495000,-1760000,18-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,157.9,159.1,156.4,158.0,158.0,953,7529.8,9375000,1970000,18-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,158.5,160.2,158.0,159.25,159.25,55,437.04,670000,95000,18-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,146.45,147.95,145.0,145.7,145.7,4547,30471.65,140164275,-1367925,18-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,147.2,149.15,146.3,146.75,146.75,1328,8968.18,13528275,2388150,18-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,147.85,149.7,147.0,147.3,147.3,112,758.96,1258125,215025,18-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,831.15,846.1,818.2,821.1,821.1,5415,32628.3,12005275,-332775,18-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,838.05,852.3,825.0,827.45,827.45,640,3876.6,452400,136300,18-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,850.0,850.0,831.65,831.65,831.65,12,73.07,36250,-1450,18-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,77.35,78.9,76.35,78.65,78.65,4086,35811.65,157421250,-2610000,18-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,77.85,79.45,77.0,79.25,79.25,596,5259.99,12330000,697500,18-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,78.3,79.95,77.45,79.75,79.75,41,363.35,1968750,-22500,18-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,752.1,752.6,740.9,743.05,743.05,965,9349.13,7520500,-78000,18-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,752.85,755.85,747.0,748.6,748.6,146,1426.27,452400,65000,18-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,757.05,757.05,755.5,755.5,750.9,4,39.31,33800,3900,18-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1040.6,1054.3,1033.65,1035.45,1035.45,1355,7066.45,8710500,32500,18-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1050.4,1060.5,1041.7,1042.85,1042.85,259,1357.59,120000,31000,18-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1065.0,1065.0,1050.0,1050.5,1050.5,5,26.38,23000,1500,18-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,2065.5,2065.5,1991.0,1994.9,1994.9,3932,37579.0,3433775,20425,18-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2080.5,2080.5,2006.35,2010.25,2010.25,589,5659.93,240825,101175,18-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2037.0,2037.0,2020.0,2020.45,2020.45,6,57.73,16625,1900,18-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,388.3,406.5,383.45,404.1,404.1,5462,43584.55,11146000,462000,18-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,391.35,409.45,386.0,407.05,407.05,1020,8204.55,1052000,582000,18-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,394.0,412.1,393.8,409.15,409.15,25,202.39,42000,14000,18-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2129.5,2129.9,2105.0,2114.15,2114.15,1201,12072.24,9074875,-49875,18-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2137.5,2142.3,2121.0,2128.4,2128.4,97,981.45,113525,-475,18-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2153.0,2153.0,2131.0,2133.5,2133.5,9,91.57,3800,475,18-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,451.2,456.9,449.65,452.85,452.85,1807,10244.15,7178750,427500,18-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,454.25,460.5,454.2,456.2,456.2,488,2787.27,1100000,241250,18-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,458.5,463.0,455.8,459.85,459.85,23,132.05,67500,5000,18-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2774.9,2859.0,2741.0,2825.1,2825.1,13566,114898.72,6264600,-234000,18-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2797.5,2879.0,2790.0,2846.15,2846.15,2399,20475.9,769800,111600,18-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2789.7,2886.95,2789.7,2857.5,2857.5,258,2205.66,105000,900,18-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1331.25,1361.55,1329.4,1350.7,1350.7,3085,20822.79,6028000,9000,18-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1344.65,1371.15,1339.75,1360.7,1360.7,268,1824.08,307500,17500,18-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1358.0,1376.8,1358.0,1361.7,1361.7,10,68.41,15000,0,18-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1493.7,1511.55,1485.6,1503.35,1503.35,5653,59348.89,12614700,-349300,18-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1490.25,1509.5,1483.1,1502.6,1502.6,756,7934.34,838600,6300,18-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1500.0,1518.0,1495.0,1511.3,1511.3,54,570.37,90300,18900,18-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3016.55,3069.0,3016.55,3033.5,3033.5,2223,20304.36,2688300,-39600,18-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3049.75,3081.4,3042.85,3044.65,3044.65,416,3813.37,137700,53700,18-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3085.5,3085.95,3049.0,3049.0,3069.0,4,36.91,14400,600,18-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1657.95,1666.8,1654.55,1658.8,1658.8,23681,216262.8,103392300,-3117400,18-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1673.75,1679.75,1667.95,1672.45,1672.45,3264,30046.79,5638050,719950,18-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1684.0,1691.6,1680.4,1685.45,1685.45,153,1419.65,419650,27500,18-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,671.25,675.3,668.0,672.55,672.55,2875,21263.98,20384100,-232100,18-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,676.95,680.5,673.5,677.95,677.95,321,2394.22,1093400,99000,18-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,683.5,685.4,679.35,683.45,683.45,25,187.85,135300,12100,18-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3897.9,3953.9,3893.4,3902.85,3902.85,4109,48344.82,3025500,-247800,18-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3933.4,3978.9,3931.0,3933.75,3933.75,255,3023.45,282600,12900,18-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3932.1,3947.0,3910.0,3910.0,3942.55,4,47.14,17700,900,18-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,558.35,568.05,553.95,567.1,567.1,6510,51349.38,38140200,-40600,18-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,561.25,572.0,558.0,571.25,571.25,762,6057.17,1001000,176400,18-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,563.0,576.0,562.3,575.45,575.45,73,584.16,124600,5600,18-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,187.4,198.55,185.4,197.15,197.15,539,5559.49,33204500,-2840800,18-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,191.2,200.0,191.2,198.2,198.2,46,478.47,3052800,-243800,18-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,197.0,198.0,195.75,198.0,198.0,4,41.8,206700,-21200,18-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,386.85,387.6,378.4,380.2,380.2,3433,35394.05,44020800,677700,18-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,390.0,390.1,381.45,383.1,383.1,364,3781.83,2462400,207900,18-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,386.0,388.3,384.0,385.3,385.3,15,156.21,342900,13500,18-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2537.0,2554.0,2526.0,2544.85,2544.85,5708,43597.49,10738200,-104400,18-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2547.4,2573.2,2547.4,2563.05,2563.05,1137,8750.32,709800,129600,18-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2571.4,2590.05,2571.4,2585.05,2585.05,123,954.48,103800,-8400,18-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,224.35,235.85,222.55,233.3,233.3,8457,98800.82,53300100,3605700,18-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1031.95,1033.6,1020.2,1022.9,1022.9,23974,172002.97,65410800,-751800,18-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1040.0,1040.0,1028.4,1030.45,1030.45,1923,13894.17,3356500,492800,18-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1045.6,1047.0,1036.5,1038.35,1038.35,147,1070.04,175700,32900,18-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1457.95,1470.0,1441.2,1455.25,1455.25,1085,7919.48,2978000,55500,18-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1455.15,1479.8,1455.0,1466.05,1466.05,66,485.33,66500,6000,18-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1488.95,1489.35,1476.0,1476.0,1476.0,5,37.14,4000,1000,18-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,522.5,525.8,517.1,523.4,523.4,1507,11825.0,15087000,-7500,18-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,524.35,529.9,521.7,527.4,527.4,406,3211.64,1453500,156000,18-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,530.0,533.6,530.0,532.0,532.0,25,199.46,103500,16500,18-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,14.55,14.55,13.95,14.15,14.15,7631,86745.92,1786160000,22160000,18-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,14.55,14.6,14.1,14.3,14.3,1811,20779.52,266640000,47520000,18-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,14.6,14.65,14.3,14.4,14.4,118,1365.72,25520000,5360000,18-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,127.8,128.45,125.9,126.1,126.1,1919,12183.5,67625000,-1255000,18-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,128.5,129.4,126.9,127.15,127.15,463,2959.6,4265000,930000,18-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,128.75,130.25,128.0,128.0,128.0,20,128.91,375000,30000,18-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,90.3,90.95,89.65,89.85,89.85,8476,57330.52,251902500,-1012500,18-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,90.35,91.0,89.65,89.8,89.8,3248,21986.74,47700000,10785000,18-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,89.8,90.8,89.6,89.75,89.75,427,2887.4,6697500,945000,18-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,151.55,156.7,150.5,153.75,153.75,4583,26529.71,59666250,243750,18-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,152.65,157.85,151.75,154.95,154.95,1290,7524.12,9168750,915000,18-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,153.9,158.75,153.9,155.9,155.9,84,492.88,843750,105000,18-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,402.5,410.45,400.3,409.75,409.75,3858,21592.7,17495500,-192500,18-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,406.05,413.7,403.55,413.0,413.0,792,4465.9,1725625,211750,18-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,407.85,414.85,407.85,414.0,414.0,45,253.99,211750,15125,18-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,442.1,451.05,438.1,449.5,449.5,3621,32409.33,18636000,514000,18-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,444.1,454.15,441.35,453.05,453.05,315,2838.53,812000,188000,18-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,445.85,456.85,445.85,456.6,456.6,31,281.9,114000,14000,18-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,264.95,264.95,254.45,259.9,259.9,467,3511.33,20126000,-1354300,18-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,265.45,265.45,258.75,262.45,261.85,7,53.12,1679100,-20300,18-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,274.9,263.55,0,0.0,78300,0,18-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2748.75,2865.4,2740.05,2844.25,2844.25,2101,17886.24,1171200,-86100,18-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2813.05,2885.0,2769.45,2866.0,2866.0,285,2446.5,102900,6900,18-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2830.35,2897.0,2830.35,2889.05,2873.6,11,95.08,9600,600,18-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2928.95,2988.0,2921.6,2981.55,2981.55,2349,20885.71,5390700,-40200,18-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2952.55,3009.05,2948.15,3004.0,3004.0,230,2060.87,155100,7200,18-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,2982.45,3027.0,2982.45,3023.0,3023.0,16,144.17,15600,1800,18-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1573.1,1573.1,1556.2,1559.25,1559.25,5916,46200.29,19766500,-395500,18-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1578.25,1582.95,1567.75,1569.5,1569.5,897,7051.71,685000,78000,18-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1585.0,1586.05,1578.25,1580.05,1580.05,25,197.93,36000,6000,18-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,200.0,200.85,196.1,199.4,199.4,8766,59128.1,73470600,-601800,18-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,200.9,202.4,197.5,201.35,201.35,1668,11337.74,7942400,2686000,18-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,201.25,203.65,199.35,202.1,202.1,52,356.57,214200,40800,18-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1580.0,1596.75,1563.45,1566.45,1566.45,22835,143945.39,22676400,-1329600,18-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1592.9,1608.85,1575.6,1578.6,1578.6,5366,34127.53,2423200,522800,18-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1601.0,1620.05,1589.05,1590.15,1590.15,279,1786.25,148400,19600,18-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,124.95,125.95,123.55,124.55,124.55,2964,36103.99,127754250,-565500,18-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,125.2,126.9,124.6,125.55,125.55,645,7919.77,13357500,2057250,18-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,125.45,126.9,124.8,125.7,125.7,125,1538.07,2642250,477750,18-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1110.05,1134.5,1108.35,1125.45,1125.45,1457,10662.42,1863550,81900,18-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1117.0,1131.8,1115.3,1127.75,1127.75,273,1995.15,98800,-650,18-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1122.0,1127.95,1122.0,1127.95,1139.85,5,36.56,13650,3250,18-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,787.5,892.4,780.5,882.15,882.15,45279,336049.01,15747375,1757875,18-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,792.6,897.95,785.3,888.6,888.6,6589,49081.56,1596875,222250,18-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,796.5,901.7,796.5,891.1,891.1,643,4788.22,305375,92750,18-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,458.3,458.35,451.55,452.95,452.95,9773,70888.39,72875200,1019200,18-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,461.5,461.5,455.25,456.5,456.5,2113,15449.58,7440000,1976000,18-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,457.65,458.35,454.5,455.65,455.65,342,2495.12,1422400,320000,18-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,726.9,741.45,710.3,736.2,736.2,6302,57533.41,26902500,-602500,18-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,728.75,747.0,716.95,741.9,741.9,594,5459.31,978750,93750,18-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,730.0,750.75,730.0,747.85,747.85,13,121.36,85000,-5000,18-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3935.0,3971.15,3911.1,3942.0,3942.0,256,2524.07,597750,-4000,18-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3941.9,3985.25,3941.9,3952.85,3952.85,20,198.29,9000,0,18-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,3993.0,3993.0,3993.0,3993.0,3981.3,1,9.98,500,250,18-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,854.3,868.7,838.4,857.4,857.4,13183,75964.56,14112900,97875,18-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,865.0,874.9,845.0,863.75,863.75,1155,6699.1,454275,150525,18-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,861.6,880.0,852.0,871.3,871.3,59,344.35,52650,11475,18-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,566.1,566.1,557.35,558.55,558.55,3136,22030.23,22796250,2500,18-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,555.55,560.45,551.6,552.35,552.35,910,6337.57,1756250,638750,18-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,557.85,558.55,548.75,549.5,549.5,31,214.4,132500,27500,18-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1855.2,1862.75,1850.1,1853.75,1853.75,7878,58469.6,24041200,14800,18-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1869.7,1876.6,1864.0,1868.0,1868.0,1722,12877.84,1315200,242400,18-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1883.85,1890.9,1878.8,1882.6,1882.6,205,1545.12,263600,42000,18-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,161.55,161.55,159.35,159.9,159.9,1467,10480.89,48658110,-1066418,18-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,162.55,162.55,160.7,161.1,161.1,393,2830.06,2775364,490820,18-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,163.6,163.6,162.1,162.8,161.75,18,130.66,414966,49082,18-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2527.1,2594.7,2506.55,2533.3,2533.3,1408,10817.95,1121700,16200,18-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2540.0,2610.0,2540.0,2551.7,2551.7,253,1958.54,116400,-1800,18-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2624.55,2624.55,2570.0,2570.25,2570.25,17,132.67,13200,4500,18-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,388.2,403.4,386.85,401.3,401.3,4333,29469.83,11281200,-27200,18-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,390.45,406.4,390.45,403.85,403.85,961,6583.97,1574200,202300,18-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,395.0,408.15,395.0,406.25,406.25,42,288.76,338300,8500,18-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,539.95,540.85,532.3,533.55,533.55,2725,29214.02,18558000,-576000,18-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,543.9,544.6,536.6,537.5,537.5,507,5479.51,958000,192000,18-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,543.0,548.0,541.05,541.35,541.35,27,293.86,130000,4000,18-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3507.0,3512.3,3473.0,3496.85,3496.85,5477,57338.22,9390300,-213300,18-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3516.5,3537.95,3500.15,3522.75,3522.75,597,6298.64,274200,34500,18-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3541.8,3560.25,3523.5,3544.75,3544.75,70,743.18,36900,1800,18-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,6219.6,6224.35,6100.2,6144.3,6144.3,3586,33141.31,1218000,-78750,18-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,6233.45,6265.0,6145.4,6187.1,6187.1,600,5592.39,88500,1500,18-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,6210.0,6266.8,6210.0,6210.0,6222.65,6,56.16,9900,150,18-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,5263.7,5337.9,5216.55,5301.45,5301.45,2065,21857.96,536000,-3400,18-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5328.0,5328.0,5213.2,5298.3,5298.3,432,4574.24,168600,19600,18-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5272.5,5330.0,5272.5,5302.5,5302.5,23,244.16,6400,-200,18-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1270.0,1293.65,1255.0,1262.65,1262.65,6864,74595.08,10085250,589050,18-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1277.0,1302.85,1265.0,1272.45,1272.45,957,10484.09,508300,191250,18-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1306.9,1308.75,1278.1,1281.45,1281.45,34,375.74,36550,6800,18-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1717.45,1730.0,1703.25,1711.55,1711.55,5010,30074.5,12903100,-271250,18-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1728.95,1741.0,1717.5,1724.8,1724.8,425,2571.24,243950,46200,18-DEC-2023,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1726.95,1753.0,1726.95,1735.35,1735.35,46,279.92,34300,1400,18-DEC-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,285.8,286.6,281.2,283.35,283.35,3260,18502.0,30306000,654000,18-DEC-2023,
