INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,28-Dec-2023,505.0,CE,0.0,0.0,0.0,98.05,108.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,510.0,CE,0.0,0.0,0.0,93.8,103.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,515.0,CE,0.0,0.0,0.0,89.65,98.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,520.0,CE,98.0,98.0,96.2,97.7,93.95,5,46.26,18000,-1500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,525.0,CE,0.0,0.0,0.0,81.5,88.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,530.0,CE,0.0,0.0,0.0,86.75,83.95,0,0.0,36000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,535.0,CE,0.0,0.0,0.0,41.0,79.0,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,540.0,CE,75.75,77.95,74.2,77.95,74.05,3,27.71,349500,-4500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,545.0,CE,0.0,0.0,0.0,46.65,69.05,0,0.0,61500,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,550.0,CE,69.5,69.5,64.65,65.5,64.15,20,185.31,486000,-9000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,555.0,CE,0.0,0.0,0.0,57.8,59.2,0,0.0,45000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,560.0,CE,60.0,60.0,54.35,55.5,54.35,20,185.18,633000,4500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,565.0,CE,52.95,53.9,50.65,50.65,49.55,7,64.86,333000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,570.0,CE,50.9,50.9,45.0,47.45,47.45,45,417.1,1674000,-31500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,575.0,CE,45.9,45.9,40.3,41.7,41.7,37,342.79,447000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,580.0,CE,39.7,41.2,36.0,38.0,38.0,245,2273.42,1647000,-93000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,585.0,CE,35.25,36.15,31.65,33.7,33.7,40,371.21,438000,-3000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,590.0,CE,32.15,32.15,27.55,29.4,29.4,222,2063.88,1279500,-16500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,595.0,CE,27.5,27.85,23.95,25.55,25.55,124,1154.42,498000,-31500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,600.0,CE,24.35,25.05,20.05,21.85,21.85,2501,23348.3,6205500,-504000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,605.0,CE,21.05,21.5,17.0,18.35,18.35,585,5475.79,982500,21000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,610.0,CE,17.2,18.25,13.85,15.25,15.25,5313,49883.38,5478000,124500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,615.0,CE,14.6,15.35,11.5,12.65,12.65,5137,48421.53,3925500,627000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,620.0,CE,11.7,12.85,9.3,10.4,10.4,12006,113643.84,10092000,-181500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,625.0,CE,10.0,10.55,7.55,8.45,8.45,2811,26728.55,1912500,73500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,630.0,CE,8.1,8.65,6.05,6.85,6.85,5555,53102.18,5781000,-196500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,635.0,CE,6.9,7.1,4.95,5.6,5.6,1511,14525.53,1396500,-24000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,640.0,CE,5.55,5.8,4.0,4.55,4.55,3965,38351.7,3997500,190500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,645.0,CE,4.55,4.75,3.35,3.75,3.75,1240,12071.14,786000,102000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,650.0,CE,3.7,4.0,2.7,3.1,3.1,5865,57469.4,5769000,-214500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,655.0,CE,3.2,3.25,2.25,2.5,2.5,657,6481.56,555000,-40500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,660.0,CE,2.6,2.75,1.85,2.1,2.1,1671,16598.17,2970000,-310500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,665.0,CE,2.2,2.35,1.6,1.8,1.8,322,3220.91,736500,-7500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,670.0,CE,1.95,2.0,1.35,1.5,1.5,1131,11393.31,1971000,55500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,675.0,CE,2.1,2.1,1.2,1.3,1.3,220,2231.95,622500,-16500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,680.0,CE,1.5,1.5,1.0,1.1,1.1,1327,13558.46,1393500,87000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,685.0,CE,1.3,1.3,0.9,0.95,0.95,228,2346.13,310500,94500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,690.0,CE,1.1,1.15,0.75,0.8,0.8,753,7803.5,1272000,63000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,695.0,CE,1.0,1.05,0.7,0.75,0.75,320,3339.86,1051500,-27000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,700.0,CE,0.85,0.95,0.6,0.65,0.65,2274,23901.09,2217000,-295500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,705.0,CE,0.8,0.8,0.55,0.6,0.6,173,1831.16,144000,28500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,455.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,33000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,460.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,51000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,465.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,470.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,37500,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,475.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,480.0,PE,0.2,0.3,0.15,0.15,0.05,21,151.26,15000,6000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,485.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,490.0,PE,0.5,0.5,0.25,0.25,0.05,22,161.85,28500,28500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,495.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,6000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,500.0,PE,0.2,0.25,0.2,0.25,0.25,49,367.67,1107000,-1500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,505.0,PE,0.25,0.25,0.25,0.25,0.05,6,45.47,31500,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,510.0,PE,0.25,0.25,0.2,0.2,0.05,23,176.03,231000,-19500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,515.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,319500,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,520.0,PE,0.25,0.3,0.25,0.3,0.3,74,577.49,823500,-31500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,525.0,PE,0.3,0.3,0.2,0.25,0.25,19,149.69,187500,12000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,530.0,PE,0.35,0.35,0.25,0.3,0.3,172,1368.18,873000,-7500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,535.0,PE,0.35,0.4,0.3,0.3,0.3,52,417.54,135000,3000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,540.0,PE,0.45,0.45,0.35,0.4,0.4,184,1491.55,897000,34500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,545.0,PE,0.45,0.5,0.4,0.45,0.45,16,130.9,385500,-7500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,550.0,PE,0.65,0.65,0.5,0.55,0.55,481,3972.42,3045000,-1500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,555.0,PE,0.7,0.75,0.6,0.65,0.65,171,1425.31,676500,-6000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,560.0,PE,0.95,0.95,0.7,0.7,0.7,912,7671.28,2838000,78000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,565.0,PE,1.0,1.2,0.85,0.9,0.9,447,3794.76,1272000,79500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,570.0,PE,1.3,1.5,1.1,1.15,1.15,1455,12467.23,3625500,-88500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,575.0,PE,1.7,1.95,1.45,1.5,1.5,514,4445.53,1240500,34500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,580.0,PE,1.65,2.5,1.65,1.9,1.9,1377,12022.34,3837000,177000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,585.0,PE,2.5,3.2,2.4,2.45,2.45,904,7968.78,1774500,-12000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,590.0,PE,3.3,4.15,3.05,3.2,3.2,2255,20072.7,3511500,219000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,595.0,PE,4.1,5.25,3.9,4.1,4.1,1047,9414.26,1021500,-93000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,600.0,PE,5.15,6.8,4.9,5.3,5.3,3935,35748.29,5956500,-40500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,605.0,PE,6.7,8.55,6.5,6.9,6.9,1312,12049.17,1135500,-61500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,610.0,PE,8.5,10.75,8.1,8.85,8.85,4393,40802.69,3379500,226500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,615.0,PE,10.0,13.3,10.0,11.15,11.15,3730,35048.83,1824000,505500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,620.0,PE,13.1,16.05,12.9,13.85,13.85,2883,27422.62,2335500,-39000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,625.0,PE,16.1,19.15,15.7,17.0,17.0,546,5259.09,306000,36000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,630.0,PE,19.2,22.55,18.7,20.25,20.25,527,5141.69,855000,37500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,635.0,PE,22.35,25.7,22.35,24.05,24.05,48,474.4,75000,22500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,640.0,PE,26.95,30.0,26.45,28.1,28.1,84,841.95,184500,9000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,645.0,PE,31.05,34.05,30.35,32.35,32.35,34,345.38,72000,22500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,650.0,PE,35.2,38.05,34.55,36.75,36.75,78,802.71,609000,-7500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,655.0,PE,40.4,41.1,38.9,41.1,41.1,10,104.25,114000,4500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,660.0,PE,43.8,47.3,43.7,45.8,45.8,85,899.9,220500,99000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,665.0,PE,0.0,0.0,0.0,45.9,51.3,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,670.0,PE,0.0,0.0,0.0,53.0,56.05,0,0.0,37500,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,675.0,PE,0.0,0.0,0.0,62.3,60.9,0,0.0,1500,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,680.0,PE,62.1,64.0,62.1,64.0,65.8,4,44.61,66000,3000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,685.0,PE,0.0,0.0,0.0,91.55,70.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,690.0,PE,74.15,74.65,72.4,74.65,75.65,5,57.27,52500,7500,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,695.0,PE,79.6,79.6,77.55,77.55,80.6,4,46.43,7500,6000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,700.0,PE,82.1,84.05,82.1,84.05,85.55,2,23.49,15000,3000,12-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,705.0,PE,0.0,0.0,0.0,108.5,90.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,455.0,CE,0.0,0.0,0.0,102.4,161.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,460.0,CE,0.0,0.0,0.0,97.95,156.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,465.0,CE,0.0,0.0,0.0,93.55,151.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,470.0,CE,0.0,0.0,0.0,89.25,146.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,475.0,CE,0.0,0.0,0.0,85.0,141.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,480.0,CE,0.0,0.0,0.0,80.8,136.3,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,485.0,CE,0.0,0.0,0.0,76.75,131.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,490.0,CE,0.0,0.0,0.0,72.75,126.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,495.0,CE,0.0,0.0,0.0,68.9,121.45,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,500.0,CE,0.0,0.0,0.0,65.1,116.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,505.0,CE,0.0,0.0,0.0,61.45,111.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,510.0,CE,0.0,0.0,0.0,57.9,106.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,515.0,CE,0.0,0.0,0.0,54.4,101.75,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,520.0,CE,0.0,0.0,0.0,51.1,96.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,525.0,CE,0.0,0.0,0.0,47.9,92.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,530.0,CE,0.0,0.0,0.0,44.85,87.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,535.0,CE,0.0,0.0,0.0,41.9,82.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,540.0,CE,0.0,0.0,0.0,39.1,77.7,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,545.0,CE,0.0,0.0,0.0,36.4,73.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,550.0,CE,0.0,0.0,0.0,72.35,68.4,0,0.0,7500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,555.0,CE,0.0,0.0,0.0,31.4,63.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,560.0,CE,0.0,0.0,0.0,61.0,59.45,0,0.0,48000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,565.0,CE,0.0,0.0,0.0,51.5,55.15,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,570.0,CE,55.15,55.15,53.35,54.15,54.15,5,46.8,70500,-1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,575.0,CE,0.0,0.0,0.0,22.95,46.9,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,580.0,CE,45.6,45.6,45.6,45.6,43.0,3,28.15,49500,-1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,585.0,CE,0.0,0.0,0.0,37.0,39.3,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,590.0,CE,38.8,38.8,37.0,37.0,35.7,3,28.24,61500,1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,595.0,CE,38.0,38.0,38.0,38.0,32.35,1,9.49,6000,-1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,600.0,CE,32.65,33.0,30.0,31.1,31.1,40,378.92,823500,9000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,605.0,CE,27.5,29.3,27.5,29.3,26.15,2,19.0,9000,3000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,610.0,CE,27.45,27.45,24.0,24.85,24.85,66,629.07,373500,13500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,615.0,CE,25.1,25.1,21.4,22.5,22.5,18,172.36,57000,15000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,620.0,CE,21.8,22.25,18.7,19.55,19.55,230,2209.18,643500,9000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,625.0,CE,19.4,19.4,17.1,17.1,16.15,10,96.5,13500,7500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,630.0,CE,17.4,17.8,14.7,15.35,15.35,192,1861.09,493500,72000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,635.0,CE,15.0,15.0,15.0,15.0,12.35,3,29.25,7500,1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,640.0,CE,13.65,13.65,11.5,11.8,11.8,127,1242.89,229500,52500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,645.0,CE,0.0,0.0,0.0,11.8,9.25,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,650.0,CE,10.5,11.0,8.75,9.25,9.25,285,2820.88,1186500,-19500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,655.0,CE,8.5,8.5,8.5,8.5,6.75,1,9.95,1500,1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,660.0,CE,9.55,9.55,7.1,7.1,5.75,9,90.15,19500,10500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,665.0,CE,0.0,0.0,0.0,4.1,4.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,670.0,CE,6.75,6.75,5.65,5.65,4.1,4,40.56,175500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,675.0,CE,6.0,6.0,5.1,5.1,3.45,2,20.41,13500,1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,680.0,CE,5.45,5.45,4.5,4.8,4.8,125,1284.18,232500,12000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,685.0,CE,0.0,0.0,0.0,5.7,2.35,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,690.0,CE,0.0,0.0,0.0,4.15,1.95,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,695.0,CE,0.0,0.0,0.0,2.1,1.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,700.0,CE,3.8,3.85,3.0,3.2,3.2,235,2479.16,511500,45000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,705.0,CE,0.0,0.0,0.0,1.65,1.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,455.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,460.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,465.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,470.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,475.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,480.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,485.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,490.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,495.0,PE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,500.0,PE,1.25,1.25,0.8,0.8,0.05,27,202.87,27000,22500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,505.0,PE,0.0,0.0,0.0,10.45,0.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,510.0,PE,0.0,0.0,0.0,11.8,0.15,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,515.0,PE,0.0,0.0,0.0,13.25,0.2,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,520.0,PE,0.0,0.0,0.0,0.7,0.25,0,0.0,25500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,525.0,PE,0.0,0.0,0.0,16.55,0.35,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,530.0,PE,0.0,0.0,0.0,18.4,0.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,535.0,PE,0.0,0.0,0.0,20.35,0.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,540.0,PE,0.0,0.0,0.0,1.55,0.9,0,0.0,27000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,545.0,PE,0.75,1.15,0.75,1.15,1.2,4,32.76,0,-6000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,550.0,PE,1.7,1.95,1.7,1.85,1.85,36,297.97,384000,16500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,555.0,PE,0.0,0.0,0.0,2.2,2.0,0,0.0,10500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,560.0,PE,2.2,2.8,2.2,2.6,2.6,25,210.98,90000,-4500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,565.0,PE,0.0,0.0,0.0,4.85,3.2,0,0.0,1500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,570.0,PE,3.7,4.05,3.5,3.65,3.65,68,585.15,402000,6000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,575.0,PE,5.1,5.1,5.1,5.1,4.85,1,8.7,6000,1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,580.0,PE,5.0,5.7,4.85,5.15,5.15,96,842.84,378000,19500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,585.0,PE,0.0,0.0,0.0,9.4,7.15,0,0.0,3000,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,590.0,PE,6.2,8.25,6.2,7.5,7.5,97,869.6,229500,27000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,595.0,PE,9.0,9.0,8.95,8.95,10.1,2,18.11,4500,-1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,600.0,PE,10.15,11.5,10.0,10.4,10.4,105,961.58,582000,27000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,605.0,PE,0.0,0.0,0.0,60.85,13.85,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,610.0,PE,14.2,15.6,13.45,14.0,14.0,43,402.75,244500,7500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,615.0,PE,17.5,17.5,16.0,16.0,18.35,2,18.95,4500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,620.0,PE,18.0,19.65,18.0,18.55,18.55,53,507.9,270000,12000,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,625.0,PE,0.0,0.0,0.0,20.0,23.7,0,0.0,1500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,630.0,PE,0.0,0.0,0.0,23.75,26.65,0,0.0,1500,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,635.0,PE,0.0,0.0,0.0,84.35,29.8,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,640.0,PE,29.7,32.0,29.7,32.0,33.1,2,20.12,13500,1500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,645.0,PE,0.0,0.0,0.0,47.4,36.6,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,650.0,PE,37.0,39.5,37.0,37.85,37.85,7,72.25,54000,7500,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,655.0,PE,0.0,0.0,0.0,101.4,44.05,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,660.0,PE,0.0,0.0,0.0,105.8,48.0,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,665.0,PE,0.0,0.0,0.0,110.25,52.1,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,670.0,PE,0.0,0.0,0.0,114.75,56.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,675.0,PE,0.0,0.0,0.0,119.25,60.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,680.0,PE,0.0,0.0,0.0,123.85,64.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,685.0,PE,0.0,0.0,0.0,128.4,69.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,690.0,PE,0.0,0.0,0.0,133.05,73.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,695.0,PE,0.0,0.0,0.0,137.7,78.55,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,700.0,PE,0.0,0.0,0.0,142.4,83.25,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,705.0,PE,0.0,0.0,0.0,147.1,87.95,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,475.0,CE,0.0,0.0,0.0,100.85,144.4,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,480.0,CE,0.0,0.0,0.0,96.4,139.5,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,485.0,CE,0.0,0.0,0.0,92.05,134.65,0,0.0,0,0,12-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,490.0,CE,0.0,0.0,0.0,87.75,129.8,0,0.0,0,0,12-DEC-2023,
