INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6427.85,6577.55,6254.6,6379.55,6379.55,898,5721.06,79300,5900,13-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6508.05,6600.75,6290.0,6401.4,6401.4,116,742.98,10200,1000,13-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,668.05,678.4,666.55,677.05,677.05,5928,65871.07,40317750,-630300,13-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,673.0,682.8,671.95,681.75,681.75,330,3691.95,889350,-62700,13-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,679.0,686.0,676.05,685.25,685.25,60,673.78,135300,24750,13-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5577.25,5632.2,5550.05,5622.95,5622.95,6533,45732.03,2532125,-206125,13-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5602.55,5669.75,5590.35,5662.4,5662.4,268,1889.05,45625,-1875,13-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5670.65,5700.45,5658.05,5697.9,5697.9,18,127.68,9625,0,13-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3997.8,4060.85,3982.1,4051.25,4051.25,6093,42954.8,3348975,-37625,13-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4015.75,4087.95,4011.0,4079.6,4079.6,468,3322.93,116550,17675,13-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4056.0,4105.0,4040.0,4096.0,4096.0,27,192.7,10500,-875,13-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3142.4,3160.0,3110.0,3149.2,3149.2,1720,14833.04,2724150,-12100,13-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3164.55,3179.0,3133.5,3171.2,3171.2,133,1152.79,88000,6050,13-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3156.0,3156.0,3155.4,3155.4,3171.6,2,17.35,9900,275,13-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,289.35,292.3,286.3,289.05,289.05,1470,15303.99,17931600,-295200,13-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,291.9,294.6,289.0,291.15,291.15,139,1456.62,1353600,100800,13-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,294.6,294.75,289.6,292.0,291.15,10,104.91,151200,25200,13-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,152.8,153.95,152.3,153.45,153.45,4037,30946.7,96440000,3470000,13-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,154.05,155.0,153.5,154.45,154.45,352,2718.94,6045000,755000,13-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,155.0,156.0,155.0,155.5,155.5,28,217.71,570000,55000,13-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,139.6,142.7,139.2,141.95,141.95,6222,40240.06,153463800,1216950,13-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,140.7,143.75,140.2,142.95,142.95,738,4806.06,8225850,613050,13-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,140.95,144.2,140.95,143.55,143.55,43,281.44,910425,27450,13-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,807.15,821.25,804.3,817.65,817.65,3657,21615.91,12618625,-358875,13-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,815.3,826.35,811.35,823.1,823.1,245,1455.74,233450,-12325,13-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,818.9,832.55,818.9,828.1,828.1,29,174.15,34800,725,13-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,72.55,78.4,72.3,77.65,77.65,13878,118118.45,188055000,-2283750,13-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,73.0,78.75,72.9,78.2,78.2,1000,8571.84,10125000,292500,13-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,73.5,79.25,73.5,78.5,78.5,140,1214.54,1800000,573750,13-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,727.4,743.25,725.0,736.0,736.0,1731,16536.93,7642700,-152100,13-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,731.4,748.5,731.4,741.7,741.7,114,1099.9,267800,49400,13-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,744.55,748.05,744.5,746.55,746.55,7,67.85,19500,0,13-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1040.3,1052.95,1026.05,1050.25,1050.25,3036,15806.0,8917500,-18000,13-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1040.6,1059.0,1034.8,1057.85,1057.85,138,719.26,82500,23000,13-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1051.7,1066.0,1048.45,1065.0,1061.2,6,31.7,18000,-500,13-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1955.0,1955.0,1902.25,1941.9,1941.9,2093,19177.44,3523075,-64600,13-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1932.0,1958.4,1916.15,1954.0,1954.0,86,792.75,102600,7125,13-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1923.6,1962.25,0,0.0,2850,0,13-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,390.75,392.75,384.55,387.6,387.6,1701,13194.81,10802000,-522000,13-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,393.65,393.65,387.85,390.5,390.5,128,999.03,370000,72000,13-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,390.5,392.2,390.5,392.2,392.2,4,31.33,26000,6000,13-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2091.0,2105.0,2052.65,2092.5,2092.5,2935,29028.17,9330900,-125875,13-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2091.45,2116.95,2066.35,2105.95,2105.95,98,972.31,119700,9975,13-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2125.2,2114.25,0,0.0,3800,0,13-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,442.1,442.6,436.45,439.65,439.65,1095,6008.94,7220000,291250,13-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,444.7,444.8,439.5,442.3,442.3,141,777.85,520000,72500,13-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,447.35,447.35,443.0,446.1,446.1,20,111.47,56250,20000,13-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2760.35,2796.45,2750.65,2790.2,2790.2,7628,63567.32,6598800,-234900,13-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2783.35,2815.0,2775.0,2808.3,2808.3,771,6473.37,497700,-39000,13-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2795.0,2826.9,2788.3,2822.45,2822.45,102,858.78,90300,6000,13-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1340.0,1341.6,1320.0,1335.85,1335.85,2179,14488.51,6014500,-80500,13-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1347.15,1349.45,1330.0,1345.0,1345.0,439,2939.93,264000,67500,13-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1342.2,1346.0,1340.0,1344.5,1346.6,4,26.86,11000,500,13-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1386.0,1390.25,1363.1,1374.95,1374.95,3724,35773.15,12128900,-356300,13-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1383.95,1384.0,1362.25,1373.95,1373.95,274,2625.88,583100,19600,13-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1384.35,1384.35,1370.75,1380.6,1380.6,7,67.44,23100,-700,13-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3037.6,3045.0,2981.25,3034.15,3034.15,1932,17471.18,2766600,-50400,13-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3037.45,3045.85,2991.0,3040.55,3040.55,126,1141.21,75600,0,13-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3028.55,3038.0,3028.55,3038.0,3055.0,3,27.3,12300,600,13-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1641.9,1645.0,1625.65,1641.6,1641.6,27950,251667.87,117991500,-244200,13-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1654.65,1656.75,1637.95,1653.5,1653.5,2050,18581.69,3288450,349800,13-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1666.75,1668.7,1652.3,1665.45,1665.45,144,1315.3,339900,28600,13-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,710.0,710.7,693.15,700.95,700.95,7280,56085.37,17941000,180400,13-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,716.9,716.9,698.6,705.55,705.55,469,3637.86,455400,176000,13-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,720.75,720.75,703.0,709.35,709.35,35,273.4,46200,0,13-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3780.0,3884.75,3757.9,3877.0,3877.0,7901,91113.17,3629700,-45600,13-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3796.1,3910.35,3796.1,3903.15,3903.15,476,5519.55,247800,37800,13-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3799.35,3883.45,3799.35,3879.0,3879.0,32,369.37,13500,-1500,13-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,531.7,537.3,526.25,535.55,535.55,5907,44013.69,40138000,-375200,13-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,535.0,540.95,530.1,539.3,539.3,254,1905.04,676200,4200,13-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,538.5,543.9,534.2,542.5,542.5,25,188.56,85400,1400,13-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,179.8,185.3,178.4,183.0,183.0,327,3165.14,39845400,-1733100,13-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,180.0,185.05,180.0,184.0,184.0,5,48.33,3498000,-26500,13-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,0.0,0.0,0.0,184.65,184.9,0,0.0,233200,0,13-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,365.0,379.3,363.85,376.7,376.7,10835,108656.85,44652600,1822500,13-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,367.65,381.65,367.0,379.6,379.6,875,8839.36,1900800,472500,13-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,369.15,382.25,369.15,380.95,380.95,57,577.34,102600,-27000,13-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2520.0,2526.65,2511.0,2523.6,2523.6,4301,32514.71,10704000,-58800,13-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2539.0,2544.8,2529.75,2542.25,2542.25,440,3347.8,461400,78900,13-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2560.0,2563.0,2550.0,2561.1,2561.1,46,352.78,96300,5700,13-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,202.4,209.3,202.4,208.25,208.25,309,3268.83,54621000,-1565700,13-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1026.0,1026.0,1015.05,1019.55,1019.55,25620,182917.43,71984500,-1093400,13-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1025.8,1032.2,1022.2,1026.8,1026.8,1426,10249.83,2162300,357700,13-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1035.2,1038.85,1029.2,1033.35,1033.35,59,426.84,120400,15400,13-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1459.95,1463.1,1438.75,1460.6,1460.6,1069,7767.7,2869500,-21500,13-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1462.7,1472.8,1451.45,1471.35,1471.35,79,576.48,46500,16000,13-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1470.75,1474.5,0,0.0,3000,0,13-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,554.6,556.9,543.8,546.3,546.3,1815,14935.64,12220500,151500,13-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,558.8,560.6,548.0,550.3,550.3,149,1234.26,511500,103500,13-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,561.35,561.5,553.8,553.8,550.3,4,33.51,48000,6000,13-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.3,13.7,13.15,13.3,13.3,5906,63352.48,1734640000,35040000,13-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.4,13.8,13.3,13.45,13.45,829,8967.32,155200000,20800000,13-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.7,13.85,13.45,13.55,13.55,94,1025.56,11120000,1520000,13-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,121.4,123.1,120.9,122.9,122.9,1114,6809.76,72630000,-375000,13-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,122.25,124.0,121.85,123.85,123.85,107,657.76,2785000,135000,13-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,123.05,124.6,122.9,124.6,124.6,6,37.08,370000,5000,13-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,87.25,88.25,86.85,88.1,88.1,6830,44926.89,267045000,742500,13-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,87.1,88.2,86.7,88.1,88.1,1838,12084.0,32092500,4455000,13-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,86.65,88.0,86.5,87.9,87.9,214,1405.3,5865000,-22500,13-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,152.7,154.85,152.05,154.15,154.15,2992,17245.93,59853750,-202500,13-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,153.6,155.85,153.35,155.3,155.3,274,1589.16,5805000,165000,13-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,155.0,156.8,154.5,156.05,156.05,34,198.47,611250,52500,13-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,396.8,399.0,395.45,398.45,398.45,2250,12292.58,17872250,-192500,13-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,400.15,402.0,398.3,401.2,401.2,457,2513.94,1361250,255750,13-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,401.15,402.95,400.0,402.95,401.55,26,143.48,166375,17875,13-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,433.2,439.7,433.2,437.2,437.2,1563,13651.68,18150000,448000,13-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,440.75,442.0,437.8,440.7,440.7,104,914.66,478000,86000,13-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,446.9,440.85,0,0.0,92000,0,13-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,268.25,275.85,265.5,273.7,273.7,305,2402.94,22608400,-884500,13-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,274.35,276.65,274.35,276.15,276.15,5,40.01,1728400,-14500,13-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,274.9,276.45,0,0.0,78300,0,13-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2778.05,2826.8,2763.1,2808.65,2808.65,2312,19394.12,1295400,-50400,13-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2800.75,2843.7,2783.75,2828.05,2828.05,220,1854.67,82200,300,13-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2792.0,2850.0,2792.0,2841.9,2841.9,18,152.36,8100,-900,13-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2973.4,3018.0,2962.8,2993.5,2993.5,6981,62703.74,5671500,-66000,13-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2965.65,3034.4,2965.65,3018.05,3018.05,309,2796.74,131400,19200,13-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,3016.85,3031.0,3016.85,3029.45,3029.45,12,108.94,9600,300,13-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1506.25,1520.5,1503.6,1515.05,1515.05,6875,52029.33,20024000,233500,13-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1516.55,1530.0,1514.95,1525.8,1525.8,298,2270.81,396000,0,13-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1525.55,1538.45,1525.55,1535.0,1535.0,11,84.13,29500,2500,13-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,189.9,192.9,188.5,189.3,189.3,3438,22239.6,73545400,1424600,13-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,191.5,194.3,189.95,190.75,190.75,668,4347.69,2689400,873800,13-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,193.3,194.65,191.5,192.3,192.3,26,170.83,139400,17000,13-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1481.95,1482.45,1441.65,1454.95,1454.95,24465,142482.43,26895200,321600,13-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1500.0,1500.0,1452.2,1465.4,1465.4,3597,21092.73,1817200,692800,13-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1501.0,1501.0,1465.0,1476.9,1476.9,351,2075.45,259600,56800,13-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,118.8,120.35,118.7,120.15,120.15,3391,39527.5,128739000,-3012750,13-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,119.65,121.2,119.65,121.0,121.0,370,4338.56,7868250,253500,13-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,120.05,121.05,119.8,121.0,121.0,36,422.87,1550250,0,13-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1084.95,1121.8,1084.25,1103.3,1103.3,1476,10632.1,1946100,22100,13-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1083.7,1119.0,1083.7,1099.4,1099.4,151,1088.29,80600,15600,13-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1090.0,1101.0,1090.0,1098.0,1098.0,3,21.37,10400,1950,13-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,776.7,786.1,766.7,782.15,782.15,5941,40447.23,14501375,-306250,13-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,783.35,791.35,772.7,787.3,787.3,545,3734.45,1093750,77000,13-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,785.0,792.0,775.0,789.95,789.95,46,316.16,151375,8750,13-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,458.7,460.45,454.25,457.8,457.8,8431,61791.99,72849600,185600,13-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,459.5,463.65,458.25,461.2,461.2,852,6291.09,3504000,212800,13-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,457.45,461.5,457.45,459.4,459.4,90,662.02,870400,32000,13-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,756.2,760.7,746.55,751.6,751.6,6168,58020.53,29817500,388750,13-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,761.15,764.55,751.2,756.25,756.25,312,2954.83,526250,85000,13-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,766.35,766.35,759.45,760.4,760.4,16,152.54,43750,5000,13-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3852.9,3901.95,3820.0,3897.55,3897.55,662,6392.75,581000,-12500,13-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3899.45,3903.85,3846.7,3903.45,3902.45,13,125.8,7000,0,13-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,0.0,0.0,0.0,3850.55,3927.8,0,0.0,250,0,13-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,859.5,863.0,846.15,854.95,854.95,5548,31986.19,14499000,-343575,13-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,867.0,868.1,852.15,860.8,860.8,195,1131.31,203175,6075,13-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,870.0,870.0,858.5,865.95,865.95,32,186.34,29700,7425,13-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,556.15,557.15,552.1,555.65,555.65,981,6800.07,21845000,-71250,13-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,549.55,551.65,546.3,550.0,550.0,110,754.64,765000,26250,13-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,543.3,564.25,0,0.0,116250,0,13-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1835.0,1847.25,1823.2,1837.5,1837.5,10231,75100.29,25644400,395600,13-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1844.0,1859.95,1837.75,1850.7,1850.7,924,6830.9,935600,50400,13-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1855.65,1872.25,1833.8,1864.4,1864.4,86,639.11,190000,6800,13-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,153.65,157.7,153.25,156.45,156.45,2412,16742.3,53120110,-98164,13-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,154.85,158.95,154.5,157.5,157.5,185,1294.39,1575086,124936,13-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,156.15,159.3,156.0,158.75,158.75,24,168.98,290030,40158,13-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2541.75,2570.0,2511.05,2564.5,2564.5,1547,11774.41,1059300,65700,13-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2544.2,2586.8,2530.25,2583.6,2583.6,91,697.32,102000,8700,13-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2574.0,2574.0,2544.0,2565.15,2582.6,7,53.64,8100,1200,13-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,380.0,385.0,374.2,383.95,383.95,3417,22114.42,11602500,151300,13-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,384.35,386.2,375.95,385.75,385.75,675,4380.98,1309000,275400,13-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,382.35,388.0,378.75,387.7,387.7,119,777.4,326400,125800,13-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,532.95,538.05,531.15,535.3,535.3,2241,23971.1,20080000,288000,13-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,538.1,541.1,535.25,538.95,538.95,99,1065.89,586000,14000,13-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,542.75,543.55,539.1,543.55,539.15,11,119.25,102000,8000,13-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3369.05,3421.1,3365.75,3414.15,3414.15,6894,70238.79,9121500,-97800,13-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3395.35,3442.6,3391.75,3437.0,3437.0,484,4962.36,202500,24000,13-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3414.0,3462.3,3414.0,3459.1,3459.1,28,289.35,20100,900,13-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5803.65,5803.65,5642.1,5751.05,5751.05,3609,30905.53,1384950,-88950,13-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5820.65,5820.65,5685.0,5791.95,5791.95,255,2198.34,68100,9000,13-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,5800.0,5834.2,5725.0,5822.4,5822.4,18,156.19,8550,1050,13-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,5050.0,5050.0,4902.8,4955.2,4955.2,1106,10931.65,530600,-28000,13-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,4959.7,4985.0,4923.5,4971.95,4971.95,84,832.74,59400,3800,13-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,4980.0,5005.0,4949.5,5000.0,4995.45,12,119.36,4400,1400,13-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1245.6,1265.15,1240.0,1261.5,1261.5,2254,24078.56,9699350,-78200,13-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1252.75,1272.45,1249.45,1269.85,1269.85,146,1569.48,292400,14450,13-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1260.0,1280.0,1260.0,1280.0,1270.1,11,118.93,26350,850,13-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1649.3,1677.65,1640.0,1673.2,1673.2,8818,51262.75,14065450,-428750,13-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1656.55,1688.6,1651.6,1685.35,1685.35,357,2089.89,222250,4900,13-DEC-2023,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1676.0,1691.0,1666.0,1691.0,1690.35,21,123.3,23450,-350,13-DEC-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,269.3,273.35,267.8,272.75,272.75,2683,14535.77,30412000,-314000,13-DEC-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,265.6,269.95,264.0,269.6,269.6,241,1289.32,2608000,58000,13-DEC-2023,
