INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1475.6,1511.15,1475.6,1501.65,1501.65,20,75.07,13750,500,30-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2248.0,2250.0,2213.3,2220.4,2220.4,2629,14635.06,356750,-301500,30-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2255.4,2258.6,2223.0,2228.9,2228.9,2520,14075.82,1363500,259500,30-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2253.95,2260.0,2234.3,2239.35,2239.35,67,375.77,54000,10250,30-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,333.0,333.0,323.75,325.3,325.3,2407,18138.26,1817000,-2750800,30-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,334.4,334.4,325.25,326.8,326.8,2387,18059.45,11233200,2132100,30-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,333.6,333.6,327.55,328.8,328.8,21,159.66,1000500,25300,30-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4565.1,4624.95,4525.1,4549.15,4549.15,8189,37503.94,470200,-569500,30-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4594.95,4638.5,4536.5,4562.2,4562.2,8769,40283.71,1729800,561100,30-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4611.1,4648.7,4558.7,4579.55,4579.55,76,350.26,18100,3300,30-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4294.65,4394.4,4272.2,4375.35,4375.35,3394,18457.9,91750,-151250,30-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4285.0,4378.0,4259.5,4357.0,4357.0,3977,21550.71,474000,75000,30-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4294.0,4362.0,4294.0,4349.45,4349.45,55,297.76,22000,-1500,30-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,375.05,387.2,374.7,382.55,382.55,9547,60099.84,6715500,-7598250,30-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,377.4,388.45,376.1,383.85,383.85,10214,64508.33,29251200,5768400,30-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,378.0,389.45,378.0,384.8,384.8,190,1207.19,364650,107250,30-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4358.05,4361.95,4283.15,4343.75,4343.75,9836,53220.66,550625,-746125,30-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4338.45,4382.0,4296.65,4358.15,4358.15,10321,56003.41,2290750,696750,30-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4356.0,4387.65,4320.0,4375.4,4375.4,79,430.67,22500,5375,30-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2500.0,2524.5,2450.15,2486.9,2486.9,5469,47632.25,683900,-900200,30-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2505.0,2533.5,2460.0,2495.0,2495.0,6414,56066.78,3307150,910350,30-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2513.65,2535.0,2474.0,2497.0,2497.0,32,280.21,22400,3850,30-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1617.25,1640.0,1591.0,1623.35,1623.35,2219,19669.39,649000,-273900,30-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1518.55,1528.1,1491.8,1512.2,1512.2,3033,25252.27,5150200,151800,30-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1510.0,1530.1,1506.25,1517.9,1517.9,30,250.46,115500,1650,30-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,152.4,154.3,152.25,153.0,153.0,1921,10601.88,3913200,-4312800,30-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,154.3,154.9,152.9,153.55,153.55,1902,10536.95,16783200,3366000,30-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,154.4,155.45,153.95,154.3,154.3,82,456.33,748800,223200,30-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,98.3,98.7,96.9,97.35,97.35,3422,33470.62,15290000,-17420000,30-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,98.85,99.1,97.3,97.6,97.6,3963,38899.23,49240000,16130000,30-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,99.2,99.2,97.75,98.05,98.05,43,423.87,1260000,230000,30-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,127.65,130.25,126.9,127.35,127.35,1802,5994.98,4365400,-2711800,30-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,128.5,130.8,127.5,127.85,127.85,2096,7002.74,10241400,2696200,30-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,129.0,131.2,128.2,128.35,128.35,54,180.96,262600,-15600,30-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,154.45,154.45,151.9,153.5,153.5,2456,22938.76,7625000,-9156100,30-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,154.6,155.1,152.45,154.1,154.1,3011,28234.23,28657800,7673800,30-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,153.7,155.0,152.95,154.15,154.15,21,196.67,622200,42700,30-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,455.15,455.65,447.15,449.65,449.65,2311,11975.32,1281100,-1688200,30-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,456.7,457.2,448.85,451.15,451.15,2317,12045.77,6277850,1097100,30-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,457.15,459.0,452.0,453.0,453.0,30,156.89,66700,31050,30-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,36.9,37.7,36.65,37.1,37.1,1266,10606.14,34740000,-10845000,30-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,37.05,37.85,36.8,37.3,37.3,1430,12029.95,82552500,7042500,30-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.15,37.8,37.15,37.4,37.4,26,219.45,8752500,180000,30-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,833.35,833.35,811.45,819.3,819.3,1699,18119.81,1290900,-475800,30-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,827.8,827.8,805.25,817.65,817.65,1715,18207.4,2141100,348400,30-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,820.0,820.0,808.25,815.4,815.4,29,307.09,149500,1300,30-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,703.85,731.95,699.7,727.85,727.85,6947,24882.58,782500,-2152000,30-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,707.5,734.0,695.0,729.85,729.85,7826,28139.14,8319000,1749000,30-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,708.55,734.95,707.15,732.45,732.45,75,270.45,74500,-10000,30-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1645.2,1680.3,1643.5,1668.8,1668.8,5178,27931.55,1300650,-844350,30-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1689.8,1689.8,1649.2,1674.7,1674.7,5280,28589.03,3257150,645775,30-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1660.0,1692.2,1660.0,1681.8,1681.8,107,581.93,48425,14300,30-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,313.9,315.2,308.9,310.05,310.05,1967,9507.54,1140800,-2194800,30-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,315.25,316.6,310.9,311.65,311.65,1946,9450.43,10685700,1771650,30-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,317.0,317.0,312.6,313.0,313.0,14,68.12,65100,7750,30-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1639.85,1679.9,1630.55,1667.85,1667.85,5235,41310.02,1533300,-1506700,30-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1646.25,1687.0,1638.55,1672.95,1672.95,5735,45427.16,8851625,1422150,30-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1650.75,1685.0,1650.7,1679.1,1679.1,19,150.86,22325,-475,30-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,255.95,259.15,251.1,258.5,258.5,883,3829.44,606900,-991100,30-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,250.0,259.8,250.0,259.25,259.25,981,4272.97,2116500,816000,30-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,257.0,259.7,256.0,259.7,259.7,5,21.88,22100,3400,30-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,494.15,498.65,488.7,495.1,495.1,1816,11211.16,1145000,-948750,30-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,496.05,499.9,490.95,496.55,496.55,1965,12169.74,3167500,342500,30-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,494.9,501.8,494.9,498.0,498.0,29,180.76,161250,13750,30-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1407.8,1415.0,1385.0,1408.55,1408.55,2128,14237.88,359100,-520600,30-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1414.55,1421.0,1393.25,1413.5,1413.5,2014,13532.96,1801675,350550,30-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1412.9,1424.0,1412.3,1418.7,1418.7,10,67.38,17100,1900,30-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1158.95,1168.95,1138.2,1151.2,1151.2,3435,19792.43,1601000,-814000,30-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1170.65,1173.0,1142.05,1154.5,1154.5,3696,21335.67,2941500,893500,30-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1172.4,1173.7,1148.0,1157.7,1157.7,37,214.53,33500,11500,30-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1178.1,1181.7,1163.45,1166.55,1166.55,10295,84689.25,6119400,-4487000,30-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1174.95,1180.9,1163.45,1166.2,1166.2,10045,82585.49,16024400,4687200,30-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1177.0,1183.65,1166.05,1169.05,1169.05,164,1350.44,272300,49000,30-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2360.2,2389.8,2348.0,2384.95,2384.95,21455,152997.24,8756400,-4623600,30-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2375.0,2398.2,2355.05,2392.6,2392.6,23392,167394.16,15908400,3658200,30-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2371.0,2406.3,2371.0,2400.55,2400.55,243,1744.52,155100,17400,30-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2112.05,2175.1,2112.05,2166.55,2166.55,4760,20442.21,366600,-318800,30-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2108.95,2156.0,2093.8,2152.1,2152.1,5748,24497.28,2475200,261800,30-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2096.1,2153.5,2088.05,2151.5,2151.5,258,1097.32,144000,18400,30-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1469.35,1475.0,1453.8,1470.85,1470.85,30672,246491.07,12938200,-7227550,30-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1469.0,1474.9,1455.0,1471.3,1471.3,31642,254507.38,35307250,6219950,30-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1466.6,1476.0,1458.0,1472.45,1472.45,578,4658.12,1323300,36850,30-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,528.85,543.45,526.75,542.2,542.2,9960,58587.65,6083000,-6965200,30-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,529.3,545.35,528.95,544.0,544.0,12196,72070.68,27449400,5801400,30-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,532.25,547.25,531.75,546.55,546.55,213,1264.01,493900,52800,30-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2255.65,2287.75,2233.65,2277.45,2277.45,6747,45934.2,817800,-543000,30-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2274.1,2294.9,2241.0,2285.25,2285.25,11294,77191.21,3354600,782700,30-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2267.15,2300.7,2255.0,2293.8,2293.8,211,1446.75,96600,27300,30-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,622.2,622.2,600.4,601.35,601.35,13876,90593.85,13902975,-5813600,30-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,623.15,623.15,602.65,603.4,603.4,13010,85160.52,20201400,3496975,30-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,620.0,620.0,604.95,605.4,605.4,158,1037.27,266600,32250,30-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,113.1,113.75,111.2,111.7,111.7,1634,7874.92,6454300,-3001400,30-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,113.7,114.0,111.6,112.15,112.15,1695,8198.73,13549300,3078800,30-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,114.35,114.35,112.15,112.65,112.65,42,204.14,485900,137600,30-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,272.4,273.85,262.5,264.55,264.55,3200,23168.02,4546800,-3164400,30-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,274.0,274.8,264.0,265.95,265.95,3821,27731.0,12236400,3191400,30-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,273.5,274.65,265.35,266.15,266.15,20,145.72,86400,21600,30-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,1999.95,2020.95,1994.9,2015.55,2015.55,12886,77718.23,3722400,-2463600,30-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2003.55,2028.6,1997.0,2022.55,2022.55,14576,88237.64,11234400,1776000,30-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2016.45,2036.5,2013.4,2030.75,2030.75,470,2856.63,454800,9300,30-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39040.35,39982.05,39040.35,39887.9,39887.9,452,2680.88,2085,-2355,30-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39026.0,39770.1,39000.0,39699.5,39699.5,535,3164.65,6135,2505,30-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,39500.0,39500.0,39500.0,39500.0,40198.25,1,5.92,240,15,30-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,162.3,163.65,159.0,160.55,160.55,3983,19938.15,7359400,-6820000,30-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,163.55,164.15,159.95,161.2,161.2,4616,23197.13,28079800,7099000,30-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,162.85,163.25,160.45,160.95,160.95,78,391.57,1810400,120900,30-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,721.0,731.35,720.05,730.4,730.4,25492,254784.56,25792250,-21254750,30-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,722.4,733.4,722.2,732.55,732.55,26467,265383.71,92833125,16396875,30-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,726.5,735.5,725.45,735.0,735.0,440,4427.16,955625,0,30-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1287.45,1335.45,1279.55,1329.7,1329.7,3786,21067.53,779875,-896325,30-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1289.95,1338.95,1278.2,1333.15,1333.15,4284,23911.19,2515575,691900,30-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1302.7,1324.0,1302.7,1324.0,1338.6,11,61.41,11475,850,30-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,503.95,506.75,493.4,500.4,500.4,3596,13470.31,2630250,-1486500,30-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,506.65,506.8,494.95,501.9,501.9,4012,15065.58,4989750,1262250,30-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,499.0,504.0,499.0,504.0,504.0,15,56.41,32250,5250,30-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.0,10.05,9.75,9.9,9.9,719,4995.06,384510000,-30870000,30-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.05,10.05,9.9,9.95,9.95,7,48.75,351330000,-490000,30-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,0.0,0.0,0.0,10.35,9.95,0,0.0,12740000,0,30-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,62.45,63.25,61.8,62.4,62.4,4044,25229.86,24270000,-23550000,30-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,62.55,63.5,62.05,62.65,62.65,4400,27567.71,80970000,20460000,30-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,62.95,63.2,62.65,63.1,63.1,9,56.67,3090000,50000,30-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,38.45,40.25,38.25,38.95,38.95,10303,44882.0,53379900,-32911500,30-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,38.6,40.45,38.4,39.15,39.15,17007,74378.74,186579900,44821800,30-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,38.65,40.5,38.65,39.4,39.4,473,2075.69,9512700,2908200,30-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,227.65,228.95,223.25,224.5,224.5,3232,27354.93,7350000,-8100000,30-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,228.1,229.8,224.1,225.25,225.25,3385,28756.93,29111250,4863750,30-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,229.0,230.2,225.3,226.15,226.15,100,851.71,1061250,206250,30-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,372.35,376.8,369.5,373.6,373.6,4364,22327.31,2579500,-3335750,30-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,375.4,378.0,371.0,375.1,375.1,5353,27497.13,13105125,3522750,30-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,375.25,379.0,373.0,377.5,377.5,66,340.63,346500,39875,30-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,241.95,245.25,238.95,240.4,240.4,2578,25119.2,5868098,-3306084,30-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,243.15,246.5,240.35,241.65,241.65,2926,28642.59,17129698,1628910,30-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,242.35,246.4,241.1,242.2,242.2,48,471.4,382090,48264,30-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,212.25,214.0,210.15,211.25,211.25,1401,8611.72,2665100,-1751600,30-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,212.95,214.6,211.0,212.05,212.05,1770,10923.22,11388300,1832800,30-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,213.95,213.95,212.55,213.1,213.1,10,61.79,81200,20300,30-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4328.2,4460.25,4328.2,4432.25,4432.25,3071,10128.44,68550,-84675,30-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4287.9,4383.25,4264.15,4357.15,4357.15,3407,11055.01,271575,86025,30-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4269.15,4370.0,4249.65,4352.65,4352.65,110,357.15,15000,4650,30-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1987.95,2017.85,1967.25,1993.4,1993.4,5209,25942.22,1077000,-743500,30-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1985.1,2024.95,1973.9,2000.1,2000.1,4912,24554.9,1847500,660250,30-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1990.0,2022.0,1980.0,2007.75,2007.75,78,391.08,33750,2250,30-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,938.55,946.0,925.2,929.25,929.25,7354,62081.4,8796600,-2717100,30-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,940.5,949.4,928.5,932.0,932.0,7904,66859.37,17371800,2282400,30-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,943.75,952.0,932.4,935.35,935.35,110,933.25,218700,54000,30-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,217.35,222.65,213.2,221.35,221.35,3849,23402.62,12692400,-3427200,30-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,218.5,224.0,214.1,222.6,222.6,4859,29765.59,13356000,1800400,30-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,216.05,223.0,214.3,222.15,222.15,51,312.48,417200,67200,30-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1907.7,1920.35,1897.3,1906.25,1906.25,37960,217449.22,8841600,-7070700,30-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1909.0,1926.7,1902.65,1912.85,1912.85,36070,207313.89,20217000,7018800,30-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1902.6,1925.0,1902.6,1914.2,1914.2,445,2559.23,898800,9000,30-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,907.85,922.35,896.45,915.45,915.45,1093,7485.02,203250,-293250,30-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,912.4,927.0,901.0,919.55,919.55,1562,10754.42,1021500,229500,30-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,916.7,926.2,916.5,926.2,922.65,10,69.19,19500,3000,30-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.2,119.35,115.95,117.65,117.65,6703,51276.06,11518000,-4023500,30-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.75,119.75,116.5,117.9,117.9,9252,70976.9,43920500,15106000,30-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,119.0,119.5,116.95,118.6,118.6,63,485.33,929500,188500,30-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1052.8,1078.3,1044.55,1072.55,1072.55,1473,7019.08,215550,-232650,30-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1069.95,1078.55,1047.9,1070.15,1070.15,1699,8110.91,668250,162450,30-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1066.3,1067.7,1063.05,1067.7,1067.7,5,23.99,4950,450,30-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,773.0,797.05,769.1,792.5,792.5,9050,62423.37,1406125,-1835750,30-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,759.8,792.6,757.2,786.0,786.0,10128,69253.42,10391500,1778875,30-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,765.0,790.0,762.05,784.3,784.3,343,2341.04,469875,24500,30-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,255.95,256.7,248.9,249.3,249.3,10754,86850.75,33411200,-16291200,30-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,258.0,258.0,250.3,250.75,250.75,14439,117047.41,93462400,11420800,30-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,256.85,257.15,249.0,250.25,250.25,451,3652.12,3161600,409600,30-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,532.6,536.45,517.35,520.95,520.95,6367,83648.04,5842500,-5595000,30-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,529.8,536.5,519.25,522.65,522.65,7328,96540.83,33110000,4300000,30-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,529.5,533.95,523.0,530.25,523.3,23,304.1,1275000,17500,30-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2403.3,2496.1,2393.05,2438.65,2438.65,1520,6475.8,177800,-88200,30-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2412.75,2469.2,2412.75,2442.0,2442.0,1954,8360.78,363825,69300,30-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2440.0,2465.45,2425.25,2446.55,2446.55,26,111.39,15750,1750,30-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,750.35,752.3,716.6,718.95,718.95,10525,103635.26,6318000,-8016300,30-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,747.8,754.6,719.5,721.7,721.7,10077,99608.86,23129550,6080400,30-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,743.2,743.6,722.5,724.55,724.55,84,832.99,193050,44550,30-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2652.0,2670.3,2600.0,2614.6,2614.6,6676,21999.48,715375,-480500,30-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2665.05,2679.5,2609.4,2623.5,2623.5,7394,24430.15,1864625,523500,30-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2678.65,2688.7,2625.0,2635.35,2635.35,115,381.27,35875,8500,30-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1747.95,1764.9,1737.05,1760.95,1760.95,16578,116052.69,3062400,-2932800,30-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1757.5,1769.65,1744.0,1766.55,1766.55,21619,151924.98,14792800,1259600,30-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1755.8,1774.7,1750.9,1773.2,1773.2,243,1713.22,201600,800,30-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,83.2,83.5,80.45,80.65,80.65,1712,12565.88,9236340,-6657304,30-MAR-2022,
