INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2244.85,2300.0,2223.65,2273.0,2273.0,4042,23029.54,1465500,-44250,21-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2231.95,2306.65,2231.9,2281.5,2281.5,609,3477.77,194500,10750,21-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2280.0,2310.0,2276.45,2288.55,2288.55,25,143.44,18500,-250,21-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,287.9,319.6,286.0,313.65,313.65,14091,99843.1,15032800,2235600,21-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,288.45,320.65,287.4,315.4,315.4,2690,19139.34,3353400,1685900,21-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,291.8,320.0,291.8,316.45,316.45,107,774.16,867100,119600,21-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4515.1,4560.0,4444.4,4472.85,4472.85,4007,18029.78,2155900,-19300,21-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4542.55,4575.45,4461.0,4489.0,4489.0,713,3217.76,117300,17100,21-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4565.0,4574.35,4482.0,4503.0,4503.0,30,135.74,8500,1500,21-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4540.0,4540.0,4407.9,4471.35,4471.35,1265,7041.24,446875,4750,21-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4450.0,4491.0,4404.0,4463.4,4463.4,320,1778.7,86875,7875,21-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4440.0,4475.0,4428.2,4440.7,4440.7,12,66.65,12750,750,21-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,365.6,366.0,354.05,354.95,354.95,6689,39741.6,35640000,-902550,21-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,365.95,366.8,355.5,356.25,356.25,796,4746.49,2640000,598950,21-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,365.5,366.8,357.5,357.5,357.5,26,155.65,132000,9900,21-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4073.8,4085.6,4014.0,4022.55,4022.55,3800,19241.88,2820250,-32750,21-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4054.65,4098.5,4028.1,4035.55,4035.55,1097,5580.99,213750,51625,21-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4083.85,4105.0,4048.65,4049.95,4049.95,39,198.51,13250,2250,21-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2435.55,2447.9,2378.25,2385.25,2385.25,1636,13752.17,3117100,-66150,21-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2445.85,2455.0,2386.3,2393.65,2393.65,267,2252.6,171500,-1750,21-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2440.0,2460.6,2396.0,2399.35,2399.35,25,211.47,12950,1750,21-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1750.5,1767.8,1731.0,1762.55,1762.55,966,9336.95,2248400,-13200,21-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1589.95,1602.5,1556.25,1598.2,1598.2,559,4901.39,3469400,88550,21-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,0.0,0.0,0.0,1641.25,1861.2,0,0.0,46200,0,21-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,157.05,157.95,154.8,155.55,155.55,641,3601.92,18014400,-43200,21-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,158.5,158.5,155.45,156.15,156.15,202,1138.95,2977200,345600,21-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,157.95,157.95,156.9,156.95,156.05,4,22.65,169200,3600,21-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,98.2,98.55,97.2,97.8,97.8,1257,12305.73,54270000,-630000,21-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,98.6,98.8,97.6,98.15,98.15,340,3339.55,5710000,650000,21-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,99.0,99.1,98.2,98.7,98.7,13,128.26,650000,10000,21-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,127.25,127.75,123.1,123.45,123.45,997,3234.89,14578200,-208000,21-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,127.5,128.1,123.6,123.85,123.85,321,1044.19,1456000,429000,21-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,128.3,128.3,124.4,124.45,124.45,14,45.63,163800,23400,21-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,147.25,147.85,144.6,144.95,144.95,1509,13449.88,33708600,-189100,21-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,147.45,148.35,145.1,145.4,145.4,275,2458.98,3257400,634400,21-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,147.25,147.25,145.8,146.0,146.0,9,80.4,390400,42700,21-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,449.9,468.35,447.5,457.8,457.8,3037,16096.24,7034550,227700,21-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,453.5,469.4,449.3,459.2,459.2,302,1606.26,458850,88550,21-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,460.65,470.0,459.45,459.65,459.65,20,107.05,25300,5750,21-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,38.3,38.35,37.4,37.5,37.5,523,4436.78,76792500,135000,21-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,38.25,38.25,37.55,37.7,37.7,149,1269.4,24592500,1732500,21-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,38.3,38.3,37.95,37.95,37.7,4,34.24,7695000,0,21-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,755.7,784.4,749.15,761.1,761.1,6786,67871.53,2909400,-89700,21-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,756.05,782.0,748.45,760.05,760.05,762,7607.88,526500,135200,21-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,757.7,780.0,754.2,760.6,760.6,31,309.91,114400,3900,21-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,755.05,755.05,722.35,724.05,724.05,1800,6585.0,9413500,40000,21-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,757.55,757.55,725.0,727.1,727.1,439,1609.03,332500,110000,21-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,747.5,747.5,727.35,728.7,728.7,17,62.21,24500,4000,21-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1616.0,1641.5,1603.1,1612.3,1612.3,4739,24971.68,4598100,-101725,21-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1621.4,1647.0,1612.0,1617.9,1617.9,606,3206.16,369525,35750,21-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1636.5,1650.7,1617.0,1624.4,1624.4,22,116.92,19175,1625,21-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,307.0,320.55,307.0,314.1,314.1,1888,9261.47,10836050,-69750,21-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,311.05,321.55,309.0,315.7,315.7,199,978.72,375100,23250,21-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,315.0,320.5,315.0,315.9,315.9,11,54.24,26350,1550,21-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1606.6,1617.9,1561.4,1573.7,1573.7,3830,28940.08,10047200,-297825,21-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1609.35,1624.65,1567.15,1579.25,1579.25,665,5023.49,470250,112100,21-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1580.0,1580.05,1580.0,1580.0,1581.45,6,45.03,15200,1425,21-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,263.95,274.35,261.95,270.05,270.05,834,3799.34,2374900,-125800,21-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,263.55,275.05,263.55,270.95,270.95,177,808.07,251600,-10200,21-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,267.0,270.4,267.0,270.4,270.4,4,18.27,11900,5100,21-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,507.15,510.0,498.4,500.55,500.55,1277,8050.0,3673750,97500,21-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,509.75,510.75,500.0,501.95,501.95,418,2643.6,747500,165000,21-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,510.0,511.0,502.05,502.25,502.25,22,139.17,65000,13750,21-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1445.0,1469.4,1445.0,1452.35,1452.35,1449,10031.88,2004025,62225,21-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1464.4,1474.95,1451.0,1457.55,1457.55,349,2424.99,193325,32300,21-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1479.45,1479.45,1460.0,1463.4,1463.4,14,97.43,8550,1425,21-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1151.0,1165.0,1136.75,1139.65,1139.65,3167,18261.82,4934500,-14500,21-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1155.05,1168.25,1142.0,1144.35,1144.35,466,2696.7,315500,49000,21-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1163.4,1172.0,1146.75,1147.9,1147.9,15,86.94,14500,3000,21-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1198.55,1214.45,1170.4,1172.9,1172.9,6648,55432.89,18559800,329000,21-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1201.15,1210.35,1169.5,1172.05,1172.05,1873,15570.78,2240700,583800,21-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1208.0,1214.8,1172.0,1174.0,1174.0,135,1126.35,139300,39200,21-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2449.95,2454.2,2386.4,2394.65,2394.65,10567,76216.06,21668700,-927900,21-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2450.55,2453.0,2395.0,2403.25,2403.25,1285,9293.96,1299900,-19200,21-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2448.0,2448.0,2404.45,2409.5,2409.5,90,653.03,54900,7200,21-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2249.5,2249.5,2155.0,2160.6,2160.6,2470,10841.32,2345000,-12000,21-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2243.1,2243.1,2160.15,2165.15,2165.15,826,3634.18,276800,59000,21-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2240.0,2240.0,2168.0,2171.15,2171.15,109,481.61,29800,-2200,21-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1480.0,1489.8,1470.05,1480.0,1480.0,15957,129756.71,35676300,382800,21-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1490.45,1490.45,1473.0,1481.4,1481.4,3516,28633.19,7536650,752950,21-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1450.0,1489.85,1450.0,1483.3,1483.3,287,2342.18,395450,42350,21-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,528.0,535.6,521.0,523.95,523.95,5818,33747.65,33370700,-1544400,21-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,530.0,537.5,522.9,525.6,525.6,1025,5961.91,3049200,246400,21-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,535.7,538.35,526.0,528.15,528.15,102,594.72,287100,31900,21-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2437.5,2449.5,2386.0,2395.0,2395.0,2412,17475.79,3031200,3600,21-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2448.7,2455.0,2395.0,2403.95,2403.95,298,2166.56,271200,11400,21-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2442.15,2451.85,2409.05,2412.05,2412.05,24,175.27,20700,900,21-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,584.65,601.65,584.65,592.25,592.25,14110,90319.42,31345925,-338625,21-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,587.55,603.75,587.55,594.25,594.25,1490,9573.76,2879925,183825,21-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,596.0,605.0,595.8,596.5,596.5,49,316.07,149425,-2150,21-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,118.75,121.4,117.2,117.5,117.5,1178,6045.5,16494800,197800,21-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,119.55,121.8,117.65,118.0,118.0,298,1536.2,2132800,167700,21-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,119.8,122.3,119.55,120.7,117.9,10,51.87,197800,-8600,21-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,279.0,279.0,273.3,276.35,276.35,3259,24294.11,13343400,-216000,21-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,279.25,279.55,274.4,277.15,277.15,425,3178.73,696600,121500,21-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,276.1,276.3,276.1,276.3,278.35,3,22.37,54000,2700,21-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2104.2,2113.4,2056.05,2059.0,2059.0,6705,41692.14,12304200,99300,21-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2116.8,2116.8,2064.05,2066.2,2066.2,1982,12357.65,1273200,201300,21-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2106.15,2107.0,2073.0,2074.25,2074.25,148,926.78,136200,24000,21-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39556.2,39626.0,39282.85,39495.5,39495.5,126,746.29,7950,-300,21-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39630.1,39630.1,39350.0,39426.75,39426.75,28,165.67,1005,180,21-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,0.0,0.0,0.0,39966.7,39858.95,0,0.0,75,0,21-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,162.6,162.9,156.75,157.4,157.4,328,1613.93,32100500,-992000,21-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,162.6,162.6,158.1,158.1,158.1,30,148.69,8611800,-89900,21-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,158.75,158.75,158.75,158.75,158.5,1,4.92,1422900,-3100,21-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,721.45,723.0,707.05,712.9,712.9,12277,120438.14,106671125,-1078000,21-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,725.0,725.0,709.75,715.4,715.4,2658,26148.31,10157125,1214125,21-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,735.1,735.1,713.0,717.9,717.9,150,1481.49,528000,74250,21-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1276.75,1276.8,1239.6,1241.7,1241.7,1511,8031.41,3898525,-75650,21-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1276.0,1279.45,1245.0,1246.2,1246.2,253,1350.76,141100,33575,21-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1268.6,1268.6,1255.3,1255.3,1250.05,8,42.92,5525,1275,21-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,497.2,498.5,477.4,478.55,478.55,1888,6888.24,8092500,-173250,21-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,498.25,498.25,479.75,480.3,480.3,238,872.81,303750,35250,21-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,493.0,494.45,481.9,481.9,481.9,7,25.81,15750,750,21-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.35,10.4,10.05,10.1,10.1,3829,27199.44,590380000,-123480000,21-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.35,10.45,10.1,10.15,10.15,2586,18435.27,248500000,157150000,21-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.4,10.45,10.2,10.25,10.25,35,251.61,9730000,2100000,21-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,60.75,62.65,59.85,61.15,61.15,2110,12940.9,74940000,-200000,21-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,60.6,62.8,60.25,61.45,61.45,371,2287.98,13630000,1180000,21-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,60.8,61.9,60.8,61.9,61.4,5,30.72,2670000,30000,21-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,42.9,42.95,41.85,41.95,41.95,1616,7594.49,141169800,1742700,21-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,42.95,43.15,42.0,42.1,42.1,442,2087.46,17526900,3063600,21-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,43.05,43.1,42.15,42.3,42.2,24,113.67,1098900,77700,21-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,224.6,224.95,221.25,221.9,221.9,1054,8823.48,32861250,-146250,21-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,225.15,225.5,222.05,222.65,222.65,295,2476.64,5966250,262500,21-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,225.0,226.0,223.0,224.0,222.65,36,302.08,472500,26250,21-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,391.95,393.5,373.95,375.25,375.25,2847,14908.75,13638625,19250,21-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,394.4,394.85,375.55,376.5,376.5,482,2537.06,1238875,357500,21-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,393.9,394.0,377.0,377.5,377.5,46,242.3,119625,34375,21-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,208.0,212.75,205.3,206.3,206.3,3125,26273.7,17499722,1733482,21-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,209.9,213.45,206.15,207.15,207.15,569,4808.21,2489618,623410,21-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,212.2,213.0,207.25,207.65,207.65,34,288.69,172946,32176,21-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,212.35,214.0,208.3,210.35,210.35,1089,6667.29,11327400,-176900,21-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,213.5,213.95,208.8,211.1,211.1,258,1585.83,2250400,110200,21-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,213.7,213.7,211.0,213.3,211.45,6,36.96,72500,2900,21-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4559.9,4580.3,4375.15,4397.65,4397.65,1178,3954.17,323550,1200,21-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4498.8,4527.95,4319.95,4335.9,4335.9,367,1214.45,67950,7500,21-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4450.0,4516.95,4300.0,4319.85,4319.85,37,122.12,6675,1425,21-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1880.9,1900.0,1813.65,1820.15,1820.15,4455,20662.43,3004500,162250,21-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1887.15,1904.8,1822.0,1828.1,1828.1,687,3183.13,199750,48500,21-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1884.45,1909.4,1831.25,1837.85,1837.85,96,450.61,27000,-3000,21-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,934.55,936.95,913.7,917.5,917.5,4541,37636.8,23544900,-364500,21-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,938.9,938.9,917.4,920.9,920.9,753,6264.01,1799100,190800,21-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,935.0,935.0,921.2,923.55,923.55,31,258.53,126000,5400,21-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,216.7,223.1,209.95,210.8,210.8,2351,14222.94,20907600,537600,21-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,216.25,223.05,210.4,210.95,210.95,372,2227.09,1055600,408800,21-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,218.9,218.9,211.5,211.5,211.55,5,30.04,86800,11200,21-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1873.5,1893.8,1849.35,1861.2,1861.2,23426,131244.7,27448800,-404400,21-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1886.45,1899.15,1854.55,1867.0,1867.0,4685,26292.18,2660700,430800,21-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1899.3,1906.15,1857.0,1868.9,1868.9,195,1097.08,150600,17100,21-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,770.1,820.9,770.1,806.45,806.45,1450,8693.98,827250,165750,21-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,789.35,821.0,778.0,809.0,809.0,184,1102.54,76500,25500,21-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,0.0,0.0,0.0,778.95,809.1,0,0.0,10500,0,21-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,120.0,120.0,117.2,117.6,117.6,2493,19154.29,35925500,1755000,21-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,121.15,121.15,117.5,117.95,117.95,744,5729.42,5382000,1781000,21-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,122.0,132.0,118.0,118.2,118.9,39,303.0,507000,169000,21-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1025.75,1044.15,1005.05,1008.1,1008.1,870,4028.27,874800,29700,21-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1036.0,1043.6,1008.4,1009.9,1009.9,83,382.93,46350,13950,21-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1042.1,1042.1,1035.1,1035.1,1010.65,2,9.34,2700,900,21-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,775.8,781.75,767.1,770.8,770.8,2841,19260.69,9936500,-227500,21-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,766.75,774.5,763.0,766.1,766.1,589,3966.91,1932875,89250,21-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,768.0,773.4,763.9,767.3,767.3,64,430.88,273875,7000,21-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,245.55,248.45,244.3,245.3,245.3,8198,64548.97,102441600,-54400,21-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,246.3,249.15,245.3,246.25,246.25,1907,15078.99,10816000,1715200,21-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,246.2,249.25,245.2,245.9,245.9,244,1927.04,1577600,153600,21-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,486.35,496.5,482.8,489.65,489.65,5410,66415.93,37315000,337500,21-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,487.0,497.9,485.4,490.8,490.8,623,7677.47,2375000,372500,21-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,489.95,499.0,489.7,491.1,491.35,18,222.37,1192500,12500,21-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2569.95,2569.95,2446.0,2461.65,2461.65,1040,4518.9,369250,-28525,21-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2513.9,2529.9,2441.3,2452.65,2452.65,203,877.88,62475,2625,21-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2493.9,2520.0,2448.95,2449.0,2470.85,13,56.51,9275,1575,21-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,691.2,700.35,681.95,684.3,684.3,6364,59418.97,33605550,244350,21-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,696.0,702.3,684.65,686.15,686.15,1034,9671.64,1192050,206550,21-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,692.55,700.8,688.5,688.65,688.65,14,131.1,89100,2700,21-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2584.95,2609.5,2539.0,2558.85,2558.85,5783,18563.8,2656875,4125,21-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2444.6,2616.35,2444.6,2567.6,2567.6,909,2928.48,293125,18375,21-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2585.0,2619.5,2561.3,2579.55,2579.55,42,135.91,26250,1750,21-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1824.4,1834.0,1780.5,1784.65,1784.65,8276,59349.16,12556800,51200,21-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1831.65,1837.5,1786.75,1791.1,1791.1,1248,8973.46,878000,135200,21-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1816.25,1819.85,1795.0,1799.35,1799.35,92,664.32,40000,12400,21-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,71.7,72.9,69.9,72.6,72.6,2790,17898.63,51313000,-401580,21-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,71.8,73.15,70.25,72.75,72.75,595,3836.55,8210080,1588472,21-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,70.5,73.35,70.5,73.35,72.95,36,232.13,606832,-44620,21-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2676.65,2708.9,2594.3,2606.45,2606.45,3145,10399.4,724875,34625,21-MAR-2022,
