INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,26-May-2022,630.0,CE,0.0,0.0,0.0,4.7,4.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,635.0,CE,0.0,0.0,0.0,0.15,3.8,0,0.0,1500,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,640.0,CE,0.0,0.0,0.0,4.0,3.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,330.0,PE,0.0,0.0,0.0,1.2,0.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,335.0,PE,0.0,0.0,0.0,1.45,0.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,340.0,PE,0.0,0.0,0.0,1.75,0.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,345.0,PE,0.0,0.0,0.0,2.05,0.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,350.0,PE,0.0,0.0,0.0,3.0,0.65,0,0.0,1500,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,355.0,PE,0.0,0.0,0.0,2.85,0.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,360.0,PE,0.0,0.0,0.0,3.35,1.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,365.0,PE,0.0,0.0,0.0,3.9,1.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,370.0,PE,0.0,0.0,0.0,4.5,1.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,375.0,PE,0.0,0.0,0.0,5.15,1.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,380.0,PE,0.0,0.0,0.0,5.9,2.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,385.0,PE,0.0,0.0,0.0,6.7,2.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,390.0,PE,0.0,0.0,0.0,7.6,3.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,395.0,PE,0.0,0.0,0.0,8.6,3.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,400.0,PE,4.0,4.0,4.0,4.0,4.1,1,6.06,3000,1500,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,405.0,PE,0.0,0.0,0.0,10.8,4.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,410.0,PE,0.0,0.0,0.0,12.1,5.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,415.0,PE,0.0,0.0,0.0,13.45,6.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,420.0,PE,0.0,0.0,0.0,14.85,7.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,425.0,PE,0.0,0.0,0.0,16.4,8.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,430.0,PE,0.0,0.0,0.0,18.05,9.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,435.0,PE,0.0,0.0,0.0,19.8,10.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,440.0,PE,0.0,0.0,0.0,9.5,11.85,0,0.0,3000,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,445.0,PE,0.0,0.0,0.0,23.6,13.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,450.0,PE,15.0,16.0,11.9,11.9,14.75,9,62.57,51000,4500,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,455.0,PE,0.0,0.0,0.0,27.8,16.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,460.0,PE,0.0,0.0,0.0,30.05,18.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,465.0,PE,0.0,0.0,0.0,32.45,19.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,470.0,PE,0.0,0.0,0.0,34.9,21.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,475.0,PE,0.0,0.0,0.0,37.5,24.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,480.0,PE,0.0,0.0,0.0,40.0,26.2,0,0.0,1500,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,485.0,PE,0.0,0.0,0.0,42.9,28.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,490.0,PE,0.0,0.0,0.0,45.8,30.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,495.0,PE,0.0,0.0,0.0,48.75,33.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,500.0,PE,40.0,40.0,30.75,30.75,30.75,7,56.14,25500,-1500,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,505.0,PE,0.0,0.0,0.0,54.95,38.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,510.0,PE,0.0,0.0,0.0,58.2,41.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,515.0,PE,0.0,0.0,0.0,61.55,44.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,520.0,PE,0.0,0.0,0.0,64.95,47.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,525.0,PE,0.0,0.0,0.0,68.4,51.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,530.0,PE,0.0,0.0,0.0,72.0,54.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,535.0,PE,0.0,0.0,0.0,75.6,57.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,540.0,PE,0.0,0.0,0.0,79.35,61.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,545.0,PE,0.0,0.0,0.0,83.15,64.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,550.0,PE,0.0,0.0,0.0,87.0,68.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,555.0,PE,0.0,0.0,0.0,90.9,72.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,560.0,PE,0.0,0.0,0.0,94.85,76.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,565.0,PE,0.0,0.0,0.0,98.9,79.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,570.0,PE,0.0,0.0,0.0,103.0,83.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,575.0,PE,0.0,0.0,0.0,107.1,87.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,580.0,PE,0.0,0.0,0.0,111.3,92.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,585.0,PE,0.0,0.0,0.0,115.55,96.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,590.0,PE,0.0,0.0,0.0,119.85,100.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,595.0,PE,0.0,0.0,0.0,124.15,104.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,600.0,PE,0.0,0.0,0.0,128.5,108.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,605.0,PE,0.0,0.0,0.0,132.95,113.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,610.0,PE,0.0,0.0,0.0,137.35,117.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,615.0,PE,0.0,0.0,0.0,141.85,122.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,620.0,PE,0.0,0.0,0.0,146.35,126.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,625.0,PE,0.0,0.0,0.0,150.9,131.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,630.0,PE,0.0,0.0,0.0,155.45,135.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,635.0,PE,0.0,0.0,0.0,160.05,140.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SBIN,26-May-2022,640.0,PE,0.0,0.0,0.0,164.65,144.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17000.0,CE,0.0,0.0,0.0,9591.1,6390.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17250.0,CE,0.0,0.0,0.0,9345.3,6140.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17500.0,CE,0.0,0.0,0.0,9099.85,5890.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17750.0,CE,0.0,0.0,0.0,8854.95,5640.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18000.0,CE,0.0,0.0,0.0,8610.65,5391.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18250.0,CE,0.0,0.0,0.0,8367.1,5141.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18500.0,CE,0.0,0.0,0.0,8124.35,4891.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18750.0,CE,0.0,0.0,0.0,7882.6,4641.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19000.0,CE,0.0,0.0,0.0,7641.95,4392.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19250.0,CE,0.0,0.0,0.0,7402.65,4142.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19500.0,CE,0.0,0.0,0.0,7164.75,3892.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19750.0,CE,0.0,0.0,0.0,6928.5,3643.45,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20000.0,CE,0.0,0.0,0.0,6694.15,3394.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20250.0,CE,0.0,0.0,0.0,6461.8,3146.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20500.0,CE,0.0,0.0,0.0,6231.7,2899.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20750.0,CE,0.0,0.0,0.0,6004.05,2653.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21000.0,CE,0.0,0.0,0.0,5779.15,2410.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21250.0,CE,0.0,0.0,0.0,5557.15,2172.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21500.0,CE,0.0,0.0,0.0,5338.25,1939.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21750.0,CE,0.0,0.0,0.0,5122.75,1713.2,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22000.0,CE,1528.3,1528.3,1427.55,1427.55,1496.65,2,11.73,525,25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22250.0,CE,0.0,0.0,0.0,1499.95,1291.6,0,0.0,175,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22500.0,CE,0.0,0.0,0.0,1500.0,1100.8,0,0.0,575,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22750.0,CE,0.0,0.0,0.0,1301.9,923.55,0,0.0,475,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23000.0,CE,800.0,918.7,601.8,850.0,764.15,51,302.62,2100,-200,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23250.0,CE,642.95,642.95,448.2,624.0,624.0,26,154.81,225,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23500.0,CE,639.95,640.0,401.05,545.35,545.35,177,1063.75,1600,575,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23750.0,CE,653.75,653.75,350.0,416.8,416.8,64,387.7,1175,575,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24000.0,CE,429.95,430.0,260.0,343.2,343.2,498,3030.21,7200,375,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24250.0,CE,255.85,329.95,230.0,329.95,232.15,14,85.79,375,-25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24500.0,CE,300.0,300.0,168.0,229.1,229.1,17,105.0,250,225,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24750.0,CE,0.0,0.0,0.0,2871.45,127.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25000.0,CE,170.4,170.45,100.7,144.5,144.5,333,2092.16,8050,-650,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25250.0,CE,0.0,0.0,0.0,201.65,65.6,0,0.0,25,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25500.0,CE,115.0,120.0,70.1,95.0,95.0,44,281.59,2725,800,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25750.0,CE,39.0,39.0,39.0,39.0,31.25,1,6.44,25,25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26000.0,CE,65.0,75.0,54.75,67.2,67.2,99,645.13,4025,1350,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26250.0,CE,0.0,0.0,0.0,2025.0,13.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26500.0,CE,50.0,60.0,48.0,52.95,9.0,19,126.13,1700,-25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26750.0,CE,0.0,0.0,0.0,66.0,5.75,0,0.0,25,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27000.0,CE,21.2,30.0,13.2,13.2,3.6,15,101.34,975,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27250.0,CE,0.0,0.0,0.0,1569.4,2.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27500.0,CE,0.0,0.0,0.0,1468.6,1.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27750.0,CE,0.0,0.0,0.0,1372.8,0.8,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28000.0,CE,0.0,0.0,0.0,110.0,0.5,0,0.0,50,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28250.0,CE,0.0,0.0,0.0,1195.8,0.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28500.0,CE,0.0,0.0,0.0,1114.35,0.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28750.0,CE,0.0,0.0,0.0,1037.4,0.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29000.0,CE,0.0,0.0,0.0,964.75,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29250.0,CE,0.0,0.0,0.0,896.35,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29500.0,CE,0.0,0.0,0.0,833.2,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29750.0,CE,0.0,0.0,0.0,772.9,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30000.0,CE,0.0,0.0,0.0,716.35,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30250.0,CE,0.0,0.0,0.0,663.35,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30500.0,CE,0.0,0.0,0.0,612.6,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30750.0,CE,0.0,0.0,0.0,566.0,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31000.0,CE,0.0,0.0,0.0,522.55,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31250.0,CE,0.0,0.0,0.0,481.95,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31500.0,CE,0.0,0.0,0.0,444.15,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,31750.0,CE,0.0,0.0,0.0,408.95,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32000.0,CE,0.0,0.0,0.0,376.2,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32250.0,CE,0.0,0.0,0.0,345.8,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32500.0,CE,0.0,0.0,0.0,317.6,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,32750.0,CE,0.0,0.0,0.0,291.45,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33000.0,CE,0.0,0.0,0.0,267.25,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33250.0,CE,0.0,0.0,0.0,244.85,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33500.0,CE,0.0,0.0,0.0,224.15,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,33750.0,CE,0.0,0.0,0.0,205.1,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34000.0,CE,0.0,0.0,0.0,187.45,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34250.0,CE,0.0,0.0,0.0,171.25,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34500.0,CE,0.0,0.0,0.0,156.3,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,34750.0,CE,0.0,0.0,0.0,142.6,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35000.0,CE,0.0,0.0,0.0,129.95,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35250.0,CE,0.0,0.0,0.0,118.4,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35500.0,CE,0.0,0.0,0.0,107.75,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,35750.0,CE,0.0,0.0,0.0,98.05,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36000.0,CE,0.0,0.0,0.0,89.1,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36250.0,CE,0.0,0.0,0.0,16.6,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,36500.0,CE,0.0,0.0,0.0,73.5,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17000.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17250.0,PE,0.0,0.0,0.0,6.75,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17500.0,PE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,17750.0,PE,0.0,0.0,0.0,11.4,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18000.0,PE,0.0,0.0,0.0,30.0,0.0,0,0.0,200,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18250.0,PE,0.0,0.0,0.0,18.45,0.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18500.0,PE,0.0,0.0,0.0,49.9,0.05,0,0.0,275,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,18750.0,PE,0.0,0.0,0.0,28.85,0.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19000.0,PE,0.0,0.0,0.0,70.0,0.1,0,0.0,25,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19250.0,PE,0.0,0.0,0.0,43.85,0.15,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19500.0,PE,0.0,0.0,0.0,0.05,0.35,0,0.0,75,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,19750.0,PE,0.0,0.0,0.0,64.65,0.75,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20000.0,PE,11.8,14.0,5.0,14.0,1.5,3,15.0,750,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20250.0,PE,0.0,0.0,0.0,92.85,2.95,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20500.0,PE,34.45,48.95,26.05,38.0,5.5,27,138.65,1175,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,20750.0,PE,0.0,0.0,0.0,64.25,9.85,0,0.0,100,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21000.0,PE,69.95,69.95,36.05,55.0,16.95,7,36.83,950,-75,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21250.0,PE,0.0,0.0,0.0,178.05,28.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21500.0,PE,90.0,90.0,90.0,90.0,44.6,1,5.39,75,25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,21750.0,PE,91.0,91.0,91.0,91.0,68.45,1,5.46,25,25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22000.0,PE,200.0,400.0,75.05,127.15,127.15,64,354.95,3525,50,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22250.0,PE,0.0,0.0,0.0,90.0,146.35,0,0.0,25,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22500.0,PE,499.95,499.95,200.0,200.0,205.35,14,79.83,1200,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,22750.0,PE,357.25,387.25,217.85,222.75,277.85,8,46.14,350,-25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23000.0,PE,492.0,570.95,265.95,365.05,365.05,98,574.45,1925,200,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23250.0,PE,0.0,0.0,0.0,385.0,476.3,0,0.0,50,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23500.0,PE,760.85,773.2,523.85,613.2,613.2,8,48.33,200,25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,23750.0,PE,0.0,0.0,0.0,641.4,746.6,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24000.0,PE,1115.4,1115.4,1001.0,1001.0,907.85,2,12.52,1000,-25,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24250.0,PE,0.0,0.0,0.0,787.85,1084.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24500.0,PE,0.0,0.0,0.0,869.65,1276.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,24750.0,PE,0.0,0.0,0.0,956.85,1480.25,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25000.0,PE,0.0,0.0,0.0,1391.45,1694.45,0,0.0,125,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25250.0,PE,0.0,0.0,0.0,1147.6,1917.35,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25500.0,PE,0.0,0.0,0.0,1970.0,2147.25,0,0.0,25,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,25750.0,PE,0.0,0.0,0.0,1360.35,2382.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26000.0,PE,0.0,0.0,0.0,3391.2,2622.05,0,0.0,300,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26250.0,PE,0.0,0.0,0.0,1595.15,2864.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26500.0,PE,0.0,0.0,0.0,1720.65,3109.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,26750.0,PE,0.0,0.0,0.0,1851.6,3356.05,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27000.0,PE,0.0,0.0,0.0,2750.0,3603.65,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27250.0,PE,0.0,0.0,0.0,2129.45,3852.0,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27500.0,PE,0.0,0.0,0.0,2276.1,4100.9,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,27750.0,PE,0.0,0.0,0.0,2427.75,4350.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28000.0,PE,0.0,0.0,0.0,2584.35,4599.5,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28250.0,PE,0.0,0.0,0.0,2745.7,4849.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28500.0,PE,0.0,0.0,0.0,2911.7,5098.7,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,28750.0,PE,0.0,0.0,0.0,3082.2,5348.4,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29000.0,PE,0.0,0.0,0.0,3257.05,5598.1,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29250.0,PE,0.0,0.0,0.0,3436.1,5847.85,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29500.0,PE,0.0,0.0,0.0,3620.4,6097.55,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,29750.0,PE,0.0,0.0,0.0,3807.6,6347.3,0,0.0,0,0,22-MAR-2022,
OPTSTK,SHREECEM,31-Mar-2022,30000.0,PE,0.0,0.0,0.0,3998.5,6597.05,0,0.0,0,0,22-MAR-2022,
