INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1395.0,1459.4,1390.0,1443.55,1443.55,3270,11753.43,1000500,261750,29-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1434.0,1434.0,1423.45,1429.2,1441.3,5,17.84,13250,250,29-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2193.15,2233.0,2192.4,2227.3,2227.3,2722,15088.83,658250,-281000,29-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2200.3,2240.95,2200.3,2235.9,2235.9,2620,14574.28,1104000,302750,29-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2215.95,2245.85,2215.95,2243.3,2243.3,35,195.27,43750,1750,29-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,322.65,333.75,319.05,331.35,331.35,4278,32224.26,4567800,-2288500,29-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,323.5,335.1,320.3,332.65,332.65,3327,25128.21,9101100,2534600,29-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,324.0,335.3,323.55,334.2,334.2,51,387.23,975200,13800,29-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4413.5,4579.9,4413.5,4567.55,4567.55,9110,41369.3,1039700,-455600,29-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4444.7,4595.3,4440.0,4581.15,4581.15,7440,33886.34,1168700,452000,29-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4485.4,4610.9,4485.25,4601.7,4601.7,67,305.92,14800,-2300,29-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4182.7,4336.85,4180.0,4250.9,4250.9,2866,15198.2,243000,-114250,29-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4188.0,4310.95,4167.8,4238.8,4238.8,2425,12792.4,399000,113250,29-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4221.2,4291.1,4176.35,4224.95,4224.95,76,400.21,23500,1875,29-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,367.0,374.15,364.7,373.05,373.05,10960,66863.16,14313750,-8799450,29-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,368.75,375.55,366.0,374.4,374.4,9380,57442.92,23482800,6971250,29-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,370.0,376.05,368.0,375.85,375.85,86,530.31,257400,21450,29-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4259.65,4349.1,4245.0,4322.5,4322.5,7371,39795.51,1296750,-572625,29-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4224.05,4361.5,4224.05,4335.05,4335.05,6813,36891.11,1594000,593500,29-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4295.0,4373.0,4295.0,4355.9,4355.9,46,250.25,17125,875,29-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2381.85,2495.85,2368.15,2485.1,2485.1,5636,48057.34,1584100,-613550,29-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2390.35,2505.0,2376.05,2494.4,2494.4,6522,55847.59,2396800,1172850,29-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2401.5,2513.2,2391.75,2508.05,2508.05,44,378.53,18550,350,29-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1640.0,1669.9,1619.7,1624.4,1624.4,2831,25546.8,922900,-486200,29-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1456.15,1527.7,1456.15,1497.8,1497.8,3700,30556.66,4998400,223850,29-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1486.95,1529.45,1480.0,1503.5,1503.5,39,322.69,113850,7150,29-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,152.35,154.1,151.6,151.95,151.95,1362,7494.77,8226000,-2077200,29-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,153.0,154.6,152.2,152.5,152.5,1494,8249.29,13417200,2710800,29-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,154.1,155.15,153.0,153.2,153.2,46,254.97,525600,126000,29-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,99.3,99.85,97.55,97.85,97.85,2208,21756.29,32710000,-9550000,29-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,99.75,100.1,97.95,98.25,98.25,2312,22862.21,33110000,12240000,29-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,100.35,100.35,98.5,98.6,98.6,40,397.78,1030000,220000,29-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,128.2,129.0,126.55,127.05,127.05,1448,4809.67,7077200,-1744600,29-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,128.7,129.6,127.05,127.65,127.65,1427,4761.42,7545200,1911000,29-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,128.95,129.2,127.9,128.0,128.0,15,50.03,278200,31200,29-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,154.0,154.0,150.5,152.75,152.75,2974,27562.9,16781100,-7814100,29-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,153.05,154.0,151.15,153.2,153.2,2656,24698.0,20984000,7795800,29-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,153.5,153.9,151.85,153.3,153.3,16,149.22,579500,54900,29-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,445.3,459.5,445.3,454.15,454.15,2198,11471.18,2969300,-1196000,29-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,449.7,460.95,448.9,455.7,455.7,1799,9416.17,5180750,1063750,29-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,456.5,458.0,453.25,457.55,457.55,17,88.98,35650,-3450,29-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,36.15,37.15,35.6,36.8,36.8,1653,13617.47,45585000,-11227500,29-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,36.1,37.2,35.75,36.95,36.95,1759,14532.06,75510000,15030000,29-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,36.15,37.3,36.15,37.1,37.1,51,422.41,8572500,225000,29-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,817.65,847.4,813.0,830.6,830.6,4023,43454.36,1766700,-263900,29-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,815.05,837.05,809.6,823.45,823.45,2410,25804.51,1792700,400400,29-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,810.1,832.0,806.7,817.1,817.1,46,490.85,148200,11700,29-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,693.0,700.0,685.0,696.15,696.15,8605,29833.07,2934500,-3163500,29-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,694.0,702.6,687.6,698.8,698.8,8359,29092.74,6570000,3099000,29-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,701.8,705.0,691.6,702.15,702.15,55,192.64,84500,3000,29-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1630.4,1666.9,1630.4,1636.4,1636.4,5451,29251.19,2145000,-774800,29-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1642.0,1672.15,1637.25,1642.1,1642.1,5028,27070.02,2611375,704925,29-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1651.3,1672.0,1644.4,1647.9,1647.9,62,334.72,34125,3250,29-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,313.25,316.8,308.0,311.75,311.75,2985,14400.83,3335600,-3526250,29-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,314.6,317.85,309.45,313.15,313.15,2872,13911.79,8914050,3659550,29-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,315.6,315.6,311.0,314.0,314.0,10,48.58,57350,10850,29-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1624.85,1639.45,1609.1,1625.6,1625.6,6815,52431.71,3040000,-2134175,29-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1635.15,1645.25,1615.55,1630.6,1630.6,6259,48304.71,7429475,2160300,29-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1641.85,1649.45,1621.8,1639.6,1639.6,22,170.96,22800,4275,29-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,260.0,260.5,253.0,253.7,253.7,801,3477.89,1598000,-426700,29-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,261.5,261.5,253.7,254.6,254.6,740,3225.21,1300500,457300,29-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,260.0,260.0,254.45,257.0,257.0,9,39.41,18700,6800,29-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,489.25,492.3,485.25,489.8,489.8,1660,10132.18,2093750,-1215000,29-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,488.65,494.5,486.35,491.2,491.2,1680,10290.02,2825000,603750,29-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,493.6,494.9,490.0,492.5,492.5,18,110.9,147500,16250,29-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1405.4,1418.1,1393.4,1402.75,1402.75,1635,10931.92,879700,-439375,29-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1411.95,1424.65,1404.65,1409.1,1409.1,1452,9748.98,1451125,398050,29-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1421.35,1425.0,1413.05,1413.05,1413.05,6,40.48,15200,475,29-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1131.45,1158.75,1124.5,1154.75,1154.75,3380,19422.78,2415000,-971500,29-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1134.7,1162.65,1129.7,1158.85,1158.85,2940,16955.83,2048000,797500,29-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1146.35,1165.05,1146.35,1162.75,1162.75,28,162.06,22000,-1000,29-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1160.0,1177.9,1160.0,1170.15,1170.15,8088,66355.69,10606400,-3488800,29-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1168.05,1176.6,1165.25,1168.95,1168.95,7663,62794.15,11337200,3662400,29-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1173.0,1177.15,1170.0,1172.0,1172.0,47,386.14,223300,16800,29-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2286.8,2346.55,2286.8,2338.75,2338.75,22994,160068.07,13380000,-4242900,29-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2316.55,2354.7,2296.25,2346.35,2346.35,20612,143982.86,12250200,4002600,29-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2313.0,2364.0,2304.6,2356.4,2356.4,171,1200.55,137700,600,29-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2095.95,2116.0,2079.25,2100.1,2100.1,7619,31963.7,685400,-800400,29-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2070.05,2093.0,2064.7,2081.9,2081.9,8176,33978.16,2213400,751800,29-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2072.95,2089.0,2060.8,2079.95,2079.95,296,1229.77,125600,28800,29-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1441.95,1457.8,1431.6,1450.35,1450.35,25608,203008.86,20165750,-5535750,29-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1444.8,1458.55,1433.15,1451.1,1451.1,22648,179680.3,29087300,6098400,29-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1447.55,1460.0,1436.0,1454.25,1454.25,440,3500.53,1286450,23100,29-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,518.0,526.0,516.15,524.3,524.3,8490,48649.02,13048200,-6392100,29-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,520.0,528.0,517.8,526.15,526.15,8312,47798.29,21648000,5679300,29-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,518.05,529.95,518.05,528.4,528.4,121,700.44,441100,20900,29-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2390.0,2410.65,2160.2,2216.0,2216.0,13940,95248.59,1360800,-552900,29-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2395.0,2417.0,2169.3,2223.05,2223.05,12549,86060.59,2571900,1325400,29-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2408.0,2425.3,2180.0,2232.55,2232.55,214,1462.95,69300,38100,29-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,627.65,636.85,623.1,631.35,631.35,14730,99593.03,19716575,-5743725,29-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,631.35,638.85,625.05,633.3,633.3,10417,70715.68,16704425,4605300,29-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,631.25,640.0,628.0,635.55,635.55,88,599.82,234350,49450,29-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,114.85,114.95,112.25,112.9,112.9,1361,6652.16,9455700,-2936900,29-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,114.9,115.45,112.95,113.35,113.35,1423,6980.17,10470500,3483000,29-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,115.6,115.6,113.85,113.85,113.85,18,88.65,348300,47300,29-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,270.45,271.45,266.5,267.85,267.85,2672,19379.32,7711200,-2986200,29-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,271.35,272.0,267.5,268.95,268.95,2122,15440.13,9045000,2265300,29-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,270.35,270.35,268.85,269.85,269.85,5,36.4,64800,5400,29-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,1982.0,1996.65,1977.6,1989.0,1989.0,12137,72405.74,6186000,-2600100,29-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,1990.95,2003.0,1985.0,1996.1,1996.1,12389,74170.42,9458400,2592600,29-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2002.0,2012.2,1995.0,2004.15,2004.15,294,1767.27,445500,45000,29-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,38428.55,39500.0,38180.15,39040.4,39040.4,368,2142.55,4440,-2100,29-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,38615.1,39444.65,38136.55,38946.7,38946.7,318,1847.99,3630,555,29-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,39059.7,39059.7,39000.0,39029.85,39029.85,2,11.7,225,30,29-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,153.95,165.15,153.9,161.05,161.05,10599,52430.29,14179400,-13131600,29-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,154.7,165.6,154.5,161.7,161.7,9110,45146.27,20980800,12604600,29-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,156.95,165.45,156.7,161.95,161.95,287,1429.9,1689500,300700,29-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,714.75,718.5,707.4,717.1,717.1,26791,263093.11,47047000,-20746000,29-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,716.45,720.8,710.0,719.3,719.3,21977,216432.71,76436250,21008625,29-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,725.2,725.2,713.0,721.75,721.75,246,2432.79,955625,82500,29-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1276.4,1287.05,1261.2,1277.15,1277.15,3201,17373.78,1676200,-937125,29-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1273.65,1290.0,1268.85,1281.9,1281.9,2943,16034.06,1823675,838525,29-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1284.05,1290.0,1284.05,1285.65,1285.65,14,76.53,10625,-425,29-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,476.7,497.95,476.3,496.5,496.5,4539,16733.09,4116750,-1773000,29-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,481.1,499.5,481.1,498.1,498.1,3573,13219.33,3727500,1331250,29-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,489.3,500.0,489.3,500.0,498.9,8,29.81,27000,1500,29-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.1,10.2,9.75,9.95,9.95,857,6026.3,415380000,-41370000,29-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.25,10.25,9.85,10.0,10.0,38,267.85,351820000,-2450000,29-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,0.0,0.0,0.0,10.35,9.95,0,0.0,12740000,0,29-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,63.55,64.0,60.8,62.05,62.05,3046,18836.76,47820000,-14730000,29-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,63.95,64.3,61.1,62.4,62.4,3017,18729.99,60510000,19550000,29-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,63.3,63.3,62.0,62.45,62.45,12,74.96,3040000,30000,29-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,38.85,39.1,37.65,38.0,38.0,7437,31557.28,86291400,-25374600,29-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,39.15,39.25,37.8,38.2,38.2,8346,35538.73,141758100,32700600,29-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,39.2,39.4,38.1,38.35,38.35,195,832.97,6604500,1110000,29-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,231.6,232.65,225.2,226.1,226.1,4235,36187.93,15450000,-8681250,29-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,232.6,233.35,226.1,226.95,226.95,3976,34101.63,24247500,8032500,29-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,234.1,234.1,227.15,227.9,227.9,85,731.45,855000,236250,29-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,368.4,375.9,367.6,370.3,370.3,5243,26800.2,5915250,-3348125,29-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,370.2,377.15,369.15,371.65,371.65,5342,27398.46,9582375,3713875,29-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,374.9,376.5,371.0,372.9,372.9,64,329.11,306625,46750,29-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,233.95,241.9,227.1,241.2,241.2,6038,56970.85,9174182,-4967170,29-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,234.75,242.95,228.25,242.15,242.15,4938,46776.42,15500788,4307562,29-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,235.6,243.2,229.7,242.8,242.8,71,674.82,333826,48264,29-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,207.35,216.0,207.3,209.9,209.9,2491,15293.99,4416700,-2346100,29-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,208.15,216.8,208.1,210.8,210.8,2598,16008.15,9555500,2592600,29-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,213.0,217.7,212.55,212.55,210.8,14,86.89,60900,2900,29-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4251.25,4415.85,4251.25,4307.05,4307.05,1979,6417.36,153225,-73125,29-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4335.05,4371.8,4242.6,4259.5,4259.5,2059,6615.87,185550,48450,29-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4360.0,4360.0,4240.3,4256.4,4256.4,45,144.4,10350,2625,29-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2000.0,2025.4,1954.35,1968.7,1968.7,5320,26473.13,1820500,-480750,29-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1996.2,2030.75,1961.15,1975.2,1975.2,4037,20154.49,1187250,309750,29-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,2001.85,2032.3,1969.0,1981.0,1976.3,19,95.23,31500,250,29-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,942.5,947.05,922.0,931.55,931.55,7191,60258.49,11513700,-2912400,29-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,949.95,951.6,925.4,934.95,934.95,6304,53029.52,15089400,2915100,29-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,952.1,952.1,929.7,937.3,937.3,125,1053.07,164700,26100,29-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,207.3,217.3,199.9,215.55,215.55,10259,60531.04,16119600,-1654800,29-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,207.05,218.0,200.0,216.4,216.4,7310,43283.16,11555600,4522000,29-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,201.0,216.95,199.5,216.0,216.0,118,698.41,350000,159600,29-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1877.8,1892.0,1865.25,1889.05,1889.05,24742,139396.64,15912300,-3926400,29-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1882.25,1897.75,1871.45,1895.3,1895.3,21541,121749.46,13198200,3983100,29-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1887.6,1898.6,1874.0,1895.85,1895.85,234,1324.2,889800,7200,29-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,865.95,916.1,864.9,904.4,904.4,1869,12587.77,496500,-203250,29-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,870.8,919.95,870.8,907.8,907.8,2010,13601.08,792000,337500,29-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,888.15,920.0,888.15,920.0,909.65,15,101.98,16500,4500,29-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,121.0,121.8,118.45,118.8,118.8,3635,28389.13,15541500,-8768500,29-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,121.0,121.55,118.7,119.0,119.0,3854,30066.67,28814500,10673000,29-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,121.4,121.4,119.05,119.3,119.3,32,250.51,741000,117000,29-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1024.65,1066.6,1003.55,1058.75,1058.75,2182,10213.45,448200,-312300,29-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1009.95,1069.0,1006.3,1063.0,1063.0,1862,8747.78,505800,302400,29-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1030.15,1059.95,1030.15,1059.95,1066.3,8,37.45,4500,450,29-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,771.3,777.8,766.4,769.7,769.7,6936,46803.48,3241875,-2472750,29-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,762.9,771.0,756.05,757.45,757.45,6335,42223.75,8612625,2780750,29-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,762.7,768.65,754.35,756.1,756.1,170,1130.14,445375,51625,29-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,256.95,257.5,254.4,255.4,255.4,14826,121246.88,49702400,-28873600,29-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,257.9,258.25,255.1,256.2,256.2,13437,110212.65,82041600,24931200,29-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,257.15,257.15,254.8,255.85,255.85,207,1694.13,2752000,204800,29-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,523.3,541.9,519.9,536.55,536.55,8653,114485.27,11437500,-6715000,29-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,524.8,543.5,522.0,538.4,538.4,7291,96801.66,28810000,5250000,29-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,527.75,543.0,525.3,538.15,538.15,21,281.05,1257500,12500,29-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2305.6,2413.0,2280.5,2379.8,2379.8,2794,11627.55,266000,-92400,29-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2289.95,2420.0,2286.6,2389.8,2389.8,1931,8057.7,294525,57575,29-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2345.05,2410.9,2345.05,2372.5,2372.5,23,95.62,14000,175,29-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,731.7,765.3,727.3,754.55,754.55,12849,129041.59,14334300,-6739200,29-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,735.1,767.5,730.0,757.0,757.0,10880,109653.61,17049150,6230250,29-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,735.0,769.0,733.85,760.1,760.1,81,818.02,148500,18900,29-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2654.95,2694.75,2626.6,2634.8,2634.8,7905,26295.73,1195875,-510875,29-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2664.3,2704.05,2636.45,2644.1,2644.1,6799,22695.04,1341125,474500,29-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2675.0,2705.0,2651.0,2655.5,2655.5,30,100.37,27375,1250,29-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1739.0,1742.9,1721.65,1735.5,1735.5,16959,117652.47,5995200,-2929600,29-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1748.0,1748.6,1726.55,1740.7,1740.7,16070,111803.34,13533200,3375200,29-MAR-2022,
