INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,1998.55,1998.55,1970.3,1985.05,1985.05,98,485.89,105750,-2500,03-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1994.55,1996.0,1981.0,1986.65,1994.15,15,74.58,7000,250,03-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,265.65,269.55,262.4,265.2,265.2,1657,10136.24,13047900,-121900,03-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,267.45,270.1,263.8,266.35,266.35,173,1062.57,1104000,119600,03-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,268.95,268.95,268.15,268.2,268.2,5,30.86,669300,4600,03-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4194.7,4228.95,4146.45,4161.05,4161.05,3609,15063.9,2590500,-9200,03-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4222.35,4233.85,4162.95,4173.1,4173.1,113,473.82,55700,2600,03-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4241.1,4241.1,4188.05,4188.9,4188.9,8,33.68,1800,200,03-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4324.3,4349.65,4184.6,4205.25,4205.25,1265,6720.84,445000,29125,03-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4290.0,4297.25,4179.65,4192.2,4192.2,100,528.78,34125,2625,03-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4274.85,4284.7,4198.9,4198.9,4198.9,17,89.89,4375,1625,03-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,349.9,354.9,336.6,339.85,339.85,7296,41364.59,38301450,37950,03-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,354.45,355.0,338.15,340.9,340.9,406,2302.57,864600,165000,03-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,350.5,350.5,340.1,343.2,343.2,14,79.3,79200,8250,03-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,3890.2,3903.0,3710.0,3731.65,3731.65,8165,38647.22,3328875,208500,03-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,3910.0,3910.0,3724.25,3746.95,3746.95,445,2119.79,80875,13000,03-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3926.45,3926.45,3753.0,3768.85,3768.85,43,206.15,9375,2375,03-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2533.95,2534.1,2408.0,2416.6,2416.6,2182,18758.66,3103100,60200,03-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2524.65,2530.1,2418.1,2425.4,2425.4,83,717.29,50400,13300,03-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2503.0,2503.0,2440.0,2440.0,2433.05,8,69.42,5950,1050,03-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1797.3,1805.0,1634.95,1665.25,1665.25,9900,94533.83,3758150,67100,03-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1762.0,1765.55,1575.8,1596.25,1596.25,3460,32247.63,2349600,658350,03-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1751.5,1755.65,1719.85,1719.85,1844.95,15,143.39,34100,1100,03-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,150.05,150.7,147.75,148.35,148.35,673,3608.09,21344400,-140400,03-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,150.15,150.15,148.75,149.3,149.3,79,424.36,1962000,244800,03-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,150.2,150.25,150.2,150.25,149.8,2,10.81,50400,7200,03-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,97.4,97.7,95.25,95.75,95.75,2076,19955.85,68450000,1340000,03-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,97.1,97.85,95.7,96.15,96.15,78,751.72,1830000,70000,03-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,97.5,98.2,96.05,96.2,96.2,21,203.63,280000,0,03-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,128.4,131.75,128.05,129.35,129.35,1869,6311.96,14458600,-325000,03-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,129.0,131.95,128.6,130.25,130.25,133,451.24,473200,-7800,03-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,130.0,130.95,130.0,130.5,130.7,8,27.16,33800,2600,03-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,150.35,155.85,149.65,155.15,155.15,3578,33416.67,25168600,-1403000,03-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,152.15,156.4,150.3,155.15,155.15,216,2023.99,951600,6100,03-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,151.65,156.0,150.9,155.95,155.95,8,75.17,250100,6100,03-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,449.35,453.7,439.15,441.45,441.45,1109,5677.72,6989700,103500,03-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,452.35,453.45,441.25,442.45,442.45,52,267.98,182850,55200,03-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,450.55,450.55,449.5,449.5,445.25,4,20.71,8050,3450,03-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,38.7,39.05,38.05,38.5,38.5,880,7625.84,77602500,-2362500,03-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,39.1,39.1,38.4,38.7,38.7,34,296.56,17370000,-22500,03-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,38.95,38.95,38.95,38.95,38.8,1,8.76,7155000,22500,03-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,595.0,598.4,581.0,585.65,585.65,2277,17391.86,2401100,-343200,03-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,598.8,598.8,583.1,587.1,587.1,99,758.33,109200,7800,03-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,594.0,597.0,585.55,587.0,587.0,11,84.85,15600,3900,03-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,756.05,758.0,730.95,734.25,734.25,4390,16200.47,7253500,385500,03-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,758.05,760.5,736.0,737.05,737.05,84,312.62,100500,17000,03-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,759.75,759.75,745.0,745.0,740.95,4,14.99,3000,1500,03-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1537.9,1562.25,1520.0,1539.0,1539.0,5541,27697.81,4921475,-159900,03-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1530.25,1568.85,1524.85,1545.55,1545.55,203,1019.07,139100,650,03-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1535.0,1565.0,1535.0,1553.75,1553.75,10,50.24,4225,-975,03-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,295.95,299.7,289.4,291.2,291.2,1373,6238.33,11273150,0,03-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,296.4,298.0,290.65,291.5,291.5,27,122.9,117800,1550,03-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,0.0,0.0,0.0,284.5,293.3,0,0.0,1550,0,03-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1547.0,1578.3,1500.0,1507.15,1507.15,4340,31592.07,10715050,306375,03-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1571.6,1582.95,1507.05,1513.75,1513.75,204,1486.47,95000,30400,03-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1575.75,1575.75,1537.7,1537.7,1518.25,7,51.72,5225,475,03-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,285.9,286.8,275.05,276.55,276.55,435,2074.97,1159400,69700,03-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,285.95,285.95,275.4,275.4,275.4,4,19.07,30600,3400,03-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,0.0,0.0,0.0,272.5,278.3,0,0.0,0,0,03-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,562.95,572.1,525.1,528.1,528.1,1906,12891.89,2745000,352500,03-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,567.9,567.9,526.65,527.95,527.95,64,434.62,168750,12500,03-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,559.45,559.45,540.0,540.0,531.55,3,20.68,10000,0,03-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1399.95,1427.6,1375.6,1381.55,1381.55,1903,12689.36,1912825,-59375,03-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1410.7,1419.0,1382.3,1382.3,1382.3,17,113.77,19000,950,03-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1289.75,1391.3,0,0.0,0,0,03-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1163.7,1166.75,1091.25,1104.0,1104.0,3655,20411.98,4854500,174500,03-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1163.9,1163.9,1097.3,1109.35,1109.35,113,631.4,70000,16500,03-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1138.1,1138.1,1103.0,1116.0,1116.0,5,27.97,3500,500,03-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1123.65,1152.7,1122.3,1141.75,1141.75,6677,53368.28,19970300,17500,03-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1124.15,1150.0,1121.6,1140.0,1140.0,296,2360.02,733600,15400,03-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1131.0,1150.5,1131.0,1145.5,1145.5,18,144.01,24500,2800,03-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2283.9,2313.0,2263.0,2275.6,2275.6,12876,88319.68,24593400,559200,03-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2306.2,2322.55,2273.0,2284.25,2284.25,947,6516.9,433800,91800,03-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2320.0,2327.6,2284.8,2292.0,2292.0,22,152.15,20100,2100,03-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2131.95,2142.05,2076.75,2085.35,2085.35,2557,10802.81,2616600,-49200,03-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2134.0,2145.2,2084.2,2092.55,2092.55,118,499.54,103600,1800,03-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2138.65,2153.0,2138.65,2139.2,2108.7,8,34.31,4000,-200,03-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1384.5,1392.5,1363.55,1371.85,1371.85,19981,151353.45,35116400,1986050,03-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1395.0,1396.75,1368.0,1376.65,1376.65,1452,11040.09,2691150,125950,03-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1395.0,1401.7,1373.0,1381.2,1381.2,310,2362.97,266200,35200,03-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,561.0,563.3,530.55,532.8,532.8,6182,36862.03,29443700,143000,03-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,563.6,563.6,532.9,534.65,534.65,387,2321.99,920700,92400,03-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,560.95,560.95,534.95,537.75,537.75,34,204.33,69300,23100,03-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2450.15,2467.7,2404.2,2418.25,2418.25,3818,27830.2,3335700,50700,03-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2462.55,2474.05,2415.05,2428.05,2428.05,178,1301.87,121800,20700,03-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2460.0,2460.0,2433.45,2433.45,2440.85,5,36.72,6000,300,03-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,613.4,613.5,596.7,605.8,605.8,17913,116378.57,37536850,-290250,03-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,610.2,614.5,599.2,607.95,607.95,493,3213.12,1465225,86000,03-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,612.85,613.0,601.4,609.05,609.05,41,267.92,119325,9675,03-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,123.65,126.95,122.9,124.05,124.05,2106,11294.2,14770500,713800,03-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,124.0,127.2,123.7,124.6,124.6,128,689.16,606300,-17200,03-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,124.35,126.95,124.35,126.0,124.8,10,54.07,81700,17200,03-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,272.0,283.1,267.7,277.85,277.85,3752,28141.3,11375100,-16200,03-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,271.0,282.15,271.0,278.9,278.9,145,1089.67,121500,-37800,03-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,273.0,278.55,273.0,277.85,281.8,9,67.49,10800,2700,03-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2158.0,2181.0,2092.9,2097.85,2097.85,7353,46727.0,11530500,287400,03-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2168.0,2168.0,2101.1,2105.45,2105.45,568,3629.49,366600,67500,03-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2173.0,2173.0,2111.0,2114.45,2114.45,69,441.82,36600,12600,03-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,41249.85,41249.85,40450.2,40586.75,40586.75,85,520.36,6945,-165,03-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,40309.1,40767.15,0,0.0,180,0,03-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,0.0,0.0,0.0,40188.7,40899.0,0,0.0,0,0,03-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,152.25,156.55,151.7,152.65,152.65,2359,11256.24,33687700,167400,03-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,155.55,157.05,152.45,153.35,153.35,179,859.3,1928200,52700,03-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,155.0,155.0,152.05,152.7,152.7,9,42.87,917600,3100,03-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,721.85,723.65,695.7,700.1,700.1,26152,254423.88,113284875,5193375,03-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,724.85,726.65,698.2,702.35,702.35,1892,18473.76,3994375,1013375,03-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,727.0,728.8,702.05,705.8,705.8,113,1109.03,229625,94875,03-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1270.2,1270.25,1240.2,1243.25,1243.25,1070,5690.63,3300975,24650,03-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1267.2,1267.2,1247.25,1247.55,1247.55,21,112.06,26350,2125,03-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1252.65,0,0.0,0,0,03-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,493.05,493.05,462.7,465.9,465.9,3364,11949.68,8190000,588750,03-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,484.9,485.65,466.7,467.9,467.9,52,185.42,74250,16500,03-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,475.7,475.7,475.7,475.7,469.45,1,3.56,5250,750,03-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.75,11.3,10.6,11.15,11.15,5597,43124.9,814100000,31080000,03-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.8,11.3,10.65,11.15,11.15,169,1300.63,25690000,2870000,03-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.7,11.2,10.7,11.2,11.2,7,54.28,2520000,0,03-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,57.55,58.35,56.1,56.35,56.35,388,2206.3,80350000,-440000,03-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,57.7,57.7,56.45,56.6,56.6,13,74.1,2860000,80000,03-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,0.0,0.0,0.0,57.75,56.95,0,0.0,2420000,0,03-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,42.75,42.85,41.45,41.8,41.8,1834,8584.61,139649100,3008100,03-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,42.8,42.9,41.7,42.0,42.0,74,349.02,5161500,-88800,03-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,43.1,43.1,41.8,42.0,42.0,14,65.9,199800,99900,03-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,216.85,218.15,212.0,214.4,214.4,2949,23732.73,41238750,-1657500,03-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,218.8,218.95,211.9,215.1,215.1,255,2061.39,3442500,-15000,03-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,216.65,217.2,214.1,215.55,215.55,28,226.94,168750,41250,03-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,346.7,347.4,339.35,341.35,341.35,1685,7918.52,18209125,127875,03-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,344.85,348.8,341.0,342.7,342.7,86,406.07,727375,4125,03-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,345.1,345.45,343.0,344.0,344.0,17,80.41,41250,12375,03-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,200.8,207.2,199.55,200.65,200.65,2820,23056.24,18597728,945170,03-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,201.45,207.6,200.8,201.6,201.6,89,731.42,671674,60330,03-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,202.0,207.95,202.0,204.8,201.9,9,73.83,28154,16088,03-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,206.45,207.1,192.8,194.4,194.4,1837,10612.73,12980400,394400,03-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,206.15,207.45,193.25,195.05,195.05,91,527.34,272600,34800,03-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,0.0,0.0,0.0,189.3,196.1,0,0.0,0,0,03-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4421.05,4590.0,4321.0,4361.0,4361.0,710,2360.5,309450,8400,03-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4418.7,4418.7,4227.95,4249.55,4249.55,133,432.78,37200,-150,03-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4304.8,4369.5,4189.95,4208.8,4208.8,34,109.74,2175,1650,03-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1790.0,1809.6,1724.1,1732.75,1732.75,5687,24913.3,3694500,141250,03-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1810.0,1810.0,1736.0,1740.3,1740.3,217,955.12,60750,7750,03-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1795.0,1795.0,1744.3,1748.3,1748.3,22,97.04,9500,2750,03-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,920.05,927.8,908.4,913.75,913.75,6943,57242.45,24830100,274500,03-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,928.05,930.0,911.4,916.7,916.7,275,2278.72,937800,7200,03-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,924.0,926.15,916.1,918.55,918.55,22,182.11,20700,3600,03-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,207.3,212.15,207.3,211.2,211.2,2027,11951.9,23052400,-697200,03-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,208.95,211.5,208.05,210.75,210.75,146,859.23,431200,-22400,03-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,209.0,210.0,208.2,210.0,210.0,9,52.73,42000,-8400,03-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1716.05,1732.5,1705.5,1719.7,1719.7,24185,124908.61,38899800,-203400,03-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1724.0,1735.45,1710.0,1724.1,1724.1,1876,9714.32,1359900,80100,03-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1718.0,1736.0,1713.0,1725.0,1725.0,190,984.16,48000,-5400,03-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,660.0,670.2,653.45,658.35,658.35,575,2849.81,533250,39000,03-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,659.75,666.95,656.7,656.7,660.25,3,14.87,25500,-750,03-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,662.65,662.65,662.65,662.65,662.4,1,4.96,3750,750,03-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,112.35,114.7,111.95,114.35,114.35,3025,22345.61,33644000,-195000,03-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,112.95,114.85,112.45,114.35,114.35,237,1753.15,1963000,-52000,03-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,114.3,115.2,113.2,115.0,115.0,36,267.71,143000,19500,03-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,987.3,995.6,962.0,966.75,966.75,706,3110.9,820350,2700,03-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,989.95,994.75,984.1,984.1,975.1,5,22.28,14850,450,03-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,0.0,0.0,0.0,946.7,978.25,0,0.0,0,0,03-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,818.9,822.1,796.8,801.15,801.15,3672,25979.25,8684375,-139125,03-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,825.7,825.7,799.95,804.3,804.3,149,1056.65,422625,31500,03-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,816.1,816.4,805.75,806.55,806.55,18,127.97,30625,3500,03-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,216.0,220.15,216.0,219.35,219.35,11298,79003.06,147091200,-7356800,03-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,217.05,220.9,217.05,220.2,220.2,834,5846.26,6476800,80000,03-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,218.0,220.6,217.5,219.95,219.95,74,518.69,547200,60800,03-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,451.45,463.9,443.95,446.55,446.55,6332,71314.4,30387500,795000,03-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,457.25,464.85,445.6,448.5,448.5,278,3145.19,512500,15000,03-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,464.85,464.85,448.0,456.7,449.45,8,90.86,127500,10000,03-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2799.5,2799.5,2627.0,2646.1,2646.1,820,3867.61,262150,25375,03-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2693.3,2693.3,2693.3,2693.3,2693.95,1,4.71,4025,175,03-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,0.0,0.0,0.0,2780.0,2702.7,0,0.0,175,0,03-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,652.9,662.85,649.6,654.45,654.45,7961,70430.45,36447300,-625050,03-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,655.9,665.45,652.5,657.3,657.3,248,2200.04,445500,32400,03-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,655.65,664.95,655.65,664.95,661.1,13,115.7,49950,2700,03-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2912.35,2912.35,2795.0,2807.75,2807.75,2967,10491.14,2566750,79500,03-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2903.55,2911.0,2810.0,2818.75,2818.75,101,359.64,36125,4500,03-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2880.0,2880.0,2858.95,2858.95,2826.8,12,43.02,2875,1375,03-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1818.1,1819.9,1776.65,1794.3,1794.3,9956,71404.05,14521600,522400,03-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1820.3,1824.45,1784.35,1798.95,1798.95,537,3863.67,295600,62000,03-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1829.95,1829.95,1790.0,1805.55,1805.55,33,238.24,10000,4800,03-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,64.5,65.0,62.7,63.45,63.45,1683,9568.2,65189820,704996,03-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,65.1,65.1,63.05,63.7,63.7,139,792.15,3623144,356960,03-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,65.3,65.3,63.9,63.9,64.0,10,57.46,151708,26772,03-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2507.3,2508.6,2430.9,2445.3,2445.3,1589,4881.0,814500,-24875,03-MAR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2480.0,2480.0,2424.9,2433.8,2433.8,43,131.8,33125,1250,03-MAR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2422.65,2455.1,2422.65,2430.0,2430.0,15,45.74,3375,1250,03-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,542.8,548.65,535.55,543.4,543.4,1091,5327.15,5307300,140400,03-MAR-2022,
