INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1387.35,1387.35,1377.0,1377.0,1377.0,4,13.82,12750,0,25-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2253.3,2253.8,2212.0,2235.65,2235.65,2171,12095.63,1153500,-112500,25-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2256.0,2256.0,2219.9,2244.0,2244.0,1523,8517.79,573250,180750,25-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2254.45,2254.45,2232.8,2251.15,2251.15,45,252.51,34500,8000,25-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,316.6,323.1,294.25,320.55,320.55,703,5156.27,9614000,-1044200,25-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,317.35,323.0,316.25,321.7,321.7,84,617.92,2872700,-190900,25-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,322.5,322.5,318.9,318.9,322.45,2,14.75,834900,-4600,25-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4520.0,4534.0,4429.05,4467.05,4467.05,2873,12855.23,1930100,-100100,25-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4524.05,4549.0,4446.0,4485.95,4485.95,1835,8242.32,299600,95900,25-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4544.0,4560.0,4400.65,4498.65,4498.65,51,229.97,14100,3100,25-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4299.0,4394.5,4251.15,4267.8,4267.8,1473,7944.18,495875,-10750,25-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4318.75,4376.0,4234.65,4254.75,4254.75,917,4932.17,197250,40125,25-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4321.1,4334.85,4248.0,4250.15,4250.15,28,149.82,18875,2375,25-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,359.5,367.0,356.4,366.0,366.0,8845,52958.72,31452300,-1841400,25-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,361.25,368.4,357.85,367.5,367.5,4585,27567.58,8362200,2867700,25-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,365.5,369.5,361.9,368.65,368.65,82,494.83,204600,0,25-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4320.0,4376.8,4296.0,4357.5,4357.5,7629,41339.06,2436750,-251500,25-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4328.15,4389.0,4310.05,4369.6,4369.6,3688,20041.38,483000,111500,25-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4354.7,4405.0,4330.0,4386.15,4386.15,69,376.23,14125,1625,25-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2389.65,2390.8,2326.25,2341.2,2341.2,1882,15524.23,2785650,-255850,25-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2400.65,2400.7,2335.55,2349.8,2349.8,1362,11292.26,594300,368550,25-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2389.5,2389.5,2346.95,2358.05,2358.05,12,99.39,17150,2800,25-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1710.0,1764.7,1650.2,1665.55,1665.55,3538,33101.14,1786400,-36300,25-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1584.45,1600.45,1508.0,1515.95,1515.95,3266,27858.6,4004550,516450,25-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1684.45,1684.45,1684.45,1514.8,1514.8,31,259.28,47850,1100,25-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,156.95,156.95,153.1,153.7,153.7,1411,7851.48,14385600,-1922400,25-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,156.0,157.55,153.7,154.4,154.4,993,5546.5,6984000,1936800,25-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,157.45,157.8,154.55,155.05,155.05,33,185.08,334800,72000,25-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,98.7,99.0,97.25,97.85,97.85,1676,16446.89,50120000,-2840000,25-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,98.8,99.35,97.7,98.2,98.2,849,8362.92,11900000,3460000,25-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,99.2,99.6,98.3,98.7,98.7,18,177.87,630000,40000,25-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,135.45,135.8,131.35,132.05,132.05,2378,8232.63,10943400,-1978600,25-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,135.85,136.25,132.0,132.6,132.6,1218,4232.49,4240600,1125800,25-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,135.9,135.9,132.6,133.35,133.35,26,90.45,171600,0,25-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,148.15,148.8,146.95,147.8,147.8,1663,14985.43,29304400,-1939800,25-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,148.55,149.3,147.4,148.35,148.35,781,7065.26,6868600,1647000,25-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,148.6,149.75,148.6,148.8,148.8,7,63.63,488000,24400,25-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,466.0,468.2,451.35,458.05,458.05,1159,6116.39,6551550,-181700,25-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,467.45,469.95,453.5,459.65,459.65,571,3025.9,1263850,277150,25-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,471.3,471.3,458.3,461.2,461.2,10,53.13,27600,1150,25-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,37.0,37.35,36.5,36.8,36.8,615,5113.06,62572500,-3555000,25-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,37.2,37.55,36.7,36.95,36.95,470,3924.83,44482500,5085000,25-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.25,37.65,37.0,37.1,37.1,348,2940.94,8077500,-90000,25-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,799.8,817.9,762.45,768.6,768.6,3882,40127.7,2389400,-122200,25-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,804.95,815.4,762.4,768.4,768.4,1293,13322.77,986700,457600,25-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,804.0,811.4,763.4,768.7,768.7,45,463.52,130000,5200,25-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,700.15,700.15,681.45,686.55,686.55,3488,12009.19,8355000,-719000,25-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,701.5,701.9,684.6,688.7,688.7,2221,7675.31,1636000,704500,25-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,703.0,703.0,689.0,691.45,691.45,36,124.8,68500,13000,25-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1587.5,1638.55,1577.1,1627.15,1627.15,7554,39680.42,3888950,-348075,25-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1588.45,1644.9,1585.65,1634.95,1634.95,3448,18181.69,1075100,329550,25-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1615.0,1646.0,1610.5,1639.1,1639.1,47,249.05,26000,-975,25-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,318.0,322.65,315.65,320.05,320.05,1597,7913.97,10329200,-547150,25-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,318.55,322.9,317.2,321.0,321.0,735,3653.35,1427550,739350,25-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,320.0,321.5,320.0,321.5,321.25,3,14.92,37200,3100,25-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1607.85,1614.45,1575.05,1592.55,1592.55,3432,25892.08,8733350,-974700,25-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1605.85,1616.2,1580.85,1598.35,1598.35,2352,17776.42,1654425,869725,25-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1619.15,1619.15,1608.15,1608.15,1602.45,2,15.32,17575,475,25-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,273.25,273.25,262.0,263.75,263.75,439,1984.17,2288200,8500,25-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,271.25,272.1,263.0,264.7,264.7,246,1118.87,600100,185300,25-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,268.5,268.5,268.5,268.5,265.75,1,4.56,11900,0,25-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,505.15,505.15,490.2,493.05,493.05,1106,6840.38,3895000,-265000,25-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,504.2,504.4,492.0,494.75,494.75,717,4457.81,1666250,376250,25-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,504.0,504.05,495.0,496.7,496.7,28,174.49,121250,21250,25-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1410.65,1421.35,1388.0,1395.3,1395.3,1517,10108.52,1722825,-272175,25-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1410.3,1425.0,1395.0,1400.95,1400.95,692,4628.26,602775,171000,25-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1408.85,1426.2,1408.85,1411.3,1411.3,7,47.01,15200,2375,25-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1150.0,1159.8,1133.85,1148.85,1148.85,2447,14025.82,4050000,-353500,25-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1153.7,1158.0,1138.0,1153.1,1153.1,663,3810.8,639000,147000,25-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1168.0,1168.0,1146.7,1158.0,1158.0,14,80.89,20000,-1000,25-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1197.0,1201.7,1178.0,1182.75,1182.75,5089,42354.19,15927800,-817600,25-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1197.0,1199.4,1176.35,1180.8,1180.8,2521,20962.1,5484500,941500,25-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1200.0,1202.9,1180.0,1183.55,1183.55,47,392.51,179200,8400,25-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2334.0,2343.4,2293.25,2311.25,2311.25,13377,92585.62,20375100,-1043100,25-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2347.95,2347.95,2302.95,2320.45,2320.45,9357,65003.96,4333500,1920000,25-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2342.0,2342.0,2312.7,2330.0,2330.0,118,823.48,114300,17100,25-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2182.65,2187.95,2131.95,2137.75,2137.75,1591,6852.96,2294600,-25600,25-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2178.0,2187.0,2131.55,2137.5,2137.5,1345,5799.27,742800,122400,25-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2194.0,2194.0,2135.55,2139.6,2139.6,110,475.3,58200,10800,25-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1450.05,1450.05,1420.6,1433.8,1433.8,23124,182280.37,31307650,-1818850,25-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1450.0,1450.0,1422.8,1435.4,1435.4,12450,98271.99,16786000,2824800,25-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1446.95,1447.1,1426.5,1438.5,1438.5,408,3225.18,685300,102300,25-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,523.25,528.7,518.7,521.05,521.05,5886,33923.56,27712300,-3364900,25-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,527.35,530.5,520.2,523.1,523.1,4459,25795.07,7969500,3346200,25-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,529.1,532.5,524.1,525.15,525.15,58,336.29,347600,30800,25-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2449.25,2449.25,2375.0,2385.55,2385.55,2751,19824.03,2553300,-170100,25-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2432.05,2453.5,2383.1,2393.65,2393.65,1303,9407.39,585300,193200,25-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2449.25,2453.0,2397.5,2402.5,2402.5,14,101.79,26100,900,25-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,619.95,630.25,614.55,620.65,620.65,16968,113350.2,27719950,-4692375,25-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,620.8,632.2,616.65,622.65,622.65,6975,46759.8,7891575,4577350,25-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,629.4,633.8,620.0,624.6,624.6,69,464.34,144050,0,25-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,118.25,119.25,115.05,115.55,115.55,813,4089.81,15338100,-997600,25-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,118.25,119.6,115.6,116.0,116.0,470,2375.39,4304300,645000,25-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,119.4,119.4,115.85,116.5,116.5,19,96.45,270900,8600,25-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,277.0,279.05,270.85,272.2,272.2,2251,16681.01,12595500,-696600,25-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,277.15,280.2,272.1,273.25,273.25,1178,8763.62,3051000,1412100,25-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,278.25,278.7,273.0,273.0,273.35,8,59.85,51300,-8100,25-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,1976.85,1980.7,1950.05,1959.0,1959.0,8670,51005.8,10864200,-1388100,25-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,1982.1,1987.0,1957.95,1965.75,1965.75,8026,47385.59,4758000,1588200,25-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,1991.8,1993.65,1966.3,1974.8,1974.8,274,1625.25,334800,43500,25-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,38994.8,39186.5,38407.15,38469.85,38469.85,181,1052.44,7785,-30,25-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39039.95,39198.55,38408.95,38432.45,38432.45,109,634.75,2040,330,25-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,0.0,0.0,0.0,38727.25,38688.6,0,0.0,135,0,25-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,158.6,160.0,155.5,155.9,155.9,216,1050.54,29285700,-669600,25-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,157.45,157.55,156.3,156.55,156.55,12,58.31,8444400,-37200,25-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,0.0,0.0,0.0,154.0,157.0,0,0.0,1388800,0,25-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,703.95,706.95,697.15,702.25,702.25,20800,200806.54,92368375,-7474500,25-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,707.85,709.0,699.25,704.5,704.5,11636,112707.06,30725750,10025125,25-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,711.3,711.35,703.0,707.7,707.7,266,2587.87,873125,114125,25-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1248.2,1272.2,1248.2,1266.15,1266.15,2794,14956.87,3298000,-399500,25-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1253.75,1276.3,1253.75,1269.55,1269.55,1145,6148.35,437750,246925,25-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1273.35,1275.65,1265.2,1275.65,1275.65,5,26.99,9775,425,25-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,486.55,493.3,484.1,488.6,488.6,1834,6727.97,7488000,-415500,25-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,488.8,495.0,485.7,490.25,490.25,708,2606.12,747750,210750,25-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,490.4,494.85,490.4,494.0,491.75,12,44.39,24750,750,25-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.2,10.25,10.05,10.15,10.15,214,1522.78,483280000,-14700000,25-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.25,10.25,10.1,10.2,10.2,26,185.5,356160000,-1820000,25-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,0.0,0.0,0.0,10.35,10.2,0,0.0,12740000,0,25-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,65.0,65.1,62.8,64.1,64.1,1906,12167.56,72630000,-3610000,25-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,64.95,65.15,63.1,64.35,64.35,1470,9413.05,26950000,6970000,25-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,65.0,65.0,63.8,64.5,64.5,40,257.29,2680000,60000,25-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,40.4,40.4,39.8,39.9,39.9,4435,19700.57,161382900,-13519800,25-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,40.6,40.6,39.95,40.05,40.05,3416,15237.66,58408200,12998100,25-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,40.55,40.7,40.15,40.3,40.3,124,556.34,4073700,777000,25-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,234.85,235.65,228.4,229.3,229.3,3106,27032.43,27780000,-4207500,25-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,235.9,236.1,229.3,229.9,229.9,2226,19456.55,12603750,3476250,25-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,236.85,237.0,230.45,231.05,231.05,62,543.63,536250,75000,25-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,379.85,381.0,366.3,367.9,367.9,2407,12265.27,12508375,-941875,25-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,379.7,380.55,367.7,369.5,369.5,1230,6304.44,2902625,939125,25-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,380.5,381.0,370.0,371.5,371.5,54,276.65,214500,48125,25-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,219.85,236.2,219.3,228.0,228.0,8386,77300.01,18561530,-309694,25-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,221.3,236.9,220.05,228.9,228.9,3103,28739.18,7400480,2755070,25-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,222.8,237.55,221.3,229.75,229.75,93,863.94,257408,80440,25-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,210.7,211.6,206.15,209.4,209.4,961,5823.59,9439500,-1052700,25-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,212.1,212.1,206.9,210.4,210.4,502,3053.79,4196300,693100,25-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,211.8,211.8,208.6,210.55,210.55,7,42.74,66700,0,25-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4535.05,4645.25,4427.0,4466.4,4466.4,1540,5213.18,288450,-18750,25-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4490.2,4611.05,4391.1,4439.55,4439.55,815,2732.73,102225,14625,25-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4523.0,4573.0,4386.0,4443.5,4443.5,17,57.06,7050,600,25-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1877.3,1961.3,1877.3,1945.6,1945.6,7950,38531.26,2682500,-131000,25-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1889.0,1967.45,1889.0,1948.6,1948.6,2573,12511.99,466500,163750,25-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1900.0,1972.0,1900.0,1958.95,1958.95,63,306.73,27500,1250,25-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,933.95,934.95,916.6,929.4,929.4,4916,41002.41,20715300,-342000,25-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,937.6,938.1,919.8,933.0,933.0,1740,14562.25,5000400,545400,25-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,933.9,941.5,925.0,937.2,937.2,71,596.72,134100,1800,25-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,215.2,216.0,196.9,203.35,203.35,6803,39057.55,20171200,-86800,25-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,214.3,215.85,197.05,202.65,202.65,3185,18185.9,4810400,2727200,25-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,212.55,212.95,198.4,202.15,202.15,43,244.0,148400,42000,25-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1890.65,1896.7,1862.0,1880.7,1880.7,12769,71895.45,23390400,-1372500,25-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1896.25,1904.6,1868.35,1886.6,1886.6,7000,39533.42,5725200,1020300,25-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1893.75,1894.65,1870.0,1888.15,1888.15,191,1080.68,260400,15300,25-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,859.5,886.0,840.2,861.8,861.8,1492,9689.3,914250,89250,25-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,865.3,888.5,844.0,864.5,864.5,724,4722.7,324000,31500,25-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,864.0,880.0,864.0,873.0,864.95,3,19.62,11250,0,25-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.3,120.85,118.6,118.95,118.95,1830,14178.46,32695000,-1248000,25-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,120.45,121.15,118.95,119.25,119.25,1067,8287.4,9594000,2145000,25-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,121.0,121.0,119.45,119.55,119.55,21,163.64,585000,58500,25-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1015.0,1035.45,994.25,995.85,995.85,811,3690.97,858150,-55350,25-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1018.55,1039.2,997.4,999.5,999.5,255,1161.58,140850,39150,25-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1028.95,1028.95,1028.95,1028.95,999.95,1,4.63,3600,0,25-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,773.0,779.6,765.5,768.5,768.5,2025,13685.61,9491125,-416500,25-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,774.0,774.0,762.15,764.3,764.3,1497,10082.56,2907625,423500,25-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,770.3,772.75,763.3,763.7,763.7,71,477.55,322000,3500,25-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,254.8,255.0,248.85,252.65,252.65,11332,91366.42,98473600,-6092800,25-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,255.6,255.8,249.7,253.45,253.45,8229,66559.15,36457600,11235200,25-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,255.3,255.3,249.55,252.95,252.95,211,1705.74,2460800,144000,25-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,527.0,537.8,523.75,530.45,530.45,7774,103138.16,33820000,-2202500,25-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,526.95,539.35,525.9,532.75,532.75,2220,29579.73,7752500,1715000,25-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,528.95,539.5,528.95,533.1,533.1,35,467.3,1237500,12500,25-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2332.7,2344.65,2280.05,2292.6,2292.6,1388,5600.7,380975,-11900,25-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2340.0,2344.0,2282.2,2292.85,2292.85,729,2950.85,124250,9975,25-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2324.55,2324.55,2294.0,2298.0,2298.0,5,20.19,13825,175,25-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,719.1,726.35,710.65,721.2,721.2,10627,103362.07,27649350,-3040200,25-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,721.2,728.5,713.4,723.5,723.5,3417,33344.13,4627800,2092500,25-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,725.0,730.95,718.15,725.75,725.75,55,538.63,120150,-1350,25-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2630.0,2648.2,2602.55,2618.15,2618.15,4871,15993.3,2130500,-144875,25-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2634.65,2656.95,2613.75,2625.85,2625.85,2240,7384.57,525125,109125,25-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2633.0,2665.95,2632.05,2633.3,2633.3,22,72.81,25250,625,25-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1732.85,1735.0,1713.45,1720.65,1720.65,12992,89589.03,12826800,-1627200,25-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1728.75,1741.0,1720.0,1725.05,1725.05,7882,54522.38,6413200,1273600,25-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1740.0,1747.95,1727.65,1738.9,1738.9,216,1502.8,174800,24800,25-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,79.5,84.85,79.05,82.25,82.25,1244,9126.94,33429304,-10539244,25-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,78.2,83.45,78.2,80.9,80.9,272,1973.16,28690660,-2427328,25-MAR-2022,
