INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2225.05,2253.3,2220.15,2230.95,2230.95,2896,16171.04,1652000,-6250,16-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2258.35,2259.8,2230.55,2238.2,2238.2,326,1826.03,176000,31500,16-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2250.0,2259.8,2240.0,2240.3,2240.3,14,78.67,16000,1250,16-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,282.0,286.35,280.9,284.35,284.35,1154,7526.99,12843200,87400,16-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,283.65,287.3,282.1,285.35,285.35,253,1657.73,1697400,223100,16-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,285.4,287.3,284.0,286.45,286.45,17,111.89,733700,2300,16-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4432.35,4458.45,4376.2,4413.65,4413.65,3253,14367.43,2272900,-25300,16-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4459.85,4471.1,4394.2,4429.45,4429.45,234,1037.29,87500,4900,16-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4480.0,4480.0,4420.0,4441.55,4441.55,41,182.13,8600,-1100,16-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4329.95,4508.7,4329.95,4424.2,4424.2,3607,20074.13,432875,-23250,16-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4350.0,4495.0,4349.95,4417.95,4417.95,384,2131.1,62500,2500,16-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4377.05,4487.0,4377.05,4406.1,4406.1,23,127.45,11750,-500,16-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,347.45,357.9,347.0,356.85,356.85,5748,33467.67,36139950,-1179750,16-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,349.25,358.95,348.55,357.95,357.95,579,3377.34,1806750,-34650,16-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,350.0,360.0,350.0,359.35,359.35,26,153.12,112200,8250,16-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,3959.95,3964.4,3897.5,3954.5,3954.5,4412,21689.29,2995750,-60750,16-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,3943.55,3976.55,3915.0,3966.8,3966.8,290,1431.45,135125,4125,16-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3951.0,3994.35,3930.0,3982.05,3982.05,31,153.7,13625,-500,16-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2339.95,2383.0,2329.0,2368.65,2368.65,2292,18935.64,3272850,-15750,16-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2350.0,2389.0,2341.35,2375.5,2375.5,143,1184.64,165900,1750,16-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2357.5,2385.0,2357.5,2383.4,2383.4,11,91.55,13650,350,16-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1735.15,1758.1,1726.9,1737.4,1737.4,1634,15677.33,2380400,-124850,16-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1575.35,1596.7,1559.95,1570.05,1570.05,1424,12364.31,3413850,-4400,16-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,0.0,0.0,0.0,1641.25,1842.3,0,0.0,46200,0,16-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,155.95,157.8,155.7,157.05,157.05,914,5156.79,18093600,-651600,16-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,156.25,158.45,156.25,157.55,157.55,124,702.46,2473200,90000,16-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,157.3,158.5,157.3,158.5,157.6,7,39.73,158400,-3600,16-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,93.95,98.85,93.95,98.5,98.5,3683,35787.68,55080000,-4730000,16-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,95.05,99.05,95.0,98.85,98.85,391,3800.4,4190000,70000,16-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,94.15,99.45,94.15,99.15,99.15,62,609.5,610000,-20000,16-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,124.05,127.5,124.05,126.05,126.05,1018,3327.57,14593800,249600,16-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,125.0,127.95,124.75,126.45,126.45,137,448.79,910000,46800,16-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,127.0,128.0,126.0,127.2,127.2,12,39.62,137800,-2600,16-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,143.2,148.1,143.0,147.95,147.95,1438,12846.21,32616700,634400,16-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,146.55,148.35,145.1,148.3,148.3,110,984.04,2440000,-54900,16-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,146.15,148.9,146.15,148.9,148.9,6,54.09,341600,0,16-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,449.75,452.8,442.15,448.9,448.9,1030,5308.99,6748200,40250,16-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,449.0,452.8,444.0,450.3,450.3,107,553.02,276000,26450,16-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,451.3,452.95,451.3,452.7,450.5,6,31.22,17250,2300,16-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,38.55,38.8,38.15,38.6,38.6,517,4484.83,74250000,-1935000,16-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,39.8,39.85,38.25,38.7,38.7,79,687.88,20902500,607500,16-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,38.95,38.95,38.85,38.85,38.85,2,17.5,7582500,45000,16-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,705.0,721.0,701.05,708.8,708.8,2267,20930.49,2503800,-149500,16-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,707.45,718.8,701.1,707.95,707.95,177,1630.54,219700,22100,16-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,717.0,717.0,702.9,706.65,706.65,6,55.23,96200,3900,16-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,734.0,750.8,721.8,748.7,748.7,3320,12223.78,9297000,-175000,16-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,738.0,752.6,724.15,751.35,751.35,216,798.36,195000,0,16-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,730.0,755.0,730.0,754.7,754.7,14,52.18,19500,3500,16-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1457.65,1537.95,1457.65,1533.3,1533.3,4174,20673.58,4748575,-46150,16-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1510.4,1543.9,1501.85,1538.6,1538.6,423,2103.66,235300,5850,16-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1523.9,1547.7,1521.05,1542.55,1538.85,23,114.67,14625,-975,16-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,306.75,309.8,298.0,307.4,307.4,1281,6021.54,10977100,-60450,16-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,305.75,310.65,299.0,308.55,308.55,201,949.16,322400,68200,16-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,301.2,308.5,301.2,308.5,308.7,12,56.62,23250,4650,16-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1590.0,1617.1,1587.15,1608.8,1608.8,3768,28729.97,10389675,-46075,16-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1596.1,1622.15,1595.1,1613.95,1613.95,195,1491.11,323950,16625,16-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1621.0,1621.0,1611.4,1620.75,1617.15,5,38.43,13775,-950,16-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,258.05,266.0,254.3,263.8,263.8,719,3173.8,2269500,81600,16-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,261.0,265.75,255.3,264.35,264.35,76,336.73,195500,23800,16-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,260.0,266.0,257.65,266.0,266.0,6,26.58,6800,0,16-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,515.55,517.0,503.8,505.1,505.1,1652,10458.96,3287500,407500,16-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,516.95,516.95,504.25,505.65,505.65,369,2335.19,485000,178750,16-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,507.7,508.55,505.8,506.2,506.2,18,114.11,46250,15000,16-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1399.95,1486.0,1380.0,1469.0,1469.0,6177,42491.64,2093325,278350,16-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1388.55,1490.2,1388.55,1475.05,1475.05,473,3282.18,119225,73625,16-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1403.0,1484.1,1403.0,1480.05,1480.05,13,90.03,6650,2375,16-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1099.15,1143.0,1096.9,1140.0,1140.0,3944,22260.22,4915000,14500,16-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1102.2,1146.05,1100.2,1143.85,1143.85,410,2318.49,236500,-5000,16-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1113.6,1150.75,1113.6,1148.8,1148.8,20,113.39,10000,-1000,16-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1187.4,1204.5,1187.4,1202.65,1202.65,3995,33458.09,19106500,-174300,16-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1189.9,1200.6,1186.1,1199.3,1199.3,496,4138.6,1465800,83300,16-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1190.0,1204.0,1190.0,1202.65,1202.65,35,293.5,86100,5600,16-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2279.45,2324.6,2275.65,2299.85,2299.85,11602,80134.73,24170400,-224700,16-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2276.0,2331.85,2275.75,2307.35,2307.35,921,6382.74,1330200,-13500,16-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2310.5,2338.4,2300.0,2318.55,2318.55,77,536.86,58800,-600,16-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2137.1,2214.45,2137.1,2195.2,2195.2,3675,16062.29,2419400,2200,16-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2150.5,2219.0,2150.45,2197.2,2197.2,1000,4390.09,188800,32600,16-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2170.0,2225.9,2160.55,2200.95,2200.95,278,1229.18,53400,40400,16-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1440.95,1449.3,1431.4,1443.25,1443.25,15994,126785.89,37528700,-1575200,16-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1442.35,1451.5,1434.5,1445.3,1445.3,2837,22521.19,6416300,327250,16-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1442.0,1453.35,1437.9,1448.15,1448.15,232,1846.58,376750,1100,16-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,509.95,524.05,509.7,519.65,519.65,6658,37903.35,33719400,1421200,16-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,512.35,525.5,512.35,521.7,521.7,802,4579.26,2361700,104500,16-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,514.0,527.0,514.0,523.75,523.75,53,304.06,183700,-6600,16-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2354.85,2386.85,2344.4,2380.05,2380.05,2481,17601.79,3043500,-90900,16-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2364.05,2393.75,2354.0,2387.35,2387.35,194,1380.02,250800,9600,16-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2377.95,2399.3,2360.5,2397.25,2397.25,22,157.37,16800,-2700,16-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,566.95,576.35,564.2,574.0,574.0,10472,64273.67,31586725,173075,16-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,569.6,578.0,566.65,576.0,576.0,591,3639.59,2411225,-9675,16-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,575.0,579.5,569.8,579.1,579.1,28,172.76,154800,2150,16-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,116.4,116.9,114.75,115.8,115.8,799,3986.94,16125000,305300,16-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,116.4,117.3,115.5,116.4,116.4,187,936.64,1629700,292400,16-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,116.8,116.8,116.0,116.3,116.2,3,15.01,184900,8600,16-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,277.0,279.35,271.8,278.45,278.45,2320,17297.99,13788900,-234900,16-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,276.7,279.95,272.85,279.4,279.4,226,1685.32,588600,16200,16-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,275.15,280.15,273.65,280.1,280.1,11,82.48,45900,-16200,16-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2063.15,2084.9,2040.45,2078.9,2078.9,9946,61432.31,12371400,356400,16-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2069.95,2091.35,2047.9,2084.85,2084.85,1264,7824.49,979500,90300,16-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2082.9,2099.7,2057.0,2094.05,2094.05,132,820.29,108900,10500,16-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,40393.6,40461.5,39700.0,39862.8,39862.8,180,1078.21,8820,750,16-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39900.0,39901.0,39751.0,39870.4,39870.4,14,83.65,585,120,16-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,40186.05,40186.05,40186.05,40186.05,40284.35,1,6.02,30,15,16-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,158.45,160.6,155.2,157.45,157.45,3445,16823.37,32562400,68200,16-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,159.0,160.6,155.9,157.6,157.6,672,3282.29,6987400,452600,16-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,159.1,159.1,155.8,157.1,157.1,43,209.4,1333000,77500,16-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,705.5,713.0,703.3,709.8,709.8,16102,156880.02,114272125,-2425500,16-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,710.0,714.85,705.6,712.3,712.3,1735,16951.68,8559375,279125,16-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,712.2,717.15,707.9,714.25,714.25,152,1490.25,453750,-13750,16-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1225.9,1250.0,1212.0,1220.4,1220.4,3476,18128.67,3876000,201025,16-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1239.9,1253.5,1217.6,1226.1,1226.1,132,692.66,96900,21675,16-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1244.55,1254.0,1231.85,1231.95,1231.95,6,31.68,2975,-425,16-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,462.85,472.65,462.0,470.2,470.2,1441,5061.71,8373750,21750,16-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,467.0,474.0,466.25,471.9,471.9,94,331.1,254250,25500,16-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,467.55,467.55,467.15,467.15,472.35,2,7.01,13500,-750,16-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.2,10.4,10.15,10.35,10.35,1123,8070.75,725270000,-3430000,16-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.25,10.45,10.2,10.4,10.4,177,1276.66,79170000,5460000,16-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.4,10.5,10.4,10.5,10.5,2,14.63,6580000,140000,16-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,56.0,59.35,56.0,59.15,59.15,1403,8154.39,77170000,-310000,16-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,56.85,59.5,56.75,59.4,59.4,195,1127.39,9610000,780000,16-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,57.15,57.15,57.15,57.15,59.45,1,5.71,2540000,-10000,16-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,41.6,42.4,41.25,42.25,42.25,2344,10873.09,144510900,-3618600,16-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,41.8,42.55,41.45,42.4,42.4,357,1657.95,13741800,1087800,16-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,41.95,42.65,41.6,42.5,42.5,45,210.18,932400,55500,16-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,220.95,225.9,220.35,223.7,223.7,1826,15319.37,33243750,-360000,16-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,221.85,226.4,218.0,224.4,224.4,375,3151.97,5317500,195000,16-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,223.65,227.95,223.65,225.1,225.1,55,464.91,408750,90000,16-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,383.05,392.8,381.1,390.75,390.75,1672,8925.62,13587750,-218625,16-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,388.3,393.8,382.9,391.75,391.75,201,1073.8,867625,31625,16-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,388.1,394.75,385.8,393.3,393.3,24,128.92,83875,6875,16-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,204.65,211.8,202.15,211.05,211.05,2359,19777.22,15693844,-309694,16-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,204.75,212.35,203.0,212.05,212.05,279,2341.12,1644998,-92506,16-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,206.8,213.0,204.75,212.9,212.9,27,227.1,120660,-44242,16-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,209.75,215.75,207.0,213.45,213.45,2294,14085.34,12559900,127600,16-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,209.2,216.5,207.95,214.05,214.05,365,2239.05,1000500,362500,16-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,210.0,215.85,209.5,214.7,214.7,12,74.08,66700,-8700,16-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4420.15,4532.9,4331.45,4464.9,4464.9,1238,4134.05,323250,-1500,16-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4299.3,4448.35,4282.25,4397.15,4397.15,224,734.96,52950,2625,16-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4383.3,4400.0,4241.85,4300.05,4501.05,11,35.78,4725,-75,16-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1870.2,1928.9,1836.3,1903.45,1903.45,4965,23562.04,2982750,-64000,16-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1876.75,1931.5,1876.75,1908.85,1908.85,424,2015.72,135750,-11000,16-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1900.0,1936.0,1893.0,1913.25,1913.25,69,329.76,28250,5750,16-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,908.05,939.35,908.05,933.1,933.1,8716,72984.38,25229700,63000,16-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,910.0,941.95,910.0,936.7,936.7,967,8117.32,1597500,65700,16-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,922.5,945.0,922.5,939.45,939.45,51,429.99,120600,-6300,16-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,212.3,216.7,211.5,215.3,215.3,1399,8409.68,20784400,-364000,16-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,212.5,216.5,212.5,215.7,215.7,131,788.36,596400,28000,16-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,211.5,214.2,211.5,214.2,214.2,11,65.47,75600,5600,16-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1862.5,1899.5,1852.55,1895.2,1895.2,22203,125201.54,30612600,-520800,16-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1871.75,1903.9,1860.0,1899.85,1899.85,2025,11450.58,1998900,55500,16-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1874.9,1911.0,1872.75,1902.25,1902.25,271,1533.14,116400,-13200,16-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,725.85,774.3,723.2,764.55,764.55,1002,5659.37,595500,31500,16-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,728.85,776.0,728.85,766.3,766.3,72,407.3,51750,3750,16-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,733.25,767.25,730.35,767.25,767.25,4,22.23,8250,-1500,16-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,118.4,120.25,117.6,119.9,119.9,1936,14964.89,34144500,-643500,16-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.15,120.45,118.0,120.1,120.1,269,2082.61,3185000,-78000,16-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,118.65,120.6,118.2,120.5,120.5,30,232.35,299000,-39000,16-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,999.2,1006.2,971.5,1003.3,1003.3,832,3712.62,876150,1800,16-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1002.85,1003.5,971.0,1001.45,1001.45,123,548.55,32400,2250,16-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1001.35,1001.35,1001.35,1001.35,1008.3,1,4.5,1800,450,16-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,762.35,772.55,762.35,769.35,769.35,2565,17245.74,10187625,-325500,16-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,765.95,766.6,759.05,764.85,764.85,348,2324.14,1785000,9625,16-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,760.05,766.0,758.4,762.55,762.55,77,513.42,254625,-7875,16-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,238.0,243.4,238.0,243.05,243.05,7953,61368.09,103740800,-1097600,16-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,240.2,244.25,240.2,243.9,243.9,1056,8177.8,8700800,444800,16-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,240.4,243.95,240.2,243.6,243.6,198,1530.93,1264000,28800,16-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,459.5,473.55,455.15,467.15,467.15,5935,69008.47,36307500,657500,16-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,460.0,474.4,457.0,468.3,468.3,264,3074.31,1810000,85000,16-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,462.85,462.85,458.25,458.25,468.9,2,23.02,1167500,0,16-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2357.95,2516.95,2332.3,2495.05,2495.05,3058,13070.18,446600,-21000,16-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2354.4,2510.1,2354.4,2483.15,2483.15,467,1998.59,58625,12425,16-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2357.5,2510.0,2357.5,2491.1,2491.1,34,144.96,6475,3325,16-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,648.0,665.0,647.75,657.85,657.85,4695,41611.19,33544800,-16200,16-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,653.9,667.0,650.5,659.55,659.55,353,3141.65,804600,25650,16-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,655.6,669.0,655.6,663.0,660.6,20,178.75,81000,-2700,16-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2557.2,2600.4,2536.55,2574.95,2574.95,10796,34763.51,2599625,32625,16-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2580.0,2607.0,2544.3,2581.7,2581.7,869,2804.04,244875,11000,16-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2565.0,2617.85,2560.0,2590.5,2590.5,97,314.23,21625,750,16-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1764.8,1779.8,1757.0,1767.8,1767.8,10277,72753.36,14028400,-596000,16-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1765.0,1785.4,1765.0,1773.55,1773.55,899,6386.03,798800,8800,16-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1768.0,1790.0,1768.0,1779.95,1779.95,55,391.8,31200,-3600,16-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,65.8,67.25,65.7,66.95,66.95,1366,8112.11,56917272,-1775876,16-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,66.1,67.45,66.05,67.1,67.1,277,1650.19,6460976,722844,16-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,66.5,67.5,66.5,67.25,67.25,11,65.83,669300,-17848,16-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2655.05,2709.05,2630.0,2686.3,2686.3,1573,5261.93,646375,1250,16-MAR-2022,
