INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RELIANCE,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,32.4,0.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2000.0,PE,5.0,5.0,3.35,3.7,3.7,63,315.64,44750,1500,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,40.25,1.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,44.7,1.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,49.45,2.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,54.6,2.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2100.0,PE,6.4,6.65,4.8,4.95,4.95,155,815.91,71000,4750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,6.65,3.9,0,0.0,5000,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,22.9,4.8,0,0.0,12500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,13.15,5.9,0,0.0,8500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,27.0,7.2,0,0.0,3500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2200.0,PE,11.15,11.3,7.3,7.65,7.65,321,1772.37,202250,30750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,34.4,10.45,0,0.0,500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,13.8,12.45,0,0.0,12750,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,23.7,14.75,0,0.0,2500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,16.0,17.35,0,0.0,1500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2300.0,PE,20.95,21.8,14.7,15.35,15.35,599,3469.39,228500,3250,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,25.0,23.7,0,0.0,500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2340.0,PE,28.05,28.05,18.95,19.85,19.85,71,419.22,19000,4000,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2360.0,PE,27.0,28.8,22.0,22.2,22.2,85,506.55,22250,9750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2380.0,PE,34.2,34.2,25.45,25.7,25.7,47,282.94,6750,750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2400.0,PE,39.8,40.0,28.05,29.6,29.6,1105,6719.27,240250,13250,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2420.0,PE,45.0,45.0,33.8,33.95,46.8,5,30.7,2750,750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2440.0,PE,50.0,50.05,37.0,38.2,38.2,103,639.3,15750,8000,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2460.0,PE,55.15,55.15,41.2,42.75,42.75,72,451.19,15500,750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2480.0,PE,63.0,63.75,47.0,48.6,48.6,85,538.99,16750,8500,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2500.0,PE,75.0,75.0,53.0,55.25,55.25,1419,9087.41,301750,86000,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2520.0,PE,76.35,77.3,61.0,62.25,62.25,180,1165.86,13750,7250,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2540.0,PE,90.0,90.4,65.2,69.7,69.7,225,1472.35,39000,10750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2560.0,PE,96.2,108.0,72.6,78.0,78.0,211,1393.79,29250,13000,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2580.0,PE,104.3,104.3,84.25,87.15,87.15,47,313.54,6000,1750,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2600.0,PE,123.0,123.05,92.0,95.65,95.65,475,3206.68,136250,52250,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,331.15,131.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,157.0,143.35,0,0.0,500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,197.0,155.4,0,0.0,750,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,376.8,167.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2700.0,PE,182.0,182.0,152.5,155.6,155.6,81,580.33,45250,8000,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,408.35,194.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,424.45,208.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,440.85,222.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,457.4,237.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2800.0,PE,229.0,229.0,228.6,228.6,253.15,2,15.14,3000,250,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,491.1,268.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,508.2,284.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,525.45,301.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,542.9,317.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,349.0,334.6,0,0.0,500,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,578.2,351.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,596.05,369.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,614.05,387.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,632.15,404.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,650.35,423.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,668.7,441.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,687.1,459.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,705.65,478.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,724.25,497.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,742.95,516.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,761.7,535.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,780.55,554.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1800.0,CE,0.0,0.0,0.0,488.6,792.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1820.0,CE,0.0,0.0,0.0,470.95,772.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1840.0,CE,0.0,0.0,0.0,453.5,753.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1860.0,CE,0.0,0.0,0.0,436.35,733.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1880.0,CE,0.0,0.0,0.0,419.45,714.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1900.0,CE,0.0,0.0,0.0,402.85,694.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1920.0,CE,0.0,0.0,0.0,386.55,675.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1940.0,CE,0.0,0.0,0.0,370.55,655.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1960.0,CE,0.0,0.0,0.0,354.9,636.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1980.0,CE,0.0,0.0,0.0,339.6,617.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2000.0,CE,0.0,0.0,0.0,324.6,598.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2020.0,CE,0.0,0.0,0.0,310.05,579.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2040.0,CE,0.0,0.0,0.0,295.8,561.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2060.0,CE,0.0,0.0,0.0,281.95,542.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2080.0,CE,0.0,0.0,0.0,268.4,524.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2100.0,CE,0.0,0.0,0.0,255.35,506.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2120.0,CE,0.0,0.0,0.0,242.65,488.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2140.0,CE,0.0,0.0,0.0,230.4,470.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2160.0,CE,0.0,0.0,0.0,218.55,452.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2180.0,CE,0.0,0.0,0.0,207.1,435.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2200.0,CE,0.0,0.0,0.0,196.1,418.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2220.0,CE,0.0,0.0,0.0,185.5,402.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2240.0,CE,0.0,0.0,0.0,175.25,385.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2260.0,CE,0.0,0.0,0.0,165.45,369.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2280.0,CE,0.0,0.0,0.0,156.05,353.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2300.0,CE,0.0,0.0,0.0,147.05,338.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2320.0,CE,0.0,0.0,0.0,138.45,323.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2340.0,CE,0.0,0.0,0.0,130.2,308.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2360.0,CE,0.0,0.0,0.0,122.35,294.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2380.0,CE,0.0,0.0,0.0,114.9,280.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2400.0,CE,233.0,233.0,233.0,233.0,266.5,1,6.58,6500,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2420.0,CE,0.0,0.0,0.0,101.0,253.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2440.0,CE,0.0,0.0,0.0,94.55,240.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2460.0,CE,0.0,0.0,0.0,88.45,228.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2480.0,CE,0.0,0.0,0.0,82.7,216.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2500.0,CE,154.95,182.1,154.95,181.4,181.4,17,113.58,11750,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2520.0,CE,0.0,0.0,0.0,72.15,193.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2540.0,CE,0.0,0.0,0.0,80.0,182.8,0,0.0,250,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2560.0,CE,0.0,0.0,0.0,62.75,172.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2580.0,CE,0.0,0.0,0.0,58.45,162.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2600.0,CE,101.65,125.0,101.6,123.7,123.7,52,352.81,14500,1500,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2620.0,CE,0.0,0.0,0.0,50.45,144.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2640.0,CE,0.0,0.0,0.0,46.85,135.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2660.0,CE,0.0,0.0,0.0,43.5,127.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2680.0,CE,0.0,0.0,0.0,40.35,119.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2700.0,CE,70.1,82.05,70.1,79.35,79.35,11,76.33,6500,750,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2720.0,CE,0.0,0.0,0.0,34.6,104.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2740.0,CE,0.0,0.0,0.0,32.05,97.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2760.0,CE,0.0,0.0,0.0,29.65,91.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2780.0,CE,0.0,0.0,0.0,27.4,85.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2800.0,CE,43.8,52.0,43.8,50.85,50.85,12,85.45,6250,2250,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2820.0,CE,0.0,0.0,0.0,23.35,73.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2840.0,CE,0.0,0.0,0.0,21.5,68.9,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2860.0,CE,0.0,0.0,0.0,19.85,64.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2880.0,CE,0.0,0.0,0.0,18.25,59.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2900.0,CE,0.0,0.0,0.0,16.8,55.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2920.0,CE,0.0,0.0,0.0,15.45,51.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2940.0,CE,0.0,0.0,0.0,14.2,47.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2960.0,CE,0.0,0.0,0.0,13.05,43.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2980.0,CE,0.0,0.0,0.0,12.0,40.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3000.0,CE,14.25,19.95,14.25,18.5,18.5,4,30.18,4000,500,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3020.0,CE,0.0,0.0,0.0,10.1,34.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3040.0,CE,0.0,0.0,0.0,9.25,31.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3060.0,CE,0.0,0.0,0.0,8.45,29.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1800.0,PE,0.0,0.0,0.0,14.0,0.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1820.0,PE,0.0,0.0,0.0,16.15,1.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1840.0,PE,0.0,0.0,0.0,18.5,1.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1860.0,PE,0.0,0.0,0.0,21.15,1.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1880.0,PE,0.0,0.0,0.0,24.05,1.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1900.0,PE,0.0,0.0,0.0,27.25,2.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1920.0,PE,0.0,0.0,0.0,30.7,2.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1940.0,PE,0.0,0.0,0.0,34.5,3.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1960.0,PE,0.0,0.0,0.0,38.65,4.0,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,1980.0,PE,0.0,0.0,0.0,43.1,4.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2000.0,PE,0.0,0.0,0.0,15.85,5.65,0,0.0,12000,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2020.0,PE,0.0,0.0,0.0,53.15,6.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2040.0,PE,0.0,0.0,0.0,58.7,7.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2060.0,PE,0.0,0.0,0.0,64.65,9.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2080.0,PE,0.0,0.0,0.0,70.85,10.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2100.0,PE,0.0,0.0,0.0,23.5,12.4,0,0.0,5750,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2120.0,PE,0.0,0.0,0.0,84.75,14.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2140.0,PE,0.0,0.0,0.0,92.25,16.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2160.0,PE,0.0,0.0,0.0,100.2,18.75,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2180.0,PE,0.0,0.0,0.0,108.55,21.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2200.0,PE,54.0,54.0,18.15,18.15,24.2,4,22.27,11250,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2220.0,PE,0.0,0.0,0.0,126.5,27.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2240.0,PE,0.0,0.0,0.0,136.1,30.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2260.0,PE,0.0,0.0,0.0,146.05,34.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2280.0,PE,0.0,0.0,0.0,156.45,38.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2300.0,PE,38.0,38.0,32.0,32.0,43.05,6,35.02,11500,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2320.0,PE,0.0,0.0,0.0,178.4,47.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2340.0,PE,0.0,0.0,0.0,189.95,53.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2360.0,PE,0.0,0.0,0.0,201.9,58.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2380.0,PE,0.0,0.0,0.0,214.2,64.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2400.0,PE,54.1,54.1,50.0,50.4,50.4,7,42.91,11500,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2420.0,PE,0.0,0.0,0.0,239.9,77.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2440.0,PE,0.0,0.0,0.0,253.25,84.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2460.0,PE,0.0,0.0,0.0,266.95,91.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2480.0,PE,0.0,0.0,0.0,281.0,99.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2500.0,PE,91.0,91.0,79.9,81.8,81.8,7,45.23,2500,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2520.0,PE,0.0,0.0,0.0,140.0,116.7,0,0.0,250,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2540.0,PE,0.0,0.0,0.0,325.0,125.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2560.0,PE,0.0,0.0,0.0,340.2,135.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2580.0,PE,0.0,0.0,0.0,355.7,145.35,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2600.0,PE,0.0,0.0,0.0,371.3,155.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2620.0,PE,0.0,0.0,0.0,387.3,166.5,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2640.0,PE,0.0,0.0,0.0,403.5,177.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2660.0,PE,0.0,0.0,0.0,419.9,189.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2680.0,PE,0.0,0.0,0.0,436.55,201.2,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2700.0,PE,0.0,0.0,0.0,453.4,213.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2720.0,PE,0.0,0.0,0.0,470.4,226.25,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2740.0,PE,0.0,0.0,0.0,487.6,239.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2760.0,PE,0.0,0.0,0.0,505.0,252.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2780.0,PE,0.0,0.0,0.0,522.55,266.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2800.0,PE,0.0,0.0,0.0,540.2,280.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2820.0,PE,0.0,0.0,0.0,558.05,294.95,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2840.0,PE,0.0,0.0,0.0,576.05,309.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2860.0,PE,0.0,0.0,0.0,590.0,324.8,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2880.0,PE,0.0,0.0,0.0,780.0,340.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2900.0,PE,0.0,0.0,0.0,630.7,355.7,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2920.0,PE,0.0,0.0,0.0,649.15,371.45,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2940.0,PE,0.0,0.0,0.0,667.7,387.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2960.0,PE,0.0,0.0,0.0,686.3,403.85,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,2980.0,PE,0.0,0.0,0.0,705.05,420.4,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3000.0,PE,0.0,0.0,0.0,723.85,437.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3020.0,PE,0.0,0.0,0.0,742.75,454.15,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3040.0,PE,0.0,0.0,0.0,761.7,471.3,0,0.0,0,0,24-MAR-2022,
OPTSTK,RELIANCE,26-May-2022,3060.0,PE,0.0,0.0,0.0,780.7,488.65,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,60.0,CE,0.0,0.0,0.0,36.7,44.05,0,0.0,99750,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,62.5,CE,0.0,0.0,0.0,43.7,41.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,65.0,CE,0.0,0.0,0.0,41.4,39.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,67.5,CE,0.0,0.0,0.0,39.1,36.55,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,70.0,CE,0.0,0.0,0.0,36.85,34.05,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,72.5,CE,0.0,0.0,0.0,34.7,31.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,75.0,CE,0.0,0.0,0.0,32.6,29.1,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,77.5,CE,0.0,0.0,0.0,30.55,26.6,0,0.0,0,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,80.0,CE,0.0,0.0,0.0,22.0,24.1,0,0.0,85500,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,82.5,CE,0.0,0.0,0.0,13.95,21.6,0,0.0,4750,0,24-MAR-2022,
OPTSTK,SAIL,31-Mar-2022,85.0,CE,0.0,0.0,0.0,16.95,19.1,0,0.0,204250,0,24-MAR-2022,
