INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,0.0,0.0,0.0,1550.0,1532.3,0,0.0,250,0,02-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,1981.85,2031.2,1939.1,1948.5,1948.5,2969,14650.43,1931000,116000,02-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,1999.0,2037.05,1949.0,1960.7,1960.7,187,927.59,108250,18250,02-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2012.2,2025.0,1960.0,1961.7,1961.7,31,153.19,6750,1000,02-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,258.45,265.2,257.05,263.3,263.3,1518,9158.09,13169800,-48300,02-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,265.45,266.2,258.2,263.8,263.8,117,706.98,984400,23000,02-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,266.35,266.8,260.4,265.85,265.85,14,84.87,664700,9200,02-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4239.15,4301.1,4145.55,4165.6,4165.6,6008,25268.99,2599700,53000,02-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4285.1,4312.05,4164.2,4182.6,4182.6,308,1301.11,53100,5500,02-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4290.0,4290.0,4186.5,4195.5,4195.5,24,101.21,1600,200,02-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4300.5,4334.6,4221.5,4277.6,4277.6,964,5153.08,415875,4375,02-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4288.6,4310.95,4221.0,4262.95,4262.95,74,394.78,31500,500,02-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4267.75,4289.35,4228.9,4251.4,4251.4,13,69.08,2750,750,02-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,347.3,351.2,340.7,347.25,347.25,7783,44386.8,38263500,-44550,02-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,350.9,351.5,342.75,348.25,348.25,205,1173.24,699600,24750,02-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,352.65,353.0,344.2,350.5,350.5,28,161.23,70950,8250,02-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4079.85,4079.85,3833.25,3864.55,3864.55,11106,54438.83,3120375,257500,02-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4068.05,4081.95,3849.65,3880.05,3880.05,548,2703.18,67875,17500,02-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4023.0,4034.55,3875.8,3892.45,3892.45,45,221.95,7000,2750,02-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2573.9,2582.4,2501.65,2516.2,2516.2,2252,20021.82,3042900,63700,02-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2575.0,2579.95,2511.0,2524.65,2524.65,85,759.54,37100,11550,02-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2586.65,2586.65,2530.1,2534.35,2534.35,16,143.77,4900,4200,02-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1812.1,1819.55,1777.0,1792.2,1792.2,4130,40751.09,3691050,-133100,02-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1774.9,1774.9,1732.1,1759.4,1759.4,1740,16798.39,1691250,315150,02-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1745.0,1766.25,1740.0,1765.15,1887.0,67,648.88,33000,22550,02-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,146.5,150.15,146.5,148.85,148.85,811,4341.87,21484800,61200,02-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,148.6,150.85,147.75,149.7,149.7,53,285.25,1717200,32400,02-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,150.5,150.5,148.75,150.35,150.35,9,48.54,43200,32400,02-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,96.35,97.95,94.75,96.35,96.35,2651,25497.79,67110000,2590000,02-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,96.9,98.3,95.15,96.6,96.6,158,1528.92,1760000,230000,02-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,98.0,98.2,95.9,97.05,97.05,37,358.02,280000,180000,02-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,124.0,128.25,124.0,127.3,127.3,1029,3401.12,14783600,-257400,02-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,126.6,128.7,126.0,127.85,127.85,49,162.65,481000,-23400,02-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,127.95,128.3,127.95,128.3,128.1,6,19.97,31200,10400,02-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,141.9,151.1,141.9,149.5,149.5,4595,41551.89,26571600,-73200,02-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,143.9,151.3,143.9,149.9,149.9,187,1693.53,945500,158600,02-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,147.45,151.05,146.65,151.0,154.05,21,190.34,244000,91500,02-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,445.85,457.7,438.8,444.75,444.75,1212,6225.22,6886200,-34500,02-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,452.5,455.65,441.6,446.6,446.6,23,118.31,127650,0,02-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,458.0,458.0,448.0,448.0,449.15,3,15.62,4600,3450,02-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,37.85,38.5,37.55,38.25,38.25,802,6865.78,79965000,1260000,02-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,38.0,38.55,37.7,38.3,38.3,50,429.51,17392500,-22500,02-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,0.0,0.0,0.0,38.15,38.45,0,0.0,7132500,0,02-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,547.0,590.6,545.7,582.45,582.45,4234,31422.41,2744300,-3900,02-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,551.15,591.0,551.15,582.7,582.7,158,1177.08,101400,33800,02-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,574.0,590.35,574.0,585.35,585.35,5,37.89,11700,5200,02-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,753.5,765.65,751.25,754.65,754.65,1600,6049.06,6868000,320500,02-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,765.45,768.65,755.4,758.05,758.05,57,216.49,83500,8000,02-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,0.0,0.0,0.0,776.0,759.75,0,0.0,1500,0,02-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1504.0,1523.7,1484.0,1508.45,1508.45,4694,22959.8,5081375,-68575,02-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1511.05,1528.65,1490.9,1514.55,1514.55,186,911.94,138450,2925,02-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1519.0,1526.65,1497.0,1523.95,1523.95,13,64.15,5200,975,02-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,290.3,297.0,289.3,292.75,292.75,568,2580.89,11273150,12400,02-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,293.0,297.0,291.5,293.7,293.7,26,118.46,116250,6200,02-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,0.0,0.0,0.0,284.5,294.65,0,0.0,1550,0,02-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1570.0,1586.0,1542.3,1554.1,1554.1,4135,30632.66,10408675,536750,02-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1554.65,1591.55,1548.0,1560.35,1560.35,150,1113.4,64600,41800,02-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1563.55,1567.65,1563.55,1567.35,1567.35,3,22.31,4750,1425,02-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,285.0,293.5,277.85,281.25,281.25,652,3165.2,1089700,40800,02-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,291.25,291.25,279.05,280.35,282.15,8,38.7,27200,1700,02-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,0.0,0.0,0.0,272.5,283.1,0,0.0,0,0,02-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,581.35,584.6,555.85,566.8,566.8,1302,9276.93,2392500,128750,02-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,583.25,583.75,556.85,566.15,566.15,23,164.21,156250,3750,02-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,578.05,578.05,578.05,578.05,570.7,2,14.45,10000,2500,02-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1384.4,1434.25,1363.45,1392.15,1392.15,2682,17879.43,1972200,-117800,02-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1384.85,1438.0,1376.0,1392.7,1392.7,48,319.66,18050,0,02-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1289.75,1404.1,0,0.0,0,0,02-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1170.95,1182.0,1140.35,1152.35,1152.35,2338,13516.59,4680000,167500,02-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1176.7,1176.7,1148.85,1158.25,1158.25,70,406.48,53500,9000,02-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,0.0,0.0,0.0,1138.0,1160.2,0,0.0,3000,0,02-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1121.1,1126.0,1110.85,1119.05,1119.05,4242,33180.07,19952800,329000,02-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1122.85,1124.3,1109.95,1117.3,1117.3,307,2396.83,718200,83300,02-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1122.0,1122.0,1116.0,1120.75,1120.75,26,203.63,21700,15400,02-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2330.15,2341.35,2261.0,2282.05,2282.05,20787,143069.29,24034200,1142700,02-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2325.0,2329.7,2270.2,2290.95,2290.95,1014,7008.65,342000,84600,02-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2332.85,2335.0,2282.9,2309.15,2309.15,72,499.24,18000,12000,02-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2055.15,2123.9,2055.15,2118.7,2118.7,3159,13217.4,2665800,5800,02-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2077.45,2130.0,2069.0,2126.45,2126.45,138,579.99,101800,0,02-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2097.55,2131.3,2085.0,2125.15,2138.95,17,71.44,4200,800,02-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1391.65,1397.65,1358.0,1378.6,1378.6,37727,285885.68,33130350,6593400,02-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1399.7,1415.45,1362.6,1382.55,1382.55,2974,22589.88,2565200,676500,02-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1400.05,1410.0,1369.0,1387.55,1387.55,502,3831.18,231000,142450,02-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,515.0,563.5,510.95,561.0,561.0,19836,116620.7,29300700,1445400,02-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,521.0,565.65,511.95,563.0,563.0,1009,5963.12,828300,129800,02-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,522.9,565.05,515.75,564.75,564.75,117,691.4,46200,-5500,02-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2495.35,2495.35,2423.8,2429.8,2429.8,3784,27806.29,3285000,73500,02-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2456.0,2499.15,2435.65,2439.8,2439.8,167,1232.41,101100,20700,02-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2464.3,2507.7,2447.5,2448.15,2448.15,19,140.87,5700,3000,02-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,577.65,612.9,574.85,601.35,601.35,39283,253731.55,37827100,78475,02-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,578.4,615.0,578.4,604.5,604.5,1538,9977.67,1379225,436450,02-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,578.95,616.0,578.95,604.8,604.8,96,624.85,109650,48375,02-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,117.0,123.5,117.0,120.2,120.2,1467,7619.71,14056700,589100,02-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,119.35,123.9,118.9,120.75,120.75,91,474.69,623500,30100,02-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,121.5,122.25,120.0,121.35,121.35,13,67.68,64500,38700,02-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,268.6,281.35,264.7,267.25,267.25,2532,18614.97,11391300,1177200,02-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,271.5,281.5,265.5,268.9,268.9,67,491.9,159300,59400,02-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,273.45,273.45,273.45,273.45,269.45,1,7.38,8100,2700,02-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2138.55,2156.7,2129.15,2152.15,2152.15,6245,40130.5,11243100,484800,02-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2148.4,2163.5,2137.25,2160.35,2160.35,397,2558.68,299100,18600,02-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2162.0,2172.55,2150.0,2170.05,2170.05,57,369.18,24000,7800,02-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39930.0,41239.9,39000.25,40538.1,40538.1,223,1361.85,7110,-90,02-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,40309.1,40708.6,0,0.0,180,0,02-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,0.0,0.0,0.0,40188.7,40840.25,0,0.0,0,0,02-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,147.6,156.9,147.05,152.05,152.05,4213,19955.97,33520300,1401200,02-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,149.75,157.4,149.05,152.55,152.55,294,1395.78,1875500,117800,02-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,152.85,154.55,149.8,152.3,152.3,13,61.23,914500,21700,02-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,726.15,727.85,707.5,717.05,717.05,32193,316409.29,108091500,14289000,02-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,720.8,724.15,710.4,720.65,720.65,1909,18841.94,2981000,1111000,02-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,722.8,726.15,714.0,723.5,723.5,163,1612.73,134750,101750,02-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1245.4,1267.0,1241.65,1255.35,1255.35,1450,7710.02,3276325,220575,02-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1261.5,1264.85,1248.85,1261.5,1261.5,33,175.97,24225,2125,02-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1263.9,0,0.0,0,0,02-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,468.7,499.9,468.7,489.2,489.2,3750,13744.4,7601250,173250,02-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,482.85,498.0,481.95,488.0,491.05,30,110.58,57750,7500,02-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,487.9,492.8,487.9,492.8,492.8,2,7.35,4500,1500,02-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.2,10.65,10.1,10.55,10.55,2560,18649.47,783020000,20720000,02-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.4,10.6,10.2,10.5,10.5,87,633.43,22820000,1400000,02-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.6,10.65,10.25,10.5,10.5,14,102.23,2520000,770000,02-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,57.0,58.25,56.35,57.1,57.1,530,3028.22,80790000,-100000,02-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,58.05,58.05,57.0,57.0,57.0,55,315.43,2780000,460000,02-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,58.25,58.35,56.95,57.75,57.75,55,316.18,2420000,430000,02-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,41.45,42.4,41.3,42.1,42.1,1814,8436.11,136641000,3219000,02-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,42.0,42.45,41.6,42.3,42.3,104,485.35,5250300,721500,02-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,42.45,42.7,41.8,42.4,42.4,9,42.18,99900,33300,02-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,204.05,215.3,203.0,214.05,214.05,5093,40390.86,42896250,-1522500,02-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,204.2,215.5,204.2,214.85,214.85,472,3754.73,3457500,-138750,02-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,207.6,216.25,207.6,215.35,215.35,44,352.21,127500,60000,02-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,340.95,348.6,340.1,342.55,342.55,1830,8655.99,18081250,547250,02-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,344.1,350.05,341.75,343.65,343.65,81,384.93,723250,22000,02-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,350.0,351.0,343.0,345.05,345.05,17,80.92,28875,13750,02-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,197.45,200.4,196.35,198.7,198.7,821,6565.81,17652558,406222,02-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,200.0,200.6,197.65,199.3,199.3,32,256.76,611344,8044,02-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,199.3,199.3,199.3,199.3,200.0,1,8.01,12066,4022,02-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,200.95,206.4,197.7,203.7,203.7,1456,8535.13,12586000,379900,02-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,205.0,206.6,198.85,205.6,205.6,47,278.56,237800,17400,02-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,0.0,0.0,0.0,189.3,205.65,0,0.0,0,0,02-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4440.0,4543.2,4410.0,4502.5,4502.5,1461,4907.55,301050,-7800,02-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4280.0,4390.0,4280.0,4378.25,4378.25,227,738.94,37350,-600,02-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4339.95,4367.2,4339.95,4358.95,4358.95,7,22.87,525,525,02-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1842.55,1869.0,1792.5,1811.25,1811.25,5133,23437.45,3553250,190250,02-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1832.95,1871.35,1801.0,1819.1,1819.1,200,913.12,53000,11500,02-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1860.0,1868.0,1803.75,1823.65,1823.65,21,96.49,6750,4000,02-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,917.75,917.75,888.05,908.15,908.15,9475,76877.93,24555600,515700,02-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,915.0,916.7,892.5,908.4,908.4,1128,9175.43,930600,703800,02-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,911.55,919.0,896.05,917.65,917.65,21,171.28,17100,8100,02-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,213.45,214.75,206.4,207.6,207.6,3062,18059.71,23749600,-5600,02-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,211.5,212.75,206.25,207.3,207.3,118,692.73,453600,30800,02-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,212.25,212.25,206.0,206.0,206.0,7,40.71,50400,0,02-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1708.9,1715.4,1689.65,1700.35,1700.35,22983,117380.66,39103200,1016400,02-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1707.75,1719.4,1688.75,1704.6,1704.6,1661,8503.57,1279800,199200,02-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1727.0,1727.0,1698.0,1706.95,1706.95,139,712.4,53400,13800,02-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,655.0,667.5,645.1,655.0,655.0,816,4002.38,494250,51000,02-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,665.6,669.15,654.0,656.85,656.85,13,64.31,26250,1500,02-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,0.0,0.0,0.0,654.25,658.95,0,0.0,3000,0,02-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,111.4,114.3,109.35,111.05,111.05,2784,20141.68,33839000,975000,02-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,112.15,114.5,109.65,111.2,111.2,189,1373.18,2015000,130000,02-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,113.75,114.0,110.0,111.7,111.7,18,130.94,123500,39000,02-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,965.2,985.95,961.25,983.15,983.15,662,2905.12,817650,-22050,02-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,974.7,987.35,972.0,984.55,984.55,5,22.0,14400,900,02-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,0.0,0.0,0.0,946.7,994.5,0,0.0,0,0,02-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,802.2,814.0,796.5,809.95,809.95,3018,21326.56,8823500,74375,02-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,802.05,815.3,802.0,812.55,812.55,192,1360.61,391125,20125,02-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,812.1,819.6,807.0,814.75,814.75,37,262.75,27125,7875,02-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,214.8,216.5,212.35,215.3,215.3,7623,52382.69,154448000,-2214400,02-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,214.55,217.15,213.2,216.1,216.1,761,5252.6,6396800,323200,02-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,214.6,217.05,214.45,216.15,216.15,82,565.59,486400,105600,02-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,423.45,452.9,423.45,445.25,445.25,7103,79146.1,29592500,52500,02-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,428.45,454.0,428.45,446.55,446.55,158,1763.42,497500,75000,02-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,447.1,453.2,445.0,448.5,448.5,12,134.7,117500,20000,02-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2840.45,2848.4,2764.35,2790.75,2790.75,396,1940.91,236775,6125,02-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2790.0,2791.3,2790.0,2791.3,2791.3,8,39.06,3850,525,02-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2780.0,2780.0,2780.0,2780.0,2780.0,1,4.86,175,175,02-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,626.05,654.0,625.95,645.05,645.05,12175,105677.72,37072350,-1082700,02-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,631.0,656.2,631.0,647.05,647.05,538,4685.17,413100,122850,02-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,640.0,650.75,639.55,649.4,649.4,33,287.67,47250,17550,02-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2879.1,2913.0,2840.5,2865.95,2865.95,3440,12366.51,2487250,66875,02-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2885.75,2920.75,2854.9,2879.15,2879.15,81,292.81,31625,1375,02-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2926.95,2926.95,2900.0,2900.0,2885.4,6,21.89,1500,750,02-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1810.15,1819.0,1773.5,1806.25,1806.25,14266,102283.38,13999200,1027200,02-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1821.45,1823.3,1781.0,1812.25,1812.25,689,4951.3,233600,80000,02-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1820.0,1826.0,1790.0,1815.35,1815.35,33,238.17,5200,3200,02-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,65.05,66.4,62.45,63.8,63.8,2452,14069.78,64484824,3837320,02-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,65.9,66.65,62.9,64.1,64.1,196,1129.95,3266184,490820,02-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,66.5,66.6,63.25,64.4,64.4,19,110.14,124936,80316,02-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2490.2,2536.15,2475.25,2493.4,2493.4,1142,3573.8,839375,-20625,02-MAR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2511.05,2513.7,2472.1,2482.45,2482.45,29,90.22,31875,-250,02-MAR-2022,
