INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PAGEIND,31-Mar-2022,47000.0,PE,0.0,0.0,0.0,8018.95,6981.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,47500.0,PE,0.0,0.0,0.0,8431.95,7458.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,48000.0,PE,0.0,0.0,0.0,8851.4,7940.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,48500.0,PE,0.0,0.0,0.0,9276.9,8425.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,49000.0,PE,0.0,0.0,0.0,9708.0,8914.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,49500.0,PE,0.0,0.0,0.0,10144.4,9404.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,50000.0,PE,0.0,0.0,0.0,10585.7,9897.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,50500.0,PE,0.0,0.0,0.0,11031.55,10391.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,51000.0,PE,0.0,0.0,0.0,11481.6,10886.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,51500.0,PE,0.0,0.0,0.0,11935.55,11382.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,52000.0,PE,0.0,0.0,0.0,12393.15,11879.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,31-Mar-2022,52500.0,PE,0.0,0.0,0.0,12854.05,12376.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,27000.0,CE,0.0,0.0,0.0,14123.9,13160.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,27500.0,CE,0.0,0.0,0.0,13640.65,12665.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,28000.0,CE,0.0,0.0,0.0,13160.2,12172.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,28500.0,CE,0.0,0.0,0.0,12682.95,11680.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,29000.0,CE,0.0,0.0,0.0,12209.4,11190.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,29500.0,CE,0.0,0.0,0.0,11740.05,10702.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,30000.0,CE,0.0,0.0,0.0,11275.45,10218.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,30500.0,CE,0.0,0.0,0.0,10816.25,9736.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,31000.0,CE,0.0,0.0,0.0,10363.0,9260.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,31500.0,CE,0.0,0.0,0.0,9916.25,8788.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,32000.0,CE,0.0,0.0,0.0,9476.7,8323.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,32500.0,CE,0.0,0.0,0.0,9044.85,7865.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,33000.0,CE,0.0,0.0,0.0,8621.35,7415.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,33500.0,CE,0.0,0.0,0.0,8206.75,6974.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,34000.0,CE,0.0,0.0,0.0,7801.6,6543.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,34500.0,CE,0.0,0.0,0.0,7406.35,6124.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,35000.0,CE,0.0,0.0,0.0,7021.6,5716.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,35500.0,CE,0.0,0.0,0.0,6649.1,5322.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,36000.0,CE,0.0,0.0,0.0,6286.15,4941.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,36500.0,CE,0.0,0.0,0.0,5934.85,4577.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,37000.0,CE,0.0,0.0,0.0,5593.9,4225.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,37500.0,CE,0.0,0.0,0.0,5267.15,3891.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,38000.0,CE,0.0,0.0,0.0,4952.75,3573.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,38500.0,CE,0.0,0.0,0.0,4650.8,3272.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,39000.0,CE,0.0,0.0,0.0,4361.4,2988.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,39500.0,CE,0.0,0.0,0.0,4084.55,2721.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,40000.0,CE,0.0,0.0,0.0,3820.25,2471.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,40500.0,CE,0.0,0.0,0.0,3568.2,2238.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,41000.0,CE,0.0,0.0,0.0,3328.6,2021.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,41500.0,CE,0.0,0.0,0.0,3101.1,1820.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,42000.0,CE,0.0,0.0,0.0,2885.5,1635.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,42500.0,CE,0.0,0.0,0.0,2681.55,1464.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,43000.0,CE,0.0,0.0,0.0,2488.95,1308.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,43500.0,CE,0.0,0.0,0.0,2307.35,1166.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,44000.0,CE,0.0,0.0,0.0,2136.5,1038.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,44500.0,CE,0.0,0.0,0.0,1975.95,920.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,45000.0,CE,0.0,0.0,0.0,1825.35,813.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,45500.0,CE,0.0,0.0,0.0,1684.3,717.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,46000.0,CE,0.0,0.0,0.0,1552.45,631.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,46500.0,CE,0.0,0.0,0.0,1431.55,554.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,47000.0,CE,0.0,0.0,0.0,1317.2,485.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,47500.0,CE,0.0,0.0,0.0,1210.8,424.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,48000.0,CE,0.0,0.0,0.0,1110.25,369.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,48500.0,CE,0.0,0.0,0.0,1018.15,321.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,49000.0,CE,0.0,0.0,0.0,932.8,279.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,49500.0,CE,0.0,0.0,0.0,853.8,241.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,50000.0,CE,0.0,0.0,0.0,780.7,209.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,50500.0,CE,0.0,0.0,0.0,713.25,180.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,51000.0,CE,0.0,0.0,0.0,651.0,155.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,51500.0,CE,0.0,0.0,0.0,593.65,133.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,52000.0,CE,0.0,0.0,0.0,540.9,114.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,52500.0,CE,0.0,0.0,0.0,492.4,97.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,27000.0,PE,0.0,0.0,0.0,38.3,5.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,27500.0,PE,0.0,0.0,0.0,49.85,7.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,28000.0,PE,0.0,0.0,0.0,64.2,11.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,28500.0,PE,0.0,0.0,0.0,81.7,16.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,29000.0,PE,0.0,0.0,0.0,102.95,24.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,29500.0,PE,0.0,0.0,0.0,128.4,33.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,30000.0,PE,0.0,0.0,0.0,158.65,45.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,30500.0,PE,0.0,0.0,0.0,194.2,62.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,31000.0,PE,0.0,0.0,0.0,235.75,82.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,31500.0,PE,0.0,0.0,0.0,283.8,108.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,32000.0,PE,0.0,0.0,0.0,339.0,140.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,32500.0,PE,0.0,0.0,0.0,401.95,179.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,33000.0,PE,0.0,0.0,0.0,473.25,226.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,33500.0,PE,0.0,0.0,0.0,553.45,282.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,34000.0,PE,0.0,0.0,0.0,643.05,348.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,34500.0,PE,0.0,0.0,0.0,742.65,426.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,35000.0,PE,0.0,0.0,0.0,852.65,515.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,35500.0,PE,0.0,0.0,0.0,975.0,618.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,36000.0,PE,0.0,0.0,0.0,1106.8,735.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,36500.0,PE,0.0,0.0,0.0,1250.3,867.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,37000.0,PE,0.0,0.0,0.0,1404.15,1012.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,37500.0,PE,0.0,0.0,0.0,1572.2,1175.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,38000.0,PE,0.0,0.0,0.0,1752.55,1355.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,38500.0,PE,0.0,0.0,0.0,1945.4,1551.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,39000.0,PE,0.0,0.0,0.0,2150.8,1764.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,39500.0,PE,0.0,0.0,0.0,2368.75,1995.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,40000.0,PE,0.0,0.0,0.0,2599.2,2242.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,40500.0,PE,0.0,0.0,0.0,2841.95,2505.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,41000.0,PE,0.0,0.0,0.0,3097.15,2786.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,41500.0,PE,0.0,0.0,0.0,3364.45,3082.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,42000.0,PE,0.0,0.0,0.0,3643.65,3394.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,42500.0,PE,0.0,0.0,0.0,3934.5,3720.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,43000.0,PE,0.0,0.0,0.0,4236.65,4061.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,43500.0,PE,0.0,0.0,0.0,4549.9,4416.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,44000.0,PE,0.0,0.0,0.0,4873.8,4785.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,44500.0,PE,0.0,0.0,0.0,5208.05,5165.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,45000.0,PE,0.0,0.0,0.0,5552.25,5554.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,45500.0,PE,0.0,0.0,0.0,5906.0,5956.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,46000.0,PE,0.0,0.0,0.0,6268.95,6367.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,46500.0,PE,0.0,0.0,0.0,6642.8,6787.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,47000.0,PE,0.0,0.0,0.0,7023.25,7215.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,47500.0,PE,0.0,0.0,0.0,7411.65,7651.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,48000.0,PE,0.0,0.0,0.0,7805.9,8094.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,48500.0,PE,0.0,0.0,0.0,8208.6,8543.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,49000.0,PE,0.0,0.0,0.0,8618.05,8997.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,49500.0,PE,0.0,0.0,0.0,9033.8,9457.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,50000.0,PE,0.0,0.0,0.0,9455.55,9921.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,50500.0,PE,0.0,0.0,0.0,9882.85,10390.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,51000.0,PE,0.0,0.0,0.0,10315.4,10862.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,51500.0,PE,0.0,0.0,0.0,10752.85,11337.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,52000.0,PE,0.0,0.0,0.0,11194.9,11815.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,28-Apr-2022,52500.0,PE,0.0,0.0,0.0,11641.2,12295.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,27000.0,CE,0.0,0.0,0.0,13529.6,13273.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,27500.0,CE,0.0,0.0,0.0,13049.4,12788.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,28000.0,CE,0.0,0.0,0.0,12572.45,12306.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,28500.0,CE,0.0,0.0,0.0,12099.25,11827.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,29000.0,CE,0.0,0.0,0.0,11630.4,11352.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,29500.0,CE,0.0,0.0,0.0,11166.45,10881.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,30000.0,CE,0.0,0.0,0.0,10707.9,10415.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,30500.0,CE,0.0,0.0,0.0,10255.45,9955.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,31000.0,CE,0.0,0.0,0.0,9809.65,9502.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,31500.0,CE,0.0,0.0,0.0,9371.1,9055.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,32000.0,CE,0.0,0.0,0.0,8940.5,8616.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,32500.0,CE,0.0,0.0,0.0,8518.3,8186.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,33000.0,CE,0.0,0.0,0.0,8105.2,7765.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,33500.0,CE,0.0,0.0,0.0,7701.65,7354.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,34000.0,CE,0.0,0.0,0.0,7308.25,6953.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,34500.0,CE,0.0,0.0,0.0,6925.4,6563.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,35000.0,CE,0.0,0.0,0.0,6554.85,6185.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,35500.0,CE,0.0,0.0,0.0,6194.1,5820.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,36000.0,CE,0.0,0.0,0.0,5845.15,5466.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,36500.0,CE,0.0,0.0,0.0,5506.75,5124.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,37000.0,CE,0.0,0.0,0.0,5182.5,4796.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,37500.0,CE,0.0,0.0,0.0,4870.75,4483.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,38000.0,CE,0.0,0.0,0.0,4571.5,4182.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,38500.0,CE,0.0,0.0,0.0,4284.9,3896.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,39000.0,CE,0.0,0.0,0.0,4010.9,3623.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,39500.0,CE,0.0,0.0,0.0,3749.5,3363.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,40000.0,CE,0.0,0.0,0.0,3500.35,3117.95,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,40500.0,CE,0.0,0.0,0.0,3263.65,2885.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,41000.0,CE,0.0,0.0,0.0,3039.1,2666.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,41500.0,CE,0.0,0.0,0.0,2826.4,2459.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,42000.0,CE,0.0,0.0,0.0,2625.35,2265.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,42500.0,CE,0.0,0.0,0.0,2435.6,2083.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,43000.0,CE,0.0,0.0,0.0,2256.8,1913.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,43500.0,CE,0.0,0.0,0.0,2088.7,1754.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,44000.0,CE,0.0,0.0,0.0,1930.85,1606.65,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,44500.0,CE,0.0,0.0,0.0,1782.85,1469.0,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,45000.0,CE,0.0,0.0,0.0,1644.35,1343.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,45500.0,CE,0.0,0.0,0.0,1516.85,1225.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,46000.0,CE,0.0,0.0,0.0,1396.5,1116.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,46500.0,CE,0.0,0.0,0.0,1284.4,1014.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,47000.0,CE,0.0,0.0,0.0,1180.2,921.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,47500.0,CE,0.0,0.0,0.0,1081.65,835.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,48000.0,CE,0.0,0.0,0.0,991.55,757.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,48500.0,CE,0.0,0.0,0.0,908.1,685.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,49000.0,CE,0.0,0.0,0.0,830.85,619.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,49500.0,CE,0.0,0.0,0.0,759.45,559.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,50000.0,CE,0.0,0.0,0.0,693.6,504.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,50500.0,CE,0.0,0.0,0.0,632.85,454.25,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,51000.0,CE,0.0,0.0,0.0,576.9,408.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,51500.0,CE,0.0,0.0,0.0,525.45,367.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,52000.0,CE,0.0,0.0,0.0,478.2,329.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,52500.0,CE,0.0,0.0,0.0,434.85,295.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,27000.0,PE,0.0,0.0,0.0,50.35,32.05,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,27500.0,PE,0.0,0.0,0.0,64.9,42.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,28000.0,PE,0.0,0.0,0.0,82.7,55.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,28500.0,PE,0.0,0.0,0.0,104.3,72.45,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,29000.0,PE,0.0,0.0,0.0,130.2,92.85,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,29500.0,PE,0.0,0.0,0.0,161.0,117.6,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,30000.0,PE,0.0,0.0,0.0,197.2,147.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,30500.0,PE,0.0,0.0,0.0,239.5,182.9,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,31000.0,PE,0.0,0.0,0.0,288.5,224.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,31500.0,PE,0.0,0.0,0.0,344.75,273.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,32000.0,PE,0.0,0.0,0.0,408.85,330.5,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,32500.0,PE,0.0,0.0,0.0,481.45,395.75,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,33000.0,PE,0.0,0.0,0.0,563.1,470.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,33500.0,PE,0.0,0.0,0.0,654.35,554.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,34000.0,PE,0.0,0.0,0.0,755.7,649.1,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,34500.0,PE,0.0,0.0,0.0,867.6,754.8,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,35000.0,PE,0.0,0.0,0.0,991.85,872.15,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,35500.0,PE,0.0,0.0,0.0,1125.9,1002.7,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,36000.0,PE,0.0,0.0,0.0,1271.65,1144.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,36500.0,PE,0.0,0.0,0.0,1428.05,1297.35,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,37000.0,PE,0.0,0.0,0.0,1598.6,1465.55,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,37500.0,PE,0.0,0.0,0.0,1781.55,1647.2,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,38000.0,PE,0.0,0.0,0.0,1977.1,1842.4,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,38500.0,PE,0.0,0.0,0.0,2185.3,2051.3,0,0.0,0,0,09-MAR-2022,
OPTSTK,PAGEIND,26-May-2022,39000.0,PE,0.0,0.0,0.0,2406.05,2273.9,0,0.0,0,0,09-MAR-2022,
