INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2279.95,2284.6,2216.55,2230.3,2230.3,3582,20065.12,1320500,-92250,23-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2289.0,2293.6,2226.75,2237.25,2237.25,1116,6271.79,312500,62250,23-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2290.0,2299.0,2240.0,2246.2,2246.2,41,231.38,27750,5250,23-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,306.95,318.5,304.45,306.5,306.5,494,3551.99,11051500,-1097100,23-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,313.2,319.0,312.4,312.5,307.45,58,420.67,3070500,-131100,23-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,317.4,317.4,311.0,311.0,308.45,8,57.38,839500,-18400,23-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4484.95,4578.95,4472.2,4559.55,4559.55,7039,32009.96,2064500,-65700,23-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4498.15,4594.95,4491.35,4575.75,4575.75,1224,5584.84,152200,18500,23-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4517.05,4610.0,4517.05,4592.85,4592.85,72,329.74,9100,-200,23-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4379.9,4411.0,4338.7,4359.2,4359.2,1408,7697.22,510875,-13375,23-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4350.0,4395.75,4325.0,4347.05,4347.05,384,2092.77,138625,6625,23-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4340.0,4374.75,4321.0,4361.0,4418.65,10,54.38,15125,750,23-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,362.75,367.5,356.7,358.0,358.0,9100,54391.4,34377750,-732600,23-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,365.0,369.0,358.3,359.35,359.35,1972,11836.57,4360950,996600,23-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,367.55,370.0,359.45,360.7,360.7,62,374.1,194700,33000,23-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4045.2,4193.0,4045.2,4128.7,4128.7,9746,50524.87,2667750,-182625,23-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4077.95,4205.0,4077.1,4143.3,4143.3,1776,9248.31,273750,875,23-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4097.85,4215.0,4097.85,4160.1,4160.1,90,469.35,13750,125,23-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2367.55,2423.65,2366.5,2397.35,2397.35,1764,14794.14,3050250,-92400,23-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2448.9,2473.7,2379.95,2404.75,2404.75,241,2030.88,202650,-350,23-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2415.0,2428.0,2394.0,2409.25,2409.25,18,151.92,13650,3150,23-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1719.55,1740.4,1719.35,1732.25,1732.25,1585,15090.53,1992650,-118250,23-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1575.45,1593.05,1569.95,1589.65,1589.65,985,8574.63,3450150,-44550,23-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,0.0,0.0,0.0,1675.1,1870.05,0,0.0,46750,0,23-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,155.9,157.0,154.4,155.15,155.15,863,4838.66,16682400,-846000,23-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,156.5,157.6,155.1,155.7,155.7,486,2735.08,4309200,766800,23-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,157.35,157.5,155.9,156.25,156.25,10,56.49,212400,21600,23-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,99.65,100.3,98.65,98.95,98.95,1995,19827.87,53900000,-820000,23-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,101.0,101.0,99.0,99.25,99.25,458,4569.33,7080000,600000,23-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,100.8,100.8,99.6,99.6,99.6,28,280.26,560000,-50000,23-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,127.25,128.5,125.4,126.05,126.05,770,2535.85,14112800,-215800,23-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,127.45,128.7,126.0,126.5,126.5,251,830.71,1976000,267800,23-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,128.2,128.85,126.7,126.9,126.9,9,29.91,163800,7800,23-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,143.8,146.6,143.6,144.05,144.05,1290,11409.98,32592300,-1104100,23-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,145.55,146.85,144.1,144.45,144.45,523,4635.82,5081300,1079700,23-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,146.0,147.0,144.85,145.0,145.0,10,88.72,451400,18300,23-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,454.95,462.45,453.55,454.9,454.9,1144,6024.06,6859750,-129950,23-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,456.5,464.0,455.45,456.85,456.85,230,1215.71,717600,93150,23-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,464.0,464.0,458.4,458.4,458.4,3,15.94,26450,-2300,23-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,37.6,38.55,37.15,37.3,37.3,1045,8895.75,69367500,-6502500,23-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,38.7,38.7,37.35,37.5,37.5,623,5329.46,35685000,8820000,23-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,38.7,38.7,38.0,38.05,37.5,17,146.74,7920000,135000,23-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,786.3,786.3,740.1,778.55,778.55,986,9801.82,2696200,-881400,23-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,776.55,778.0,740.0,777.7,777.7,78,769.18,538200,-100100,23-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,757.45,758.0,742.7,742.7,782.65,7,68.21,128700,-9100,23-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,703.8,707.2,689.5,694.55,694.55,2818,9817.87,9115500,-153500,23-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,709.35,709.35,692.0,697.2,697.2,892,3121.77,737000,170500,23-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,706.75,709.0,696.0,699.05,699.05,30,105.41,53500,10000,23-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1581.0,1616.95,1558.0,1563.75,1563.75,3682,18925.15,4339400,-164775,23-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1599.45,1622.0,1564.05,1568.85,1568.85,1179,6087.41,599950,144625,23-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1606.0,1616.6,1573.4,1574.55,1574.55,19,98.13,25350,3900,23-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,314.8,317.35,311.25,312.6,312.6,1204,5861.58,10925950,88350,23-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,315.95,318.05,312.3,313.1,313.1,217,1059.82,533200,120900,23-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,316.6,316.6,315.5,315.5,313.25,4,19.59,37200,-3100,23-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1588.25,1598.05,1569.9,1583.5,1583.5,2003,15076.79,9804000,-148200,23-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1594.55,1605.0,1578.6,1589.3,1589.3,477,3609.27,614650,87875,23-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1596.0,1596.0,1593.9,1595.0,1593.8,6,45.46,15675,0,23-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,267.6,273.05,267.6,270.45,270.45,354,1626.76,2301800,-78200,23-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,268.75,273.65,268.7,271.1,271.1,84,386.85,353600,22100,23-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,270.0,273.5,270.0,273.5,271.9,2,9.23,11900,-3400,23-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,501.85,512.8,498.6,502.85,502.85,3271,20676.85,4113750,315000,23-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,504.0,513.5,500.0,504.3,504.3,846,5361.37,1107500,170000,23-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,503.2,512.0,503.2,506.35,506.35,33,210.4,75000,-16250,23-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1442.05,1456.65,1405.3,1411.5,1411.5,1365,9269.43,1900950,-33250,23-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1453.25,1463.45,1414.4,1417.75,1417.75,396,2696.33,303050,59375,23-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1425.35,1425.35,1425.35,1425.35,1425.35,1,6.77,10925,475,23-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1139.75,1162.75,1134.85,1142.85,1142.85,3559,20418.55,4572000,-290000,23-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1142.95,1166.6,1139.0,1146.85,1146.85,665,3829.33,467000,65000,23-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1152.0,1170.0,1144.95,1152.05,1152.05,24,138.56,19500,0,23-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1187.0,1192.35,1173.35,1182.95,1182.95,5287,43813.33,16937200,-779100,23-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1185.25,1190.05,1171.9,1181.2,1181.2,2405,19892.63,3946600,1001000,23-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1190.0,1191.05,1175.0,1183.5,1183.5,42,348.82,165200,16100,23-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2418.05,2429.3,2346.05,2351.1,2351.1,12865,91695.44,21631200,555900,23-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2433.15,2437.4,2355.0,2359.5,2359.5,2929,20919.52,1785000,407100,23-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2442.85,2443.0,2366.4,2369.35,2369.35,123,881.36,84300,25800,23-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2175.65,2234.85,2175.65,2194.15,2194.15,4320,19086.73,2389200,6400,23-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2184.0,2235.0,2184.0,2197.2,2197.2,2334,10333.56,516600,187200,23-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2195.0,2237.0,2195.0,2200.75,2200.75,83,368.23,40200,7000,23-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1505.0,1513.85,1471.6,1476.3,1476.3,20669,169265.06,34593900,25850,23-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1508.1,1514.1,1473.0,1477.1,1477.1,6497,53214.19,10487950,1895300,23-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1508.35,1521.4,1474.95,1479.15,1479.15,333,2731.37,475750,63250,23-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,530.8,535.1,525.25,526.6,526.6,3672,21407.3,31796600,-851400,23-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,533.15,536.95,527.45,528.55,528.55,1203,7040.09,3775200,528000,23-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,536.0,538.0,530.0,531.05,531.05,53,311.82,293700,20900,23-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2419.05,2445.65,2329.0,2398.25,2398.25,8409,60121.3,2842800,-168000,23-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2430.0,2453.95,2340.0,2408.2,2408.2,1215,8723.53,356400,54600,23-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2442.0,2442.0,2350.0,2417.4,2417.4,50,360.74,25200,3600,23-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,601.9,612.75,597.7,609.05,609.05,15526,101107.1,32577875,1171750,23-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,605.05,614.9,600.3,611.35,611.35,1900,12418.35,2965925,27950,23-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,606.0,616.45,603.4,614.15,614.15,57,373.83,140825,-9675,23-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,119.7,119.7,116.75,118.35,118.35,721,3669.22,16696900,-236500,23-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,120.0,120.15,117.4,118.85,118.85,222,1133.88,2881000,365500,23-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,120.05,120.05,118.1,119.65,119.65,19,97.59,245100,30100,23-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,284.9,289.5,282.6,285.6,285.6,2567,19835.76,12976200,-472500,23-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,284.65,290.6,283.95,286.7,286.7,297,2304.15,891000,81000,23-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,286.0,289.8,286.0,286.1,286.75,10,77.65,56700,2700,23-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2015.05,2018.0,1983.25,1985.45,1985.45,7912,47382.93,12516900,-233100,23-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2021.3,2024.35,1991.0,1992.95,1992.95,3539,21275.59,2533500,482400,23-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2030.0,2032.6,2000.05,2001.5,2001.5,262,1581.65,254100,42300,23-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39250.05,39448.95,38589.6,38866.3,38866.3,184,1076.45,8655,765,23-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39370.0,39437.65,38543.0,38850.2,38850.2,50,292.56,1410,300,23-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,39000.0,39148.0,39000.0,39148.0,39148.0,3,17.58,105,30,23-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,158.0,158.95,155.45,156.5,156.5,143,697.43,30829500,-443300,23-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,158.25,159.0,157.0,157.05,157.05,11,53.76,8521900,-34100,23-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,0.0,0.0,0.0,154.0,156.95,0,0.0,1388800,0,23-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,724.8,727.85,715.2,719.05,719.05,15441,153129.1,102499375,-1848000,23-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,727.5,729.95,717.85,721.7,721.7,3514,34974.11,14108875,1608750,23-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,730.95,732.75,720.75,724.65,724.65,125,1250.36,585750,19250,23-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1259.95,1273.95,1251.0,1256.35,1256.35,1335,7158.84,3721300,-146625,23-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1267.0,1278.5,1257.0,1261.05,1261.05,172,925.96,152575,9350,23-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1280.0,1281.2,1269.0,1269.0,1261.7,7,37.96,6800,850,23-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,487.7,492.95,477.6,478.8,478.8,1125,4079.72,8004750,-125250,23-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,490.55,494.0,479.8,480.6,480.6,206,748.36,462750,42750,23-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,494.05,494.05,486.45,488.85,481.15,13,47.73,21750,4500,23-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.1,10.2,9.95,10.0,10.0,1943,13672.4,528780000,-22190000,23-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.15,10.2,10.0,10.05,10.05,823,5824.73,293510000,34230000,23-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.3,10.3,10.1,10.2,10.1,15,107.17,12180000,840000,23-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,60.9,61.1,59.7,60.55,60.55,737,4456.31,76550000,90000,23-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,61.4,61.45,60.0,60.85,60.85,208,1262.45,15680000,1090000,23-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,60.5,61.3,60.5,61.3,60.75,3,18.31,2680000,20000,23-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,41.25,41.4,40.45,40.85,40.85,4971,22570.71,164768400,14796300,23-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,41.45,41.55,40.65,41.1,41.1,1552,7077.46,34387800,9157500,23-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,41.5,41.7,40.9,41.2,41.2,114,522.88,2308800,810300,23-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,224.35,233.0,224.0,229.6,229.6,5289,45680.08,31875000,-828750,23-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,225.55,233.75,225.0,230.3,230.3,1408,12198.75,7815000,881250,23-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,226.0,234.2,226.0,231.5,231.5,82,712.64,457500,-41250,23-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,373.9,384.3,373.35,374.6,374.6,2882,14976.9,13855875,46750,23-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,377.0,385.4,375.0,375.85,375.85,662,3452.3,1758625,207625,23-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,378.5,386.7,376.8,377.45,377.45,66,345.79,156750,13750,23-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,212.5,222.3,209.75,216.65,216.65,8137,70740.71,19148742,-679718,23-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,213.45,223.0,210.75,217.4,217.4,1767,15424.15,4319628,623410,23-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,214.35,223.0,211.75,218.2,218.2,56,488.48,156858,-16088,23-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,213.4,213.85,208.2,209.55,209.55,1017,6209.6,10625600,-464000,23-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,213.4,214.55,209.3,210.35,210.35,262,1605.91,3155200,258100,23-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,215.5,215.5,215.5,215.5,210.5,2,12.49,66700,0,23-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4475.1,4586.15,4460.5,4481.15,4481.15,866,2940.18,321525,-1425,23-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4469.9,4525.0,4410.0,4423.05,4423.05,470,1576.27,81975,10950,23-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4435.0,4460.75,4402.0,4416.0,4520.95,11,36.58,6525,525,23-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1852.6,1856.95,1813.45,1836.75,1836.75,2543,11625.45,2927500,-83250,23-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1864.4,1864.4,1821.05,1843.6,1843.6,449,2059.62,292000,36500,23-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1844.25,1844.5,1833.0,1844.5,1846.3,10,45.95,24250,-500,23-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,921.65,947.0,921.65,935.05,935.05,4140,34943.25,23457600,40500,23-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,947.3,949.95,935.0,938.2,938.2,799,6767.17,2009700,83700,23-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,947.0,951.0,939.55,944.0,938.25,26,220.94,128700,1800,23-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,213.55,216.5,212.95,214.75,214.75,943,5669.33,20798400,151200,23-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,213.55,216.35,213.1,214.4,214.4,262,1573.2,1523200,285600,23-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,213.3,214.0,213.3,214.0,215.5,5,29.9,103600,5600,23-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1897.5,1903.0,1863.5,1876.75,1876.75,20449,115376.03,25684500,-1890600,23-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1900.0,1910.0,1870.2,1883.6,1883.6,6638,37534.92,4004700,1183200,23-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1908.2,1908.2,1873.3,1884.3,1884.3,198,1123.51,166800,14400,23-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,830.05,843.9,819.0,839.95,839.95,1098,6874.11,861000,-32250,23-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,830.95,847.0,823.0,843.0,843.0,310,1951.46,265500,80250,23-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,0.0,0.0,0.0,832.0,843.85,0,0.0,11250,0,23-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,121.95,123.5,120.65,121.6,121.6,2173,17180.89,33891000,-2203500,23-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,121.7,123.6,121.15,121.9,121.9,708,5609.7,6688500,845000,23-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,123.0,123.05,121.65,122.2,122.2,26,206.57,520000,-45500,23-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1004.55,1014.95,988.35,994.85,994.85,674,3041.72,901350,14850,23-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1010.4,1016.5,991.0,997.35,997.35,108,489.62,59400,3150,23-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1009.0,1009.0,1009.0,1009.0,998.6,1,4.54,3150,450,23-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,767.25,786.0,765.3,767.5,767.5,3174,21482.46,10035375,-153125,23-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,766.95,778.1,760.0,761.45,761.45,1085,7285.74,2365125,213500,23-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,760.9,775.0,759.0,760.5,760.5,165,1104.09,321125,18375,23-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,250.55,253.9,248.7,251.85,251.85,14495,116821.15,106201600,-998400,23-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,252.6,254.9,249.75,252.9,252.9,3906,31619.42,18048000,4380800,23-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,251.35,254.4,249.5,252.45,252.45,283,2286.8,1920000,310400,23-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,498.95,516.55,486.5,513.1,513.1,10758,135149.58,36342500,-595000,23-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,501.1,518.0,488.55,515.0,515.0,2601,32699.54,5872500,3022500,23-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,503.1,518.5,493.25,516.75,516.75,62,778.26,1227500,47500,23-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2407.8,2410.2,2317.85,2333.2,2333.2,1247,5149.59,390075,-23275,23-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2411.0,2411.0,2319.85,2333.6,2333.6,292,1205.82,93450,13300,23-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2396.65,2396.65,2340.0,2340.0,2340.0,8,33.34,13475,1050,23-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,703.0,712.5,692.65,706.45,706.45,11200,106487.92,32377050,-595350,23-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,705.3,715.0,695.4,708.7,708.7,1602,15294.83,1791450,386100,23-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,713.5,716.7,699.0,710.45,710.45,78,746.64,122850,24300,23-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2655.45,2697.3,2634.45,2655.85,2655.85,10264,34274.61,2355250,-108125,23-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2662.0,2705.0,2646.4,2665.65,2665.65,2052,6880.19,334125,21500,23-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2668.0,2715.35,2660.0,2673.1,2673.1,50,168.09,23500,-250,23-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1819.1,1829.0,1757.75,1769.35,1769.35,22171,158758.05,12237200,600000,23-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1823.25,1835.0,1764.0,1774.3,1774.3,2546,18257.86,2286400,422000,23-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1839.15,1839.3,1773.0,1782.7,1782.7,129,930.46,62800,27200,23-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,75.85,85.6,75.35,84.0,84.0,14846,107602.92,52321412,3507132,23-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,75.9,85.0,75.65,83.6,83.6,4623,33393.62,15402824,6496672,23-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,76.2,85.0,76.0,83.55,83.55,274,1973.06,1436764,821008,23-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2724.4,2724.4,2627.3,2647.85,2647.85,1849,6193.05,684875,-29500,23-MAR-2022,
