INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TCS,26-May-2022,4180.0,PE,0.0,0.0,0.0,755.95,682.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,TCS,26-May-2022,4200.0,PE,0.0,0.0,0.0,774.3,700.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,668.9,426.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,681.85,406.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,662.1,386.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,687.85,367.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,668.1,347.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,695.8,327.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,691.8,307.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,672.15,287.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,652.55,268.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,633.05,248.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,613.55,229.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,594.15,210.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,574.85,192.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,555.65,174.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,536.6,157.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1300.0,CE,153.95,153.95,148.0,148.0,148.0,4,34.81,10200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,63.35,124.9,0,0.0,1200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1340.0,CE,125.0,131.0,115.0,115.0,115.0,4,35.17,10800,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1360.0,CE,113.0,113.0,85.0,85.0,96.2,7,61.04,30000,1200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1380.0,CE,100.8,100.8,89.0,89.0,83.45,7,61.96,55200,600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1400.0,CE,90.0,96.0,65.0,73.4,73.4,436,3871.62,298800,21000,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1420.0,CE,73.35,82.2,54.3,62.15,62.15,683,6090.31,149400,21000,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1440.0,CE,47.0,69.6,44.95,51.8,51.8,1989,17864.0,264600,54600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1460.0,CE,41.55,58.55,35.15,43.0,43.0,3469,31403.25,431400,108600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1480.0,CE,35.0,48.05,27.2,35.0,35.0,2177,19842.22,293400,55800,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1500.0,CE,28.0,38.9,22.5,27.95,27.95,2878,26442.76,863400,73800,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1520.0,CE,18.0,31.7,17.85,22.75,22.75,697,6461.82,174000,18000,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1540.0,CE,13.45,25.25,13.45,18.35,18.35,643,6018.28,145800,2400,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1560.0,CE,10.0,19.9,10.0,14.45,14.45,448,4236.04,142200,12600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1580.0,CE,11.6,15.5,7.6,11.55,11.55,297,2838.82,56400,31800,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1600.0,CE,9.75,12.3,6.5,9.15,9.15,1720,16611.84,346800,-10200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1620.0,CE,6.1,9.65,5.85,7.3,7.3,168,1641.06,45000,3600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1640.0,CE,3.7,7.6,3.7,5.85,5.85,217,2143.0,43200,-11400,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1660.0,CE,3.75,6.2,3.5,4.8,4.8,168,1678.16,29400,3000,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1680.0,CE,3.55,4.85,3.0,3.85,3.85,224,2263.19,24000,1200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1700.0,CE,2.75,3.85,2.1,3.25,3.25,578,5906.45,297600,41400,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1720.0,CE,3.75,3.75,1.4,2.9,2.05,11,113.69,4200,1200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1740.0,CE,0.75,2.4,0.75,2.4,1.5,12,125.43,6000,3600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,165.05,1.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,154.75,0.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1800.0,CE,1.0,1.8,0.9,1.35,1.35,27,291.8,106800,2400,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,135.6,0.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,126.7,0.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,118.3,0.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,110.3,0.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,102.7,0.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,95.55,0.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,88.8,0.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,82.4,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,76.4,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,15.0,0.05,0,0.0,600,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,65.5,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,60.65,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,56.0,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,51.7,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,47.7,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,43.85,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,40.35,0.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1000.0,PE,0.1,0.1,0.1,0.1,0.05,1,6.0,1200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1100.0,PE,1.45,2.0,1.45,1.9,0.2,24,158.63,59400,-7200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,0.5,0.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,0.65,0.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,11.1,0.95,0,0.0,2400,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,1.1,1.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1200.0,PE,5.0,6.35,3.45,5.3,5.3,402,2905.42,186600,-9000,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,10.75,3.4,0,0.0,600,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1240.0,PE,4.1,10.0,4.1,8.3,8.3,83,621.19,71400,1200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1260.0,PE,7.65,12.45,7.25,10.45,10.45,129,982.6,62400,3000,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1280.0,PE,11.9,15.8,5.45,13.2,13.2,72,557.42,56400,-3600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1300.0,PE,17.45,19.6,11.3,16.6,16.6,429,3384.76,216600,-16200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1320.0,PE,20.95,23.5,14.5,20.4,20.4,106,851.3,57000,-4800,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1340.0,PE,23.5,29.0,17.9,25.05,25.05,314,2566.68,147000,1200,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1360.0,PE,28.35,35.5,21.45,30.5,30.5,339,2822.59,135600,1800,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1380.0,PE,35.4,43.3,26.45,37.0,37.0,369,3128.89,102600,3000,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1400.0,PE,41.3,51.5,31.95,44.1,44.1,953,8234.69,274800,34800,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1420.0,PE,49.95,61.1,38.45,53.2,53.2,641,5647.18,78600,5400,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1440.0,PE,57.2,71.35,45.9,61.55,61.55,800,7180.33,82800,-30600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1460.0,PE,72.0,80.0,54.55,73.3,73.3,372,3400.39,54000,14400,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1480.0,PE,84.1,90.0,69.65,90.0,87.95,15,140.52,9600,3600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1500.0,PE,95.0,103.8,75.4,99.6,99.6,93,888.22,132600,2400,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,103.0,116.1,0,0.0,4800,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1540.0,PE,122.85,122.85,122.85,122.85,131.4,1,9.97,1200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,114.55,147.5,0,0.0,4200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,225.4,164.25,0,0.0,4200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1600.0,PE,170.5,176.45,153.55,176.45,176.45,10,105.8,88200,-600,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,233.3,199.35,0,0.0,1800,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,218.6,217.55,0,0.0,4800,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1660.0,PE,218.4,218.4,218.4,218.4,236.1,1,11.27,19200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,330.0,254.95,0,0.0,1200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,243.0,274.05,0,0.0,34200,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,271.0,293.35,0,0.0,2400,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,377.0,312.75,0,0.0,1800,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,107.2,332.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,116.75,352.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,440.0,371.7,0,0.0,3000,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,137.2,391.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,148.1,411.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,159.45,431.15,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,171.25,451.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,183.5,470.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,196.1,490.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,209.15,510.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,222.55,530.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,236.35,550.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,250.55,570.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,265.05,590.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,280.0,610.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,295.15,630.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,310.65,650.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,326.4,670.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,342.4,690.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,358.7,710.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,458.2,430.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,439.1,410.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,420.15,391.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,401.4,371.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,382.9,352.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,364.65,333.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,346.65,314.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,329.05,296.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,311.75,277.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,294.85,259.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,278.35,242.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,262.3,225.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,246.75,208.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,231.65,192.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,217.1,177.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,203.1,163.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,189.55,149.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,176.65,135.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,164.3,123.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,152.6,111.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,109.0,100.6,0,0.0,600,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,130.85,90.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,120.8,80.95,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,111.35,72.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,44.15,64.2,0,0.0,1200,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1500.0,CE,54.0,54.0,49.0,53.0,53.0,5,46.57,6600,3000,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,86.35,50.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,79.05,44.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,72.25,38.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,65.95,34.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,25.0,29.65,0,0.0,3000,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,10.0,25.75,0,0.0,600,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,49.75,22.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,45.15,19.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,40.9,16.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1700.0,CE,10.0,10.0,10.0,10.0,10.0,1,10.26,2400,600,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,33.4,12.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,30.1,10.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,27.15,8.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,24.4,7.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,21.95,6.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,19.7,5.4,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,17.65,4.55,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,15.8,3.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,14.15,3.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,12.65,2.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,11.3,2.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,10.05,1.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,8.95,1.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,7.95,1.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,7.1,1.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,6.3,0.9,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,5.6,0.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,4.95,0.6,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,4.4,0.5,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,3.9,0.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,3.45,0.35,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,2.15,0.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,2.85,0.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,3.7,1.0,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,4.75,1.45,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,6.05,2.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,7.6,2.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,9.4,3.8,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,11.55,5.1,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,14.05,6.7,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,16.95,8.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,20.25,11.05,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,12.0,13.9,0,0.0,600,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,28.2,17.3,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,32.9,21.25,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,21.0,25.85,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1300.0,PE,25.0,35.0,22.0,35.0,31.1,5,39.79,6600,1800,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,76.0,36.95,0,0.0,600,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,57.1,43.65,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1360.0,PE,22.45,22.45,22.45,22.45,51.05,1,8.29,7200,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,72.6,59.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1400.0,PE,38.0,58.0,38.0,58.0,68.1,5,43.59,15000,2400,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,90.45,77.75,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,100.2,88.2,0,0.0,0,0,07-MAR-2022,
OPTSTK,TECHM,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,110.55,99.35,0,0.0,0,0,07-MAR-2022,
