TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,36210,,MIDCPNIFTY,,2025-03-27,2025-03-27,12500.0,PE,MIDCPNIFTY25MAR12500PE,0.0,0.0,0.0,887.25,887.25,887.25,11871.7,662.4,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43780,,MIDCPNIFTY,,2025-02-27,2025-02-27,11150.0,PE,MIDCPNIFTY25FEB11150PE,0.0,0.0,0.0,60.0,0.0,60.0,11871.7,29.0,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,35637,,MIDCPNIFTY,,2025-03-27,2025-03-27,11300.0,PE,MIDCPNIFTY25MAR11300PE,0.0,0.0,0.0,37.55,0.0,37.55,11871.7,102.75,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44024,,MIDCPNIFTY,,2025-02-27,2025-02-27,12450.0,PE,MIDCPNIFTY25FEB12450PE,0.0,0.0,0.0,376.85,0.0,376.85,11871.7,590.2,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44023,,MIDCPNIFTY,,2025-02-27,2025-02-27,12450.0,CE,MIDCPNIFTY25FEB12450CE,0.0,0.0,0.0,727.8,0.0,727.8,11871.7,78.5,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36536,,MIDCPNIFTY,,2025-03-27,2025-03-27,13350.0,PE,MIDCPNIFTY25MAR13350PE,0.0,0.0,0.0,610.15,0.0,610.15,11871.7,1370.2,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36546,,MIDCPNIFTY,,2025-01-30,2025-01-30,12600.0,PE,MIDCPNIFTY25JAN12600PE,860.0,865.0,729.9,729.9,729.9,857.15,11871.7,729.9,155300,-1250,258,173438377.5,56,F1,50,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36247,,MIDCPNIFTY,,2025-03-27,2025-03-27,12600.0,PE,MIDCPNIFTY25MAR12600PE,0.0,0.0,0.0,280.1,0.0,280.1,11871.7,735.55,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36545,,MIDCPNIFTY,,2025-01-30,2025-01-30,12600.0,CE,MIDCPNIFTY25JAN12600CE,0.85,1.2,0.45,0.65,0.7,0.95,11871.7,0.65,550750,-20200,64009,40328422985.0,9669,F1,50,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55392,,MIDCPNIFTY,,2025-02-27,2025-02-27,13175.0,PE,MIDCPNIFTY25FEB13175PE,0.0,0.0,0.0,748.6,0.0,748.6,11871.7,1241.05,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55658,,MIDCPNIFTY,,2025-02-27,2025-02-27,14200.0,PE,MIDCPNIFTY25FEB14200PE,0.0,0.0,0.0,1497.25,0.0,1497.25,11871.7,2252.45,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55472,,MIDCPNIFTY,,2025-02-27,2025-02-27,13675.0,CE,MIDCPNIFTY25FEB13675CE,0.0,0.0,0.0,233.9,0.0,233.9,11871.7,1.15,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36777,,MIDCPNIFTY,,2025-03-27,2025-03-27,13675.0,CE,MIDCPNIFTY25MAR13675CE,0.0,0.0,0.0,362.3,0.0,362.3,11871.7,15.1,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36631,,MIDCPNIFTY,,2025-03-27,2025-03-27,13525.0,PE,MIDCPNIFTY25MAR13525PE,0.0,0.0,0.0,709.85,0.0,709.85,11871.7,1533.0,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36621,,MIDCPNIFTY,,2025-03-27,2025-03-27,13525.0,CE,MIDCPNIFTY25MAR13525CE,0.0,0.0,0.0,417.65,0.0,417.65,11871.7,21.5,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55448,,MIDCPNIFTY,,2025-02-27,2025-02-27,13525.0,CE,MIDCPNIFTY25FEB13525CE,0.0,0.0,0.0,273.85,0.0,273.85,11871.7,2.15,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36248,,MIDCPNIFTY,,2025-01-30,2025-01-30,11700.0,PE,MIDCPNIFTY25JAN11700PE,129.95,131.95,32.85,37.95,34.8,139.7,11871.7,37.95,640100,192800,271772,159928580707.5,145272,F1,50,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,36209,,MIDCPNIFTY,,2025-01-30,2025-01-30,11700.0,CE,MIDCPNIFTY25JAN11700CE,99.9,212.45,95.4,202.95,209.2,99.9,11871.7,202.95,135200,-293250,149403,88593888265.0,84297,F1,50,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43863,,MIDCPNIFTY,,2025-02-27,2025-02-27,11700.0,CE,MIDCPNIFTY25FEB11700CE,431.05,539.95,425.65,514.85,539.95,402.55,11871.7,514.85,11160,-2040,220,321438360.0,187,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,35626,,MIDCPNIFTY,,2025-03-27,2025-03-27,11225.0,PE,MIDCPNIFTY25MAR11225PE,0.0,0.0,0.0,32.4,0.0,32.4,11871.7,87.2,0,0,0,0.0,0,F1,120,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,35915,,MIDCPNIFTY,,2025-01-30,2025-01-30,11225.0,PE,MIDCPNIFTY25JAN11225PE,9.7,10.35,1.05,2.4,1.05,13.75,11871.7,2.4,97850,60400,21157,11879010285.0,6878,F1,50,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,0.0,0.0,0.0,674.45,0.0,674.45,23163.1,614.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,414.9,490.8,414.0,481.1,487.0,400.4,23163.1,481.1,33675,-2850,107,193908157.5,70,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,714.0,723.3,653.1,667.85,667.85,785.0,23163.1,557.95,3150,-750,34,62183651.25,32,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,688.85,738.15,523.9,559.3,536.7,721.95,23163.1,559.3,550875,-248925,19860,12057640272.5,5840,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,720.0,766.95,614.0,631.65,614.0,758.7,23163.1,631.65,133125,68400,1410,2575215900.0,940,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,162.0,173.7,147.1,150.25,147.1,167.75,23163.1,150.25,68625,7425,297,489078840.0,143,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23163.1,1458.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,0.0,0.0,0.0,32.95,0.0,32.95,23163.1,10.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23163.1,1752.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,0.0,0.0,0.0,772.0,772.0,772.0,23163.1,685.25,900,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,0.0,0.0,0.0,704.65,0.0,704.65,23163.1,647.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,2.5,6.35,1.85,3.0,2.55,2.4,23163.1,3.0,2290400,321225,2422346,1438479220805.0,275420,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,24.35,29.1,24.35,29.1,29.1,18.5,23163.1,2.25,75,75,2,3229008.75,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23163.1,6283.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23163.1,1750.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23163.1,4065.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1424.5,1424.5,1424.5,23163.1,1468.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1648.7,1664.5,1514.85,1535.0,1514.85,1697.35,23163.1,1535.0,42900,10650,192,379959768.75,105,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.0,0.0,0.0,84.65,0.0,84.65,23163.1,8.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,23163.1,1505.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,0.0,0.0,0.0,1400.1,0.0,1400.1,23163.1,1544.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,0.5,0.55,0.3,0.4,0.3,0.6,23163.1,0.4,40325,-14800,5059,3269429681.25,1300,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,11.05,11.15,8.75,8.9,9.0,11.05,23163.1,8.9,11475,8850,312,605139525.0,123,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23163.1,2648.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,2592.15,2592.15,2592.15,23163.1,2682.1,75,0,0,0.0,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2500.0,2500.0,2355.55,2403.85,2412.55,2405.0,23163.1,2403.85,20400,10800,154,324575666.25,111,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23163.1,2498.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,13.15,14.0,10.65,10.95,11.15,12.2,23163.1,10.95,29625,7275,457,881288340.0,309,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,37.1,38.9,37.1,38.0,38.9,35.1,23163.1,38.0,2850,0,2,3860700.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23163.1,2288.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,3.2,3.65,2.5,2.75,2.9,3.3,23163.1,2.75,304725,35550,9166,17669552940.0,2799,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,STF,38512,,BHEL,,2025-01-30,2025-01-30,,,BHEL25JANFUT,186.16,200.3,185.39,199.42,199.75,187.85,199.85,199.42,18629625,-22876875,16232,8342258741.25,13991,F1,2625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,130320,,MAXHEALTH,,2025-02-27,2025-02-27,1340.0,CE,MAXHEALTH25FEB1340CE,0.0,0.0,0.0,29.1,0.0,29.1,1025.0,0.25,0,0,0,0.0,0,F1,525,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,130315,,MAXHEALTH,,2025-02-27,2025-02-27,1220.0,PE,MAXHEALTH25FEB1220PE,0.0,0.0,0.0,111.35,0.0,111.35,1025.0,191.05,0,0,0,0.0,0,F1,525,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,86841,,BHEL,,2025-02-27,2025-02-27,235.0,CE,BHEL25FEB235CE,2.0,2.15,1.55,1.95,1.9,1.3,199.85,1.95,469875,149625,304,189037931.25,238,F1,2625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,118980,,NAVINFLUOR,,2025-01-30,2025-01-30,2700.0,PE,NAVINFLUOR25JAN2700PE,0.0,0.0,0.0,0.7,0.7,0.7,3740.2,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,86777,,BHEL,,2025-02-27,2025-02-27,175.0,CE,BHEL25FEB175CE,0.0,0.0,0.0,70.35,0.0,70.35,199.85,27.55,0,0,0,0.0,0,F1,2625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,96170,,COLPAL,,2025-01-30,2025-01-30,2480.0,CE,COLPAL25JAN2480CE,0.0,0.0,0.0,271.7,0.0,271.7,2731.9,252.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,96981,,COLPAL,,2025-02-27,2025-02-27,2480.0,CE,COLPAL25FEB2480CE,0.0,0.0,0.0,302.2,0.0,302.2,2731.9,270.65,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97245,,COLPAL,,2025-02-27,2025-02-27,3160.0,PE,COLPAL25FEB3160PE,0.0,0.0,0.0,411.0,411.0,411.0,2731.9,412.75,2100,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,96635,,COLPAL,,2025-01-30,2025-01-30,3160.0,CE,COLPAL25JAN3160CE,0.0,0.0,0.0,2.5,2.5,2.5,2731.9,0.05,700,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97143,,COLPAL,,2025-02-27,2025-02-27,2680.0,PE,COLPAL25FEB2680PE,60.0,90.0,60.0,72.0,72.0,93.95,2731.9,45.7,1050,1050,6,2894430.0,6,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97585,,COLPAL,,2025-03-27,2025-03-27,2680.0,PE,COLPAL25MAR2680PE,0.0,0.0,0.0,112.45,0.0,112.45,2731.9,68.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,96447,,COLPAL,,2025-01-30,2025-01-30,2860.0,CE,COLPAL25JAN2860CE,6.0,13.3,0.5,1.6,1.6,5.9,2731.9,1.6,18725,-2800,197,98640508.75,178,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,86916,,BHEL,,2025-03-27,2025-03-27,160.0,CE,BHEL25MAR160CE,0.0,0.0,0.0,85.9,0.0,85.9,199.85,43.05,0,0,0,0.0,0,F1,2625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97259,,COLPAL,,2025-02-27,2025-02-27,3320.0,CE,COLPAL25FEB3320CE,0.0,0.0,0.0,8.8,8.8,8.8,2731.9,0.2,175,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,96656,,COLPAL,,2025-01-30,2025-01-30,3320.0,PE,COLPAL25JAN3320PE,0.0,0.0,0.0,579.0,0.0,579.0,2731.9,587.5,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97260,,COLPAL,,2025-02-27,2025-02-27,3320.0,PE,COLPAL25FEB3320PE,0.0,0.0,0.0,567.95,0.0,567.95,2731.9,570.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97629,,COLPAL,,2025-03-27,2025-03-27,3320.0,PE,COLPAL25MAR3320PE,0.0,0.0,0.0,561.5,0.0,561.5,2731.9,556.4,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,96655,,COLPAL,,2025-01-30,2025-01-30,3320.0,CE,COLPAL25JAN3320CE,0.0,0.0,0.0,1.4,0.0,1.4,2731.9,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97628,,COLPAL,,2025-03-27,2025-03-27,3320.0,CE,COLPAL25MAR3320CE,0.0,0.0,0.0,20.65,0.0,20.65,2731.9,3.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,80731,,BHEL,,2025-01-30,2025-01-30,250.0,CE,BHEL25JAN250CE,0.1,0.1,0.05,0.05,0.05,0.05,199.85,0.05,2793000,-433125,196,128651512.5,128,F1,2625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,80719,,BHEL,,2025-01-30,2025-01-30,190.0,CE,BHEL25JAN190CE,4.5,10.45,1.9,9.85,10.0,4.35,199.85,9.85,1078875,-777000,3171,1633371337.5,2847,F1,2625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,110775,,MAXHEALTH,,2025-02-27,2025-02-27,920.0,PE,MAXHEALTH25FEB920PE,19.0,25.05,19.0,23.25,23.25,27.25,1025.0,23.25,15750,13650,42,20777872.5,23,F1,525,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,87019,,BHEL,,2025-03-27,2025-03-27,270.0,PE,BHEL25MAR270PE,0.0,0.0,0.0,40.5,0.0,40.5,199.85,68.3,0,0,0,0.0,0,F1,2625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,110710,,MAXHEALTH,,2025-01-30,2025-01-30,1080.0,CE,MAXHEALTH25JAN1080CE,1.5,5.6,1.2,1.75,1.6,2.9,1025.0,1.75,154350,4725,120,68204246.25,100,F1,525,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,115036,,NAVINFLUOR,,2025-02-27,2025-02-27,2700.0,PE,NAVINFLUOR25FEB2700PE,5.95,5.95,5.95,5.95,5.95,19.3,3740.2,0.05,175,175,1,473541.25,1,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,110726,,MAXHEALTH,,2025-01-30,2025-01-30,1220.0,CE,MAXHEALTH25JAN1220CE,0.2,0.4,0.1,0.4,0.35,0.25,1025.0,0.4,163275,-56700,160,102500343.75,85,F1,525,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,44910,,MAXHEALTH,,2025-01-30,2025-01-30,1340.0,PE,MAXHEALTH25JAN1340PE,0.0,0.0,0.0,297.65,0.0,297.65,1025.0,314.75,0,0,0,0.0,0,F1,525,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,44909,,MAXHEALTH,,2025-01-30,2025-01-30,1340.0,CE,MAXHEALTH25JAN1340CE,0.15,0.15,0.05,0.1,0.1,0.15,1025.0,0.05,46200,-11025,21,14774970.0,5,F1,525,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97231,,COLPAL,,2025-02-27,2025-02-27,3160.0,CE,COLPAL25FEB3160CE,0.0,0.0,0.0,21.15,0.0,21.15,2731.9,1.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97616,,COLPAL,,2025-03-27,2025-03-27,3160.0,PE,COLPAL25MAR3160PE,0.0,0.0,0.0,423.55,0.0,423.55,2731.9,405.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,97615,,COLPAL,,2025-03-27,2025-03-27,3160.0,CE,COLPAL25MAR3160CE,0.0,0.0,0.0,39.85,0.0,39.85,2731.9,10.4,0,0,0,0.0,0,F1,175,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,79324,,AXISBANK,,2025-02-27,2025-02-27,1170.0,PE,AXISBANK25FEB1170PE,0.0,0.0,0.0,101.7,0.0,101.7,983.4,180.5,0,0,0,0.0,0,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,79323,,AXISBANK,,2025-02-27,2025-02-27,1170.0,CE,AXISBANK25FEB1170CE,2.7,2.7,2.2,2.2,2.2,2.75,983.4,0.15,13750,4375,8,5862593.75,6,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135751,,SRF,,2025-01-30,2025-01-30,1980.0,CE,SRF25JAN1980CE,0.0,0.0,0.0,325.3,0.0,325.3,2664.9,685.25,0,0,0,0.0,0,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135752,,SRF,,2025-01-30,2025-01-30,1980.0,PE,SRF25JAN1980PE,0.0,0.0,0.0,18.1,0.0,18.1,2664.9,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,136551,,SRF,,2025-02-27,2025-02-27,2280.0,CE,SRF25FEB2280CE,0.0,0.0,0.0,152.55,0.0,152.55,2664.9,399.0,0,0,0,0.0,0,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,98700,,JSL,,2025-01-30,2025-01-30,690.0,PE,JSL25JAN690PE,0.0,0.0,0.0,40.0,40.0,40.0,637.7,52.15,18600,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123438,,JSL,,2025-02-27,2025-02-27,690.0,CE,JSL25FEB690CE,0.0,0.0,0.0,84.5,0.0,84.5,637.7,10.65,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,98693,,JSL,,2025-01-30,2025-01-30,690.0,CE,JSL25JAN690CE,1.0,2.4,0.5,2.35,2.1,0.7,637.7,2.35,50375,11625,87,46602997.5,66,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,98864,,JSL,,2025-02-27,2025-02-27,600.0,CE,JSL25FEB600CE,0.0,0.0,0.0,128.65,0.0,128.65,637.7,51.95,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,98556,,JSL,,2025-01-30,2025-01-30,600.0,CE,JSL25JAN600CE,27.0,33.5,27.0,33.5,33.5,20.0,637.7,37.8,10075,-775,5,2439080.0,5,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135930,,SRF,,2025-01-30,2025-01-30,2660.0,PE,SRF25JAN2660PE,43.5,106.2,31.75,54.05,56.3,78.35,2664.9,54.05,48000,10125,634,644559337.5,543,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,135929,,SRF,,2025-01-30,2025-01-30,2660.0,CE,SRF25JAN2660CE,32.15,68.05,8.9,61.9,58.4,22.0,2664.9,61.9,117750,19500,3914,3955876237.5,3274,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,136498,,SRF,,2025-02-27,2025-02-27,2120.0,PE,SRF25FEB2120PE,0.0,0.0,0.0,63.9,0.0,63.9,2664.9,0.15,0,0,0,0.0,0,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,123422,,JSL,,2025-02-27,2025-02-27,550.0,CE,JSL25FEB550CE,0.0,0.0,0.0,193.85,0.0,193.85,637.7,92.9,0,0,0,0.0,0,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,98723,,JSL,,2025-01-30,2025-01-30,810.0,CE,JSL25JAN810CE,0.1,0.15,0.1,0.1,0.1,0.3,637.7,0.1,40300,0,10,6278352.5,10,F1,775,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,137742,,SRF,,2025-01-30,2025-01-30,2080.0,CE,SRF25JAN2080CE,0.0,0.0,0.0,255.6,0.0,255.6,2664.9,585.3,0,0,0,0.0,0,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63506,,AXISBANK,,2025-01-30,2025-01-30,1290.0,CE,AXISBANK25JAN1290CE,0.0,0.0,0.0,0.15,0.15,0.15,983.4,0.05,1250,0,0,0.0,0,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,136569,,SRF,,2025-02-27,2025-02-27,2600.0,CE,SRF25FEB2600CE,124.95,174.0,93.4,169.35,170.0,115.25,2664.9,169.35,148875,-15750,3462,3547260712.5,2776,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,148874,,SRF,,2025-02-27,2025-02-27,2140.0,CE,SRF25FEB2140CE,0.0,0.0,0.0,200.15,0.0,200.15,2664.9,536.55,0,0,0,0.0,0,F1,375,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,63482,,AXISBANK,,2025-01-30,2025-01-30,1110.0,CE,AXISBANK25JAN1110CE,0.05,0.1,0.05,0.05,0.05,0.1,983.4,0.05,1272500,-17500,41,28445062.5,15,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,136342,,SRF,,2025-02-27,2025-02-27,1880.0,PE,SRF25FEB1880PE,0.0,0.0,0.0,14.65,0.0,14.65,2664.9,0.05,0,0,0,0.0,0,F1,375,,,,,
