INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATAMOTORS,25-Jan-2023,370.0,CE,0.0,0.0,0.0,64.15,79.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,375.0,CE,0.0,0.0,0.0,61.1,75.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,380.0,CE,0.0,0.0,0.0,58.15,72.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,385.0,CE,0.0,0.0,0.0,55.3,68.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,390.0,CE,0.0,0.0,0.0,52.6,65.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,395.0,CE,0.0,0.0,0.0,49.95,62.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,400.0,CE,0.0,0.0,0.0,44.1,59.25,0,0.0,12825,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,405.0,CE,0.0,0.0,0.0,44.95,56.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,410.0,CE,0.0,0.0,0.0,42.6,53.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,415.0,CE,0.0,0.0,0.0,40.35,50.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,420.0,CE,0.0,0.0,0.0,38.2,47.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,425.0,CE,0.0,0.0,0.0,36.15,45.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,430.0,CE,0.0,0.0,0.0,34.2,42.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,435.0,CE,34.0,34.0,34.0,34.0,40.3,1,6.68,1425,1425,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,440.0,CE,0.0,0.0,0.0,30.5,38.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,445.0,CE,58.0,58.0,58.0,58.0,35.85,2,14.33,0,-2850,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,450.0,CE,29.75,29.75,20.05,21.0,21.0,6,40.4,51300,2850,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,455.0,CE,0.0,0.0,0.0,25.6,31.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,460.0,CE,9.5,9.5,9.5,9.5,29.85,1,6.69,1425,1425,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,465.0,CE,0.0,0.0,0.0,36.5,28.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,470.0,CE,0.0,0.0,0.0,21.35,26.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,475.0,CE,0.0,0.0,0.0,20.1,24.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,480.0,CE,0.0,0.0,0.0,10.0,23.15,0,0.0,1425,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,485.0,CE,0.0,0.0,0.0,17.75,21.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,490.0,CE,0.0,0.0,0.0,16.7,20.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,495.0,CE,0.0,0.0,0.0,15.65,19.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,500.0,CE,7.0,10.0,7.0,8.3,17.8,31,224.88,65550,14250,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,505.0,CE,0.0,0.0,0.0,13.8,16.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,510.0,CE,0.0,0.0,0.0,12.95,15.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,515.0,CE,0.0,0.0,0.0,12.1,14.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,520.0,CE,0.0,0.0,0.0,11.35,13.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,525.0,CE,0.0,0.0,0.0,10.65,12.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,530.0,CE,0.0,0.0,0.0,9.95,11.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,535.0,CE,0.0,0.0,0.0,9.3,10.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,540.0,CE,0.0,0.0,0.0,8.7,10.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,545.0,CE,0.0,0.0,0.0,8.15,9.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,550.0,CE,0.0,0.0,0.0,7.6,8.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,555.0,CE,0.0,0.0,0.0,7.1,8.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,560.0,CE,0.0,0.0,0.0,6.65,7.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,565.0,CE,0.0,0.0,0.0,6.2,7.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,570.0,CE,0.0,0.0,0.0,5.8,6.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,575.0,CE,0.0,0.0,0.0,5.4,6.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,580.0,CE,0.0,0.0,0.0,5.05,5.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,290.0,PE,0.0,0.0,0.0,3.0,0.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,295.0,PE,0.0,0.0,0.0,3.5,1.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,300.0,PE,0.0,0.0,0.0,4.1,1.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,305.0,PE,0.0,0.0,0.0,4.7,1.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,310.0,PE,0.0,0.0,0.0,5.4,2.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,315.0,PE,0.0,0.0,0.0,6.2,2.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,320.0,PE,0.0,0.0,0.0,7.05,2.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,325.0,PE,0.0,0.0,0.0,8.0,3.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,330.0,PE,0.0,0.0,0.0,9.05,3.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,335.0,PE,0.0,0.0,0.0,10.15,4.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,340.0,PE,0.0,0.0,0.0,11.35,5.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,345.0,PE,0.0,0.0,0.0,12.65,6.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,350.0,PE,3.15,3.4,2.95,2.95,2.95,9,45.28,106875,-4275,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,355.0,PE,0.0,0.0,0.0,15.5,7.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,360.0,PE,0.0,0.0,0.0,17.1,8.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,365.0,PE,0.0,0.0,0.0,18.75,9.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,370.0,PE,0.0,0.0,0.0,20.55,11.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,375.0,PE,0.0,0.0,0.0,3.75,12.45,0,0.0,1425,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,380.0,PE,4.6,4.6,4.6,4.6,13.85,1,5.48,7125,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,385.0,PE,0.0,0.0,0.0,26.5,15.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,390.0,PE,0.0,0.0,0.0,11.0,16.9,0,0.0,7125,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,395.0,PE,0.0,0.0,0.0,30.95,18.65,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,400.0,PE,12.2,12.9,10.0,10.55,10.55,26,152.23,129675,4275,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,405.0,PE,0.0,0.0,0.0,35.8,22.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,410.0,PE,0.0,0.0,0.0,38.4,24.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,415.0,PE,0.0,0.0,0.0,41.05,26.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,420.0,PE,0.0,0.0,0.0,22.0,28.75,0,0.0,1425,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,425.0,PE,0.0,0.0,0.0,46.7,31.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,430.0,PE,0.0,0.0,0.0,49.65,33.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,435.0,PE,0.0,0.0,0.0,52.65,36.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,440.0,PE,0.0,0.0,0.0,55.8,38.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,445.0,PE,0.0,0.0,0.0,59.0,41.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,450.0,PE,35.95,35.95,35.95,35.95,44.35,1,6.92,17100,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,455.0,PE,0.0,0.0,0.0,65.65,47.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,460.0,PE,0.0,0.0,0.0,45.0,50.3,0,0.0,2850,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,465.0,PE,0.0,0.0,0.0,72.6,53.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,470.0,PE,0.0,0.0,0.0,76.15,56.65,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,475.0,PE,0.0,0.0,0.0,79.85,59.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,480.0,PE,0.0,0.0,0.0,83.55,63.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,485.0,PE,0.0,0.0,0.0,87.35,66.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,490.0,PE,0.0,0.0,0.0,91.2,70.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,495.0,PE,0.0,0.0,0.0,95.1,74.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,500.0,PE,68.0,68.0,68.0,68.0,77.75,1,8.09,1425,1425,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,505.0,PE,0.0,0.0,0.0,103.05,81.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,510.0,PE,0.0,0.0,0.0,107.1,85.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,515.0,PE,0.0,0.0,0.0,111.2,89.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,520.0,PE,0.0,0.0,0.0,115.35,93.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,525.0,PE,0.0,0.0,0.0,119.55,97.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,530.0,PE,0.0,0.0,0.0,123.8,101.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,535.0,PE,0.0,0.0,0.0,128.1,105.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,540.0,PE,0.0,0.0,0.0,132.4,109.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,545.0,PE,0.0,0.0,0.0,136.75,113.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,550.0,PE,0.0,0.0,0.0,141.15,118.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,555.0,PE,0.0,0.0,0.0,145.55,122.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,560.0,PE,0.0,0.0,0.0,150.0,126.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,565.0,PE,0.0,0.0,0.0,154.5,131.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,570.0,PE,0.0,0.0,0.0,159.0,135.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,575.0,PE,0.0,0.0,0.0,163.55,140.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAMOTORS,25-Jan-2023,580.0,PE,0.0,0.0,0.0,168.1,144.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,150.0,CE,0.0,0.0,0.0,82.3,78.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,155.0,CE,0.0,0.0,0.0,77.75,73.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,160.0,CE,0.0,0.0,0.0,73.2,68.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,165.0,CE,0.0,0.0,0.0,68.8,63.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,170.0,CE,0.0,0.0,0.0,64.5,58.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,175.0,CE,0.0,0.0,0.0,60.35,53.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,180.0,CE,0.0,0.0,0.0,56.3,48.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,185.0,CE,0.0,0.0,0.0,52.4,43.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,190.0,CE,0.0,0.0,0.0,48.7,38.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,195.0,CE,0.0,0.0,0.0,45.1,33.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,200.0,CE,0.0,0.0,0.0,32.4,28.4,0,0.0,374625,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,205.0,CE,0.0,0.0,0.0,25.5,23.75,0,0.0,27000,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,210.0,CE,19.05,20.2,19.0,19.9,19.4,7,54.23,202500,-6750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,215.0,CE,15.05,15.2,14.8,14.8,14.8,4,31.05,158625,3375,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,220.0,CE,12.45,12.75,9.85,10.65,10.65,382,2973.78,1778625,-10125,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,225.0,CE,8.25,8.8,6.5,7.0,7.0,476,3728.55,2696625,6750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,230.0,CE,5.8,5.8,3.9,4.25,4.25,2827,22368.74,9770625,725625,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,235.0,CE,3.65,3.7,2.3,2.6,2.6,1497,12012.04,7009875,249750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,240.0,CE,2.5,2.5,1.35,1.5,1.5,1834,14954.74,8316000,-361125,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,245.0,CE,1.3,1.4,0.8,0.85,0.85,875,7262.54,3638250,178875,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,250.0,CE,0.95,0.95,0.55,0.6,0.6,1868,15801.25,8579250,43875,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,255.0,CE,0.6,0.6,0.35,0.45,0.45,243,2094.82,1505250,43875,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,260.0,CE,0.45,0.45,0.25,0.3,0.3,634,5570.48,3584250,-141750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,265.0,CE,0.4,0.4,0.2,0.25,0.25,168,1503.99,502875,-74250,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,270.0,CE,0.3,0.3,0.2,0.25,0.25,121,1103.55,1269000,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,275.0,CE,0.2,0.2,0.15,0.15,0.15,31,287.88,401625,-23625,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,280.0,CE,0.2,0.2,0.1,0.15,0.15,34,321.46,833625,6750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,285.0,CE,0.1,0.1,0.1,0.1,0.05,6,57.73,148500,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,290.0,CE,0.1,0.15,0.1,0.1,0.05,50,489.54,891000,43875,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,60750,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,155.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,160.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,165.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,170.0,PE,0.1,0.1,0.1,0.1,0.0,3,17.22,67500,10125,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,175.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,180.0,PE,0.05,0.1,0.05,0.1,0.05,3,18.23,398250,-6750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,185.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,37125,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,190.0,PE,0.2,0.2,0.15,0.2,0.1,82,526.37,924750,172125,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,195.0,PE,0.3,0.3,0.25,0.25,0.15,44,289.97,921375,3375,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,200.0,PE,0.3,0.45,0.3,0.3,0.3,172,1162.99,5541750,-77625,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,205.0,PE,0.35,0.5,0.3,0.35,0.35,136,942.65,1775250,50625,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,210.0,PE,0.55,0.65,0.4,0.45,0.45,438,3111.82,3145500,-50625,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,215.0,PE,0.75,1.15,0.7,0.75,0.75,258,1879.94,1680750,-91125,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,220.0,PE,1.3,2.15,1.25,1.55,1.55,639,4780.05,3381750,60750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,225.0,PE,2.45,3.65,2.3,2.9,2.9,661,5086.99,3206250,155250,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,230.0,PE,4.45,6.2,4.2,5.15,5.15,628,4986.95,4444875,141750,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,235.0,PE,7.4,9.55,7.15,8.45,8.45,127,1044.32,2156625,-64125,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,240.0,PE,11.1,13.55,11.1,12.25,12.25,44,375.08,1508625,-30375,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,245.0,PE,17.7,17.7,16.5,16.5,18.75,4,35.35,334125,-3375,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,250.0,PE,19.5,22.3,19.5,21.4,21.4,32,293.21,1795500,-27000,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,255.0,PE,26.4,26.4,26.05,26.05,27.55,3,28.47,47250,-3375,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,260.0,PE,31.8,32.4,30.5,30.5,32.25,7,68.86,475875,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,265.0,PE,0.0,0.0,0.0,30.0,37.05,0,0.0,16875,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,270.0,PE,0.0,0.0,0.0,37.45,41.95,0,0.0,162000,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,275.0,PE,0.0,0.0,0.0,40.0,46.9,0,0.0,13500,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,280.0,PE,0.0,0.0,0.0,50.0,51.85,0,0.0,70875,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,285.0,PE,0.0,0.0,0.0,59.5,56.85,0,0.0,13500,0,14-NOV-2022,
OPTSTK,TATAPOWER,24-Nov-2022,290.0,PE,0.0,0.0,0.0,59.9,61.8,0,0.0,131625,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,150.0,CE,0.0,0.0,0.0,66.05,78.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,155.0,CE,0.0,0.0,0.0,61.65,74.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,160.0,CE,0.0,0.0,0.0,57.35,69.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,165.0,CE,0.0,0.0,0.0,53.25,64.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,170.0,CE,0.0,0.0,0.0,49.25,59.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,175.0,CE,0.0,0.0,0.0,45.45,54.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,180.0,CE,0.0,0.0,0.0,41.8,50.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,185.0,CE,0.0,0.0,0.0,38.3,45.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,190.0,CE,0.0,0.0,0.0,35.05,41.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,195.0,CE,0.0,0.0,0.0,31.95,37.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,200.0,CE,0.0,0.0,0.0,29.05,33.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,205.0,CE,0.0,0.0,0.0,26.35,29.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,210.0,CE,0.0,0.0,0.0,23.85,26.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,215.0,CE,0.0,0.0,0.0,21.55,23.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,220.0,CE,15.5,15.6,15.35,15.6,20.05,3,23.84,128250,3375,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,225.0,CE,15.35,15.35,13.0,13.0,17.35,8,64.52,33750,16875,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,230.0,CE,11.55,11.55,9.9,10.0,10.0,218,1767.87,745875,256500,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,235.0,CE,9.35,9.35,7.7,7.95,7.95,26,213.32,219375,54000,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,240.0,CE,7.5,7.5,5.9,6.15,6.15,190,1580.08,678375,344250,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,245.0,CE,5.8,5.8,5.15,5.15,9.2,4,33.79,10125,3375,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,250.0,CE,4.25,4.25,3.25,3.4,3.4,302,2584.21,1123875,509625,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,255.0,CE,3.2,3.2,2.6,2.6,6.45,9,78.34,30375,20250,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,260.0,CE,2.65,2.65,1.9,1.9,1.9,52,460.1,330750,47250,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,265.0,CE,1.5,1.5,1.5,1.5,1.5,1,8.99,10125,-3375,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,270.0,CE,1.45,1.45,1.2,1.3,1.3,12,109.9,81000,27000,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,275.0,CE,0.0,0.0,0.0,1.5,2.95,0,0.0,16875,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,280.0,CE,1.4,1.4,0.8,0.8,2.4,6,56.89,23625,16875,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,285.0,CE,0.0,0.0,0.0,4.15,1.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,290.0,CE,1.25,1.25,1.25,1.25,1.6,1,9.82,3375,3375,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,150.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,TATAPOWER,29-Dec-2022,155.0,PE,0.0,0.0,0.0,2.05,0.1,0,0.0,0,0,14-NOV-2022,
