INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POLYCAB,24-Nov-2022,1700.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,1750.0,PE,0.0,0.0,0.0,9.25,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,1800.0,PE,0.0,0.0,0.0,12.9,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,1850.0,PE,0.0,0.0,0.0,17.6,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,1900.0,PE,0.0,0.0,0.0,23.45,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,1950.0,PE,0.0,0.0,0.0,30.7,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2000.0,PE,0.0,0.0,0.0,39.45,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2050.0,PE,0.0,0.0,0.0,49.85,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2100.0,PE,0.0,0.0,0.0,62.1,0.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2150.0,PE,0.0,0.0,0.0,76.1,0.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2200.0,PE,0.0,0.0,0.0,92.0,0.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2250.0,PE,0.0,0.0,0.0,110.0,0.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2300.0,PE,4.0,5.0,2.3,2.75,2.75,300,2072.92,39600,18300,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2350.0,PE,5.0,7.0,4.0,4.1,4.1,60,423.99,9000,8400,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2400.0,PE,7.7,13.25,3.6,5.3,5.3,1076,7773.67,49800,9600,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2450.0,PE,11.3,20.25,7.35,10.2,10.2,81,598.39,15600,5700,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2500.0,PE,16.0,35.8,14.3,17.3,17.3,712,5389.0,55800,5700,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2550.0,PE,30.0,55.05,27.9,37.65,37.65,187,1452.88,18300,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2600.0,PE,55.55,94.0,53.25,73.2,73.2,173,1387.92,34500,-12300,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2650.0,PE,80.0,117.0,80.0,117.0,131.65,25,206.6,10500,-3000,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2700.0,PE,134.0,175.6,123.0,165.6,165.6,16,137.45,34800,-1500,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2750.0,PE,210.0,229.45,210.0,223.25,222.05,3,26.73,7800,-300,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2800.0,PE,274.05,274.1,260.0,260.0,260.0,3,27.62,10500,-600,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2850.0,PE,0.0,0.0,0.0,233.55,319.85,0,0.0,1500,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2900.0,PE,315.6,315.6,315.6,315.6,369.6,1,9.64,4200,-300,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,2950.0,PE,0.0,0.0,0.0,556.6,419.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,3000.0,PE,457.55,465.5,455.0,465.5,465.5,3,31.13,3000,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,3050.0,PE,0.0,0.0,0.0,642.2,519.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,3100.0,PE,0.0,0.0,0.0,686.15,569.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,3150.0,PE,0.0,0.0,0.0,730.85,619.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,24-Nov-2022,3200.0,PE,0.0,0.0,0.0,776.1,669.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1600.0,CE,0.0,0.0,0.0,1011.5,939.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1650.0,CE,0.0,0.0,0.0,962.75,889.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1700.0,CE,0.0,0.0,0.0,914.2,840.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1750.0,CE,0.0,0.0,0.0,866.0,790.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1800.0,CE,0.0,0.0,0.0,818.25,741.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1850.0,CE,0.0,0.0,0.0,771.0,691.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1900.0,CE,0.0,0.0,0.0,724.4,642.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1950.0,CE,0.0,0.0,0.0,678.6,593.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2000.0,CE,0.0,0.0,0.0,633.8,545.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2050.0,CE,0.0,0.0,0.0,590.05,498.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2100.0,CE,0.0,0.0,0.0,547.55,451.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2150.0,CE,0.0,0.0,0.0,506.4,406.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2200.0,CE,0.0,0.0,0.0,466.8,363.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2250.0,CE,0.0,0.0,0.0,428.85,321.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2300.0,CE,0.0,0.0,0.0,392.7,282.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2350.0,CE,0.0,0.0,0.0,358.15,245.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2400.0,CE,0.0,0.0,0.0,325.7,211.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2450.0,CE,0.0,0.0,0.0,295.15,180.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2500.0,CE,0.0,0.0,0.0,266.6,152.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2550.0,CE,0.0,0.0,0.0,240.0,127.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2600.0,CE,70.0,86.0,70.0,73.25,73.25,6,48.2,1500,1500,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2650.0,CE,0.0,0.0,0.0,192.6,87.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2700.0,CE,79.55,79.55,38.0,44.2,44.2,28,230.67,10800,4800,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2750.0,CE,0.0,0.0,0.0,152.65,57.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2800.0,CE,33.0,33.0,22.0,24.1,24.1,107,907.22,30300,15900,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2850.0,CE,0.0,0.0,0.0,119.5,36.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2900.0,CE,14.3,14.3,10.3,13.65,28.35,5,43.7,5400,300,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2950.0,CE,0.0,0.0,0.0,92.65,22.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3000.0,CE,0.0,0.0,0.0,13.5,17.0,0,0.0,1800,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3050.0,CE,0.0,0.0,0.0,71.1,13.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3100.0,CE,0.0,0.0,0.0,20.0,9.9,0,0.0,600,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3150.0,CE,0.0,0.0,0.0,53.85,7.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3200.0,CE,0.0,0.0,0.0,5.1,5.55,0,0.0,1200,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1600.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1650.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1700.0,PE,0.0,0.0,0.0,2.0,0.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1750.0,PE,0.0,0.0,0.0,3.05,0.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1800.0,PE,0.0,0.0,0.0,4.5,0.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1850.0,PE,0.0,0.0,0.0,6.5,0.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1900.0,PE,0.0,0.0,0.0,9.2,1.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,1950.0,PE,0.0,0.0,0.0,12.65,2.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2000.0,PE,0.0,0.0,0.0,17.05,3.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2050.0,PE,0.0,0.0,0.0,22.55,5.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2100.0,PE,0.0,0.0,0.0,29.3,8.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2150.0,PE,0.0,0.0,0.0,37.4,13.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2200.0,PE,0.0,0.0,0.0,47.05,19.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2250.0,PE,0.0,0.0,0.0,58.35,27.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2300.0,PE,16.0,25.0,16.0,20.9,20.9,19,132.28,8400,1500,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2350.0,PE,0.0,0.0,0.0,86.15,50.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2400.0,PE,38.5,50.0,37.0,38.3,38.3,49,359.17,12600,7800,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2450.0,PE,0.0,0.0,0.0,31.35,85.2,0,0.0,900,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2500.0,PE,75.0,90.0,73.0,73.0,106.9,24,185.81,26100,5100,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2550.0,PE,0.0,0.0,0.0,164.95,131.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2600.0,PE,145.0,145.0,126.0,126.0,126.0,3,24.63,3300,300,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2650.0,PE,0.0,0.0,0.0,216.05,190.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2700.0,PE,220.0,220.0,200.0,200.0,223.6,4,34.89,2100,600,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2750.0,PE,0.0,0.0,0.0,274.6,259.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2800.0,PE,0.0,0.0,0.0,306.5,297.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2850.0,PE,0.0,0.0,0.0,340.0,337.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2900.0,PE,333.0,348.25,333.0,348.25,379.65,2,19.44,2700,300,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,2950.0,PE,0.0,0.0,0.0,411.6,422.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3000.0,PE,0.0,0.0,0.0,449.45,467.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3050.0,PE,0.0,0.0,0.0,488.5,513.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3100.0,PE,0.0,0.0,0.0,528.6,559.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3150.0,PE,0.0,0.0,0.0,569.8,606.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,29-Dec-2022,3200.0,PE,0.0,0.0,0.0,611.9,654.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1700.0,CE,0.0,0.0,0.0,1102.85,848.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1750.0,CE,0.0,0.0,0.0,1054.05,800.0,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1800.0,CE,0.0,0.0,0.0,1005.4,751.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1850.0,CE,0.0,0.0,0.0,957.0,703.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1900.0,CE,0.0,0.0,0.0,908.95,655.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1950.0,CE,0.0,0.0,0.0,861.3,608.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2000.0,CE,0.0,0.0,0.0,814.2,562.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2050.0,CE,0.0,0.0,0.0,767.7,518.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2100.0,CE,0.0,0.0,0.0,721.95,474.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2150.0,CE,0.0,0.0,0.0,677.1,432.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2200.0,CE,0.0,0.0,0.0,633.25,392.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2250.0,CE,0.0,0.0,0.0,590.55,354.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2300.0,CE,0.0,0.0,0.0,549.1,317.85,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2350.0,CE,0.0,0.0,0.0,509.05,283.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2400.0,CE,0.0,0.0,0.0,470.55,251.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2450.0,CE,0.0,0.0,0.0,433.7,222.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2500.0,CE,0.0,0.0,0.0,398.4,195.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2550.0,CE,0.0,0.0,0.0,364.8,170.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2600.0,CE,0.0,0.0,0.0,333.1,148.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2650.0,CE,0.0,0.0,0.0,303.25,128.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2700.0,CE,0.0,0.0,0.0,275.25,110.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2750.0,CE,0.0,0.0,0.0,249.15,94.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2800.0,CE,0.0,0.0,0.0,224.8,80.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2850.0,CE,0.0,0.0,0.0,202.3,68.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2900.0,CE,0.0,0.0,0.0,181.5,57.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2950.0,CE,0.0,0.0,0.0,162.45,48.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3000.0,CE,0.0,0.0,0.0,144.95,40.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3050.0,CE,0.0,0.0,0.0,129.05,33.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3100.0,CE,0.0,0.0,0.0,114.55,28.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3150.0,CE,0.0,0.0,0.0,101.6,23.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3200.0,CE,0.0,0.0,0.0,89.8,19.2,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1700.0,PE,0.0,0.0,0.0,0.65,0.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1750.0,PE,0.0,0.0,0.0,1.05,1.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1800.0,PE,0.0,0.0,0.0,1.6,2.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1850.0,PE,0.0,0.0,0.0,2.4,3.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1900.0,PE,0.0,0.0,0.0,3.55,5.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,1950.0,PE,0.0,0.0,0.0,5.1,7.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2000.0,PE,0.0,0.0,0.0,7.2,11.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2050.0,PE,0.0,0.0,0.0,9.9,15.8,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2100.0,PE,0.0,0.0,0.0,13.35,21.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2150.0,PE,0.0,0.0,0.0,17.7,29.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2200.0,PE,0.0,0.0,0.0,23.05,38.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2250.0,PE,0.0,0.0,0.0,29.55,49.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2300.0,PE,0.0,0.0,0.0,37.35,62.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2350.0,PE,0.0,0.0,0.0,46.5,77.7,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2400.0,PE,0.0,0.0,0.0,57.15,95.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2450.0,PE,0.0,0.0,0.0,69.5,115.35,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2500.0,PE,0.0,0.0,0.0,83.45,137.75,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2550.0,PE,0.0,0.0,0.0,99.0,162.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2600.0,PE,0.0,0.0,0.0,116.55,189.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2650.0,PE,0.0,0.0,0.0,135.9,218.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2700.0,PE,0.0,0.0,0.0,157.15,250.4,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2750.0,PE,0.0,0.0,0.0,180.2,283.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2800.0,PE,0.0,0.0,0.0,205.1,319.3,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2850.0,PE,0.0,0.0,0.0,231.75,356.6,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2900.0,PE,0.0,0.0,0.0,260.2,395.25,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,2950.0,PE,0.0,0.0,0.0,290.3,435.45,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3000.0,PE,0.0,0.0,0.0,322.05,476.9,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3050.0,PE,0.0,0.0,0.0,355.3,519.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3100.0,PE,0.0,0.0,0.0,390.05,563.15,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3150.0,PE,0.0,0.0,0.0,426.25,607.65,0,0.0,0,0,18-NOV-2022,
OPTSTK,POLYCAB,25-Jan-2023,3200.0,PE,0.0,0.0,0.0,463.7,652.95,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,145.0,CE,0.0,0.0,0.0,78.45,73.5,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,147.5,CE,0.0,0.0,0.0,76.0,71.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,150.0,CE,0.0,0.0,0.0,73.6,68.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,152.5,CE,0.0,0.0,0.0,71.15,66.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,155.0,CE,0.0,0.0,0.0,68.7,63.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,157.5,CE,0.0,0.0,0.0,66.3,61.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,160.0,CE,0.0,0.0,0.0,63.9,58.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,162.5,CE,0.0,0.0,0.0,61.5,56.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,165.0,CE,0.0,0.0,0.0,59.1,53.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,167.5,CE,0.0,0.0,0.0,56.75,51.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,170.0,CE,0.0,0.0,0.0,54.4,48.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,172.5,CE,0.0,0.0,0.0,52.1,46.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,175.0,CE,0.0,0.0,0.0,36.0,43.55,0,0.0,2700,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,177.5,CE,0.0,0.0,0.0,47.55,41.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,180.0,CE,0.0,0.0,0.0,45.3,38.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,182.5,CE,0.0,0.0,0.0,43.1,36.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,185.0,CE,0.0,0.0,0.0,40.95,33.55,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,187.5,CE,0.0,0.0,0.0,38.85,31.05,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,190.0,CE,0.0,0.0,0.0,22.2,28.55,0,0.0,2700,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,192.5,CE,0.0,0.0,0.0,34.8,26.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,195.0,CE,0.0,0.0,0.0,24.7,23.6,0,0.0,54000,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,197.5,CE,0.0,0.0,0.0,30.95,21.1,0,0.0,0,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,200.0,CE,0.0,0.0,0.0,19.0,18.65,0,0.0,13500,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,202.5,CE,0.0,0.0,0.0,14.3,16.2,0,0.0,16200,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,205.0,CE,14.1,14.1,14.1,14.1,13.85,1,5.91,145800,-2700,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,207.5,CE,10.8,10.8,10.8,10.8,11.55,1,5.89,32400,0,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,210.0,CE,8.55,9.45,7.85,8.65,8.65,39,230.11,234900,-37800,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,212.5,CE,6.15,7.0,6.0,6.8,6.8,22,130.15,202500,-13500,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,215.0,CE,4.85,5.0,3.8,4.65,4.65,441,2613.1,861300,-140400,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,217.5,CE,3.3,3.4,2.5,3.0,3.0,304,1809.25,467100,-18900,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,220.0,CE,2.4,2.4,1.45,1.75,1.75,1786,10695.34,1957500,-121500,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,222.5,CE,1.35,1.35,0.8,1.05,1.05,459,2769.9,920700,86400,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,225.0,CE,0.8,0.85,0.45,0.55,0.55,1008,6139.49,3380400,-272700,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,227.5,CE,0.4,0.4,0.25,0.3,0.3,81,498.33,540000,-40500,18-NOV-2022,
OPTSTK,POWERGRID,24-Nov-2022,230.0,CE,0.35,0.35,0.2,0.2,0.2,489,3040.08,2003400,-367200,18-NOV-2022,
