INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,225.05,233.45,223.8,228.6,228.6,7239,38239.61,18248200,2559900,15-NOV-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,226.1,234.8,225.9,230.05,230.05,1673,8884.63,3824900,2373600,15-NOV-2022,
FUTSTK,DELTACORP,25-Jan-2023,0.0,XX,227.95,235.9,227.95,230.75,230.75,55,356.0,148400,36400,15-NOV-2022,
FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,3300.95,3344.0,3295.15,3339.95,3339.95,5021,25036.41,3249150,-146100,15-NOV-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,3320.9,3359.85,3313.2,3355.45,3355.45,717,3590.55,387900,-3000,15-NOV-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,3359.95,3375.35,3341.0,3372.3,3372.3,67,337.3,85950,-750,15-NOV-2022,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4597.8,4678.5,4592.2,4604.0,4604.0,2174,12593.51,554000,19375,15-NOV-2022,
FUTSTK,DIXON,29-Dec-2022,0.0,XX,4601.6,4668.25,4585.0,4594.15,4594.15,252,1455.77,48625,6125,15-NOV-2022,
FUTSTK,DIXON,25-Jan-2023,0.0,XX,4640.0,4640.0,4580.0,4580.0,4580.0,6,34.53,3000,500,15-NOV-2022,
FUTSTK,DLF,24-Nov-2022,0.0,XX,409.65,411.6,403.7,407.4,407.4,3112,20884.79,41842350,-298650,15-NOV-2022,
FUTSTK,DLF,29-Dec-2022,0.0,XX,411.15,413.5,406.15,409.7,409.7,258,1740.12,810150,67650,15-NOV-2022,
FUTSTK,DLF,25-Jan-2023,0.0,XX,414.85,414.9,408.1,411.9,411.9,14,94.99,64350,4950,15-NOV-2022,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4394.85,4454.25,4378.25,4447.1,4447.1,5199,28777.42,1811750,-143000,15-NOV-2022,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4408.05,4465.75,4395.9,4461.35,4461.35,477,2644.45,159625,5500,15-NOV-2022,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4453.0,4475.35,4453.0,4472.3,4472.3,9,50.21,8000,0,15-NOV-2022,
FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,3500.95,3550.0,3500.95,3513.4,3513.4,4127,25447.85,3737650,-86800,15-NOV-2022,
FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,3507.4,3540.0,3472.1,3506.45,3506.45,730,4489.65,343525,24325,15-NOV-2022,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3492.6,3525.0,3492.6,3502.95,3502.95,14,86.04,14525,0,15-NOV-2022,
FUTSTK,ESCORTS,24-Nov-2022,0.0,XX,2003.1,2039.0,1987.2,2025.15,2025.15,2325,12940.81,1059575,-2200,15-NOV-2022,
FUTSTK,ESCORTS,29-Dec-2022,0.0,XX,2001.0,2033.8,1987.95,2026.05,2026.05,210,1166.3,86625,1375,15-NOV-2022,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,2018.55,2024.95,2008.45,2020.8,2020.8,8,44.39,4400,825,15-NOV-2022,
FUTSTK,EXIDEIND,24-Nov-2022,0.0,XX,180.45,185.95,178.7,182.95,182.95,3869,25550.18,26740800,799200,15-NOV-2022,
FUTSTK,EXIDEIND,29-Dec-2022,0.0,XX,181.05,186.85,180.0,184.0,184.0,498,3308.31,3200400,399600,15-NOV-2022,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,182.3,187.2,181.05,185.05,185.05,42,280.31,180000,25200,15-NOV-2022,
FUTSTK,FEDERALBNK,24-Nov-2022,0.0,XX,136.55,137.1,135.7,136.4,136.4,1997,13621.86,74005000,-1130000,15-NOV-2022,
FUTSTK,FEDERALBNK,29-Dec-2022,0.0,XX,137.35,137.7,136.5,137.1,137.1,213,1460.29,2940000,430000,15-NOV-2022,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,137.5,138.4,137.5,137.9,137.9,15,103.51,530000,20000,15-NOV-2022,
FUTSTK,FSL,24-Nov-2022,0.0,XX,110.85,111.4,108.6,110.95,110.95,1078,6159.32,14554800,-161200,15-NOV-2022,
FUTSTK,FSL,29-Dec-2022,0.0,XX,111.05,111.5,109.0,111.2,111.2,290,1659.87,2251600,317200,15-NOV-2022,
FUTSTK,FSL,25-Jan-2023,0.0,XX,111.1,111.65,109.85,111.65,111.65,8,45.87,135200,31200,15-NOV-2022,
FUTSTK,GAIL,24-Nov-2022,0.0,XX,88.55,90.45,88.55,90.35,90.35,1291,10613.74,57297300,1006500,15-NOV-2022,
FUTSTK,GAIL,29-Dec-2022,0.0,XX,88.8,90.85,88.8,90.7,90.7,196,1615.67,4620750,228750,15-NOV-2022,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,89.7,91.1,89.2,91.05,91.05,18,148.96,475800,-18300,15-NOV-2022,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,430.05,438.2,426.15,437.4,437.4,1953,9722.72,7701550,-81650,15-NOV-2022,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,435.0,440.55,430.1,440.1,440.1,161,809.05,232300,-17250,15-NOV-2022,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,433.15,433.15,433.15,433.15,440.65,1,6.28,34800,0,15-NOV-2022,
FUTSTK,GMRINFRA,24-Nov-2022,0.0,XX,38.6,38.65,36.7,37.25,37.25,1612,13477.47,120622500,3487500,15-NOV-2022,
FUTSTK,GMRINFRA,29-Dec-2022,0.0,XX,38.25,38.25,36.95,37.45,37.45,267,2243.35,9427500,2137500,15-NOV-2022,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,38.0,38.0,37.15,37.65,37.65,30,253.27,742500,180000,15-NOV-2022,
FUTSTK,GNFC,24-Nov-2022,0.0,XX,600.0,601.0,575.0,579.55,579.55,206,1562.03,7542600,-267800,15-NOV-2022,
FUTSTK,GNFC,29-Dec-2022,0.0,XX,593.55,593.55,577.45,580.35,580.35,20,151.6,1173900,-26000,15-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,0.0,0.0,0.0,600.0,585.95,0,0.0,63700,0,15-NOV-2022,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,855.95,855.95,837.4,851.2,851.2,1076,9130.28,6701000,-150000,15-NOV-2022,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,854.05,858.6,843.55,856.6,856.6,118,1007.22,177000,27000,15-NOV-2022,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,852.45,860.65,852.45,858.5,859.55,19,162.67,37000,5000,15-NOV-2022,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1320.2,1324.0,1299.75,1316.45,1316.45,3745,15992.15,4368000,-49725,15-NOV-2022,
FUTSTK,GODREJPROP,29-Dec-2022,0.0,XX,1326.7,1331.8,1308.0,1325.0,1325.0,451,1938.61,206375,34125,15-NOV-2022,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1324.0,1337.35,1314.3,1328.8,1327.85,15,84.69,21675,2550,15-NOV-2022,
FUTSTK,GRANULES,24-Nov-2022,0.0,XX,372.5,374.2,365.9,371.75,371.75,550,4070.0,7256000,4000,15-NOV-2022,
FUTSTK,GRANULES,29-Dec-2022,0.0,XX,373.0,374.15,368.75,373.8,373.8,58,431.38,170000,28000,15-NOV-2022,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,0.0,0.0,0.0,371.65,374.25,0,0.0,12000,0,15-NOV-2022,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1742.85,1764.0,1720.85,1743.55,1743.55,4753,39248.52,7572450,-237975,15-NOV-2022,
FUTSTK,GRASIM,29-Dec-2022,0.0,XX,1750.65,1767.5,1733.15,1754.35,1754.35,291,2417.11,149625,53200,15-NOV-2022,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,1767.2,1767.2,1745.5,1755.9,1755.6,7,58.36,5700,1900,15-NOV-2022,
FUTSTK,GSPL,24-Nov-2022,0.0,XX,245.75,259.25,245.75,254.2,254.2,2425,15325.88,5840000,967500,15-NOV-2022,
FUTSTK,GUJGASLTD,24-Nov-2022,0.0,XX,486.1,515.55,484.15,514.6,514.6,3694,23253.71,3557500,-512500,15-NOV-2022,
FUTSTK,GUJGASLTD,29-Dec-2022,0.0,XX,485.05,514.95,483.85,514.15,514.15,669,4181.09,370000,42500,15-NOV-2022,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,485.4,514.3,485.4,513.25,513.25,26,163.04,28750,-12500,15-NOV-2022,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2480.05,2525.0,2456.0,2517.25,2517.25,3780,44865.64,3811875,-65550,15-NOV-2022,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2494.9,2537.9,2480.0,2533.3,2533.3,514,6130.93,226575,16625,15-NOV-2022,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2503.0,2550.35,2500.05,2549.95,2549.95,22,167.47,27300,-4800,15-NOV-2022,
FUTSTK,HAVELLS,24-Nov-2022,0.0,XX,1246.5,1253.6,1235.0,1242.7,1242.7,1719,10688.76,4268500,-34500,15-NOV-2022,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1256.8,1258.15,1242.4,1249.25,1249.25,73,456.14,97000,6500,15-NOV-2022,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1255.0,1254.65,0,0.0,6000,0,15-NOV-2022,
FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,1101.05,1109.25,1092.2,1107.35,1107.35,4171,32140.45,14083300,-166600,15-NOV-2022,
FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,1107.05,1116.4,1099.0,1114.35,1114.35,426,3301.3,807100,104300,15-NOV-2022,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1101.0,1111.9,1095.35,1109.45,1109.45,49,378.51,81200,14000,15-NOV-2022,
FUTSTK,HDFC,24-Nov-2022,0.0,XX,2673.5,2687.85,2650.5,2683.0,2683.0,7428,59522.22,16517400,-136800,15-NOV-2022,
FUTSTK,HDFC,29-Dec-2022,0.0,XX,2688.0,2704.7,2666.85,2699.7,2699.7,800,6444.31,774600,99600,15-NOV-2022,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2684.55,2709.05,2680.0,2706.4,2706.4,15,121.23,59700,0,15-NOV-2022,
FUTSTK,HDFCAMC,24-Nov-2022,0.0,XX,2086.05,2097.55,2071.0,2091.1,2091.1,684,4279.43,1615500,-12600,15-NOV-2022,
FUTSTK,HDFCAMC,29-Dec-2022,0.0,XX,2085.65,2104.7,2081.0,2098.9,2098.9,108,678.21,234900,7500,15-NOV-2022,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,2087.5,2104.45,2087.0,2101.0,2105.3,10,62.79,21300,1200,15-NOV-2022,
FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,1625.95,1630.35,1611.85,1626.75,1626.75,16791,149709.3,61922300,-600050,15-NOV-2022,
FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,1631.05,1639.75,1621.5,1636.1,1636.1,3198,28651.72,5599550,1042250,15-NOV-2022,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1635.05,1645.0,1626.5,1643.15,1643.15,155,1395.81,173800,-7700,15-NOV-2022,
FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,540.25,542.95,532.1,535.65,535.65,3655,21559.06,21573200,335500,15-NOV-2022,
FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,543.15,544.1,535.75,538.95,538.95,794,4710.98,1556500,519200,15-NOV-2022,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,546.5,546.5,539.75,542.15,542.15,65,387.75,132000,39600,15-NOV-2022,
FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,2685.45,2739.95,2685.45,2727.25,2727.25,5457,44661.27,2515200,154500,15-NOV-2022,
FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,2694.95,2739.9,2694.95,2725.1,2725.1,579,4737.8,237900,21300,15-NOV-2022,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2704.0,2738.0,2704.0,2728.5,2765.5,24,196.45,19800,2400,15-NOV-2022,
FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,450.15,461.4,450.15,458.8,458.8,9810,48136.9,26970675,-1660875,15-NOV-2022,
FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,460.45,464.0,454.2,461.95,461.95,1096,5407.81,1082525,25800,15-NOV-2022,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,461.45,464.55,456.9,463.5,463.5,43,277.15,141400,8400,15-NOV-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0.0,XX,116.75,120.25,116.0,119.85,119.85,2383,12122.42,18318000,584800,15-NOV-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0.0,XX,117.75,120.95,116.85,120.6,120.6,434,2220.46,1866200,743900,15-NOV-2022,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,118.25,121.45,117.75,121.45,121.45,10,57.27,86400,19200,15-NOV-2022,
FUTSTK,HINDPETRO,24-Nov-2022,0.0,XX,210.0,211.25,208.2,210.95,210.95,779,4417.23,18854100,143100,15-NOV-2022,
FUTSTK,HINDPETRO,29-Dec-2022,0.0,XX,211.35,212.6,209.6,212.25,212.25,91,518.86,1147500,54000,15-NOV-2022,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,212.0,213.75,211.5,213.55,213.55,10,57.43,178200,5400,15-NOV-2022,
FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,2482.35,2482.35,2457.25,2471.1,2471.1,4688,34719.88,7075500,-230100,15-NOV-2022,
FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,2493.0,2493.0,2473.55,2485.85,2485.85,759,5654.88,532500,101100,15-NOV-2022,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2502.45,2504.15,2490.0,2501.1,2501.1,28,209.83,22200,3300,15-NOV-2022,
FUTSTK,HONAUT,24-Nov-2022,0.0,XX,38730.0,39676.5,38730.0,39574.15,39574.15,367,2165.81,25530,-735,15-NOV-2022,
FUTSTK,HONAUT,29-Dec-2022,0.0,XX,39579.85,39902.95,39400.0,39874.35,39874.35,29,172.4,810,-60,15-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,39500.0,39823.35,39500.0,39823.35,39823.35,2,11.89,30,-15,15-NOV-2022,
FUTSTK,IBULHSGFIN,24-Nov-2022,0.0,XX,136.4,137.0,131.75,133.8,133.8,5191,27888.23,37760000,-3780000,15-NOV-2022,
FUTSTK,IBULHSGFIN,29-Dec-2022,0.0,XX,137.35,137.35,132.95,134.25,134.25,1773,9562.98,6440000,3500000,15-NOV-2022,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,138.0,138.0,133.75,134.9,134.9,27,146.61,148000,48000,15-NOV-2022,
FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,905.0,916.15,902.5,914.85,914.85,15298,191534.79,91152875,-3086875,15-NOV-2022,
FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,911.95,921.5,907.95,920.35,920.35,1734,21841.32,5436750,687500,15-NOV-2022,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,915.95,926.5,911.85,925.25,925.25,88,567.87,119700,-14700,15-NOV-2022,
FUTSTK,ICICIGI,24-Nov-2022,0.0,XX,1136.2,1139.0,1121.45,1125.1,1125.1,1422,6805.16,4948700,19975,15-NOV-2022,
FUTSTK,ICICIGI,29-Dec-2022,0.0,XX,1140.0,1140.65,1129.15,1132.25,1132.25,294,1415.27,199325,77350,15-NOV-2022,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1144.0,1144.0,1138.0,1139.0,1134.45,6,29.05,13600,1700,15-NOV-2022,
FUTSTK,ICICIPRULI,24-Nov-2022,0.0,XX,485.2,489.05,481.4,483.85,483.85,1004,7294.85,8619000,22500,15-NOV-2022,
FUTSTK,ICICIPRULI,29-Dec-2022,0.0,XX,489.3,490.0,484.1,486.65,486.65,292,2132.55,780000,186000,15-NOV-2022,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,492.0,492.0,490.0,490.0,487.25,3,22.08,39000,4500,15-NOV-2022,
FUTSTK,IDEA,24-Nov-2022,0.0,XX,8.55,8.6,8.45,8.5,8.5,822,4892.05,528010000,-5460000,15-NOV-2022,
FUTSTK,IDEA,29-Dec-2022,0.0,XX,8.65,8.65,8.5,8.55,8.55,178,1067.92,56490000,4200000,15-NOV-2022,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,8.65,8.75,8.65,8.65,8.65,20,121.48,5250000,840000,15-NOV-2022,
FUTSTK,IDFC,24-Nov-2022,0.0,XX,80.5,80.8,79.5,80.7,80.7,822,6589.02,102430000,-140000,15-NOV-2022,
FUTSTK,IDFC,29-Dec-2022,0.0,XX,80.9,81.75,80.0,81.15,81.15,94,759.34,2160000,80000,15-NOV-2022,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,80.8,81.5,80.8,81.45,81.45,7,56.73,290000,0,15-NOV-2022,
FUTSTK,IDFCFIRSTB,24-Nov-2022,0.0,XX,57.55,57.95,56.9,57.55,57.55,2220,19085.79,160710000,3060000,15-NOV-2022,
FUTSTK,IDFCFIRSTB,29-Dec-2022,0.0,XX,58.1,58.2,57.2,57.9,57.9,332,2871.23,11055000,1185000,15-NOV-2022,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,58.25,58.35,57.55,58.35,58.35,25,217.55,1080000,-15000,15-NOV-2022,
FUTSTK,IEX,24-Nov-2022,0.0,XX,146.4,146.9,145.0,146.25,146.25,1234,6749.78,42813750,-63750,15-NOV-2022,
FUTSTK,IEX,29-Dec-2022,0.0,XX,146.95,147.3,145.75,147.0,147.0,324,1780.55,4181250,382500,15-NOV-2022,
FUTSTK,IEX,25-Jan-2023,0.0,XX,147.1,147.6,146.5,147.6,147.6,25,137.89,483750,45000,15-NOV-2022,
FUTSTK,IGL,24-Nov-2022,0.0,XX,416.8,441.25,416.8,436.3,436.3,6438,38286.29,10909250,2029500,15-NOV-2022,
FUTSTK,IGL,29-Dec-2022,0.0,XX,420.0,443.15,420.0,438.7,438.7,601,3592.3,396000,130625,15-NOV-2022,
FUTSTK,IGL,25-Jan-2023,0.0,XX,422.0,443.0,422.0,440.0,440.0,32,192.59,46750,11000,15-NOV-2022,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,314.5,317.45,310.75,313.45,313.45,1974,24918.93,39874108,804400,15-NOV-2022,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,314.75,317.65,311.55,314.5,314.5,218,2754.72,5244688,104572,15-NOV-2022,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,317.0,317.8,314.75,315.8,315.8,18,113.76,392000,22000,15-NOV-2022,
FUTSTK,INDIACEM,24-Nov-2022,0.0,XX,251.05,255.7,247.65,250.8,250.8,2886,21104.33,15477300,107300,15-NOV-2022,
FUTSTK,INDIACEM,29-Dec-2022,0.0,XX,250.0,257.35,249.45,252.2,252.2,281,2065.79,638000,118900,15-NOV-2022,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,254.5,257.6,250.8,253.5,253.5,19,140.19,52200,-5800,15-NOV-2022,
FUTSTK,INDIAMART,24-Nov-2022,0.0,XX,4660.4,4754.75,4643.9,4704.7,4704.7,1524,10773.47,246450,-3750,15-NOV-2022,
FUTSTK,INDIAMART,29-Dec-2022,0.0,XX,4682.45,4707.45,4607.55,4662.5,4662.5,111,776.64,24750,1200,15-NOV-2022,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4633.05,4643.75,4624.7,4643.75,4643.75,3,20.85,3750,-150,15-NOV-2022,
FUTSTK,INDIGO,24-Nov-2022,0.0,XX,1783.3,1809.5,1781.15,1799.95,1799.95,2789,15038.37,4063500,-60900,15-NOV-2022,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1794.1,1819.4,1793.2,1811.65,1811.65,206,1117.12,264300,4800,15-NOV-2022,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1807.8,1818.05,1807.8,1818.05,1818.05,8,43.49,15600,900,15-NOV-2022,
FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,1162.65,1171.8,1151.9,1159.3,1159.3,8986,46969.92,27959400,384300,15-NOV-2022,
FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,1164.25,1178.0,1158.8,1165.8,1165.8,762,4000.95,602550,89550,15-NOV-2022,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1179.6,1183.0,1166.1,1172.65,1172.65,25,132.0,27000,-1350,15-NOV-2022,
FUTSTK,INDUSTOWER,24-Nov-2022,0.0,XX,194.6,196.75,194.5,195.9,195.9,805,4410.71,14201600,-406000,15-NOV-2022,
FUTSTK,INDUSTOWER,29-Dec-2022,0.0,XX,195.2,197.0,194.9,196.25,196.25,101,554.45,854000,86800,15-NOV-2022,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,196.2,196.9,195.15,196.9,197.4,8,43.96,78400,0,15-NOV-2022,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1585.9,1599.85,1578.1,1596.3,1596.3,15693,74838.91,24297900,-1040100,15-NOV-2022,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1592.25,1607.8,1586.45,1604.5,1604.5,2643,12662.82,3688800,345300,15-NOV-2022,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1600.95,1616.0,1595.0,1611.35,1611.35,103,661.09,129600,8000,15-NOV-2022,
FUTSTK,INTELLECT,24-Nov-2022,0.0,XX,455.55,462.05,452.0,460.6,460.6,1529,5259.22,4988250,-68250,15-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0.0,XX,456.5,463.0,453.45,461.55,461.55,259,892.18,285000,27000,15-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,454.3,462.5,454.3,462.5,463.9,4,18.4,41000,-2000,15-NOV-2022,
FUTSTK,IOC,24-Nov-2022,0.0,XX,69.8,69.95,69.55,69.9,69.9,652,4432.02,79277250,-97500,15-NOV-2022,
FUTSTK,IOC,29-Dec-2022,0.0,XX,70.15,70.4,70.0,70.35,70.35,142,971.41,6659250,575250,15-NOV-2022,
FUTSTK,IOC,25-Jan-2023,0.0,XX,70.55,70.75,70.55,70.7,70.7,11,75.73,750750,48750,15-NOV-2022,
FUTSTK,IPCALAB,24-Nov-2022,0.0,XX,867.05,877.75,861.0,870.85,870.85,780,4414.24,1879150,-68900,15-NOV-2022,
FUTSTK,IPCALAB,29-Dec-2022,0.0,XX,870.0,879.0,866.55,871.35,871.35,63,356.43,104000,-1300,15-NOV-2022,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,862.1,880.7,0,0.0,7800,0,15-NOV-2022,
FUTSTK,IRCTC,24-Nov-2022,0.0,XX,748.5,749.25,729.1,739.2,739.2,8768,56579.39,12475750,277375,15-NOV-2022,
FUTSTK,IRCTC,29-Dec-2022,0.0,XX,740.45,741.45,719.4,728.1,728.1,2304,14667.62,3335500,863625,15-NOV-2022,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,720.95,726.45,714.15,721.7,721.7,231,1457.29,398125,88375,15-NOV-2022,
FUTSTK,ITC,24-Nov-2022,0.0,XX,350.1,350.1,340.6,346.7,346.7,11811,65081.37,72460800,-1960000,15-NOV-2022,
FUTSTK,ITC,29-Dec-2022,0.0,XX,352.0,352.0,342.9,348.95,348.95,2228,12346.77,5401600,1123200,15-NOV-2022,
FUTSTK,ITC,25-Jan-2023,0.0,XX,352.15,352.15,345.5,351.1,351.1,133,741.75,358400,60800,15-NOV-2022,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,518.0,527.45,514.2,525.7,525.7,4895,31852.52,24956250,-162500,15-NOV-2022,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,520.7,529.9,517.25,528.6,528.6,286,1872.35,545000,121250,15-NOV-2022,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,520.0,531.85,520.0,530.25,530.25,20,131.85,97500,6250,15-NOV-2022,
FUTSTK,JKCEMENT,24-Nov-2022,0.0,XX,2963.95,2979.0,2907.15,2948.25,2948.25,1094,8046.57,549500,19000,15-NOV-2022,
FUTSTK,JKCEMENT,29-Dec-2022,0.0,XX,2950.75,2967.85,2915.0,2949.95,2949.95,62,456.2,20750,4500,15-NOV-2022,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2955.0,2955.0,2955.0,2955.0,2955.0,1,7.38,2250,0,15-NOV-2022,
FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,725.0,727.65,716.1,725.35,725.35,2519,24525.07,24449850,-21600,15-NOV-2022,
FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,728.5,730.75,720.3,728.6,728.6,270,2638.44,940950,148500,15-NOV-2022,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,727.95,730.9,723.25,730.8,730.8,9,88.27,86400,0,15-NOV-2022,
FUTSTK,JUBLFOOD,24-Nov-2022,0.0,XX,566.35,566.55,560.4,564.25,564.25,1526,10744.63,13030000,-173750,15-NOV-2022,
FUTSTK,JUBLFOOD,29-Dec-2022,0.0,XX,565.95,567.4,561.45,565.75,565.75,301,2121.7,1383750,216250,15-NOV-2022,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,565.3,567.4,563.35,567.4,567.4,9,63.61,128750,7500,15-NOV-2022,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1932.15,1941.65,1906.2,1922.2,1922.2,10307,79174.3,22400400,734800,15-NOV-2022,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1946.1,1951.9,1918.0,1932.7,1932.7,1307,10089.87,770800,138800,15-NOV-2022,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1962.25,1962.25,1928.0,1945.9,1945.9,69,535.29,56400,19200,15-NOV-2022,
FUTSTK,L&TFH,24-Nov-2022,0.0,XX,83.6,83.8,82.4,83.4,83.4,1104,8177.22,53544000,-160632,15-NOV-2022,
FUTSTK,L&TFH,29-Dec-2022,0.0,XX,84.15,84.2,82.9,83.85,83.85,198,1472.91,4372760,606832,15-NOV-2022,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,83.55,84.1,83.55,84.1,84.1,9,67.31,544364,35696,15-NOV-2022,
FUTSTK,LALPATHLAB,24-Nov-2022,0.0,XX,2495.2,2495.2,2386.5,2477.75,2477.75,2122,12982.46,1016000,-4000,15-NOV-2022,
FUTSTK,LALPATHLAB,29-Dec-2022,0.0,XX,2389.3,2417.0,2313.35,2395.35,2395.35,395,2337.61,304000,22000,15-NOV-2022,
FUTSTK,LALPATHLAB,25-Jan-2023,0.0,XX,2298.3,2349.85,2260.0,2340.0,2340.0,35,201.93,40000,1250,15-NOV-2022,
FUTSTK,LAURUSLABS,24-Nov-2022,0.0,XX,472.95,475.45,466.5,472.75,472.75,1260,5341.66,7074000,-72000,15-NOV-2022,
FUTSTK,LAURUSLABS,29-Dec-2022,0.0,XX,477.4,478.25,469.6,475.75,475.75,198,844.35,715500,51300,15-NOV-2022,
