INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,217.75,222.7,216.0,219.8,219.8,1688,8509.88,16495600,-616400,07-NOV-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,219.5,223.5,217.4,221.1,221.1,126,636.8,1200600,23000,07-NOV-2022,
FUTSTK,DELTACORP,25-Jan-2023,0.0,XX,222.95,223.0,219.0,222.0,222.0,11,68.2,98000,14000,07-NOV-2022,
FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,3760.9,3779.4,3396.1,3406.85,3406.85,37061,194884.7,3066750,1054050,07-NOV-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,3781.05,3795.25,3408.9,3416.55,3416.55,3262,17132.41,240600,164700,07-NOV-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,3792.8,3804.25,3428.0,3434.55,3434.55,448,2353.66,50700,45300,07-NOV-2022,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4559.15,4614.25,4524.05,4552.1,4552.1,1000,5699.11,511125,-4000,07-NOV-2022,
FUTSTK,DIXON,29-Dec-2022,0.0,XX,4549.65,4593.35,4514.85,4539.1,4539.1,149,844.77,25375,3625,07-NOV-2022,
FUTSTK,DIXON,25-Jan-2023,0.0,XX,4530.45,4530.45,4528.0,4529.0,4529.0,4,22.64,1875,125,07-NOV-2022,
FUTSTK,DLF,24-Nov-2022,0.0,XX,391.15,400.8,389.25,399.4,399.4,7181,46901.85,43609500,320100,07-NOV-2022,
FUTSTK,DLF,29-Dec-2022,0.0,XX,393.1,402.7,391.2,401.45,401.45,305,1997.45,615450,29700,07-NOV-2022,
FUTSTK,DLF,25-Jan-2023,0.0,XX,396.0,404.15,396.0,404.15,404.15,9,59.34,31350,1650,07-NOV-2022,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4558.95,4559.0,4465.1,4506.15,4506.15,5204,29235.14,1988000,6000,07-NOV-2022,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4557.75,4564.6,4478.4,4521.85,4521.85,253,1425.42,98625,9250,07-NOV-2022,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4530.0,4530.0,4484.0,4505.0,4548.65,18,101.43,6125,1625,07-NOV-2022,
FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,3665.9,3752.95,3658.15,3745.75,3745.75,4723,30759.64,3064425,-108150,07-NOV-2022,
FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,3691.0,3743.6,3679.75,3737.5,3737.5,543,3536.02,129675,56000,07-NOV-2022,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3687.35,3733.0,3687.1,3731.2,3731.2,8,52.05,1925,350,07-NOV-2022,
FUTSTK,ESCORTS,24-Nov-2022,0.0,XX,1965.95,1982.15,1926.4,1953.35,1953.35,5938,31863.01,1050500,-306625,07-NOV-2022,
FUTSTK,ESCORTS,29-Dec-2022,0.0,XX,1950.0,1973.5,1920.0,1946.6,1946.6,146,779.77,42900,-550,07-NOV-2022,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,1950.0,1950.0,1943.0,1943.0,1985.1,3,16.06,1925,825,07-NOV-2022,
FUTSTK,EXIDEIND,24-Nov-2022,0.0,XX,177.4,180.2,175.35,178.1,178.1,3247,20787.29,25416000,903600,07-NOV-2022,
FUTSTK,EXIDEIND,29-Dec-2022,0.0,XX,178.2,181.0,176.5,179.05,179.05,143,918.46,2048400,162000,07-NOV-2022,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,178.4,181.65,177.5,179.25,179.4,28,180.6,82800,-21600,07-NOV-2022,
FUTSTK,FEDERALBNK,24-Nov-2022,0.0,XX,138.4,139.45,136.35,137.55,137.55,5596,38573.77,79750000,-3330000,07-NOV-2022,
FUTSTK,FEDERALBNK,29-Dec-2022,0.0,XX,138.1,139.95,137.15,138.25,138.25,276,1911.59,1550000,60000,07-NOV-2022,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,139.55,140.25,137.7,138.75,138.75,28,195.04,470000,20000,07-NOV-2022,
FUTSTK,FSL,24-Nov-2022,0.0,XX,104.1,105.65,103.8,105.0,105.0,999,5436.45,14726400,-598000,07-NOV-2022,
FUTSTK,FSL,29-Dec-2022,0.0,XX,104.1,105.4,103.55,104.85,104.85,55,298.81,1554800,10400,07-NOV-2022,
FUTSTK,FSL,25-Jan-2023,0.0,XX,104.3,104.8,104.3,104.8,105.7,2,10.87,114400,10400,07-NOV-2022,
FUTSTK,GAIL,24-Nov-2022,0.0,XX,89.15,91.1,88.25,90.9,90.9,2397,19682.1,51697500,-3952800,07-NOV-2022,
FUTSTK,GAIL,29-Dec-2022,0.0,XX,89.4,91.25,88.4,91.1,91.1,172,1414.83,2351550,201300,07-NOV-2022,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,89.65,91.35,89.0,91.05,91.05,14,115.48,320250,27450,07-NOV-2022,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,423.95,428.1,419.6,424.85,424.85,1826,8919.3,7631400,-204700,07-NOV-2022,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,426.0,429.7,422.6,427.1,427.1,68,333.96,171350,3450,07-NOV-2022,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,426.65,426.65,426.65,426.65,429.0,1,6.18,11600,0,07-NOV-2022,
FUTSTK,GMRINFRA,24-Nov-2022,0.0,XX,38.35,38.85,37.7,38.5,38.5,1035,8924.02,114255000,1462500,07-NOV-2022,
FUTSTK,GMRINFRA,29-Dec-2022,0.0,XX,38.5,38.9,37.95,38.7,38.7,40,345.78,3330000,202500,07-NOV-2022,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,38.2,38.85,38.05,38.85,38.85,7,60.37,202500,90000,07-NOV-2022,
FUTSTK,GNFC,24-Nov-2022,0.0,XX,713.45,718.5,706.1,716.9,716.9,1302,12093.03,5326100,-31200,07-NOV-2022,
FUTSTK,GNFC,29-Dec-2022,0.0,XX,719.5,721.75,712.0,720.35,720.35,53,494.89,133900,26000,07-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,0.0,0.0,0.0,707.7,722.0,0,0.0,5200,0,07-NOV-2022,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.95,841.75,823.6,829.2,829.2,1799,14943.94,7344000,243000,07-NOV-2022,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,844.15,844.15,829.15,833.55,833.55,45,375.8,112000,15000,07-NOV-2022,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,845.8,845.8,832.0,838.45,838.45,10,83.82,19000,10000,07-NOV-2022,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1265.85,1281.9,1248.0,1268.6,1268.6,2587,10625.04,4532775,18200,07-NOV-2022,
FUTSTK,GODREJPROP,29-Dec-2022,0.0,XX,1275.0,1287.9,1255.45,1276.0,1276.0,120,495.8,103675,7150,07-NOV-2022,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1275.0,1283.6,1264.95,1281.8,1281.8,11,59.58,11475,2125,07-NOV-2022,
FUTSTK,GRANULES,24-Nov-2022,0.0,XX,372.05,374.65,364.8,366.6,366.6,958,7052.3,7502000,52000,07-NOV-2022,
FUTSTK,GRANULES,29-Dec-2022,0.0,XX,372.65,373.4,367.0,368.15,368.15,51,376.9,134000,18000,07-NOV-2022,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,371.25,371.25,371.25,371.25,371.25,1,7.42,10000,2000,07-NOV-2022,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1782.55,1800.05,1773.15,1783.55,1783.55,2684,22763.69,7017650,-45600,07-NOV-2022,
FUTSTK,GRASIM,29-Dec-2022,0.0,XX,1788.15,1804.4,1782.25,1791.15,1791.15,58,493.14,56525,9500,07-NOV-2022,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,1801.05,1801.05,1801.05,1801.05,1800.35,2,17.1,1425,950,07-NOV-2022,
FUTSTK,GSPL,24-Nov-2022,0.0,XX,226.8,232.7,226.8,230.85,230.85,742,4278.39,5532500,-62500,07-NOV-2022,
FUTSTK,GUJGASLTD,24-Nov-2022,0.0,XX,515.8,521.7,514.1,518.3,518.3,986,6372.54,4521250,-235000,07-NOV-2022,
FUTSTK,GUJGASLTD,29-Dec-2022,0.0,XX,512.15,517.05,511.05,514.75,514.75,41,263.16,97500,11250,07-NOV-2022,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,511.85,511.85,511.85,511.85,523.9,2,12.79,11250,2500,07-NOV-2022,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2573.95,2608.0,2552.05,2588.05,2588.05,3128,38383.06,3944875,-20900,07-NOV-2022,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2579.6,2616.0,2564.1,2598.65,2598.65,130,1603.08,88350,9500,07-NOV-2022,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2584.7,2618.65,2560.0,2600.0,2629.1,16,124.42,13200,2100,07-NOV-2022,
FUTSTK,HAVELLS,24-Nov-2022,0.0,XX,1214.55,1238.5,1213.4,1235.9,1235.9,2043,12561.06,4207000,15500,07-NOV-2022,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1220.25,1242.0,1220.05,1240.3,1240.3,40,247.07,63000,-2000,07-NOV-2022,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1215.0,1249.8,0,0.0,5500,0,07-NOV-2022,
FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,1050.4,1060.15,1042.0,1052.05,1052.05,3613,26570.38,14339500,164500,07-NOV-2022,
FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,1063.05,1065.1,1049.05,1058.45,1058.45,97,717.87,609000,21700,07-NOV-2022,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1053.05,1055.3,1050.35,1052.6,1052.6,11,81.08,37800,3500,07-NOV-2022,
FUTSTK,HDFC,24-Nov-2022,0.0,XX,2508.85,2522.45,2483.75,2519.3,2519.3,7108,53465.92,17538900,-15000,07-NOV-2022,
FUTSTK,HDFC,29-Dec-2022,0.0,XX,2523.55,2535.05,2497.35,2533.3,2533.3,377,2850.55,510000,35400,07-NOV-2022,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2524.0,2540.0,2511.0,2540.0,2540.0,8,60.56,45000,0,07-NOV-2022,
FUTSTK,HDFCAMC,24-Nov-2022,0.0,XX,2086.85,2105.0,2076.25,2093.6,2093.6,554,3473.2,1594200,-30600,07-NOV-2022,
FUTSTK,HDFCAMC,29-Dec-2022,0.0,XX,2077.0,2093.6,2077.0,2090.4,2090.4,53,332.13,157800,2700,07-NOV-2022,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,2084.0,2085.0,2080.0,2085.0,2085.0,3,18.74,13800,600,07-NOV-2022,
FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,1515.4,1520.15,1500.05,1515.9,1515.9,15389,127812.28,59185500,532950,07-NOV-2022,
FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,1520.65,1526.9,1508.55,1523.8,1523.8,1263,10541.31,3174050,212300,07-NOV-2022,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1528.4,1533.6,1517.5,1531.45,1531.45,71,595.46,112750,7700,07-NOV-2022,
FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,543.0,545.15,537.45,539.45,539.45,2872,17061.23,22256300,608300,07-NOV-2022,
FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,546.45,548.0,540.65,542.7,542.7,254,1517.31,696300,111100,07-NOV-2022,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,546.0,546.0,543.5,545.6,545.6,15,89.86,45100,7700,07-NOV-2022,
FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,2591.2,2626.95,2586.05,2623.5,2623.5,3291,25741.12,2624700,-246300,07-NOV-2022,
FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,2590.65,2624.0,2568.05,2621.75,2621.75,185,1445.57,127800,-5100,07-NOV-2022,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2600.0,2622.05,2590.0,2622.05,2622.05,18,140.8,14400,-600,07-NOV-2022,
FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,434.0,441.6,428.1,439.05,439.05,13272,62354.3,28326250,23650,07-NOV-2022,
FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,436.3,443.6,430.4,441.3,441.3,470,2217.01,478375,-49450,07-NOV-2022,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,435.85,445.0,432.25,443.7,443.7,40,247.51,64400,22400,07-NOV-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0.0,XX,110.0,113.85,108.1,113.15,113.15,2732,13030.11,17458000,-825600,07-NOV-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0.0,XX,109.4,114.4,108.7,113.8,113.8,167,801.09,786900,133300,07-NOV-2022,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,109.75,114.25,109.75,113.95,113.95,35,187.81,76800,43200,07-NOV-2022,
FUTSTK,HINDPETRO,24-Nov-2022,0.0,XX,205.15,211.7,205.0,211.25,211.25,2839,16020.47,19926000,-820800,07-NOV-2022,
FUTSTK,HINDPETRO,29-Dec-2022,0.0,XX,206.25,212.8,206.25,212.3,212.3,157,889.41,715500,-97200,07-NOV-2022,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,208.0,213.5,208.0,213.4,213.4,37,210.34,121500,2700,07-NOV-2022,
FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,2538.95,2564.9,2531.55,2544.75,2544.75,3294,25139.45,7468500,-82500,07-NOV-2022,
FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,2554.05,2577.7,2546.55,2559.9,2559.9,303,2322.27,232800,16200,07-NOV-2022,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2562.0,2570.0,2558.0,2570.0,2570.0,6,46.15,12900,300,07-NOV-2022,
FUTSTK,HONAUT,24-Nov-2022,0.0,XX,40880.9,41178.7,40152.6,40412.95,40412.95,763,4632.21,30405,-1185,07-NOV-2022,
FUTSTK,HONAUT,29-Dec-2022,0.0,XX,41125.0,41125.0,40404.7,40549.05,40549.05,14,85.29,210,-15,07-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,39066.5,40760.3,0,0.0,15,0,07-NOV-2022,
FUTSTK,IBULHSGFIN,24-Nov-2022,0.0,XX,131.35,133.9,130.4,132.8,132.8,2280,12087.47,40680000,-64000,07-NOV-2022,
FUTSTK,IBULHSGFIN,29-Dec-2022,0.0,XX,132.05,134.45,131.5,133.5,133.5,117,623.36,2056000,76000,07-NOV-2022,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,132.05,134.25,132.05,134.25,134.25,7,37.24,60000,12000,07-NOV-2022,
FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,915.95,923.9,909.05,921.6,921.6,15764,198775.22,87249250,3334375,07-NOV-2022,
FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,918.95,928.65,914.1,926.35,926.35,832,10537.24,2382875,306625,07-NOV-2022,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,925.0,932.7,919.7,931.2,931.2,49,318.34,44100,700,07-NOV-2022,
FUTSTK,ICICIGI,24-Nov-2022,0.0,XX,1165.4,1172.5,1155.1,1165.45,1165.45,1329,6570.27,4937650,-19550,07-NOV-2022,
FUTSTK,ICICIGI,29-Dec-2022,0.0,XX,1175.0,1175.65,1161.95,1171.55,1171.55,54,268.17,68850,9350,07-NOV-2022,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1180.0,1181.05,1168.6,1168.6,1176.6,7,34.94,3400,1700,07-NOV-2022,
FUTSTK,ICICIPRULI,24-Nov-2022,0.0,XX,517.45,521.9,510.65,515.35,515.35,641,4944.24,7404000,51000,07-NOV-2022,
FUTSTK,ICICIPRULI,29-Dec-2022,0.0,XX,519.7,519.7,513.0,517.65,517.65,39,302.13,121500,31500,07-NOV-2022,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,0.0,0.0,0.0,508.5,520.35,0,0.0,0,0,07-NOV-2022,
FUTSTK,IDEA,24-Nov-2022,0.0,XX,8.5,8.55,8.3,8.4,8.4,750,4400.79,549850000,-2660000,07-NOV-2022,
FUTSTK,IDEA,29-Dec-2022,0.0,XX,8.6,8.65,8.4,8.45,8.45,82,485.59,30800000,1960000,07-NOV-2022,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,8.45,8.45,8.45,8.45,8.5,2,11.83,1120000,-70000,07-NOV-2022,
FUTSTK,IDFC,24-Nov-2022,0.0,XX,79.8,82.05,79.7,81.4,81.4,3514,28499.03,106350000,-4960000,07-NOV-2022,
FUTSTK,IDFC,29-Dec-2022,0.0,XX,80.4,82.4,80.4,81.8,81.8,172,1402.77,1150000,90000,07-NOV-2022,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,80.9,82.45,80.9,82.1,82.1,32,261.13,220000,100000,07-NOV-2022,
FUTSTK,IDFCFIRSTB,24-Nov-2022,0.0,XX,57.75,58.25,57.05,57.7,57.7,3369,29112.24,146385000,-2475000,07-NOV-2022,
FUTSTK,IDFCFIRSTB,29-Dec-2022,0.0,XX,58.0,58.55,57.4,58.1,58.1,424,3682.57,6720000,1395000,07-NOV-2022,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,58.45,58.7,57.75,58.3,58.3,40,349.32,585000,105000,07-NOV-2022,
FUTSTK,IEX,24-Nov-2022,0.0,XX,142.75,145.4,142.35,145.0,145.0,2034,11003.64,44388750,-611250,07-NOV-2022,
FUTSTK,IEX,29-Dec-2022,0.0,XX,143.7,145.9,142.9,145.65,145.65,325,1763.4,2711250,15000,07-NOV-2022,
FUTSTK,IEX,25-Jan-2023,0.0,XX,144.7,146.65,143.5,146.25,146.25,27,147.31,296250,30000,07-NOV-2022,
FUTSTK,IGL,24-Nov-2022,0.0,XX,424.1,426.75,420.7,425.6,425.6,1087,6344.15,10124125,-92125,07-NOV-2022,
FUTSTK,IGL,29-Dec-2022,0.0,XX,423.7,428.15,422.9,427.25,427.25,76,445.52,246125,-4125,07-NOV-2022,
FUTSTK,IGL,25-Jan-2023,0.0,XX,425.1,429.0,424.9,429.0,429.15,7,41.14,17875,5500,07-NOV-2022,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,339.05,347.7,336.35,346.1,346.1,3254,44855.08,30398276,426332,07-NOV-2022,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,341.15,349.0,338.7,347.75,347.75,149,2065.53,1017566,80440,07-NOV-2022,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,343.7,349.9,340.0,348.1,348.1,47,324.48,92000,24000,07-NOV-2022,
FUTSTK,INDIACEM,24-Nov-2022,0.0,XX,248.1,257.1,239.5,250.35,250.35,11099,80026.57,16967900,2488200,07-NOV-2022,
FUTSTK,INDIACEM,29-Dec-2022,0.0,XX,247.2,257.5,241.6,252.0,252.0,346,2499.17,527800,110200,07-NOV-2022,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,249.8,252.5,249.8,250.6,252.2,11,80.06,40600,5800,07-NOV-2022,
FUTSTK,INDIAMART,24-Nov-2022,0.0,XX,4728.0,4834.55,4720.05,4798.9,4798.9,813,5836.49,258150,-8250,07-NOV-2022,
FUTSTK,INDIAMART,29-Dec-2022,0.0,XX,4693.05,4760.0,4671.65,4738.0,4738.0,68,481.12,18450,300,07-NOV-2022,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4686.0,4699.0,4681.0,4700.15,4700.15,6,42.24,3000,150,07-NOV-2022,
FUTSTK,INDIGO,24-Nov-2022,0.0,XX,1773.15,1828.0,1773.15,1789.35,1789.35,6732,36423.05,4170300,-26100,07-NOV-2022,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1816.0,1835.15,1791.5,1797.15,1797.15,164,891.63,49500,900,07-NOV-2022,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1800.0,1834.1,1800.0,1816.0,1803.1,11,60.3,3000,600,07-NOV-2022,
FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,1160.65,1162.05,1144.15,1152.1,1152.1,8438,43759.73,27496350,355050,07-NOV-2022,
FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,1160.85,1167.75,1151.0,1157.75,1157.75,390,2033.32,343800,54000,07-NOV-2022,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1170.0,1171.8,1158.0,1164.75,1164.75,39,204.51,22050,5400,07-NOV-2022,
FUTSTK,INDUSTOWER,24-Nov-2022,0.0,XX,189.8,192.65,189.8,192.4,192.4,789,4236.01,15789200,-688800,07-NOV-2022,
FUTSTK,INDUSTOWER,29-Dec-2022,0.0,XX,190.05,192.85,190.05,192.5,192.5,89,477.8,700000,30800,07-NOV-2022,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,191.25,192.9,190.9,192.9,192.9,8,42.89,67200,-5600,07-NOV-2022,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1532.0,1532.0,1495.4,1512.35,1512.35,22710,102940.91,28338300,450600,07-NOV-2022,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1535.65,1537.5,1502.9,1519.55,1519.55,2228,10142.89,2034900,207600,07-NOV-2022,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1542.95,1544.95,1511.0,1527.45,1527.45,141,860.09,161200,30400,07-NOV-2022,
FUTSTK,INTELLECT,24-Nov-2022,0.0,XX,435.85,449.0,433.5,439.3,439.3,4364,14407.66,5131500,1254000,07-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0.0,XX,437.35,450.0,436.6,440.6,440.6,258,856.4,225000,18000,07-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,442.4,448.0,440.75,448.0,442.25,10,44.38,31000,0,07-NOV-2022,
FUTSTK,IOC,24-Nov-2022,0.0,XX,69.2,70.6,69.2,70.45,70.45,1783,12176.15,77473500,19500,07-NOV-2022,
FUTSTK,IOC,29-Dec-2022,0.0,XX,69.65,70.9,69.6,70.75,70.75,179,1225.17,3334500,-214500,07-NOV-2022,
FUTSTK,IOC,25-Jan-2023,0.0,XX,70.0,71.2,70.0,71.15,71.15,24,165.27,429000,97500,07-NOV-2022,
FUTSTK,IPCALAB,24-Nov-2022,0.0,XX,905.3,906.9,893.45,905.75,905.75,784,4595.39,1535950,129350,07-NOV-2022,
FUTSTK,IPCALAB,29-Dec-2022,0.0,XX,897.25,904.0,892.0,904.1,904.1,22,128.38,33800,3250,07-NOV-2022,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,897.0,897.0,895.25,895.25,917.75,2,11.64,2600,1300,07-NOV-2022,
FUTSTK,IRCTC,24-Nov-2022,0.0,XX,761.7,775.45,759.0,766.1,766.1,8152,54806.48,12424125,-412125,07-NOV-2022,
FUTSTK,IRCTC,29-Dec-2022,0.0,XX,753.5,765.85,751.2,757.3,757.3,936,6217.88,1186500,210875,07-NOV-2022,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,746.05,759.6,745.35,750.2,750.2,132,869.14,215250,29750,07-NOV-2022,
FUTSTK,ITC,24-Nov-2022,0.0,XX,356.55,357.6,351.8,354.65,354.65,8097,45892.4,74912000,-1404800,07-NOV-2022,
FUTSTK,ITC,29-Dec-2022,0.0,XX,358.9,358.95,353.8,356.7,356.7,482,2744.1,2254400,174400,07-NOV-2022,
FUTSTK,ITC,25-Jan-2023,0.0,XX,359.9,360.3,355.5,358.4,358.4,30,171.43,172800,6400,07-NOV-2022,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,482.85,499.25,478.0,497.1,497.1,7582,46671.0,25835000,297500,07-NOV-2022,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,482.9,501.0,481.4,499.9,499.9,192,1189.24,322500,52500,07-NOV-2022,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,488.0,502.65,488.0,501.8,501.8,15,93.74,46250,-1250,07-NOV-2022,
FUTSTK,JKCEMENT,24-Nov-2022,0.0,XX,2806.8,2825.0,2786.95,2817.35,2817.35,694,4868.83,502750,-3750,07-NOV-2022,
FUTSTK,JKCEMENT,29-Dec-2022,0.0,XX,2812.35,2852.8,2785.95,2809.0,2809.0,20,140.29,9750,500,07-NOV-2022,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2797.2,2797.2,2797.2,2797.2,2841.3,1,6.99,2000,0,07-NOV-2022,
FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,708.0,718.9,702.3,712.3,712.3,5948,57085.98,24507900,-616950,07-NOV-2022,
FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,713.2,721.35,706.45,716.95,716.95,298,2877.47,592650,120150,07-NOV-2022,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,719.3,722.65,710.05,717.25,717.25,41,397.8,71550,29700,07-NOV-2022,
FUTSTK,JUBLFOOD,24-Nov-2022,0.0,XX,611.1,619.45,605.5,616.65,616.65,3631,27809.98,10887500,90000,07-NOV-2022,
FUTSTK,JUBLFOOD,29-Dec-2022,0.0,XX,612.4,619.45,606.6,618.15,618.15,188,1444.38,308750,56250,07-NOV-2022,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,611.6,620.0,611.6,618.5,618.5,6,46.29,13750,0,07-NOV-2022,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1908.55,1914.65,1880.0,1893.9,1893.9,10642,80527.67,21066400,334800,07-NOV-2022,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1914.7,1924.85,1889.1,1903.3,1903.3,400,3042.04,355600,31600,07-NOV-2022,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1918.15,1918.15,1899.9,1908.85,1908.85,20,152.44,14400,6000,07-NOV-2022,
FUTSTK,L&TFH,24-Nov-2022,0.0,XX,82.4,83.75,82.25,83.05,83.05,1547,11454.48,51714580,-1213664,07-NOV-2022,
FUTSTK,L&TFH,29-Dec-2022,0.0,XX,82.7,84.0,82.65,83.45,83.45,69,513.21,2106064,17848,07-NOV-2022,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,83.25,84.0,83.25,83.8,83.8,7,52.26,214176,44620,07-NOV-2022,
FUTSTK,LALPATHLAB,24-Nov-2022,0.0,XX,2580.95,2628.95,2570.85,2615.75,2615.75,1181,7705.33,1017250,39000,07-NOV-2022,
FUTSTK,LALPATHLAB,29-Dec-2022,0.0,XX,2514.3,2562.0,2514.3,2548.25,2548.25,68,432.18,55000,5500,07-NOV-2022,
FUTSTK,LALPATHLAB,25-Jan-2023,0.0,XX,2490.0,2490.0,2478.6,2478.6,2478.6,10,62.1,12750,500,07-NOV-2022,
FUTSTK,LAURUSLABS,24-Nov-2022,0.0,XX,468.75,472.75,464.05,466.1,466.1,1627,6853.96,7128900,-224100,07-NOV-2022,
FUTSTK,LAURUSLABS,29-Dec-2022,0.0,XX,474.8,475.3,467.25,468.45,468.45,101,428.35,538200,6300,07-NOV-2022,
