INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,29-Dec-2022,820.0,PE,30.3,30.3,25.1,26.05,26.05,192,813.15,117500,52500,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,840.0,PE,38.2,41.8,36.7,37.05,37.05,68,298.69,76000,20000,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,860.0,PE,54.0,54.0,50.05,50.05,50.05,41,186.86,52500,10000,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,880.0,PE,0.0,0.0,0.0,70.0,73.95,0,0.0,1000,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,900.0,PE,86.0,88.25,84.0,85.1,89.15,18,88.71,46500,4000,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,920.0,PE,0.0,0.0,0.0,92.0,105.35,0,0.0,1500,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,940.0,PE,120.0,120.0,120.0,120.0,122.5,10,53.0,5000,5000,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,960.0,PE,140.0,140.0,140.0,140.0,140.35,2,11.0,1500,1000,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,980.0,PE,0.0,0.0,0.0,107.65,158.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1000.0,PE,182.9,182.9,175.6,176.3,176.3,7,41.29,10000,3000,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1020.0,PE,0.0,0.0,0.0,135.75,196.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1040.0,PE,0.0,0.0,0.0,150.8,216.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1060.0,PE,0.0,0.0,0.0,166.4,235.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1080.0,PE,0.0,0.0,0.0,182.5,255.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1100.0,PE,0.0,0.0,0.0,199.15,274.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1120.0,PE,0.0,0.0,0.0,216.2,294.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1140.0,PE,0.0,0.0,0.0,233.6,314.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1160.0,PE,0.0,0.0,0.0,251.35,334.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1180.0,PE,0.0,0.0,0.0,269.4,354.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1200.0,PE,0.0,0.0,0.0,287.7,374.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1220.0,PE,0.0,0.0,0.0,306.25,393.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1240.0,PE,0.0,0.0,0.0,324.95,413.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1260.0,PE,0.0,0.0,0.0,343.8,433.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1280.0,PE,0.0,0.0,0.0,362.8,453.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,29-Dec-2022,1300.0,PE,0.0,0.0,0.0,381.9,473.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,640.0,CE,0.0,0.0,0.0,246.55,187.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,660.0,CE,0.0,0.0,0.0,228.0,169.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,680.0,CE,0.0,0.0,0.0,209.8,151.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,700.0,CE,0.0,0.0,0.0,192.15,134.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,720.0,CE,0.0,0.0,0.0,175.05,118.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,740.0,CE,0.0,0.0,0.0,158.65,103.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,760.0,CE,0.0,0.0,0.0,143.0,88.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,780.0,CE,0.0,0.0,0.0,128.25,76.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,800.0,CE,0.0,0.0,0.0,114.3,64.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,820.0,CE,0.0,0.0,0.0,101.35,54.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,840.0,CE,0.0,0.0,0.0,89.35,44.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,860.0,CE,0.0,0.0,0.0,78.4,37.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,880.0,CE,0.0,0.0,0.0,68.4,30.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,900.0,CE,18.0,18.0,18.0,18.0,24.45,1,5.5,16200,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,920.0,CE,0.0,0.0,0.0,51.25,19.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,940.0,CE,0.0,0.0,0.0,44.0,15.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,960.0,CE,0.0,0.0,0.0,37.6,12.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,980.0,CE,0.0,0.0,0.0,32.0,9.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1000.0,CE,6.75,6.75,6.7,6.7,7.5,2,12.08,4800,600,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,22.9,5.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,19.2,4.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,16.05,3.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1080.0,CE,0.0,0.0,0.0,13.4,2.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1100.0,CE,0.0,0.0,0.0,11.1,1.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1120.0,CE,0.0,0.0,0.0,9.2,1.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1140.0,CE,0.0,0.0,0.0,7.55,1.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1160.0,CE,0.0,0.0,0.0,6.2,0.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,5.1,0.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1200.0,CE,0.0,0.0,0.0,4.15,0.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1220.0,CE,0.0,0.0,0.0,3.4,0.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,2.75,0.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1280.0,CE,0.0,0.0,0.0,1.8,0.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,640.0,PE,0.0,0.0,0.0,2.15,2.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,660.0,PE,0.0,0.0,0.0,3.2,3.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,680.0,PE,0.0,0.0,0.0,4.75,5.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,700.0,PE,0.0,0.0,0.0,6.75,8.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,720.0,PE,0.0,0.0,0.0,9.35,11.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,740.0,PE,0.0,0.0,0.0,12.6,16.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,760.0,PE,0.0,0.0,0.0,16.65,22.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,780.0,PE,0.0,0.0,0.0,21.55,29.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,800.0,PE,0.0,0.0,0.0,24.2,37.25,0,0.0,15600,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,820.0,PE,0.0,0.0,0.0,34.05,46.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,840.0,PE,0.0,0.0,0.0,41.75,57.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,860.0,PE,0.0,0.0,0.0,50.45,69.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,880.0,PE,0.0,0.0,0.0,60.1,82.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,900.0,PE,0.0,0.0,0.0,75.0,96.05,0,0.0,600,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,920.0,PE,0.0,0.0,0.0,82.35,111.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,940.0,PE,0.0,0.0,0.0,75.0,126.8,0,0.0,600,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,960.0,PE,0.0,0.0,0.0,60.0,143.25,0,0.0,600,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,980.0,PE,0.0,0.0,0.0,80.0,160.35,0,0.0,600,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,136.95,178.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,152.4,196.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,168.4,214.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,184.95,233.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,201.95,252.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,219.35,271.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,237.1,290.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,255.15,309.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,273.5,329.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,292.05,349.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,310.8,368.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,329.7,388.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,348.75,407.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,367.9,427.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,VOLTAS,25-Jan-2023,1280.0,PE,0.0,0.0,0.0,387.15,447.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1220.0,CE,0.0,0.0,0.0,636.6,278.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1240.0,CE,0.0,0.0,0.0,617.1,258.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1260.0,CE,0.0,0.0,0.0,597.65,238.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1280.0,CE,0.0,0.0,0.0,578.3,218.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1300.0,CE,0.0,0.0,0.0,559.05,198.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1320.0,CE,0.0,0.0,0.0,539.85,178.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1340.0,CE,0.0,0.0,0.0,520.8,158.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1360.0,CE,0.0,0.0,0.0,501.9,138.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1380.0,CE,0.0,0.0,0.0,483.1,118.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1400.0,CE,0.0,0.0,0.0,464.5,98.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1420.0,CE,0.0,0.0,0.0,446.1,78.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1440.0,CE,0.0,0.0,0.0,427.95,59.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1460.0,CE,0.0,0.0,0.0,410.0,40.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1480.0,CE,0.0,0.0,0.0,392.3,25.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1500.0,CE,16.95,16.95,7.95,11.15,11.15,168,887.9,19250,-3150,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1520.0,CE,7.95,7.95,3.35,5.8,6.25,6,32.02,3850,-350,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1540.0,CE,5.55,5.55,2.95,3.0,3.0,33,178.33,21700,3850,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1560.0,CE,2.95,3.0,1.35,1.45,1.45,53,289.71,14700,-2800,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1580.0,CE,0.0,0.0,0.0,3.5,0.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1600.0,CE,1.9,1.9,0.65,0.9,0.9,332,1860.45,101150,-19600,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1620.0,CE,0.0,0.0,0.0,1.35,0.05,0,0.0,350,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1640.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,1750,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1660.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1400,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1680.0,CE,0.0,0.0,0.0,18.35,0.0,0,0.0,350,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1700.0,CE,0.35,0.5,0.3,0.35,0.35,13,77.36,18900,-1050,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1720.0,CE,0.0,0.0,0.0,3.65,0.0,0,0.0,1750,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1740.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,10500,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1760.0,CE,0.0,0.0,0.0,183.7,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1780.0,CE,0.0,0.0,0.0,172.25,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1800.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,7700,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1820.0,CE,0.0,0.0,0.0,150.7,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1840.0,CE,0.0,0.0,0.0,140.7,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1860.0,CE,0.0,0.0,0.0,131.2,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1880.0,CE,0.0,0.0,0.0,122.15,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1900.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,1750,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1920.0,CE,0.0,0.0,0.0,105.45,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1940.0,CE,0.0,0.0,0.0,97.75,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1960.0,CE,0.0,0.0,0.0,90.55,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1980.0,CE,0.0,0.0,0.0,83.75,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2000.0,CE,0.0,0.0,0.0,77.35,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2020.0,CE,0.0,0.0,0.0,71.35,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2040.0,CE,0.0,0.0,0.0,65.75,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2060.0,CE,0.0,0.0,0.0,60.5,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2080.0,CE,0.0,0.0,0.0,55.75,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2100.0,CE,0.0,0.0,0.0,51.2,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2120.0,CE,0.0,0.0,0.0,46.95,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2140.0,CE,0.0,0.0,0.0,42.95,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1220.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1240.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1260.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1280.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1300.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,350,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1320.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1340.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1360.0,PE,0.05,0.05,0.05,0.05,0.05,4,19.04,5950,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1380.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,1750,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1400.0,PE,1.1,1.5,0.7,1.25,0.05,33,161.82,20650,-1750,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1420.0,PE,0.0,0.0,0.0,7.4,0.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1440.0,PE,0.0,0.0,0.0,8.95,0.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1460.0,PE,4.65,4.65,2.0,2.0,2.0,15,76.78,8050,350,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1480.0,PE,10.0,10.0,3.4,3.4,7.15,11,57.14,1050,350,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1500.0,PE,27.9,29.9,8.15,9.5,9.5,88,466.53,31850,-8750,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1520.0,PE,40.3,40.3,40.3,40.3,28.05,2,10.92,3500,-350,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1540.0,PE,0.0,0.0,0.0,41.0,44.15,0,0.0,4550,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1560.0,PE,0.0,0.0,0.0,47.3,62.5,0,0.0,1400,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1580.0,PE,0.0,0.0,0.0,61.0,81.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1600.0,PE,117.0,117.0,108.0,108.0,101.8,3,17.96,10850,-1050,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1620.0,PE,0.0,0.0,0.0,36.2,121.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1640.0,PE,0.0,0.0,0.0,81.0,141.75,0,0.0,700,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1660.0,PE,0.0,0.0,0.0,140.0,161.75,0,0.0,350,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1680.0,PE,0.0,0.0,0.0,52.3,181.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1700.0,PE,201.7,201.7,201.7,201.7,201.7,2,13.31,6300,-350,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1720.0,PE,0.0,0.0,0.0,65.25,221.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1740.0,PE,0.0,0.0,0.0,72.5,241.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1760.0,PE,0.0,0.0,0.0,80.25,261.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1780.0,PE,0.0,0.0,0.0,88.45,281.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1800.0,PE,0.0,0.0,0.0,97.15,301.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1820.0,PE,0.0,0.0,0.0,106.4,321.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1840.0,PE,0.0,0.0,0.0,116.1,341.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1860.0,PE,0.0,0.0,0.0,126.3,361.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1880.0,PE,0.0,0.0,0.0,136.95,381.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1900.0,PE,0.0,0.0,0.0,148.1,401.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1920.0,PE,0.0,0.0,0.0,159.7,421.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1940.0,PE,0.0,0.0,0.0,171.75,441.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1960.0,PE,0.0,0.0,0.0,184.25,461.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,1980.0,PE,0.0,0.0,0.0,197.15,481.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2000.0,PE,0.0,0.0,0.0,210.5,501.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2020.0,PE,0.0,0.0,0.0,224.2,521.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2040.0,PE,0.0,0.0,0.0,238.35,541.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2060.0,PE,0.0,0.0,0.0,252.8,561.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2080.0,PE,0.0,0.0,0.0,267.75,581.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2100.0,PE,0.0,0.0,0.0,282.9,601.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2120.0,PE,0.0,0.0,0.0,298.4,621.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,24-Nov-2022,2140.0,PE,0.0,0.0,0.0,314.15,641.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1220.0,CE,0.0,0.0,0.0,442.2,287.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1240.0,CE,0.0,0.0,0.0,423.4,267.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1260.0,CE,0.0,0.0,0.0,404.8,248.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1280.0,CE,0.0,0.0,0.0,386.45,229.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,WHIRLPOOL,29-Dec-2022,1300.0,CE,0.0,0.0,0.0,368.3,211.55,0,0.0,0,0,22-NOV-2022,
