TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,109409,,JSWSTEEL,,2026-01-27,2026-01-27,1010.0,PE,JSWSTEEL26JAN1010PE,0.1,0.4,0.05,0.1,0.05,0.5,1170.0,0.1,22275,-675,7,4772756.25,7,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123079,,JSWSTEEL,,2026-03-30,2026-03-30,1160.0,CE,JSWSTEEL26MAR1160CE,0.0,0.0,0.0,49.65,0.0,49.65,1170.0,59.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122721,,JSWSTEEL,,2026-02-24,2026-02-24,1290.0,CE,JSWSTEEL26FEB1290CE,0.0,0.0,0.0,6.95,0.0,6.95,1170.0,4.05,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122716,,JSWSTEEL,,2026-02-24,2026-02-24,1250.0,CE,JSWSTEEL26FEB1250CE,16.2,18.4,12.5,13.1,12.5,16.1,1170.0,13.1,97200,4050,382,326287237.5,313,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109414,,JSWSTEEL,,2026-01-27,2026-01-27,1070.0,CE,JSWSTEEL26JAN1070CE,0.0,0.0,0.0,109.75,109.75,109.75,1170.0,100.65,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109444,,JSWSTEEL,,2026-01-27,2026-01-27,1210.0,CE,JSWSTEEL26JAN1210CE,6.75,9.0,1.5,2.65,1.8,6.25,1170.0,2.65,203175,-69525,1605,1316869380.0,1396,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107957,,JSWSTEEL,,2026-01-27,2026-01-27,1180.0,CE,JSWSTEEL26JAN1180CE,17.95,23.25,8.0,10.3,8.75,18.45,1170.0,10.3,216675,-68175,1679,1354377172.5,1520,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107936,,JSWSTEEL,,2026-01-27,2026-01-27,1060.0,CE,JSWSTEEL26JAN1060CE,0.0,0.0,0.0,110.0,110.0,110.0,1170.0,110.65,10800,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109463,,JSWSTEEL,,2026-01-27,2026-01-27,1250.0,CE,JSWSTEEL26JAN1250CE,1.4,1.75,0.2,0.4,0.25,1.25,1170.0,0.4,197100,-18900,1813,1530895308.75,1077,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107987,,JSWSTEEL,,2026-01-27,2026-01-27,1280.0,CE,JSWSTEEL26JAN1280CE,0.55,0.55,0.15,0.2,0.15,0.5,1170.0,0.2,46575,-30375,151,130495556.25,119,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109518,,JSWSTEEL,,2026-02-24,2026-02-24,1000.0,CE,JSWSTEEL26FEB1000CE,178.35,178.35,178.0,178.0,178.0,171.3,1170.0,178.0,62775,1350,2,1590536.25,2,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109648,,JSWSTEEL,,2026-02-24,2026-02-24,1340.0,CE,JSWSTEEL26FEB1340CE,4.2,4.7,3.25,3.25,3.25,4.5,1170.0,3.25,8100,4050,29,26307618.75,28,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123083,,JSWSTEEL,,2026-03-30,2026-03-30,1200.0,CE,JSWSTEEL26MAR1200CE,0.0,0.0,0.0,35.85,0.0,35.85,1170.0,39.9,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123091,,JSWSTEEL,,2026-03-30,2026-03-30,1280.0,CE,JSWSTEEL26MAR1280CE,0.0,0.0,0.0,17.45,0.0,17.45,1170.0,15.75,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123093,,JSWSTEEL,,2026-03-30,2026-03-30,1300.0,CE,JSWSTEEL26MAR1300CE,0.0,0.0,0.0,14.35,0.0,14.35,1170.0,12.1,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123103,,JSWSTEEL,,2026-03-30,2026-03-30,1360.0,CE,JSWSTEEL26MAR1360CE,0.0,0.0,0.0,7.8,0.0,7.8,1170.0,5.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107950,,JSWSTEEL,,2026-01-27,2026-01-27,1100.0,PE,JSWSTEEL26JAN1100PE,0.6,0.85,0.1,0.45,0.5,0.5,1170.0,0.45,1290600,2700,2100,1559913693.75,1104,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107964,,JSWSTEEL,,2026-01-27,2026-01-27,1220.0,PE,JSWSTEEL26JAN1220PE,36.05,53.55,35.15,49.15,51.15,36.8,1170.0,49.15,43200,-12825,46,39293437.5,46,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109451,,JSWSTEEL,,2026-01-27,2026-01-27,1230.0,PE,JSWSTEEL26JAN1230PE,59.8,59.8,57.0,57.0,57.0,57.0,1170.0,59.55,5400,-675,2,1739340.0,2,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109515,,JSWSTEEL,,2026-02-24,2026-02-24,980.0,PE,JSWSTEEL26FEB980PE,0.0,0.0,0.0,1.75,1.75,1.75,1170.0,0.15,1350,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109519,,JSWSTEEL,,2026-02-24,2026-02-24,1000.0,PE,JSWSTEEL26FEB1000PE,2.35,4.75,1.65,3.15,4.75,2.35,1170.0,3.15,13500,-3375,85,57499301.25,58,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122705,,JSWSTEEL,,2026-02-24,2026-02-24,1130.0,PE,JSWSTEEL26FEB1130PE,18.1,20.15,17.15,18.9,20.15,54.1,1170.0,18.9,16875,16875,33,25583175.0,29,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109546,,JSWSTEEL,,2026-02-24,2026-02-24,1160.0,PE,JSWSTEEL26FEB1160PE,23.05,32.2,23.05,30.7,31.45,22.1,1170.0,30.7,37125,24975,120,96391417.5,103,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122715,,JSWSTEEL,,2026-02-24,2026-02-24,1230.0,PE,JSWSTEEL26FEB1230PE,69.95,69.95,69.95,69.95,69.95,122.3,1170.0,67.85,675,675,1,877466.25,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109632,,JSWSTEEL,,2026-02-24,2026-02-24,1260.0,PE,JSWSTEEL26FEB1260PE,0.0,0.0,0.0,150.5,0.0,150.5,1170.0,91.65,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109649,,JSWSTEEL,,2026-02-24,2026-02-24,1340.0,PE,JSWSTEEL26FEB1340PE,0.0,0.0,0.0,217.65,0.0,217.65,1170.0,164.75,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107907,,JSWSTEEL,,2026-01-27,2026-01-27,1000.0,CE,JSWSTEEL26JAN1000CE,173.7,173.7,169.0,169.0,169.0,172.0,1170.0,170.6,1350,-1350,2,1581322.5,2,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109410,,JSWSTEEL,,2026-01-27,2026-01-27,1030.0,CE,JSWSTEEL26JAN1030CE,0.0,0.0,0.0,163.1,163.1,163.1,1170.0,140.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122718,,JSWSTEEL,,2026-02-24,2026-02-24,1250.0,PE,JSWSTEEL26FEB1250PE,72.5,83.0,72.45,82.5,82.5,78.2,1170.0,82.5,3375,2025,8,7167251.25,8,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109639,,JSWSTEEL,,2026-02-24,2026-02-24,1300.0,PE,JSWSTEEL26FEB1300PE,130.0,130.0,130.0,130.0,130.0,102.0,1170.0,126.95,4725,1350,2,1930500.0,2,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123020,,JSWSTEEL,,2026-03-30,2026-03-30,1060.0,PE,JSWSTEEL26MAR1060PE,0.0,0.0,0.0,33.4,0.0,33.4,1170.0,8.55,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107930,,JSWSTEEL,,2026-01-27,2026-01-27,1040.0,CE,JSWSTEEL26JAN1040CE,135.05,135.05,135.05,135.05,135.05,148.65,1170.0,130.65,2025,0,1,793158.75,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109412,,JSWSTEEL,,2026-01-27,2026-01-27,1050.0,CE,JSWSTEEL26JAN1050CE,140.05,140.05,121.0,121.95,121.0,136.4,1170.0,121.95,171450,-1350,4,3175807.5,4,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109420,,JSWSTEEL,,2026-01-27,2026-01-27,1130.0,CE,JSWSTEEL26JAN1130CE,57.9,61.7,41.3,42.65,41.3,57.6,1170.0,42.65,388800,-1350,13,10377686.25,13,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109522,,JSWSTEEL,,2026-02-24,2026-02-24,1020.0,CE,JSWSTEEL26FEB1020CE,0.0,0.0,0.0,128.75,0.0,128.75,1170.0,155.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122937,,JSWSTEEL,,2026-03-30,2026-03-30,1000.0,CE,JSWSTEEL26MAR1000CE,0.0,0.0,0.0,142.9,0.0,142.9,1170.0,182.35,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109405,,JSWSTEEL,,2026-01-27,2026-01-27,970.0,PE,JSWSTEEL26JAN970PE,0.0,0.0,0.0,0.4,0.4,0.4,1170.0,0.05,2025,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107927,,JSWSTEEL,,2026-01-27,2026-01-27,1020.0,PE,JSWSTEEL26JAN1020PE,0.0,0.0,0.0,0.3,0.3,0.3,1170.0,0.05,57375,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109439,,JSWSTEEL,,2026-01-27,2026-01-27,1150.0,PE,JSWSTEEL26JAN1150PE,4.85,8.75,3.85,5.7,5.5,4.45,1170.0,5.7,396225,-180225,1679,1310550131.25,1333,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122709,,JSWSTEEL,,2026-02-24,2026-02-24,1170.0,PE,JSWSTEEL26FEB1170PE,24.75,36.9,24.75,34.95,36.25,27.5,1170.0,34.95,61425,48600,330,268126740.0,292,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109625,,JSWSTEEL,,2026-02-24,2026-02-24,1240.0,PE,JSWSTEEL26FEB1240PE,0.0,0.0,0.0,65.0,65.0,65.0,1170.0,75.5,675,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122700,,JSWSTEEL,,2026-02-24,2026-02-24,1090.0,PE,JSWSTEEL26FEB1090PE,0.0,0.0,0.0,34.9,0.0,34.9,1170.0,6.05,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123087,,JSWSTEEL,,2026-03-30,2026-03-30,1240.0,CE,JSWSTEEL26MAR1240CE,0.0,0.0,0.0,25.35,0.0,25.35,1170.0,25.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122703,,JSWSTEEL,,2026-02-24,2026-02-24,1110.0,PE,JSWSTEEL26FEB1110PE,15.65,16.0,12.7,14.2,15.5,17.3,1170.0,14.2,16875,15525,37,28079763.75,35,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122938,,JSWSTEEL,,2026-03-30,2026-03-30,1000.0,PE,JSWSTEEL26MAR1000PE,0.0,0.0,0.0,16.5,0.0,16.5,1170.0,2.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123090,,JSWSTEEL,,2026-03-30,2026-03-30,1260.0,PE,JSWSTEEL26MAR1260PE,0.0,0.0,0.0,150.8,0.0,150.8,1170.0,97.75,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107949,,JSWSTEEL,,2026-01-27,2026-01-27,1100.0,CE,JSWSTEEL26JAN1100CE,87.55,92.0,69.0,70.15,69.0,88.3,1170.0,70.15,355050,-25650,60,47791350.0,47,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109537,,JSWSTEEL,,2026-02-24,2026-02-24,1080.0,CE,JSWSTEEL26FEB1080CE,0.0,0.0,0.0,89.25,0.0,89.25,1170.0,99.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109539,,JSWSTEEL,,2026-02-24,2026-02-24,1100.0,CE,JSWSTEEL26FEB1100CE,106.0,106.0,86.35,87.9,87.1,102.0,1170.0,87.9,58725,5400,44,35324538.75,28,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109637,,JSWSTEEL,,2026-02-24,2026-02-24,1300.0,CE,JSWSTEEL26FEB1300CE,7.6,8.5,5.4,5.75,5.4,7.45,1170.0,5.75,79650,41175,300,264603172.5,235,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109408,,JSWSTEEL,,2026-01-27,2026-01-27,1010.0,CE,JSWSTEEL26JAN1010CE,158.0,164.5,157.5,161.4,159.0,169.5,1170.0,161.4,51300,-20925,40,31617675.0,19,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109535,,JSWSTEEL,,2026-02-24,2026-02-24,1060.0,CE,JSWSTEEL26FEB1060CE,0.0,0.0,0.0,65.0,65.0,65.0,1170.0,117.75,675,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122702,,JSWSTEEL,,2026-02-24,2026-02-24,1110.0,CE,JSWSTEEL26FEB1110CE,0.0,0.0,0.0,55.75,0.0,55.75,1170.0,75.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109543,,JSWSTEEL,,2026-02-24,2026-02-24,1140.0,CE,JSWSTEEL26FEB1140CE,60.1,60.1,58.95,58.95,58.95,58.6,1170.0,53.7,1350,1350,2,1619358.75,2,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123085,,JSWSTEEL,,2026-03-30,2026-03-30,1220.0,CE,JSWSTEEL26MAR1220CE,0.0,0.0,0.0,30.2,0.0,30.2,1170.0,32.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107920,,JSWSTEEL,,2026-01-27,2026-01-27,1020.0,CE,JSWSTEEL26JAN1020CE,0.0,0.0,0.0,96.2,96.2,96.2,1170.0,150.6,6075,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123021,,JSWSTEEL,,2026-03-30,2026-03-30,1080.0,CE,JSWSTEEL26MAR1080CE,0.0,0.0,0.0,88.5,0.0,88.5,1170.0,112.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123050,,JSWSTEEL,,2026-03-30,2026-03-30,1080.0,PE,JSWSTEEL26MAR1080PE,0.0,0.0,0.0,40.9,0.0,40.9,1170.0,12.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109523,,JSWSTEEL,,2026-02-24,2026-02-24,1020.0,PE,JSWSTEEL26FEB1020PE,0.0,0.0,0.0,21.4,0.0,21.4,1170.0,0.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122697,,JSWSTEEL,,2026-02-24,2026-02-24,1070.0,CE,JSWSTEEL26FEB1070CE,0.0,0.0,0.0,78.7,0.0,78.7,1170.0,108.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122704,,JSWSTEEL,,2026-02-24,2026-02-24,1130.0,CE,JSWSTEEL26FEB1130CE,0.0,0.0,0.0,46.15,0.0,46.15,1170.0,60.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109545,,JSWSTEEL,,2026-02-24,2026-02-24,1160.0,CE,JSWSTEEL26FEB1160CE,50.05,51.0,46.5,47.75,46.6,54.4,1170.0,47.75,10800,-2700,17,13864466.25,16,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123068,,JSWSTEEL,,2026-03-30,2026-03-30,1140.0,PE,JSWSTEEL26MAR1140PE,0.0,0.0,0.0,69.4,0.0,69.4,1170.0,29.4,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123010,,JSWSTEEL,,2026-03-30,2026-03-30,1040.0,CE,JSWSTEEL26MAR1040CE,0.0,0.0,0.0,113.85,0.0,113.85,1170.0,146.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,51949,,JSWSTEEL,,2026-03-30,2026-03-30,,,JSWSTEEL26MARFUT,1203.9,1204.3,1181.6,1184.4,1182.4,1201.1,1170.0,1184.4,210600,24300,69,55476832.5,69,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109416,,JSWSTEEL,,2026-01-27,2026-01-27,1090.0,CE,JSWSTEEL26JAN1090CE,88.3,88.3,78.1,78.5,78.5,84.8,1170.0,78.5,124200,-2025,4,3161565.0,4,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109469,,JSWSTEEL,,2026-01-27,2026-01-27,1290.0,CE,JSWSTEEL26JAN1290CE,0.4,0.4,0.15,0.2,0.2,0.3,1170.0,0.2,23625,-8100,27,23513928.75,22,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123055,,JSWSTEEL,,2026-03-30,2026-03-30,1100.0,CE,JSWSTEEL26MAR1100CE,0.0,0.0,0.0,77.3,0.0,77.3,1170.0,97.65,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107906,,JSWSTEEL,,2026-01-27,2026-01-27,980.0,PE,JSWSTEEL26JAN980PE,0.0,0.0,0.0,0.25,0.25,0.25,1170.0,0.05,30375,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123059,,JSWSTEEL,,2026-03-30,2026-03-30,1100.0,PE,JSWSTEEL26MAR1100PE,0.0,0.0,0.0,49.4,0.0,49.4,1170.0,16.75,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123066,,JSWSTEEL,,2026-03-30,2026-03-30,1120.0,PE,JSWSTEEL26MAR1120PE,0.0,0.0,0.0,58.9,0.0,58.9,1170.0,22.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123082,,JSWSTEEL,,2026-03-30,2026-03-30,1180.0,PE,JSWSTEEL26MAR1180PE,0.0,0.0,0.0,93.25,0.0,93.25,1170.0,47.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123086,,JSWSTEEL,,2026-03-30,2026-03-30,1220.0,PE,JSWSTEEL26MAR1220PE,0.0,0.0,0.0,120.5,0.0,120.5,1170.0,70.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107948,,JSWSTEEL,,2026-01-27,2026-01-27,1080.0,PE,JSWSTEEL26JAN1080PE,0.1,0.2,0.05,0.1,0.1,0.2,1170.0,0.1,781650,-120150,616,449111857.5,197,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107952,,JSWSTEEL,,2026-01-27,2026-01-27,1120.0,PE,JSWSTEEL26JAN1120PE,0.55,2.05,0.55,1.1,1.1,1.3,1170.0,1.1,251100,20925,464,351240502.5,350,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107960,,JSWSTEEL,,2026-01-27,2026-01-27,1200.0,PE,JSWSTEEL26JAN1200PE,24.95,35.35,21.25,32.0,33.5,22.8,1170.0,32.0,181575,-24975,353,292565148.75,349,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107984,,JSWSTEEL,,2026-01-27,2026-01-27,1240.0,PE,JSWSTEEL26JAN1240PE,52.65,70.15,51.65,70.15,70.15,56.35,1170.0,70.15,7425,-675,17,14933936.25,17,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109464,,JSWSTEEL,,2026-01-27,2026-01-27,1250.0,PE,JSWSTEEL26JAN1250PE,0.0,0.0,0.0,70.85,70.85,70.85,1170.0,79.3,42525,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109450,,JSWSTEEL,,2026-01-27,2026-01-27,1230.0,CE,JSWSTEEL26JAN1230CE,2.75,4.05,0.6,1.05,0.8,2.7,1170.0,1.05,267975,78975,2530,2104710682.5,1985,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107989,,JSWSTEEL,,2026-01-27,2026-01-27,1300.0,CE,JSWSTEEL26JAN1300CE,0.25,0.35,0.1,0.15,0.2,0.25,1170.0,0.15,286875,-63450,226,198345138.75,157,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107991,,JSWSTEEL,,2026-01-27,2026-01-27,1320.0,CE,JSWSTEEL26JAN1320CE,0.15,0.15,0.1,0.1,0.1,0.15,1170.0,0.05,413775,0,5,4455371.25,5,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122699,,JSWSTEEL,,2026-02-24,2026-02-24,1090.0,CE,JSWSTEEL26FEB1090CE,0.0,0.0,0.0,66.6,0.0,66.6,1170.0,91.3,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122706,,JSWSTEEL,,2026-02-24,2026-02-24,1150.0,CE,JSWSTEEL26FEB1150CE,63.0,64.15,50.7,52.8,50.7,59.65,1170.0,52.8,28350,22275,85,69283822.5,22,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122710,,JSWSTEEL,,2026-02-24,2026-02-24,1190.0,CE,JSWSTEEL26FEB1190CE,37.0,42.0,31.35,32.45,31.35,38.85,1170.0,32.45,76275,56025,304,251624812.5,259,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109578,,JSWSTEEL,,2026-02-24,2026-02-24,1200.0,CE,JSWSTEEL26FEB1200CE,34.0,37.2,27.05,28.1,27.3,33.6,1170.0,28.1,317925,116100,1195,994026127.5,952,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123089,,JSWSTEEL,,2026-03-30,2026-03-30,1260.0,CE,JSWSTEEL26MAR1260CE,0.0,0.0,0.0,21.05,0.0,21.05,1170.0,20.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109413,,JSWSTEEL,,2026-01-27,2026-01-27,1050.0,PE,JSWSTEEL26JAN1050PE,0.05,0.2,0.05,0.05,0.05,0.15,1170.0,0.05,183600,-19575,42,29770638.75,25,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107944,,JSWSTEEL,,2026-01-27,2026-01-27,1060.0,PE,JSWSTEEL26JAN1060PE,0.1,0.2,0.05,0.05,0.05,0.3,1170.0,0.05,93150,-7425,26,18604586.25,23,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109579,,JSWSTEEL,,2026-02-24,2026-02-24,1200.0,PE,JSWSTEEL26FEB1200PE,42.0,53.35,38.6,51.1,52.25,39.3,1170.0,51.1,72900,47925,264,222070275.0,226,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123011,,JSWSTEEL,,2026-03-30,2026-03-30,1040.0,PE,JSWSTEEL26MAR1040PE,0.0,0.0,0.0,26.85,0.0,26.85,1170.0,5.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122695,,JSWSTEEL,,2026-02-24,2026-02-24,1050.0,CE,JSWSTEEL26FEB1050CE,0.0,0.0,0.0,128.0,128.0,128.0,1170.0,127.0,675,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109524,,JSWSTEEL,,2026-02-24,2026-02-24,1040.0,CE,JSWSTEEL26FEB1040CE,143.2,143.2,143.2,143.2,143.2,114.6,1170.0,136.4,675,675,1,798660.0,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107959,,JSWSTEEL,,2026-01-27,2026-01-27,1200.0,CE,JSWSTEEL26JAN1200CE,9.3,12.9,2.6,4.4,2.8,9.15,1170.0,4.4,605475,-232200,5922,4827993288.75,4727,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109440,,JSWSTEEL,,2026-01-27,2026-01-27,1170.0,CE,JSWSTEEL26JAN1170CE,25.85,30.05,11.35,15.1,13.7,25.25,1170.0,15.1,87075,-49275,669,537147652.5,638,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107951,,JSWSTEEL,,2026-01-27,2026-01-27,1120.0,CE,JSWSTEEL26JAN1120CE,70.5,71.25,51.5,51.65,51.5,59.1,1170.0,51.65,117450,-2700,15,11957017.5,15,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,49497,,JSWSTEEL,,2026-01-27,2026-01-27,,,JSWSTEEL26JANFUT,1192.0,1192.0,1167.8,1172.0,1168.6,1187.0,1170.0,1172.0,7007175,-13724775,23312,18599031945.0,11177,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123104,,JSWSTEEL,,2026-03-30,2026-03-30,1360.0,PE,JSWSTEEL26MAR1360PE,0.0,0.0,0.0,236.05,0.0,236.05,1170.0,181.65,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123096,,JSWSTEEL,,2026-03-30,2026-03-30,1320.0,PE,JSWSTEEL26MAR1320PE,0.0,0.0,0.0,200.6,0.0,200.6,1170.0,146.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123094,,JSWSTEEL,,2026-03-30,2026-03-30,1300.0,PE,JSWSTEEL26MAR1300PE,0.0,0.0,0.0,183.5,0.0,183.5,1170.0,129.25,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123088,,JSWSTEEL,,2026-03-30,2026-03-30,1240.0,PE,JSWSTEEL26MAR1240PE,0.0,0.0,0.0,135.35,0.0,135.35,1170.0,83.4,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122720,,JSWSTEEL,,2026-02-24,2026-02-24,1270.0,PE,JSWSTEEL26FEB1270PE,0.0,0.0,0.0,155.8,0.0,155.8,1170.0,100.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109468,,JSWSTEEL,,2026-01-27,2026-01-27,1270.0,PE,JSWSTEEL26JAN1270PE,0.0,0.0,0.0,155.95,0.0,155.95,1170.0,99.25,0,0,0,0.0,0,F1,675,,,,,
