TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,159883,,SUNPHARMA,,2026-02-24,2026-02-24,1870.0,PE,SUNPHARMA26FEB1870PE,0.0,0.0,0.0,150.8,0.0,150.8,1760.8,110.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137247,,SUNPHARMA,,2026-01-27,2026-01-27,1740.0,PE,SUNPHARMA26JAN1740PE,14.4,16.3,10.4,15.6,16.15,10.0,1760.8,15.6,271250,39900,1173,719821497.5,838,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137252,,SUNPHARMA,,2026-01-27,2026-01-27,1860.0,CE,SUNPHARMA26JAN1860CE,4.0,5.4,3.15,3.5,3.5,5.75,1760.8,3.5,202650,30100,649,423444017.5,577,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159742,,SUNPHARMA,,2026-01-27,2026-01-27,1750.0,CE,SUNPHARMA26JAN1750CE,40.3,46.15,34.75,36.3,36.45,47.1,1760.8,36.3,693350,-4900,740,463603122.5,687,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137246,,SUNPHARMA,,2026-01-27,2026-01-27,1740.0,CE,SUNPHARMA26JAN1740CE,47.0,53.55,41.0,43.8,43.05,54.7,1760.8,43.8,364350,3150,299,187012017.5,286,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159728,,SUNPHARMA,,2026-01-27,2026-01-27,1610.0,CE,SUNPHARMA26JAN1610CE,0.0,0.0,0.0,124.55,0.0,124.55,1760.8,155.8,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,52038,,SUNPHARMA,,2026-03-30,2026-03-30,,,SUNPHARMA26MARFUT,1787.2,1795.4,1779.1,1781.7,1779.1,1797.2,1760.8,1781.7,38150,14000,51,31853885.0,51,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147187,,SUNPHARMA,,2026-01-27,2026-01-27,1600.0,PE,SUNPHARMA26JAN1600PE,0.95,1.5,0.8,1.4,1.45,0.9,1760.8,1.4,209300,27650,239,133925382.5,188,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137237,,SUNPHARMA,,2026-01-27,2026-01-27,1580.0,PE,SUNPHARMA26JAN1580PE,1.1,1.1,1.1,1.1,1.1,0.8,1760.8,0.1,5250,0,2,1106770.0,1,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137249,,SUNPHARMA,,2026-01-27,2026-01-27,1780.0,PE,SUNPHARMA26JAN1780PE,31.95,34.35,24.5,32.0,33.0,23.55,1760.8,32.0,231000,58450,1504,951986560.0,1195,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147209,,SUNPHARMA,,2026-01-27,2026-01-27,2000.0,PE,SUNPHARMA26JAN2000PE,0.0,0.0,0.0,265.05,265.05,265.05,1760.8,233.5,11200,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137886,,SUNPHARMA,,2026-02-24,2026-02-24,2000.0,PE,SUNPHARMA26FEB2000PE,0.0,0.0,0.0,215.5,0.0,215.5,1760.8,226.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159981,,SUNPHARMA,,2026-03-30,2026-03-30,1620.0,PE,SUNPHARMA26MAR1620PE,0.0,0.0,0.0,28.75,0.0,28.75,1760.8,10.6,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159983,,SUNPHARMA,,2026-03-30,2026-03-30,1640.0,PE,SUNPHARMA26MAR1640PE,0.0,0.0,0.0,34.4,0.0,34.4,1760.8,13.9,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160009,,SUNPHARMA,,2026-03-30,2026-03-30,1900.0,PE,SUNPHARMA26MAR1900PE,0.0,0.0,0.0,178.6,0.0,178.6,1760.8,138.25,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160019,,SUNPHARMA,,2026-03-30,2026-03-30,2000.0,PE,SUNPHARMA26MAR2000PE,0.0,0.0,0.0,262.0,0.0,262.0,1760.8,222.4,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159980,,SUNPHARMA,,2026-03-30,2026-03-30,1620.0,CE,SUNPHARMA26MAR1620CE,0.0,0.0,0.0,152.95,0.0,152.95,1760.8,171.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159878,,SUNPHARMA,,2026-02-24,2026-02-24,1850.0,CE,SUNPHARMA26FEB1850CE,0.0,0.0,0.0,22.35,0.0,22.35,1760.8,19.5,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137877,,SUNPHARMA,,2026-02-24,2026-02-24,1840.0,CE,SUNPHARMA26FEB1840CE,0.0,0.0,0.0,27.5,27.5,27.5,1760.8,22.15,12600,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159860,,SUNPHARMA,,2026-02-24,2026-02-24,1730.0,CE,SUNPHARMA26FEB1730CE,0.0,0.0,0.0,66.35,66.35,66.35,1760.8,71.35,350,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137625,,SUNPHARMA,,2026-02-24,2026-02-24,1680.0,CE,SUNPHARMA26FEB1680CE,0.0,0.0,0.0,155.15,0.0,155.15,1760.8,106.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159838,,SUNPHARMA,,2026-02-24,2026-02-24,1580.0,CE,SUNPHARMA26FEB1580CE,0.0,0.0,0.0,165.85,0.0,165.85,1760.8,193.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160015,,SUNPHARMA,,2026-03-30,2026-03-30,1960.0,PE,SUNPHARMA26MAR1960PE,0.0,0.0,0.0,227.45,0.0,227.45,1760.8,187.2,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159987,,SUNPHARMA,,2026-03-30,2026-03-30,1680.0,PE,SUNPHARMA26MAR1680PE,0.0,0.0,0.0,48.15,0.0,48.15,1760.8,22.75,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137884,,SUNPHARMA,,2026-02-24,2026-02-24,1960.0,PE,SUNPHARMA26FEB1960PE,0.0,0.0,0.0,183.85,0.0,183.85,1760.8,189.15,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137880,,SUNPHARMA,,2026-02-24,2026-02-24,1880.0,PE,SUNPHARMA26FEB1880PE,0.0,0.0,0.0,156.0,156.0,156.0,1760.8,118.95,1400,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159866,,SUNPHARMA,,2026-02-24,2026-02-24,1770.0,CE,SUNPHARMA26FEB1770CE,0.0,0.0,0.0,46.7,0.0,46.7,1760.8,48.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160001,,SUNPHARMA,,2026-03-30,2026-03-30,1820.0,PE,SUNPHARMA26MAR1820PE,0.0,0.0,0.0,121.15,0.0,121.15,1760.8,83.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159756,,SUNPHARMA,,2026-01-27,2026-01-27,1890.0,CE,SUNPHARMA26JAN1890CE,0.0,0.0,0.0,4.05,0.0,4.05,1760.8,1.85,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159744,,SUNPHARMA,,2026-01-27,2026-01-27,1770.0,CE,SUNPHARMA26JAN1770CE,31.0,33.85,23.45,25.25,25.0,34.0,1760.8,25.25,308350,113050,2070,1302578165.0,1712,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137240,,SUNPHARMA,,2026-01-27,2026-01-27,1660.0,CE,SUNPHARMA26JAN1660CE,0.0,0.0,0.0,127.55,127.55,127.55,1760.8,108.0,8400,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137232,,SUNPHARMA,,2026-01-27,2026-01-27,1500.0,CE,SUNPHARMA26JAN1500CE,0.0,0.0,0.0,227.7,227.7,227.7,1760.8,265.1,350,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159844,,SUNPHARMA,,2026-02-24,2026-02-24,1620.0,CE,SUNPHARMA26FEB1620CE,0.0,0.0,0.0,133.9,0.0,133.9,1760.8,156.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137617,,SUNPHARMA,,2026-02-24,2026-02-24,1600.0,CE,SUNPHARMA26FEB1600CE,0.0,0.0,0.0,216.2,0.0,216.2,1760.8,175.2,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147208,,SUNPHARMA,,2026-01-27,2026-01-27,2000.0,CE,SUNPHARMA26JAN2000CE,0.95,1.35,0.8,0.95,0.95,0.9,1760.8,0.95,223300,33250,297,208008395.0,221,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137279,,SUNPHARMA,,2026-01-27,2026-01-27,1980.0,CE,SUNPHARMA26JAN1980CE,0.0,0.0,0.0,14.8,0.0,14.8,1760.8,0.1,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159846,,SUNPHARMA,,2026-02-24,2026-02-24,1630.0,CE,SUNPHARMA26FEB1630CE,0.0,0.0,0.0,126.45,0.0,126.45,1760.8,148.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159850,,SUNPHARMA,,2026-02-24,2026-02-24,1660.0,CE,SUNPHARMA26FEB1660CE,0.0,0.0,0.0,105.2,0.0,105.2,1760.8,122.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159884,,SUNPHARMA,,2026-02-24,2026-02-24,1890.0,CE,SUNPHARMA26FEB1890CE,0.0,0.0,0.0,14.8,0.0,14.8,1760.8,11.3,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159982,,SUNPHARMA,,2026-03-30,2026-03-30,1640.0,CE,SUNPHARMA26MAR1640CE,0.0,0.0,0.0,138.9,0.0,138.9,1760.8,154.6,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159984,,SUNPHARMA,,2026-03-30,2026-03-30,1660.0,CE,SUNPHARMA26MAR1660CE,0.0,0.0,0.0,125.7,0.0,125.7,1760.8,138.85,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147195,,SUNPHARMA,,2026-01-27,2026-01-27,1720.0,PE,SUNPHARMA26JAN1720PE,9.0,11.15,7.2,10.4,10.95,6.45,1760.8,10.4,265650,14000,1123,679450730.0,862,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159997,,SUNPHARMA,,2026-03-30,2026-03-30,1780.0,PE,SUNPHARMA26MAR1780PE,0.0,0.0,0.0,96.4,0.0,96.4,1760.8,60.9,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159757,,SUNPHARMA,,2026-01-27,2026-01-27,1890.0,PE,SUNPHARMA26JAN1890PE,0.0,0.0,0.0,165.2,0.0,165.2,1760.8,125.65,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137235,,SUNPHARMA,,2026-01-27,2026-01-27,1540.0,PE,SUNPHARMA26JAN1540PE,0.0,0.0,0.0,3.85,0.0,3.85,1760.8,0.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160004,,SUNPHARMA,,2026-03-30,2026-03-30,1860.0,CE,SUNPHARMA26MAR1860CE,0.0,0.0,0.0,36.35,0.0,36.35,1760.8,32.35,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137883,,SUNPHARMA,,2026-02-24,2026-02-24,1960.0,CE,SUNPHARMA26FEB1960CE,0.0,0.0,0.0,8.45,8.45,8.45,1760.8,3.75,20300,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159876,,SUNPHARMA,,2026-02-24,2026-02-24,1830.0,CE,SUNPHARMA26FEB1830CE,0.0,0.0,0.0,26.85,26.85,26.85,1760.8,25.1,2800,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159856,,SUNPHARMA,,2026-02-24,2026-02-24,1700.0,CE,SUNPHARMA26FEB1700CE,0.0,0.0,0.0,80.4,0.0,80.4,1760.8,91.55,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159750,,SUNPHARMA,,2026-01-27,2026-01-27,1830.0,CE,SUNPHARMA26JAN1830CE,7.65,10.35,5.85,6.5,6.95,10.6,1760.8,6.5,48300,-5250,322,207105255.0,277,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147198,,SUNPHARMA,,2026-01-27,2026-01-27,1800.0,CE,SUNPHARMA26JAN1800CE,15.4,19.5,11.7,12.85,13.0,19.75,1760.8,12.85,2123100,580300,10759,6833336020.0,7163,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159999,,SUNPHARMA,,2026-03-30,2026-03-30,1800.0,PE,SUNPHARMA26MAR1800PE,0.0,0.0,0.0,108.4,0.0,108.4,1760.8,71.5,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137355,,SUNPHARMA,,2026-01-27,2026-01-27,1980.0,PE,SUNPHARMA26JAN1980PE,0.0,0.0,0.0,197.3,0.0,197.3,1760.8,213.65,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159839,,SUNPHARMA,,2026-02-24,2026-02-24,1580.0,PE,SUNPHARMA26FEB1580PE,0.0,0.0,0.0,6.25,6.25,6.25,1760.8,2.0,12950,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159859,,SUNPHARMA,,2026-02-24,2026-02-24,1710.0,PE,SUNPHARMA26FEB1710PE,0.0,0.0,0.0,48.8,0.0,48.8,1760.8,21.65,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159865,,SUNPHARMA,,2026-02-24,2026-02-24,1750.0,PE,SUNPHARMA26FEB1750PE,0.0,0.0,0.0,68.7,0.0,68.7,1760.8,36.35,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159855,,SUNPHARMA,,2026-02-24,2026-02-24,1690.0,PE,SUNPHARMA26FEB1690PE,0.0,0.0,0.0,40.4,0.0,40.4,1760.8,16.15,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147205,,SUNPHARMA,,2026-01-27,2026-01-27,1920.0,PE,SUNPHARMA26JAN1920PE,0.0,0.0,0.0,223.5,0.0,223.5,1760.8,154.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159755,,SUNPHARMA,,2026-01-27,2026-01-27,1870.0,PE,SUNPHARMA26JAN1870PE,0.0,0.0,0.0,147.05,0.0,147.05,1760.8,107.1,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159851,,SUNPHARMA,,2026-02-24,2026-02-24,1660.0,PE,SUNPHARMA26FEB1660PE,0.0,0.0,0.0,29.7,0.0,29.7,1760.8,9.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159993,,SUNPHARMA,,2026-03-30,2026-03-30,1740.0,PE,SUNPHARMA26MAR1740PE,0.0,0.0,0.0,74.75,0.0,74.75,1760.8,42.65,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160023,,SUNPHARMA,,2026-03-30,2026-03-30,2040.0,PE,SUNPHARMA26MAR2040PE,0.0,0.0,0.0,297.85,0.0,297.85,1760.8,259.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159729,,SUNPHARMA,,2026-01-27,2026-01-27,1610.0,PE,SUNPHARMA26JAN1610PE,1.25,1.25,1.25,1.25,1.25,0.85,1760.8,0.4,1050,350,1,563937.5,1,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160014,,SUNPHARMA,,2026-03-30,2026-03-30,1960.0,CE,SUNPHARMA26MAR1960CE,0.0,0.0,0.0,16.65,0.0,16.65,1760.8,11.8,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159978,,SUNPHARMA,,2026-03-30,2026-03-30,1600.0,CE,SUNPHARMA26MAR1600CE,0.0,0.0,0.0,167.6,0.0,167.6,1760.8,188.15,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159864,,SUNPHARMA,,2026-02-24,2026-02-24,1750.0,CE,SUNPHARMA26FEB1750CE,0.0,0.0,0.0,55.05,0.0,55.05,1760.8,59.5,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137755,,SUNPHARMA,,2026-02-24,2026-02-24,1720.0,CE,SUNPHARMA26FEB1720CE,0.0,0.0,0.0,128.5,0.0,128.5,1760.8,77.8,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147270,,SUNPHARMA,,2026-01-27,2026-01-27,2080.0,CE,SUNPHARMA26JAN2080CE,0.95,0.95,0.2,0.3,0.3,0.45,1760.8,0.05,14350,-3150,31,22570975.0,17,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147192,,SUNPHARMA,,2026-01-27,2026-01-27,1680.0,CE,SUNPHARMA26JAN1680CE,94.6,94.6,94.6,94.6,94.6,94.6,1760.8,94.6,17150,350,1,621110.0,1,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159734,,SUNPHARMA,,2026-01-27,2026-01-27,1670.0,CE,SUNPHARMA26JAN1670CE,0.0,0.0,0.0,77.7,0.0,77.7,1760.8,98.9,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147197,,SUNPHARMA,,2026-01-27,2026-01-27,1760.0,PE,SUNPHARMA26JAN1760PE,19.95,24.0,16.3,22.4,22.9,15.45,1760.8,22.4,563850,202300,3535,2202256682.5,2545,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137417,,SUNPHARMA,,2026-01-27,2026-01-27,2020.0,PE,SUNPHARMA26JAN2020PE,0.0,0.0,0.0,232.0,0.0,232.0,1760.8,253.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137233,,SUNPHARMA,,2026-01-27,2026-01-27,1500.0,PE,SUNPHARMA26JAN1500PE,0.55,0.55,0.55,0.55,0.55,0.35,1760.8,0.55,7700,2100,7,3676347.5,6,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147159,,SUNPHARMA,,2026-01-27,2026-01-27,1480.0,PE,SUNPHARMA26JAN1480PE,0.0,0.0,0.0,10.15,0.0,10.15,1760.8,0.05,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160002,,SUNPHARMA,,2026-03-30,2026-03-30,1840.0,CE,SUNPHARMA26MAR1840CE,0.0,0.0,0.0,42.0,0.0,42.0,1760.8,38.7,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159892,,SUNPHARMA,,2026-02-24,2026-02-24,1940.0,CE,SUNPHARMA26FEB1940CE,0.0,0.0,0.0,8.45,0.0,8.45,1760.8,5.25,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59473,,SUNPHARMA,,2026-02-24,2026-02-24,,,SUNPHARMA26FEBFUT,1775.0,1784.5,1765.6,1768.6,1766.5,1785.0,1760.8,1768.6,438900,193200,935,580380955.0,822,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147186,,SUNPHARMA,,2026-01-27,2026-01-27,1600.0,CE,SUNPHARMA26JAN1600CE,0.0,0.0,0.0,169.6,169.6,169.6,1760.8,165.65,6650,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137238,,SUNPHARMA,,2026-01-27,2026-01-27,1620.0,CE,SUNPHARMA26JAN1620CE,0.0,0.0,0.0,185.8,0.0,185.8,1760.8,146.0,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137250,,SUNPHARMA,,2026-01-27,2026-01-27,1820.0,CE,SUNPHARMA26JAN1820CE,10.5,12.95,6.0,8.2,8.25,12.9,1760.8,8.2,204400,9800,1839,1177708227.5,1527,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147202,,SUNPHARMA,,2026-01-27,2026-01-27,1880.0,CE,SUNPHARMA26JAN1880CE,3.9,3.95,2.3,2.5,2.5,4.0,1760.8,2.5,107800,-8050,445,293270950.0,387,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137258,,SUNPHARMA,,2026-01-27,2026-01-27,1900.0,CE,SUNPHARMA26JAN1900CE,2.4,2.9,1.7,1.85,1.95,2.8,1760.8,1.85,405650,11550,618,411436165.0,392,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159848,,SUNPHARMA,,2026-02-24,2026-02-24,1650.0,CE,SUNPHARMA26FEB1650CE,0.0,0.0,0.0,112.05,0.0,112.05,1760.8,130.75,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137757,,SUNPHARMA,,2026-02-24,2026-02-24,1760.0,CE,SUNPHARMA26FEB1760CE,0.0,0.0,0.0,34.0,34.0,34.0,1760.8,54.05,350,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159989,,SUNPHARMA,,2026-03-30,2026-03-30,1700.0,PE,SUNPHARMA26MAR1700PE,0.0,0.0,0.0,56.2,0.0,56.2,1760.8,28.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159979,,SUNPHARMA,,2026-03-30,2026-03-30,1600.0,PE,SUNPHARMA26MAR1600PE,0.0,0.0,0.0,23.7,0.0,23.7,1760.8,7.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159967,,SUNPHARMA,,2026-03-30,2026-03-30,1480.0,PE,SUNPHARMA26MAR1480PE,0.0,0.0,0.0,5.85,0.0,5.85,1760.8,0.9,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159861,,SUNPHARMA,,2026-02-24,2026-02-24,1730.0,PE,SUNPHARMA26FEB1730PE,0.0,0.0,0.0,58.25,0.0,58.25,1760.8,28.35,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137620,,SUNPHARMA,,2026-02-24,2026-02-24,1640.0,PE,SUNPHARMA26FEB1640PE,0.0,0.0,0.0,22.9,0.0,22.9,1760.8,6.95,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159845,,SUNPHARMA,,2026-02-24,2026-02-24,1620.0,PE,SUNPHARMA26FEB1620PE,0.0,0.0,0.0,18.75,0.0,18.75,1760.8,4.7,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147201,,SUNPHARMA,,2026-01-27,2026-01-27,1840.0,PE,SUNPHARMA26JAN1840PE,68.45,79.55,67.0,75.15,75.15,62.55,1760.8,75.15,20650,7000,63,42154227.5,63,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147199,,SUNPHARMA,,2026-01-27,2026-01-27,1800.0,PE,SUNPHARMA26JAN1800PE,44.0,46.95,35.15,44.9,45.75,34.25,1760.8,44.9,165900,-3150,603,388444770.0,580,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147193,,SUNPHARMA,,2026-01-27,2026-01-27,1680.0,PE,SUNPHARMA26JAN1680PE,3.3,5.25,3.2,4.95,5.25,2.95,1760.8,4.95,102200,12950,230,135575142.5,211,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159735,,SUNPHARMA,,2026-01-27,2026-01-27,1670.0,PE,SUNPHARMA26JAN1670PE,2.5,4.35,2.45,4.1,4.35,2.45,1760.8,4.1,24500,7000,101,59162950.0,94,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159733,,SUNPHARMA,,2026-01-27,2026-01-27,1650.0,PE,SUNPHARMA26JAN1650PE,0.0,0.0,0.0,14.45,0.0,14.45,1760.8,1.75,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160018,,SUNPHARMA,,2026-03-30,2026-03-30,2000.0,CE,SUNPHARMA26MAR2000CE,0.0,0.0,0.0,11.8,0.0,11.8,1760.8,7.45,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160006,,SUNPHARMA,,2026-03-30,2026-03-30,1880.0,CE,SUNPHARMA26MAR1880CE,0.0,0.0,0.0,31.45,0.0,31.45,1760.8,26.85,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159988,,SUNPHARMA,,2026-03-30,2026-03-30,1700.0,CE,SUNPHARMA26MAR1700CE,0.0,0.0,0.0,101.6,0.0,101.6,1760.8,109.85,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159870,,SUNPHARMA,,2026-02-24,2026-02-24,1790.0,CE,SUNPHARMA26FEB1790CE,0.0,0.0,0.0,39.3,0.0,39.3,1760.8,39.7,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159736,,SUNPHARMA,,2026-01-27,2026-01-27,1690.0,CE,SUNPHARMA26JAN1690CE,0.0,0.0,0.0,77.75,77.6,77.75,1760.8,81.5,3850,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159732,,SUNPHARMA,,2026-01-27,2026-01-27,1650.0,CE,SUNPHARMA26JAN1650CE,0.0,0.0,0.0,92.2,0.0,92.2,1760.8,117.3,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160007,,SUNPHARMA,,2026-03-30,2026-03-30,1880.0,PE,SUNPHARMA26MAR1880PE,0.0,0.0,0.0,163.4,0.0,163.4,1760.8,123.25,0,0,0,0.0,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159995,,SUNPHARMA,,2026-03-30,2026-03-30,1760.0,PE,SUNPHARMA26MAR1760PE,0.0,0.0,0.0,85.2,0.0,85.2,1760.8,51.25,0,0,0,0.0,0,F1,350,,,,,
