INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,3691.8,3706.0,3683.0,3687.75,3687.75,35,258.9,19000,1600,29-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4950.35,4965.55,4896.5,4926.2,4926.2,3965,39089.89,477000,-401600,29-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4965.1,4987.85,4925.5,4954.0,4954.0,3177,31494.38,990800,401800,29-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0.0,XX,4993.1,4993.1,4954.6,4964.8,4964.8,13,129.25,13600,200,29-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,483.55,498.35,483.55,493.95,493.95,13956,113735.06,16471950,-11677050,29-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,485.9,501.65,485.9,497.3,497.3,11264,92439.37,26178900,10073250,29-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,491.65,504.65,491.65,501.0,501.0,107,884.3,222750,34650,29-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5749.7,5796.0,5712.65,5733.0,5733.0,13067,93716.4,976250,-1038000,29-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5831.05,5831.75,5755.15,5771.0,5771.0,9637,69599.45,2054125,868750,29-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5850.0,5850.0,5790.55,5806.1,5806.1,50,363.69,20125,-875,29-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3351.55,3372.0,3347.5,3359.15,3359.15,9421,55399.14,1282225,-997850,29-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3356.3,3387.05,3356.3,3368.35,3368.35,8622,50900.52,2968000,1147650,29-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3390.0,3405.0,3387.05,3388.0,3394.0,19,112.79,17500,0,29-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,3017.2,3042.0,2985.6,3030.15,3030.15,481,3973.57,997150,-127600,29-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,3033.3,3068.9,3004.0,3055.8,3055.8,131,1094.11,721875,-14025,29-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3018.0,3018.0,3018.0,3018.0,3080.4,2,16.59,19250,-550,29-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,261.2,262.45,259.65,260.3,260.3,1870,17572.56,5824800,-2822400,29-AUG-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,262.75,264.0,261.35,262.05,262.05,1645,15552.7,10497600,2293200,29-AUG-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,264.0,264.6,264.0,264.05,264.05,9,85.63,234000,10800,29-AUG-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,144.0,146.3,143.95,144.6,144.6,11245,81682.9,39100000,-32625000,29-AUG-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,145.4,147.3,145.05,145.65,145.65,10350,75728.18,97275000,27365000,29-AUG-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,146.5,148.15,146.4,146.75,146.75,105,774.27,1355000,130000,29-AUG-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,117.2,117.75,116.65,116.95,116.95,3437,36855.7,52072650,-19526100,29-AUG-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,117.75,118.6,117.55,117.8,117.8,3093,33413.74,67636800,17677800,29-AUG-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,119.05,120.3,118.5,118.75,118.75,99,1081.46,1976400,549000,29-AUG-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,770.65,776.7,749.95,757.65,757.65,1920,21238.35,2115550,-935250,29-AUG-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,773.65,779.05,752.55,759.7,759.7,1764,19522.58,4392050,920750,29-AUG-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,779.65,779.65,762.0,763.15,765.3,8,88.77,82650,2900,29-AUG-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,60.8,62.75,60.5,60.9,60.9,355,4911.53,79560000,-6637500,29-AUG-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,61.85,63.1,60.9,61.35,61.35,37,513.37,55597500,-720000,29-AUG-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,0.0,0.0,0.0,61.55,61.75,0,0.0,1530000,0,29-AUG-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,593.75,609.9,589.15,603.6,603.6,3376,26333.94,2475200,-1769300,29-AUG-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,596.75,614.5,593.5,607.8,607.8,3818,30052.33,4517500,1301300,29-AUG-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,607.0,620.0,607.0,610.75,610.75,24,192.17,40300,-5200,29-AUG-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1026.35,1028.7,1005.1,1014.05,1014.05,3542,35969.94,3572000,-2282000,29-AUG-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1033.7,1034.35,1011.7,1021.1,1021.1,3254,33276.16,4794000,2271000,29-AUG-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,1032.0,1033.0,1025.0,1028.0,1025.05,13,133.78,22000,8000,29-AUG-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1636.3,1646.8,1630.3,1642.9,1642.9,4232,32938.1,1048800,-1093925,29-AUG-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1634.6,1654.25,1634.6,1651.3,1651.3,3726,29158.74,2422500,977550,29-AUG-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1658.0,1663.8,1658.0,1663.8,1663.8,9,71.05,19000,1425,29-AUG-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,299.4,302.8,299.1,301.05,301.05,1954,11758.89,4026000,-1428000,29-AUG-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,301.4,304.8,301.3,303.2,303.2,1233,7472.2,4958000,952000,29-AUG-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,304.0,306.1,304.0,305.6,305.6,12,73.25,130000,6000,29-AUG-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1789.6,1806.75,1781.55,1802.05,1802.05,5271,44961.71,2869000,-2027775,29-AUG-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1796.3,1820.0,1794.0,1814.6,1814.6,5486,47125.16,10907900,2108525,29-AUG-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1812.0,1827.55,1812.0,1826.9,1826.9,16,138.69,12350,1425,29-AUG-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,458.3,460.75,455.8,459.5,459.5,3186,18258.96,2307500,-2491250,29-AUG-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,455.85,457.45,452.2,456.0,456.0,3891,22119.45,5471250,2125000,29-AUG-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,456.85,460.0,456.0,459.75,459.75,72,412.44,180000,83750,29-AUG-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3919.9,3927.85,3874.75,3903.3,3903.3,5773,67529.46,1817700,-781200,29-AUG-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3955.0,3955.0,3902.0,3928.5,3928.5,5272,62058.66,3293700,736800,29-AUG-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3964.9,3979.5,3930.0,3957.0,3957.0,58,687.23,46500,5700,29-AUG-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1316.7,1340.55,1311.95,1338.1,1338.1,5744,37963.0,2072500,-2328500,29-AUG-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1325.4,1349.25,1321.9,1346.8,1346.8,5492,36540.6,3913500,2280500,29-AUG-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1338.0,1356.0,1338.0,1354.6,1354.6,11,74.22,9000,500,29-AUG-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1153.65,1163.05,1149.65,1155.9,1155.9,7057,57098.93,3427900,-3262700,29-AUG-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1157.45,1170.85,1154.35,1163.15,1163.15,6727,54779.29,6414100,3063900,29-AUG-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1159.8,1169.25,1158.0,1163.15,1163.15,110,895.68,188300,31500,29-AUG-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2483.4,2512.35,2461.55,2471.05,2471.05,6062,45132.09,1653600,-829800,29-AUG-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2442.45,2456.4,2413.5,2429.65,2429.65,6524,47522.54,2411100,1021800,29-AUG-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2431.05,2436.0,2406.4,2423.2,2423.2,130,943.93,105300,13500,29-AUG-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1580.5,1590.75,1580.1,1588.75,1588.75,43465,379111.26,36997950,-16731550,29-AUG-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1595.5,1603.0,1591.7,1600.05,1600.05,35473,311667.86,92315300,12651650,29-AUG-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1606.45,1614.0,1605.0,1611.65,1611.65,424,3754.69,3229050,70950,29-AUG-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,625.1,636.5,624.8,634.9,634.9,6025,41715.05,7543800,-4636500,29-AUG-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,629.75,640.4,625.05,638.95,638.95,5857,40792.41,11064900,4488000,29-AUG-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,634.2,644.75,633.95,644.1,644.1,68,475.73,84700,-38500,29-AUG-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2945.25,2983.5,2919.9,2976.3,2976.3,6585,58577.4,1218600,-995100,29-AUG-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,2948.2,2998.9,2946.35,2990.15,2990.15,6172,55187.66,2755800,922500,29-AUG-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,2991.0,3017.1,2990.1,3002.0,3022.5,22,198.0,37800,900,29-AUG-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,448.45,459.15,447.5,456.55,456.55,7761,49425.26,11012400,-4895800,29-AUG-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,449.35,462.0,449.35,459.6,459.6,7691,49302.95,15870400,5867400,29-AUG-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,455.5,464.4,455.5,462.85,462.85,72,464.17,138600,7000,29-AUG-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,148.65,152.8,148.65,151.55,151.55,316,2532.54,21624000,-1197800,29-AUG-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,151.0,152.45,150.25,152.45,152.65,9,72.27,4266500,-37100,29-AUG-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,0.0,0.0,0.0,150.0,153.5,0,0.0,254400,0,29-AUG-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,264.3,266.95,263.0,263.55,263.55,8660,61909.28,15584400,-18967500,29-AUG-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,266.95,268.9,264.9,265.45,265.45,8726,62825.66,31708800,18681300,29-AUG-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,268.6,270.5,267.0,267.4,267.4,41,297.34,585900,59400,29-AUG-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2553.75,2553.75,2516.4,2519.55,2519.55,9786,74364.03,4396500,-1909800,29-AUG-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2567.1,2567.15,2533.15,2535.85,2535.85,9376,71711.08,3917400,1796700,29-AUG-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2580.1,2580.1,2547.1,2549.55,2549.55,149,1145.24,103800,30300,29-AUG-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,193.15,193.65,187.2,188.7,188.7,429,4150.57,15009300,-2172600,29-AUG-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,192.9,194.0,187.6,189.5,189.5,226,2194.12,57946200,-1137300,29-AUG-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,194.0,194.0,189.5,193.25,190.9,8,78.19,1514700,-30600,29-AUG-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,974.65,976.05,967.0,968.45,968.45,39136,266014.3,38411100,-19503400,29-AUG-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,981.7,982.7,973.4,975.05,975.05,35379,242109.12,47019000,19933200,29-AUG-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,988.05,988.05,981.0,981.85,981.85,72,496.0,240100,17500,29-AUG-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1325.25,1336.5,1310.1,1319.85,1319.85,3924,25903.47,1677000,-1262000,29-AUG-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1333.2,1342.5,1318.1,1329.25,1329.25,3114,20695.78,1822500,943500,29-AUG-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1342.95,1345.0,1342.95,1345.0,1336.4,3,20.15,14500,-500,29-AUG-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,547.75,560.9,547.75,558.6,558.6,2761,22943.89,3315000,-2286000,29-AUG-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,552.3,564.65,552.1,562.65,562.65,2766,23163.02,5475000,2530500,29-AUG-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,558.75,565.4,558.75,565.4,565.4,4,33.74,22500,1500,29-AUG-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,8.95,9.35,8.85,8.95,8.95,5184,37643.44,403520000,-111040000,29-AUG-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,9.1,9.45,8.9,9.0,9.0,5003,36666.48,582000000,78160000,29-AUG-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,9.2,9.55,9.05,9.1,9.1,152,1124.48,42080000,4240000,29-AUG-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,121.25,121.5,119.65,119.95,119.95,3732,45040.53,54170000,-28890000,29-AUG-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,122.3,122.4,120.5,120.85,120.85,3776,45896.41,68740000,30870000,29-AUG-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,122.7,122.95,121.6,121.7,121.7,10,122.33,1050000,60000,29-AUG-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,90.25,91.0,89.85,90.1,90.1,4933,66937.24,92085000,-33960000,29-AUG-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,89.6,90.3,89.3,89.55,89.55,4557,61437.59,142800000,33120000,29-AUG-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,89.6,90.1,89.2,89.4,89.4,177,2377.68,10260000,825000,29-AUG-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,125.3,126.4,124.6,125.85,125.85,3865,18248.3,21577500,-9442500,29-AUG-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,126.1,127.1,125.45,126.65,126.65,3680,17474.91,28155000,8561250,29-AUG-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,127.0,127.95,127.0,127.55,127.55,97,464.01,1492500,236250,29-AUG-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,447.1,465.6,445.6,462.9,462.9,6655,41862.02,3994375,-3034625,29-AUG-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,450.6,468.55,447.35,465.9,465.9,8197,51951.92,6993250,3342625,29-AUG-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,454.0,470.0,454.0,468.65,468.65,96,614.62,90750,-8250,29-AUG-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,395.15,396.25,392.45,393.65,393.65,3063,24168.06,7660000,-3758000,29-AUG-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,395.85,398.75,395.1,396.15,396.15,2911,23115.64,11278000,3440000,29-AUG-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,400.9,401.0,398.5,398.75,398.75,8,63.96,188000,0,29-AUG-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,243.8,245.8,238.25,244.9,244.9,704,4931.29,16912800,-1812500,29-AUG-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,246.3,246.75,240.7,245.8,245.8,30,213.28,1194800,-81200,29-AUG-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,235.0,246.15,0,0.0,95700,0,29-AUG-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3032.1,3036.4,3009.6,3019.45,3019.45,934,8461.61,255000,-160500,29-AUG-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3044.3,3056.6,3031.1,3038.65,3038.65,933,8507.17,420600,115800,29-AUG-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,3050.0,3050.0,3046.5,3050.0,3054.35,7,64.02,4200,1800,29-AUG-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2485.75,2509.0,2474.0,2480.85,2480.85,9753,72959.07,3247500,-2047500,29-AUG-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2504.05,2527.3,2492.1,2499.1,2499.1,8487,63954.85,3835800,1992300,29-AUG-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2536.6,2536.6,2512.45,2512.45,2512.45,10,75.71,23100,1500,29-AUG-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1406.2,1410.35,1391.1,1398.05,1398.05,15103,105663.98,7385500,-6218500,29-AUG-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1418.45,1419.9,1400.85,1407.5,1407.5,12982,91455.52,13868000,5586500,29-AUG-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1423.0,1423.25,1412.35,1418.65,1418.65,46,326.11,54000,3000,29-AUG-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,174.15,177.6,173.0,174.8,174.8,9359,55690.65,21396200,-20879400,29-AUG-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,174.95,178.85,174.35,176.1,176.1,8827,52886.91,65994000,16048000,29-AUG-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,179.0,179.7,175.8,177.35,177.35,34,205.77,340000,-3400,29-AUG-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1422.4,1425.05,1415.8,1417.85,1417.85,23675,134557.36,15838000,-5056800,29-AUG-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1434.45,1434.45,1425.55,1427.45,1427.45,19200,109868.05,13000800,5637600,29-AUG-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1429.15,1431.75,1425.0,1427.05,1427.05,583,3332.56,909200,126800,29-AUG-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,91.9,92.4,91.75,91.9,91.9,2099,18849.3,47979750,-12782250,29-AUG-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,92.15,93.15,92.15,92.6,92.6,1949,17631.46,59611500,11514750,29-AUG-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,93.45,93.6,93.15,93.15,93.15,44,401.07,2466750,302250,29-AUG-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,898.6,903.5,884.35,886.95,886.95,2191,12700.21,812500,-668850,29-AUG-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,896.1,899.1,884.1,888.55,888.55,1528,8839.28,1208350,386100,29-AUG-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,900.0,900.0,884.85,887.9,887.9,23,133.03,31850,1950,29-AUG-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,681.1,684.9,670.85,672.15,672.15,6026,35668.38,6174875,-2921625,29-AUG-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,688.95,689.0,675.05,676.35,676.35,6760,40259.2,7978250,2557625,29-AUG-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,693.0,693.0,680.0,681.05,681.05,82,491.84,213500,42000,29-AUG-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,442.6,444.7,439.95,440.4,440.4,12594,88994.23,37910400,-14068800,29-AUG-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,446.1,448.0,442.75,443.2,443.2,12026,85498.14,34364800,13182400,29-AUG-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,448.45,449.05,446.0,446.25,446.25,123,880.64,804800,100800,29-AUG-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,658.1,679.9,656.2,675.35,675.35,7266,60935.61,8786250,-3646250,29-AUG-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,661.4,684.9,661.35,680.3,680.3,6758,57090.58,18301250,4111250,29-AUG-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,669.6,685.75,669.6,683.75,683.75,20,169.84,85000,16250,29-AUG-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3198.2,3258.0,3188.0,3200.5,3200.5,1250,10055.29,285500,-157000,29-AUG-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3214.75,3273.0,3212.85,3221.45,3221.45,1132,9160.34,333000,161750,29-AUG-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3254.95,3288.5,3220.0,3220.0,3230.75,5,40.68,1250,250,29-AUG-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,780.0,786.2,775.85,783.3,783.3,4653,49099.43,7311600,-3410100,29-AUG-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,786.0,791.0,779.15,788.25,788.25,4119,43730.55,11173950,3165750,29-AUG-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,786.0,797.15,786.0,793.55,793.55,29,310.37,66150,9450,29-AUG-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,489.75,490.75,485.7,486.7,486.7,7911,48289.35,6025000,-4820000,29-AUG-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,483.1,488.6,481.8,483.5,483.5,7759,47059.37,14747500,6381250,29-AUG-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,483.9,488.95,482.5,482.75,482.75,107,649.99,526250,81250,29-AUG-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1787.05,1794.0,1778.1,1780.55,1780.55,20347,145485.43,15092400,-6035200,29-AUG-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1798.2,1806.45,1791.0,1792.55,1792.55,17774,127910.44,14791200,5360000,29-AUG-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1812.75,1819.9,1805.0,1805.75,1805.75,134,971.69,291200,34400,29-AUG-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,123.65,126.15,123.25,123.6,123.6,2738,30428.48,24612392,-12440056,29-AUG-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,125.25,127.0,124.15,124.5,124.5,2796,31288.06,46172776,14537196,29-AUG-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,127.2,127.6,125.4,125.45,125.45,13,146.82,749616,71392,29-AUG-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2183.25,2189.95,2171.6,2174.95,2174.95,1366,8932.86,356700,-210900,29-AUG-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2194.8,2201.2,2181.0,2184.8,2184.8,1112,7300.81,380100,136200,29-AUG-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2197.4,2197.4,2193.0,2193.0,2195.85,14,92.13,17100,3600,29-AUG-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,390.75,393.45,387.65,392.15,392.15,3556,23663.42,4571300,-2765900,29-AUG-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,388.25,394.1,388.0,392.9,392.9,3164,21069.92,7573500,2765900,29-AUG-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,388.0,394.05,388.0,394.05,395.55,18,119.87,358700,6800,29-AUG-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,421.5,426.3,418.75,423.6,423.6,3743,31679.01,8146000,-4268000,29-AUG-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,424.0,429.25,421.75,426.6,426.6,3437,29288.83,12240000,3858000,29-AUG-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,426.1,430.35,425.1,430.35,430.35,31,265.18,168000,8000,29-AUG-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2715.7,2715.75,2692.0,2712.45,2712.45,10868,88158.5,3969900,-1684200,29-AUG-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2706.2,2730.1,2706.2,2727.95,2727.95,9331,76117.97,3896400,1286400,29-AUG-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2728.0,2739.95,2717.6,2739.4,2739.4,171,1400.98,93000,21600,29-AUG-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5158.5,5181.2,5126.45,5141.9,5141.9,4330,33460.02,696750,-335100,29-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5160.0,5215.15,5160.0,5174.35,5174.35,3713,28879.01,1008000,301800,29-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5215.0,5240.0,5190.8,5201.8,5201.8,37,289.45,12300,1800,29-AUG-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4392.1,4415.1,4350.7,4357.1,4357.1,1952,17106.34,298200,-123000,29-AUG-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4398.85,4425.0,4370.1,4375.8,4375.8,1404,12345.72,473000,96600,29-AUG-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4426.0,4426.0,4405.55,4416.0,4399.3,11,97.1,15800,1400,29-AUG-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1102.1,1113.2,1087.5,1093.6,1093.6,4703,43928.77,2674100,-1870000,29-AUG-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1116.65,1120.2,1094.55,1100.2,1100.2,4108,38593.43,3723850,1813050,29-AUG-2023,
