INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,31-Aug-2023,0.0,XX,470.3,480.45,467.5,478.75,478.75,4636,36349.9,42766350,-1300200,16-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,471.7,483.0,470.8,481.75,481.75,302,2380.85,1415700,100650,16-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,478.55,487.0,478.1,485.4,485.4,29,230.5,153450,3300,16-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5850.1,5915.0,5794.0,5891.6,5891.6,8676,63560.82,3698750,319375,16-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5866.45,5949.75,5836.0,5933.95,5933.95,607,4475.77,90500,23375,16-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5905.0,5975.0,5871.25,5961.2,5961.2,47,348.13,13125,1125,16-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3328.2,3347.0,3287.4,3341.45,3341.45,3020,17582.8,4508700,-12775,16-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3346.55,3369.95,3316.7,3363.9,3363.9,146,854.86,90300,4025,16-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3373.2,3373.2,3358.0,3371.45,3373.95,5,29.46,7525,525,16-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2561.65,2714.75,2561.65,2706.5,2706.5,5073,37192.28,1244375,126500,16-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2593.45,2723.9,2593.45,2712.1,2712.1,291,2146.71,52800,32175,16-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,2697.0,2703.45,2697.0,2703.45,2740.9,3,22.26,1375,275,16-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,262.8,268.1,261.65,267.55,267.55,1429,13654.32,17002800,532800,16-AUG-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,265.3,269.8,261.8,269.45,269.45,172,1655.65,1371600,-14400,16-AUG-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,267.7,267.7,267.0,267.0,270.95,2,19.24,115200,3600,16-AUG-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,132.2,133.85,132.15,132.75,132.75,2351,15627.5,118890000,1310000,16-AUG-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,133.85,134.75,133.25,133.65,133.65,262,1753.89,5580000,520000,16-AUG-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,134.9,135.65,134.4,134.5,134.5,34,229.13,465000,40000,16-AUG-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,112.15,114.5,112.15,114.3,114.3,1687,17554.18,126141900,-1884900,16-AUG-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,113.8,115.2,113.5,115.1,115.1,344,3600.96,6340950,841800,16-AUG-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,115.3,116.05,114.75,115.85,115.85,12,126.7,1070550,45750,16-AUG-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,796.0,802.4,779.0,800.0,800.0,1593,18256.52,5630350,24650,16-AUG-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,797.0,804.7,782.5,803.1,803.1,85,978.44,216050,10150,16-AUG-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,0.0,0.0,0.0,825.3,808.65,0,0.0,1450,0,16-AUG-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,53.7,53.7,51.6,52.95,52.95,2033,24050.62,125640000,-4567500,16-AUG-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,53.6,53.6,52.0,53.3,53.3,209,2485.73,5557500,900000,16-AUG-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,53.0,53.4,53.0,53.4,53.6,8,95.61,562500,90000,16-AUG-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,537.0,544.8,535.5,543.25,543.25,128,900.17,8440900,-166400,16-AUG-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,541.4,548.9,541.4,547.9,547.9,9,63.82,752700,-11700,16-AUG-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,0.0,0.0,0.0,552.5,548.85,0,0.0,36400,0,16-AUG-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1038.8,1045.5,1030.05,1043.35,1043.35,1235,12826.99,8137000,-18000,16-AUG-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1041.3,1051.15,1041.2,1049.65,1049.65,32,334.83,109000,7000,16-AUG-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1046.65,1056.15,0,0.0,1000,0,16-AUG-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1556.95,1564.0,1539.3,1549.55,1549.55,2510,18515.37,3700250,-26600,16-AUG-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1564.0,1573.2,1553.15,1559.7,1559.7,106,787.5,161500,4750,16-AUG-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1572.3,1572.3,1570.5,1570.5,1570.5,2,14.92,18525,-475,16-AUG-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,289.9,297.6,287.85,296.15,296.15,154,907.15,10592000,-306000,16-AUG-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,295.0,298.0,294.65,298.0,296.6,4,23.65,870000,-8000,16-AUG-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,0.0,0.0,0.0,305.0,298.25,0,0.0,68000,0,16-AUG-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1805.5,1822.2,1791.65,1819.25,1819.25,1826,15713.21,13184100,-46075,16-AUG-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1810.05,1831.95,1807.0,1830.2,1830.2,56,483.73,70300,6175,16-AUG-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1830.1,1842.45,0,0.0,1425,0,16-AUG-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,452.0,454.5,448.85,453.0,453.0,681,3848.36,6997500,86250,16-AUG-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,451.05,453.9,449.6,452.5,452.5,165,931.11,603750,57500,16-AUG-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,454.0,454.0,454.0,454.0,461.4,2,11.35,37500,1250,16-AUG-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3860.15,3917.0,3824.0,3901.7,3901.7,5003,58096.55,4506600,53700,16-AUG-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3880.15,3940.0,3850.0,3925.35,3925.35,353,4121.1,239100,11400,16-AUG-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3900.0,3954.0,3871.0,3935.35,3935.35,46,539.5,23400,-900,16-AUG-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1276.2,1279.25,1265.15,1275.45,1275.45,1630,10365.66,5538500,57000,16-AUG-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1280.0,1286.95,1275.0,1285.1,1285.1,64,410.09,98500,7000,16-AUG-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1280.0,1293.0,1280.0,1293.0,1293.0,2,12.86,1500,0,16-AUG-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1180.0,1191.5,1171.8,1180.95,1180.95,5435,45033.94,10259900,-130900,16-AUG-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1182.5,1199.0,1181.05,1188.7,1188.7,436,3636.07,427700,46900,16-AUG-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1188.95,1198.5,1184.95,1187.35,1187.35,52,433.34,55300,16800,16-AUG-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2478.35,2542.1,2460.0,2533.2,2533.2,3977,30133.49,2709600,6300,16-AUG-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2482.9,2532.0,2470.0,2527.15,2527.15,288,2176.67,185700,15900,16-AUG-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2517.65,2524.55,2507.3,2507.3,2589.1,18,136.02,20700,3600,16-AUG-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1597.95,1614.4,1587.5,1610.0,1610.0,24454,215506.32,113460050,-187550,16-AUG-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1600.85,1625.0,1599.75,1620.85,1620.85,3497,31023.45,5426300,652300,16-AUG-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1615.65,1636.85,1613.2,1634.0,1634.0,255,2281.15,478500,62150,16-AUG-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,631.8,631.8,622.25,627.8,627.8,1976,13612.56,18816600,31900,16-AUG-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,635.35,635.4,626.3,631.75,631.75,190,1316.73,371800,61600,16-AUG-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,641.9,641.9,632.0,634.0,633.95,19,132.63,48400,2200,16-AUG-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3007.0,3012.0,2968.0,2994.85,2994.85,3792,33958.88,3715500,-47700,16-AUG-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3019.85,3027.65,2989.55,3015.0,3015.0,238,2143.24,151200,20400,16-AUG-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,3020.0,3033.0,3018.0,3033.0,3033.0,9,81.65,13200,900,16-AUG-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,449.75,449.95,440.05,445.7,445.7,4652,28867.87,22661800,298200,16-AUG-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,449.7,450.0,443.3,448.75,448.75,352,2199.15,819000,74200,16-AUG-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,450.1,450.1,446.45,450.0,451.45,17,106.66,92400,11200,16-AUG-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,148.4,149.0,138.55,143.45,143.45,6760,51098.82,28927400,7594900,16-AUG-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,147.7,147.7,138.55,143.75,143.75,1101,8347.14,4748800,2469800,16-AUG-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,144.0,145.8,140.0,144.8,144.8,34,259.41,339200,100700,16-AUG-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,262.4,267.45,261.6,262.8,262.8,1770,12601.53,44879400,332100,16-AUG-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,264.35,268.9,263.85,264.6,264.6,122,873.32,1004400,113400,16-AUG-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,269.4,269.4,265.9,265.9,265.35,7,50.48,121500,-5400,16-AUG-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2540.4,2557.95,2529.9,2555.6,2555.6,5293,40467.11,9219300,-209400,16-AUG-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2553.85,2575.9,2545.8,2571.9,2571.9,393,3023.99,426600,27300,16-AUG-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2573.75,2583.75,2570.0,2583.75,2583.75,32,247.56,61500,300,16-AUG-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,153.95,166.85,147.35,165.25,165.25,426,3408.19,50331900,-2172600,16-AUG-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,156.0,166.0,147.8,164.85,164.85,56,449.65,4426800,-285600,16-AUG-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,170.0,167.35,0,0.0,255000,0,16-AUG-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,954.95,961.0,949.1,957.8,957.8,16746,112013.6,82832400,-375200,16-AUG-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,960.3,966.15,955.75,963.85,963.85,1010,6800.14,2487100,68600,16-AUG-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,964.0,973.0,964.0,970.5,970.5,43,291.78,85400,15400,16-AUG-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1360.75,1367.65,1344.15,1362.75,1362.75,926,6294.81,3745000,22500,16-AUG-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1359.85,1371.4,1359.85,1363.35,1368.55,8,54.56,55000,1500,16-AUG-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1404.65,1376.1,0,0.0,2500,0,16-AUG-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,554.2,555.2,547.05,548.0,548.0,1140,9420.24,8859000,37500,16-AUG-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,554.75,559.0,550.9,551.5,551.5,63,524.7,135000,4500,16-AUG-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,558.1,558.1,558.1,558.1,553.6,2,16.74,6000,3000,16-AUG-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,8.0,8.05,7.75,7.85,7.85,1667,10512.2,758000000,-7600000,16-AUG-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,8.1,8.1,7.85,7.95,7.95,390,2477.08,114080000,11280000,16-AUG-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,8.05,8.05,7.95,8.05,7.95,14,89.76,14400000,720000,16-AUG-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,117.45,119.55,117.2,119.35,119.35,971,11531.13,117000000,-1520000,16-AUG-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,118.5,120.4,118.5,120.35,120.35,44,526.38,2790000,300000,16-AUG-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,120.4,120.8,120.4,120.55,120.75,3,36.17,90000,20000,16-AUG-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,87.25,88.0,86.75,87.9,87.9,2664,35033.74,166920000,1785000,16-AUG-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,86.7,87.8,86.7,87.7,87.7,518,6797.99,27240000,2730000,16-AUG-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,87.1,87.65,87.0,87.6,87.6,88,1154.15,4725000,345000,16-AUG-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,125.8,127.3,124.75,125.75,125.75,1452,6855.22,45180000,-225000,16-AUG-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,126.2,127.95,125.55,126.7,126.7,207,983.96,4020000,240000,16-AUG-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,127.0,128.85,127.0,127.45,127.45,40,191.73,461250,71250,16-AUG-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,433.65,438.8,433.1,438.2,438.2,1429,8577.58,10689250,301125,16-AUG-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,436.45,441.35,436.0,441.1,441.1,112,676.58,654500,23375,16-AUG-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,440.0,444.0,440.0,444.0,444.0,3,18.2,59125,1375,16-AUG-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,385.15,386.3,379.7,384.65,384.65,1756,13480.76,18746000,538000,16-AUG-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,384.65,388.85,382.55,387.4,387.4,158,1221.94,1016000,18000,16-AUG-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,390.5,390.8,389.0,389.0,388.6,3,23.4,64000,6000,16-AUG-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,249.55,251.4,245.0,247.7,247.7,127,912.72,22504000,-365400,16-AUG-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,250.25,250.25,246.8,246.8,248.9,3,21.58,1777700,-8700,16-AUG-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,252.0,250.3,0,0.0,133400,0,16-AUG-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3193.0,3193.0,3100.05,3114.8,3114.8,565,5295.57,702600,600,16-AUG-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3200.0,3200.0,3096.85,3106.25,3106.25,107,1001.05,34500,7500,16-AUG-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,0.0,0.0,0.0,3050.0,3168.4,0,0.0,300,0,16-AUG-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2480.0,2490.0,2443.05,2470.55,2470.55,24112,178419.07,8353200,3132300,16-AUG-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2512.05,2512.05,2455.85,2489.05,2489.05,717,5337.83,141300,35100,16-AUG-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2528.75,2528.75,2478.45,2502.2,2502.2,26,194.62,9000,4800,16-AUG-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1384.3,1394.85,1373.3,1385.75,1385.75,5947,41054.75,20008000,824000,16-AUG-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1397.35,1402.75,1382.65,1394.35,1394.35,368,2557.56,454500,40500,16-AUG-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1400.0,1400.0,1390.95,1400.0,1400.1,18,125.66,23500,-4000,16-AUG-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,169.5,169.6,160.4,160.9,160.9,7030,39039.51,78805200,3117800,16-AUG-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,170.0,170.0,161.4,161.9,161.9,861,4816.84,2788000,1615000,16-AUG-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,170.05,170.05,162.65,162.95,162.95,34,191.02,156400,64600,16-AUG-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1412.0,1422.1,1408.05,1420.5,1420.5,25539,144778.57,27019200,-547600,16-AUG-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1420.0,1430.45,1417.7,1428.9,1428.9,2625,14964.5,1891200,117600,16-AUG-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1413.5,1431.7,1413.0,1423.5,1423.5,557,3165.03,530000,31200,16-AUG-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,93.05,93.8,92.3,93.7,93.7,1177,10720.94,98923500,1706250,16-AUG-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,93.3,94.4,93.3,94.35,94.35,115,1055.05,4104750,19500,16-AUG-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,94.55,95.0,94.55,95.0,95.0,17,157.12,663000,9750,16-AUG-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,875.65,892.55,867.2,889.3,889.3,1551,8905.85,2163850,-92950,16-AUG-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,869.7,883.1,863.0,880.95,880.95,434,2473.91,304200,154700,16-AUG-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,878.25,878.25,878.25,878.25,902.1,1,5.7,14300,650,16-AUG-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,649.0,649.0,638.4,640.3,640.3,2583,14493.52,13106625,233625,16-AUG-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,648.85,650.15,642.3,644.25,644.25,449,2535.1,964250,190750,16-AUG-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,649.85,651.15,647.0,648.7,648.7,31,176.07,99750,10500,16-AUG-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,451.75,457.95,448.95,452.1,452.1,13362,96910.61,73006400,1028800,16-AUG-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,454.9,460.3,451.75,455.0,455.0,1051,7664.57,3364800,632000,16-AUG-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,455.0,462.8,455.0,457.75,457.75,81,594.95,272000,24000,16-AUG-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,660.95,661.0,641.2,647.2,647.2,4850,39343.78,27458750,6250,16-AUG-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,663.15,663.15,646.0,651.15,651.15,323,2635.46,333750,-32500,16-AUG-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,665.0,665.0,654.9,655.6,655.6,17,140.03,61250,8750,16-AUG-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3120.0,3149.95,3065.6,3140.9,3140.9,751,5838.26,511250,-500,16-AUG-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3110.1,3144.5,3067.8,3141.45,3141.45,51,395.4,11500,-1000,16-AUG-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3075.0,3140.0,3075.0,3140.0,3140.0,2,15.53,750,0,16-AUG-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,799.7,801.15,789.35,795.6,795.6,3168,33973.3,17774100,-62100,16-AUG-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,803.55,803.55,795.0,800.65,800.65,225,2427.67,741150,78300,16-AUG-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,803.55,807.1,799.9,805.0,805.0,11,119.16,18900,1350,16-AUG-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,486.95,489.6,479.2,481.95,481.95,2647,15999.89,17573750,467500,16-AUG-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,487.1,490.2,480.6,482.05,482.05,584,3536.92,2813750,63750,16-AUG-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,483.7,487.25,481.15,481.65,481.65,20,121.2,330000,-1250,16-AUG-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1792.0,1797.55,1784.05,1792.25,1792.25,5767,41309.52,28104000,90800,16-AUG-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1793.0,1807.95,1793.0,1804.1,1804.1,860,6201.01,997600,150400,16-AUG-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1814.0,1820.9,1810.05,1816.6,1816.6,86,624.63,106000,11200,16-AUG-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,122.75,123.0,121.05,122.1,122.1,1505,16374.75,72480728,-1106576,16-AUG-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,123.2,123.75,122.0,122.85,122.85,235,2574.11,3141248,571136,16-AUG-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,124.0,124.1,123.95,123.95,123.95,22,243.45,267720,133860,16-AUG-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2265.0,2303.85,2244.9,2293.25,2293.25,1071,7340.85,652500,-9000,16-AUG-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2238.1,2290.6,2234.55,2286.75,2286.75,47,320.3,35100,300,16-AUG-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2265.0,2314.25,0,0.0,6600,0,16-AUG-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,385.65,393.0,380.7,390.15,390.15,2972,19641.2,10584200,280500,16-AUG-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,381.65,393.35,380.65,390.3,390.3,467,3087.28,1978800,117300,16-AUG-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,381.75,392.55,381.5,391.7,395.75,21,138.18,239700,8500,16-AUG-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,421.95,425.45,417.5,424.05,424.05,1849,15615.08,20432000,-614000,16-AUG-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,424.7,428.0,421.0,426.85,426.85,79,672.76,532000,16000,16-AUG-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,425.0,430.0,425.0,430.0,428.1,5,42.84,138000,0,16-AUG-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2668.9,2697.45,2655.0,2694.3,2694.3,7647,61501.64,7186200,-76500,16-AUG-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2676.95,2705.65,2666.0,2702.65,2702.65,659,5323.78,379500,46500,16-AUG-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2667.35,2709.85,2667.0,2705.0,2705.0,40,322.67,18300,6300,16-AUG-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5205.0,5250.25,5171.0,5202.6,5202.6,3228,25262.67,1483350,-77250,16-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5214.05,5280.0,5214.0,5233.6,5233.6,315,2482.68,74550,5850,16-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5270.0,5296.0,5261.65,5261.65,5261.65,5,39.57,6450,150,16-AUG-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4201.5,4306.0,4201.5,4278.25,4278.25,1479,12651.91,806000,-800,16-AUG-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4221.8,4289.95,4221.8,4268.6,4268.6,262,2235.45,189200,9000,16-AUG-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4251.35,4274.0,4250.0,4257.3,4257.3,10,85.21,10800,1000,16-AUG-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1086.75,1121.3,1080.5,1118.1,1118.1,4408,41472.78,5939800,442850,16-AUG-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1090.8,1127.0,1087.05,1124.5,1124.5,293,2770.71,270300,31450,16-AUG-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1108.0,1131.65,1108.0,1130.65,1130.65,44,420.2,40800,19550,16-AUG-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1560.45,1573.95,1540.3,1571.9,1571.9,4738,51661.63,15339100,-135800,16-AUG-2023,
FUTSTK,M&M,28-Sep-2023,0.0,XX,1562.95,1583.0,1550.75,1580.85,1580.85,311,3407.27,393400,46900,16-AUG-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1569.75,1595.0,1560.0,1590.95,1590.95,66,728.54,46200,2800,16-AUG-2023,
FUTSTK,M&MFIN,31-Aug-2023,0.0,XX,279.5,279.5,272.7,277.65,277.65,2388,26310.66,36060000,792000,16-AUG-2023,
FUTSTK,M&MFIN,28-Sep-2023,0.0,XX,278.0,278.0,272.95,277.25,277.25,223,2456.41,1996000,104000,16-AUG-2023,
FUTSTK,M&MFIN,26-Oct-2023,0.0,XX,278.0,278.0,273.0,276.5,281.3,18,198.39,144000,-8000,16-AUG-2023,
