INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TECHM,26-Oct-2023,1310.0,PE,0.0,0.0,0.0,205.5,132.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1320.0,PE,0.0,0.0,0.0,213.9,139.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1330.0,PE,0.0,0.0,0.0,222.35,147.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1340.0,PE,0.0,0.0,0.0,230.95,155.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1350.0,PE,0.0,0.0,0.0,239.6,163.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1360.0,PE,0.0,0.0,0.0,248.35,171.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1370.0,PE,0.0,0.0,0.0,257.15,179.7,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1380.0,PE,0.0,0.0,0.0,266.05,188.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1390.0,PE,0.0,0.0,0.0,275.0,196.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1400.0,PE,0.0,0.0,0.0,284.05,205.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TECHM,26-Oct-2023,1410.0,PE,0.0,0.0,0.0,293.15,214.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2340.0,CE,0.0,0.0,0.0,678.0,729.95,0,0.0,750,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2360.0,CE,0.0,0.0,0.0,424.95,709.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2380.0,CE,0.0,0.0,0.0,408.95,690.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2400.0,CE,650.1,650.1,650.1,650.1,670.0,1,11.43,750,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2420.0,CE,0.0,0.0,0.0,377.8,650.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2440.0,CE,0.0,0.0,0.0,362.7,630.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2460.0,CE,0.0,0.0,0.0,348.0,610.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2480.0,CE,0.0,0.0,0.0,333.5,590.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2500.0,CE,0.0,0.0,0.0,520.85,570.15,0,0.0,1875,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2520.0,CE,0.0,0.0,0.0,305.55,550.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2540.0,CE,0.0,0.0,0.0,291.95,530.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2560.0,CE,0.0,0.0,0.0,278.9,510.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2580.0,CE,0.0,0.0,0.0,266.15,490.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2600.0,CE,455.0,455.0,448.0,452.05,470.25,9,102.93,9000,-3000,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2620.0,CE,0.0,0.0,0.0,241.85,450.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2640.0,CE,0.0,0.0,0.0,230.2,430.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2660.0,CE,0.0,0.0,0.0,218.95,410.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2680.0,CE,0.0,0.0,0.0,208.1,390.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2700.0,CE,0.0,0.0,0.0,321.6,370.35,0,0.0,14625,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2720.0,CE,0.0,0.0,0.0,187.45,350.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2740.0,CE,0.0,0.0,0.0,177.7,330.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2760.0,CE,290.0,290.0,290.0,290.0,310.45,1,11.43,2250,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2780.0,CE,0.0,0.0,0.0,270.65,290.55,0,0.0,2250,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2800.0,CE,253.5,254.0,253.5,254.0,270.65,2,22.9,18750,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2820.0,CE,0.0,0.0,0.0,135.0,250.8,0,0.0,1125,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2840.0,CE,0.0,0.0,0.0,235.0,231.0,0,0.0,11250,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2860.0,CE,187.0,187.0,187.0,187.0,211.4,2,22.85,8250,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2880.0,CE,167.0,176.1,167.0,176.1,176.1,2,22.88,16500,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2900.0,CE,154.0,165.55,140.0,159.55,159.55,34,389.09,87375,-5625,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2920.0,CE,136.4,136.4,130.0,133.3,154.25,4,45.78,16875,-1125,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2940.0,CE,98.0,112.0,98.0,108.6,136.15,6,68.57,21000,-750,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2960.0,CE,108.85,109.0,78.25,105.9,105.9,62,710.0,124500,-2250,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2980.0,CE,85.6,86.75,63.3,86.75,86.75,24,274.82,23625,-1875,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3000.0,CE,77.0,77.0,46.8,66.25,66.25,621,7124.5,278250,-4125,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3020.0,CE,58.65,58.65,34.55,50.5,50.5,244,2803.35,62625,-3750,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3040.0,CE,39.15,44.65,24.7,36.05,36.05,1165,13422.32,151875,13125,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3060.0,CE,34.05,34.35,17.6,26.35,26.35,2614,30231.01,254250,-21375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3080.0,CE,26.45,26.45,12.85,19.45,19.45,2425,28169.69,228375,-4500,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3100.0,CE,16.3,18.7,9.8,14.0,14.0,4971,58034.11,947250,-137250,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3120.0,CE,9.1,13.15,7.0,9.45,9.45,1335,15665.15,228750,-3375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3140.0,CE,6.5,9.1,5.1,6.65,6.65,1226,14466.0,184125,-75750,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3160.0,CE,7.0,7.0,3.35,4.65,4.65,931,11049.63,156000,-20625,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3180.0,CE,3.6,5.3,3.0,3.85,3.85,616,7354.99,84750,-9750,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3200.0,CE,3.55,4.5,2.45,3.05,3.05,1454,17465.47,546375,-61125,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3220.0,CE,2.2,3.4,1.7,1.95,1.95,440,5316.99,115875,3000,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3240.0,CE,1.8,3.0,1.4,1.7,1.7,538,6541.02,54000,-44250,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3260.0,CE,1.3,2.4,1.1,1.25,1.25,113,1382.04,58125,-1500,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3280.0,CE,1.7,2.1,1.0,1.1,1.1,23,283.02,40875,-750,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3300.0,CE,1.4,1.75,0.7,0.8,0.8,218,2698.67,271875,-17250,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3320.0,CE,1.0,1.0,0.7,0.7,0.55,19,236.61,9000,-2625,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3340.0,CE,0.5,0.8,0.5,0.6,0.6,10,125.27,56250,-1500,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3360.0,CE,0.55,0.65,0.45,0.6,0.6,11,138.62,23250,-2250,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3380.0,CE,0.45,0.45,0.3,0.3,0.15,2,25.35,7500,-750,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3400.0,CE,0.5,0.85,0.4,0.5,0.5,112,1428.28,113250,-14625,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3420.0,CE,0.0,0.0,0.0,0.85,0.05,0,0.0,9375,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3440.0,CE,0.1,0.55,0.1,0.55,0.55,6,77.4,5250,-375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3460.0,CE,0.1,0.3,0.1,0.25,0.25,4,51.9,4125,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3480.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,2625,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3500.0,CE,0.6,0.9,0.2,0.6,0.6,49,643.21,122250,-10500,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3520.0,CE,0.55,0.55,0.45,0.45,0.0,2,26.4,4125,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3540.0,CE,0.05,0.2,0.05,0.2,0.2,10,132.75,79125,-2625,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2340.0,PE,0.0,0.0,0.0,28.8,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2360.0,PE,0.0,0.0,0.0,32.15,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2380.0,PE,0.0,0.0,0.0,35.75,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2400.0,PE,3.0,3.0,3.0,3.0,0.0,1,9.01,5625,375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2420.0,PE,0.0,0.0,0.0,43.85,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2440.0,PE,0.0,0.0,0.0,48.35,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2460.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,1500,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2480.0,PE,0.0,0.0,0.0,58.4,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2500.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,25500,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2520.0,PE,0.0,0.0,0.0,69.65,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2540.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,1875,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2560.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,375,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2580.0,PE,0.0,0.0,0.0,89.15,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2600.0,PE,0.1,0.3,0.1,0.1,0.1,18,175.51,62625,-5625,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2620.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,3750,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2640.0,PE,0.1,0.4,0.1,0.4,0.0,17,168.31,11250,-375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2660.0,PE,0.2,0.2,0.2,0.2,0.0,1,9.97,8250,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2680.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,12750,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2700.0,PE,0.4,0.8,0.1,0.35,0.35,69,698.72,217500,-5250,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2720.0,PE,0.65,0.9,0.2,0.4,0.05,103,1050.75,8250,-375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2740.0,PE,0.65,0.65,0.1,0.35,0.35,27,277.45,12000,-1875,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2760.0,PE,0.85,0.85,0.2,0.4,0.4,17,175.97,86250,-3000,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2780.0,PE,0.55,1.1,0.55,1.1,0.1,2,20.85,27000,-375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2800.0,PE,0.7,1.2,0.7,0.95,0.95,101,1060.86,336750,-6000,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2820.0,PE,1.4,1.5,0.95,0.95,0.3,17,179.85,34125,-2625,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2840.0,PE,1.6,1.6,0.9,1.05,1.05,66,703.2,30000,-9000,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2860.0,PE,1.55,2.1,0.95,1.0,1.0,69,740.41,58875,-12375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2880.0,PE,1.15,2.6,0.9,1.1,1.1,417,4506.6,84000,-1500,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2900.0,PE,2.55,3.1,1.05,1.15,1.15,542,5898.0,295125,-58875,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2920.0,PE,3.35,3.35,1.05,1.2,1.2,243,2662.73,60750,-16125,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2940.0,PE,3.45,4.45,1.25,1.45,1.45,650,7173.77,74250,3000,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2960.0,PE,6.0,6.0,1.65,2.0,2.0,1207,13415.33,114375,-3000,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,2980.0,PE,7.45,8.6,2.65,3.15,3.15,676,7568.67,95250,4500,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3000.0,PE,12.1,13.5,4.35,5.2,5.2,2175,24537.62,365250,-14250,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3020.0,PE,17.75,21.45,7.7,8.95,8.95,1400,15933.33,105750,-16875,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3040.0,PE,21.9,31.55,13.0,14.85,14.85,1757,20177.26,135750,-3750,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3060.0,PE,32.55,43.85,22.0,24.5,24.5,1139,13208.52,168750,-25875,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3080.0,PE,42.9,59.35,34.0,36.65,36.65,421,4937.59,112875,-10500,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3100.0,PE,57.6,76.7,48.0,53.3,53.3,557,6604.1,150375,-28875,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3120.0,PE,71.8,90.6,64.3,67.35,67.35,95,1138.5,17625,-6375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3140.0,PE,84.55,107.15,84.55,85.6,85.6,26,315.74,10875,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3160.0,PE,102.3,122.55,101.7,101.75,101.75,27,331.44,7500,375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3180.0,PE,125.3,125.3,125.3,125.3,118.4,1,12.39,3375,-375,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3200.0,PE,150.0,163.5,144.0,145.0,145.0,6,75.41,18750,-1125,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3220.0,PE,169.3,169.3,169.3,169.3,153.6,1,12.7,1125,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3240.0,PE,0.0,0.0,0.0,506.55,172.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3260.0,PE,0.0,0.0,0.0,523.6,191.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3280.0,PE,0.0,0.0,0.0,540.85,210.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3300.0,PE,0.0,0.0,0.0,234.0,229.8,0,0.0,3750,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3320.0,PE,0.0,0.0,0.0,575.75,249.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3340.0,PE,0.0,0.0,0.0,593.4,269.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3360.0,PE,0.0,0.0,0.0,611.15,289.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3380.0,PE,0.0,0.0,0.0,629.1,309.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3400.0,PE,0.0,0.0,0.0,647.1,328.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3420.0,PE,0.0,0.0,0.0,665.25,348.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3440.0,PE,0.0,0.0,0.0,683.45,368.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3460.0,PE,0.0,0.0,0.0,701.8,388.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3480.0,PE,0.0,0.0,0.0,720.2,408.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3500.0,PE,0.0,0.0,0.0,738.7,428.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3520.0,PE,0.0,0.0,0.0,757.3,448.7,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,31-Aug-2023,3540.0,PE,0.0,0.0,0.0,775.95,468.7,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2500.0,CE,0.0,0.0,0.0,585.6,584.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2520.0,CE,0.0,0.0,0.0,567.7,564.7,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2540.0,CE,0.0,0.0,0.0,550.0,545.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2560.0,CE,0.0,0.0,0.0,532.45,525.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2580.0,CE,0.0,0.0,0.0,515.15,505.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2600.0,CE,456.0,468.35,456.0,461.75,486.35,14,160.76,4125,3750,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2620.0,CE,0.0,0.0,0.0,481.15,467.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2640.0,CE,0.0,0.0,0.0,464.5,447.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2660.0,CE,0.0,0.0,0.0,448.1,428.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2680.0,CE,0.0,0.0,0.0,432.0,409.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2700.0,CE,0.0,0.0,0.0,416.1,390.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2720.0,CE,0.0,0.0,0.0,400.55,372.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2740.0,CE,0.0,0.0,0.0,385.25,353.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2760.0,CE,0.0,0.0,0.0,370.25,335.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2780.0,CE,0.0,0.0,0.0,355.65,318.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2800.0,CE,267.0,267.0,267.0,267.0,300.65,1,11.5,375,375,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2820.0,CE,0.0,0.0,0.0,327.2,283.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2840.0,CE,0.0,0.0,0.0,313.35,266.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2860.0,CE,0.0,0.0,0.0,299.95,250.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2880.0,CE,0.0,0.0,0.0,286.95,234.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2900.0,CE,186.0,195.4,181.0,195.4,219.4,16,185.19,7875,4125,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2920.0,CE,0.0,0.0,0.0,261.9,204.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2940.0,CE,0.0,0.0,0.0,249.95,190.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2960.0,CE,0.0,0.0,0.0,238.3,176.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2980.0,CE,0.0,0.0,0.0,128.0,163.25,0,0.0,750,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3000.0,CE,107.9,120.0,107.9,120.0,120.0,18,210.16,29625,2625,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3020.0,CE,0.0,0.0,0.0,205.6,138.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3040.0,CE,97.55,99.6,81.5,88.0,88.0,35,411.0,13125,5625,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3060.0,CE,85.5,90.0,75.05,88.85,88.85,41,483.03,19875,10500,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3080.0,CE,74.0,79.85,74.0,77.45,77.45,3,35.5,3000,750,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3100.0,CE,67.7,70.95,56.6,62.0,62.0,280,3321.13,133875,13875,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3120.0,CE,62.85,62.85,52.35,54.9,54.9,5,59.55,3000,1125,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3140.0,CE,47.0,47.0,47.0,47.0,79.55,1,11.95,375,375,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3160.0,CE,0.0,0.0,0.0,141.6,71.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3180.0,CE,37.5,37.5,37.5,37.5,64.65,1,12.06,1875,375,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3200.0,CE,32.95,35.35,26.2,31.25,31.25,184,2229.15,84750,-2250,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3220.0,CE,0.0,0.0,0.0,119.25,51.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3240.0,CE,0.0,0.0,0.0,112.45,46.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3260.0,CE,0.0,0.0,0.0,105.95,41.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3280.0,CE,0.0,0.0,0.0,99.75,36.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3300.0,CE,16.0,16.95,13.5,14.65,14.65,25,310.74,15375,3375,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3320.0,CE,0.0,0.0,0.0,88.2,28.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3340.0,CE,9.9,9.9,9.9,9.9,25.15,1,12.56,375,375,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3360.0,CE,0.0,0.0,0.0,77.9,22.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3380.0,CE,0.0,0.0,0.0,73.1,19.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3400.0,CE,7.6,7.6,6.15,6.3,16.85,12,153.3,29250,2250,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3420.0,CE,0.0,0.0,0.0,64.2,14.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3440.0,CE,0.0,0.0,0.0,60.0,12.7,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3460.0,CE,0.0,0.0,0.0,56.1,11.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3480.0,CE,0.0,0.0,0.0,52.45,9.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3500.0,CE,5.5,7.5,4.0,4.45,4.45,34,446.83,25500,8250,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3520.0,CE,0.0,0.0,0.0,45.7,7.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,3540.0,CE,3.45,4.35,3.45,4.35,6.0,3,39.86,3375,375,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2500.0,PE,0.0,0.0,0.0,13.05,0.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2520.0,PE,0.0,0.0,0.0,14.8,0.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2540.0,PE,0.0,0.0,0.0,16.75,0.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2560.0,PE,0.0,0.0,0.0,18.85,1.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2580.0,PE,0.0,0.0,0.0,21.2,1.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2600.0,PE,2.0,2.95,0.1,2.95,1.75,15,146.32,1875,1500,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2620.0,PE,0.0,0.0,0.0,26.5,2.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2640.0,PE,0.0,0.0,0.0,29.5,2.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2660.0,PE,0.0,0.0,0.0,3.3,3.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2680.0,PE,0.0,0.0,0.0,36.25,4.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,TITAN,28-Sep-2023,2700.0,PE,0.0,0.0,0.0,40.05,5.6,0,0.0,0,0,25-AUG-2023,
