INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,26-Oct-2023,0.0,XX,4820.0,4943.45,4820.0,4936.2,4936.2,27,263.18,8800,200,21-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,476.4,484.4,475.15,482.9,482.9,3469,27491.87,42923100,-726000,21-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,478.9,487.3,478.9,486.05,486.05,477,3800.61,1635150,21450,21-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,485.9,490.65,483.15,489.25,489.25,19,152.53,163350,0,21-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5884.65,5941.95,5860.05,5931.6,5931.6,5060,37362.44,3809750,69625,21-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5920.4,5977.95,5900.0,5971.3,5971.3,446,3313.86,154875,21750,21-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5970.0,5999.25,5936.05,5998.85,5998.85,22,164.11,18375,1250,21-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3345.0,3373.05,3321.45,3365.95,3365.95,2462,14461.52,4220300,-74900,21-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3357.0,3393.05,3345.0,3386.7,3386.7,190,1121.29,117425,3325,21-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3374.5,3413.0,3374.5,3413.0,3413.0,13,77.45,7875,-350,21-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2818.9,2843.15,2807.5,2834.95,2834.95,2008,15614.29,1370050,36300,21-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2823.0,2843.65,2812.1,2836.15,2836.15,144,1121.13,266200,5225,21-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,2821.65,2830.05,2821.65,2830.05,2885.4,2,15.54,6050,550,21-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,266.8,268.15,264.15,265.25,265.25,1004,9604.45,15609600,-298800,21-AUG-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,268.05,269.95,266.05,267.1,267.1,233,2243.11,1641600,219600,21-AUG-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,271.4,271.4,268.5,268.7,268.0,6,58.24,147600,10800,21-AUG-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,134.8,135.3,133.9,134.65,134.65,3190,21481.66,119215000,-1445000,21-AUG-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,135.05,136.1,134.9,135.4,135.4,858,5815.05,8755000,1775000,21-AUG-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,136.0,136.95,136.0,136.3,136.3,8,54.51,535000,15000,21-AUG-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,113.05,114.75,112.55,114.55,114.55,1689,17576.16,120221850,-3879600,21-AUG-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,113.95,115.55,113.3,115.35,115.35,293,3070.55,8628450,750300,21-AUG-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,114.85,116.25,114.4,116.15,116.15,13,137.41,1134600,-27450,21-AUG-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,766.75,780.85,764.55,777.65,777.65,1199,13469.44,5817400,174000,21-AUG-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,768.7,780.3,766.8,779.45,779.45,126,1418.93,310300,18850,21-AUG-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,771.6,781.85,771.6,781.85,785.25,2,22.52,49300,1450,21-AUG-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,54.0,55.7,53.55,55.45,55.45,2570,31660.9,121635000,1530000,21-AUG-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,54.45,56.05,54.0,55.9,55.9,600,7454.11,12915000,5265000,21-AUG-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,55.0,56.3,55.0,56.15,56.15,19,237.62,585000,-135000,21-AUG-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,542.1,547.9,538.9,544.35,544.35,76,538.03,8151000,-97500,21-AUG-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,550.6,550.6,547.5,548.95,548.05,4,28.53,744900,-5200,21-AUG-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,0.0,0.0,0.0,552.5,551.1,0,0.0,36400,0,21-AUG-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1030.85,1033.0,1021.95,1030.05,1030.05,642,6599.25,8361000,93000,21-AUG-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1036.7,1037.2,1028.85,1036.25,1036.25,63,651.16,145000,30000,21-AUG-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1046.65,1039.9,0,0.0,1000,0,21-AUG-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1527.45,1560.25,1525.65,1555.45,1555.45,1780,13064.18,3496475,-111625,21-AUG-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1544.0,1569.7,1542.15,1564.9,1564.9,174,1286.29,175750,9500,21-AUG-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1555.0,1579.0,1555.0,1579.0,1579.0,4,29.67,23275,475,21-AUG-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,291.9,301.0,287.35,299.95,299.95,281,1668.8,9720000,-362000,21-AUG-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,293.55,303.05,293.55,302.15,302.15,15,89.88,838000,-24000,21-AUG-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,300.25,300.25,300.25,300.25,302.25,1,6.0,66000,-2000,21-AUG-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1799.95,1813.95,1789.45,1809.6,1809.6,1094,9385.77,13008350,-86450,21-AUG-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1807.95,1822.5,1803.05,1820.6,1820.6,77,664.28,95950,13775,21-AUG-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1830.0,1832.15,0,0.0,950,0,21-AUG-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,456.0,459.9,451.4,454.7,454.7,2053,11659.5,6851250,-90000,21-AUG-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,454.8,456.75,450.05,452.3,452.3,568,3208.27,1106250,296250,21-AUG-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,458.0,458.0,454.0,455.35,460.8,21,119.57,65000,15000,21-AUG-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3782.45,3830.0,3778.85,3818.5,3818.5,2701,30856.37,4482600,-56400,21-AUG-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3809.85,3854.0,3804.75,3841.35,3841.35,669,7689.68,386400,54300,21-AUG-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3840.0,3865.0,3830.0,3856.4,3856.4,6,69.26,25500,300,21-AUG-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1290.3,1293.75,1285.05,1291.9,1291.9,768,4951.83,5605000,-6000,21-AUG-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1295.9,1301.95,1292.55,1299.95,1299.95,114,739.34,171000,17500,21-AUG-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1303.7,1303.7,1300.6,1300.6,1307.35,3,19.54,2500,1000,21-AUG-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1175.0,1188.55,1170.0,1181.4,1181.4,3398,28105.9,8841000,-184800,21-AUG-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1179.4,1195.95,1179.4,1188.55,1188.55,556,4623.81,696500,193200,21-AUG-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1180.0,1194.8,1176.1,1186.05,1186.05,46,382.55,60200,-3500,21-AUG-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2458.1,2482.05,2446.45,2458.95,2458.95,2643,19540.32,2952000,9600,21-AUG-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2443.85,2469.0,2438.5,2446.8,2446.8,303,2227.33,292200,36300,21-AUG-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2446.4,2450.0,2430.0,2440.0,2440.0,20,146.54,37200,3900,21-AUG-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1599.45,1601.7,1592.15,1594.1,1594.1,18728,164391.02,114977500,-2254450,21-AUG-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1608.8,1610.0,1602.85,1604.45,1604.45,2924,25833.47,7827050,789250,21-AUG-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1620.75,1621.05,1615.0,1617.2,1617.2,138,1228.75,640200,41250,21-AUG-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,627.0,629.85,623.75,627.25,627.25,1083,7470.68,18080700,-17600,21-AUG-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,630.75,634.0,628.15,631.3,631.3,150,1041.45,476300,60500,21-AUG-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,635.0,637.15,635.0,635.0,633.35,6,41.96,48400,0,21-AUG-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2924.0,2946.2,2911.7,2933.95,2933.95,1685,14831.34,3774900,30300,21-AUG-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,2945.25,2965.0,2938.15,2954.4,2954.4,198,1754.88,185400,15300,21-AUG-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,2966.6,2979.9,2959.95,2976.0,2976.0,12,106.9,14400,-300,21-AUG-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,442.0,451.2,440.05,450.1,450.1,5299,33208.87,22850800,586600,21-AUG-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,445.05,453.9,443.1,453.0,453.0,310,1952.02,1054200,56000,21-AUG-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,451.2,456.0,451.2,456.0,456.0,15,95.19,74200,-1400,21-AUG-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,140.25,140.25,136.5,137.5,137.5,98,717.92,26484100,-519400,21-AUG-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,140.45,140.45,136.9,137.35,137.35,11,80.75,4547400,-58300,21-AUG-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,140.7,140.7,140.0,140.0,138.5,6,44.61,291500,-31800,21-AUG-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,261.3,262.4,259.6,261.15,261.15,1096,7729.64,44471700,-191700,21-AUG-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,263.0,264.25,261.55,262.95,262.95,180,1278.39,1371600,302400,21-AUG-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,265.0,265.55,264.4,265.55,263.95,3,21.46,145800,0,21-AUG-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2558.0,2574.0,2545.8,2563.4,2563.4,3614,27793.57,8347800,-192900,21-AUG-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2580.0,2591.85,2565.0,2580.65,2580.65,413,3196.94,486600,35400,21-AUG-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2600.0,2600.0,2577.4,2590.0,2596.4,49,381.52,62100,600,21-AUG-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,154.3,162.0,154.3,155.9,155.9,44,356.6,49194600,-219300,21-AUG-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,154.3,154.45,153.85,154.3,154.3,4,31.46,4314600,-20400,21-AUG-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,170.0,156.6,0,0.0,255000,0,21-AUG-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,951.1,959.7,950.25,956.8,956.8,16990,113724.87,82987800,-2482900,21-AUG-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,957.8,965.75,957.8,962.55,962.55,823,5541.51,3096800,185500,21-AUG-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,965.0,972.6,965.0,970.7,970.7,50,338.79,138600,17500,21-AUG-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1328.35,1342.9,1322.95,1331.3,1331.3,1117,7448.81,3709500,-48000,21-AUG-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1344.5,1350.4,1338.0,1340.0,1340.0,24,161.07,72000,3500,21-AUG-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1346.0,1346.0,1346.0,1346.0,1346.9,1,6.73,6500,500,21-AUG-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,537.9,544.2,535.8,539.45,539.45,921,7460.76,8749500,-157500,21-AUG-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,543.25,546.9,540.25,542.85,542.85,48,391.36,192000,21000,21-AUG-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,0.0,0.0,0.0,547.0,544.6,0,0.0,9000,0,21-AUG-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.65,7.7,7.5,7.6,7.6,585,3540.72,771680000,-5760000,21-AUG-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,7.75,7.8,7.6,7.65,7.65,233,1425.28,138320000,6160000,21-AUG-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,7.85,7.85,7.7,7.75,7.75,63,390.2,19520000,3200000,21-AUG-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,119.35,121.5,119.25,121.3,121.3,1547,18687.07,108010000,-4850000,21-AUG-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,120.15,122.35,120.05,122.2,122.2,515,6279.36,11390000,4340000,21-AUG-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,122.55,123.0,122.55,123.0,122.9,3,36.84,180000,20000,21-AUG-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,88.05,89.5,88.05,89.4,89.4,2798,37382.05,161490000,-3750000,21-AUG-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,88.35,89.1,88.05,89.0,89.0,953,12675.99,42000000,4110000,21-AUG-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,88.1,88.95,87.95,88.95,88.95,87,1154.14,5835000,195000,21-AUG-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,124.0,125.5,123.85,124.8,124.8,1872,8761.35,45427500,-1125000,21-AUG-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,125.0,126.3,124.8,125.55,125.55,569,2681.32,5655000,866250,21-AUG-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,126.15,126.95,126.05,126.45,126.45,78,370.3,615000,-15000,21-AUG-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,432.8,439.8,429.75,439.0,439.0,1886,11318.19,10514625,-334125,21-AUG-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,434.55,442.7,433.25,441.85,441.85,271,1635.38,807125,26125,21-AUG-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,441.75,445.0,440.4,444.75,444.75,11,67.02,75625,4125,21-AUG-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,382.9,384.9,378.3,380.65,380.65,1727,13157.88,19180000,322000,21-AUG-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,386.35,387.5,380.8,382.9,382.9,501,3840.73,1358000,370000,21-AUG-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,389.6,389.6,383.85,386.1,386.1,25,193.16,126000,6000,21-AUG-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,239.3,247.15,239.3,245.7,245.7,182,1293.4,20813300,-527800,21-AUG-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,0.0,0.0,0.0,239.0,246.85,0,0.0,1563100,0,21-AUG-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,242.0,248.25,0,0.0,104400,0,21-AUG-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3089.75,3169.0,3068.1,3115.05,3115.05,969,9061.8,674400,-9600,21-AUG-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3074.9,3148.45,3054.05,3106.3,3106.3,162,1507.42,46800,9000,21-AUG-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,3128.25,3128.25,3126.5,3126.5,3154.5,2,18.76,1200,600,21-AUG-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2461.0,2468.1,2440.6,2457.5,2457.5,2669,19663.5,7446300,-103200,21-AUG-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2472.9,2483.0,2459.4,2472.1,2472.1,142,1052.56,189900,6600,21-AUG-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2479.35,2496.0,2479.35,2489.65,2489.65,6,44.8,19800,1200,21-AUG-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1381.5,1400.7,1370.85,1399.0,1399.0,6521,45362.33,21120500,-29500,21-AUG-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1389.1,1408.8,1380.15,1408.05,1408.05,698,4882.1,652500,67500,21-AUG-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1390.25,1415.65,1386.9,1414.8,1414.8,48,336.43,37000,11000,21-AUG-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,158.9,160.1,157.85,159.25,159.25,1275,6891.24,76758400,-904400,21-AUG-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,160.0,161.0,158.6,160.4,160.4,370,2011.99,4528800,601800,21-AUG-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,162.0,162.0,160.4,161.75,161.75,12,65.72,204000,20400,21-AUG-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1392.25,1408.6,1390.3,1407.15,1407.15,10005,56136.6,25458000,497200,21-AUG-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1401.0,1417.2,1401.0,1416.1,1416.1,1257,7093.55,2202000,76800,21-AUG-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1400.0,1412.0,1398.0,1411.2,1411.2,226,1271.35,572400,21200,21-AUG-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,91.05,92.2,90.8,92.15,92.15,840,7501.27,98055750,-1335750,21-AUG-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,91.7,92.9,91.5,92.85,92.85,203,1826.56,6035250,711750,21-AUG-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,92.8,93.5,92.15,93.45,93.45,21,190.16,1004250,107250,21-AUG-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,878.55,894.5,877.15,888.25,888.25,1027,5927.16,1939600,-117000,21-AUG-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,870.0,885.65,870.0,880.7,880.7,214,1225.39,385450,33800,21-AUG-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,874.45,878.95,874.45,876.45,876.45,7,39.87,15600,-1300,21-AUG-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,643.15,653.8,641.85,652.4,652.4,2905,16479.62,12445125,-238875,21-AUG-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,647.4,657.6,646.55,656.5,656.5,636,3629.44,1179500,119875,21-AUG-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,652.6,661.75,651.0,660.5,660.5,22,126.5,108500,1750,21-AUG-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,443.0,448.55,441.8,448.05,448.05,6877,49038.96,71462400,-3547200,21-AUG-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,444.95,451.5,444.8,450.95,450.95,1007,7231.41,4782400,280000,21-AUG-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,449.85,454.25,449.0,453.9,453.9,81,585.78,387200,14400,21-AUG-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,647.55,655.0,643.5,654.3,654.3,3323,27017.26,27337500,-437500,21-AUG-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,650.2,659.65,648.1,658.55,658.55,241,1971.84,601250,63750,21-AUG-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,659.9,660.7,659.9,660.7,662.2,4,33.0,61250,-2500,21-AUG-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3095.05,3114.0,3070.8,3098.75,3098.75,664,5139.3,534500,15500,21-AUG-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3052.05,3097.95,3052.05,3084.25,3084.25,84,647.32,70750,4250,21-AUG-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,3077.0,3134.55,0,0.0,1000,0,21-AUG-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,793.0,798.9,787.95,797.15,797.15,2171,23302.34,17084250,-233550,21-AUG-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,797.15,803.8,794.1,802.3,802.3,228,2461.66,846450,22950,21-AUG-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,804.0,806.6,801.5,806.6,806.6,8,86.88,24300,2700,21-AUG-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,479.1,485.2,476.65,480.35,480.35,3214,19322.27,18762500,33750,21-AUG-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,477.4,483.9,475.2,478.6,478.6,1219,7299.48,3187500,215000,21-AUG-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,478.95,482.0,475.1,478.45,478.45,52,311.1,380000,15000,21-AUG-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1756.7,1775.05,1752.85,1765.4,1765.4,9390,66352.41,30750800,-348000,21-AUG-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1766.9,1786.35,1766.2,1776.65,1776.65,1432,10174.89,1938000,229600,21-AUG-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1785.0,1799.0,1779.95,1789.5,1789.5,89,637.71,167600,9600,21-AUG-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,118.05,120.7,117.55,120.5,120.5,1643,17523.18,71275988,-2873528,21-AUG-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,118.65,121.4,118.35,121.25,121.25,368,3948.82,5211616,892400,21-AUG-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,119.05,120.45,119.05,120.0,121.65,3,32.08,312340,17848,21-AUG-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2245.7,2275.25,2226.1,2272.15,2272.15,726,4905.47,658200,11100,21-AUG-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2233.6,2269.9,2220.1,2268.55,2268.55,116,779.22,51000,11700,21-AUG-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2238.0,2245.0,2238.0,2245.0,2300.85,3,20.18,7200,0,21-AUG-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,382.3,388.85,380.15,387.55,387.55,1870,12244.03,10545100,183600,21-AUG-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,384.4,387.95,379.4,387.15,387.15,409,2668.46,2354500,146200,21-AUG-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,384.45,387.3,379.55,386.35,386.35,20,130.16,266900,0,21-AUG-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,413.95,423.3,413.95,421.6,421.6,1884,15845.58,19214000,-548000,21-AUG-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,416.05,426.0,416.05,424.4,424.4,309,2620.45,1030000,254000,21-AUG-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,423.5,427.9,423.5,427.65,426.1,18,153.32,128000,-12000,21-AUG-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2648.0,2667.1,2625.9,2664.35,2664.35,5574,44294.87,7370700,73800,21-AUG-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2647.0,2676.8,2635.5,2673.45,2673.45,486,3874.36,493500,34200,21-AUG-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2640.0,2664.0,2635.0,2663.8,2663.8,19,151.26,23400,1200,21-AUG-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5079.95,5167.4,5062.1,5160.65,5160.65,2242,17270.99,1508550,2400,21-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5124.75,5194.75,5120.0,5189.5,5189.5,262,2029.82,90600,1050,21-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5150.0,5210.65,5150.0,5206.95,5206.95,8,62.29,6150,-150,21-AUG-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4261.35,4399.6,4261.35,4357.2,4357.2,3619,31524.91,828800,28400,21-AUG-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4253.15,4406.25,4253.15,4361.65,4361.65,733,6395.48,149400,14200,21-AUG-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4330.0,4390.0,4330.0,4360.0,4360.0,10,87.16,11600,-800,21-AUG-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1063.4,1089.6,1063.4,1086.6,1086.6,2981,27377.51,5430650,-209950,21-AUG-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1075.2,1096.3,1074.15,1094.25,1094.25,364,3363.2,416500,-2550,21-AUG-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1089.15,1101.75,1084.5,1100.85,1100.85,13,120.85,48450,0,21-AUG-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1551.05,1551.05,1535.1,1543.55,1543.55,3686,39836.32,14044100,-199500,21-AUG-2023,
FUTSTK,M&M,28-Sep-2023,0.0,XX,1550.35,1558.95,1543.5,1553.45,1553.45,415,4510.53,479500,-2800,21-AUG-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1556.8,1563.55,1556.8,1560.85,1560.85,31,338.77,55300,0,21-AUG-2023,
FUTSTK,M&MFIN,31-Aug-2023,0.0,XX,275.75,278.4,275.15,277.4,277.4,1570,17408.95,36072000,-392000,21-AUG-2023,
