INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4899.05,5024.1,4825.55,5006.05,5003.85,2760,27478.2,84600,-194400,31-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4981.0,5047.0,4860.1,5039.4,5039.4,6460,64598.23,1391200,214400,31-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0.0,XX,4918.15,5051.0,4900.0,5046.6,5046.6,86,857.54,17000,2200,31-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,500.15,507.0,495.3,503.4,504.1,5855,48504.48,2512950,-4158000,31-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,503.75,510.9,498.7,507.35,507.35,8163,68148.74,37821300,3440250,31-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,507.95,514.4,502.05,510.75,510.75,174,1461.9,311850,77550,31-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5663.95,5687.1,5604.5,5624.75,5607.95,3860,27232.29,92250,-252500,31-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5708.2,5729.0,5634.35,5652.7,5652.7,7471,53002.83,2923500,394625,31-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,5734.85,5765.0,5679.4,5685.05,5685.05,92,657.04,23375,3125,31-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3399.9,3407.85,3328.6,3344.8,3336.6,7258,42835.8,91000,-518700,31-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3405.6,3419.85,3349.45,3359.55,3359.55,11828,70003.77,3833550,399000,31-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3428.0,3430.0,3370.0,3375.85,3375.85,143,849.04,25200,5250,31-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,3245.1,3268.0,3125.7,3160.95,3159.25,6099,53187.54,336325,-374275,31-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,3256.0,3279.7,3140.0,3176.5,3176.5,7697,67416.63,1216875,544225,31-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,3239.0,3270.0,3144.0,3167.4,3167.4,61,534.31,23650,4675,31-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,262.7,268.05,262.25,266.25,266.8,1598,15280.56,676800,-2235600,31-AUG-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,263.0,270.15,263.0,268.9,268.9,2530,24382.8,15004800,1893600,31-AUG-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,266.95,271.85,266.95,271.6,271.6,32,310.38,298800,46800,31-AUG-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,143.2,144.5,142.0,143.8,143.95,4651,33296.88,5375000,-10720000,31-AUG-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,144.35,145.5,143.05,144.8,144.8,10200,73602.06,129920000,14330000,31-AUG-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,145.4,146.35,144.25,146.0,146.0,118,857.74,1670000,180000,31-AUG-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,116.1,116.6,114.55,114.9,115.0,5281,55858.79,8033700,-21557400,31-AUG-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,116.8,117.45,115.35,115.85,115.85,5803,61810.94,111492750,24979500,31-AUG-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,117.9,118.15,116.4,116.75,116.75,122,1309.12,2516250,356850,31-AUG-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,756.2,769.35,750.45,764.95,766.85,1350,14866.33,240700,-877250,31-AUG-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,758.55,771.65,753.05,768.65,768.65,1971,21809.66,5707200,508950,31-AUG-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,764.5,774.8,764.5,772.55,772.55,9,100.37,91350,4350,31-AUG-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,60.9,62.7,59.45,61.7,61.75,4889,67425.05,25897500,-37777500,31-AUG-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,61.5,63.15,60.0,62.15,62.15,6951,96721.52,110767500,55800000,31-AUG-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,61.9,63.55,60.55,62.85,62.85,56,786.51,1935000,405000,31-AUG-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,602.9,610.05,599.05,608.3,609.5,1446,11382.62,491400,-730600,31-AUG-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,609.3,615.2,602.6,613.8,613.8,1783,14142.24,6527300,600600,31-AUG-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,605.0,611.0,605.0,611.0,616.25,2,15.8,44200,2600,31-AUG-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1018.35,1020.0,1001.7,1005.6,1005.15,1709,17276.17,134000,-836000,31-AUG-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1021.6,1027.6,1010.2,1012.95,1012.95,2536,25809.99,8282000,969000,31-AUG-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1034.5,1016.3,2,20.6,25000,0,31-AUG-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1659.2,1659.2,1622.35,1641.85,1645.8,1913,14880.14,118750,-406600,31-AUG-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1659.05,1669.55,1633.95,1653.0,1653.0,2854,22346.81,3059000,104975,31-AUG-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1662.0,1662.0,1649.05,1656.5,1656.5,8,62.97,22800,1425,31-AUG-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,302.05,302.05,296.1,297.55,297.6,2064,12340.71,638000,-2030000,31-AUG-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,303.2,304.2,298.35,299.5,299.5,2122,12774.66,7558000,1654000,31-AUG-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,304.75,305.0,301.0,301.75,301.75,33,200.12,208000,42000,31-AUG-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1801.65,1814.25,1780.0,1789.7,1790.95,3183,27144.71,320150,-916275,31-AUG-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1820.25,1827.3,1795.0,1802.3,1802.3,4983,42791.78,13769775,1339500,31-AUG-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,1825.4,1839.6,1817.0,1820.1,1820.1,4,34.68,14250,1425,31-AUG-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,455.95,455.95,447.0,449.05,449.35,1853,10453.13,625000,-767500,31-AUG-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,451.2,452.95,444.0,445.95,445.95,2642,14800.38,8102500,1097500,31-AUG-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,454.0,454.75,448.0,449.4,449.4,87,490.77,268750,71250,31-AUG-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3904.55,3922.4,3874.75,3896.15,3899.85,5309,62125.04,252600,-907500,31-AUG-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3935.35,3948.7,3903.45,3925.15,3925.15,6722,79199.61,4809300,882300,31-AUG-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3966.0,3970.0,3933.0,3953.9,3953.9,92,1091.41,60300,10500,31-AUG-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1355.35,1392.75,1347.35,1380.75,1384.55,2887,19795.78,158500,-693000,31-AUG-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1368.95,1397.6,1356.7,1390.9,1390.9,5394,37268.05,5440000,557500,31-AUG-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,1376.85,1401.0,1376.85,1399.85,1399.85,29,202.17,21000,7500,31-AUG-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1169.95,1187.1,1166.05,1172.65,1172.15,3262,26911.39,451500,-907200,31-AUG-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1175.35,1195.3,1174.65,1180.2,1180.2,7149,59331.97,9272900,1299200,31-AUG-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1174.5,1194.0,1174.5,1178.25,1178.25,143,1187.71,232400,27300,31-AUG-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2514.95,2551.1,2421.0,2519.55,2524.2,7040,52588.68,567300,-559500,31-AUG-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2458.0,2486.85,2362.5,2389.3,2389.3,22452,161266.34,5110200,2293800,31-AUG-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2469.5,2471.0,2360.0,2385.1,2385.1,252,1807.37,130800,25800,31-AUG-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1580.1,1580.1,1563.15,1570.85,1571.45,51927,448402.79,4972000,-16818450,31-AUG-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1591.0,1591.0,1571.9,1581.9,1581.9,91658,797012.41,128894150,22668250,31-AUG-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1597.9,1600.35,1584.05,1592.45,1592.45,1298,11372.49,3773000,353100,31-AUG-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,637.35,646.95,630.05,643.75,644.75,3880,27237.27,1075800,-1996500,31-AUG-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,641.5,650.7,634.0,647.8,647.8,5548,39237.01,16662800,1903000,31-AUG-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,642.1,654.0,639.3,651.55,651.55,49,349.71,113300,12100,31-AUG-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2947.75,2964.05,2894.3,2922.35,2915.95,4784,42000.92,254700,-378000,31-AUG-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,2950.0,2967.35,2907.3,2918.2,2918.2,6054,53296.25,3852600,430800,31-AUG-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,2974.45,2981.9,2929.05,2940.45,2940.45,69,611.64,46200,5700,31-AUG-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,459.85,464.4,456.75,460.45,459.85,6757,43572.76,1849400,-3964800,31-AUG-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,463.0,467.8,460.05,462.85,462.85,11153,72394.65,24442600,4144000,31-AUG-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,467.0,470.4,465.0,467.55,467.55,104,681.66,182000,14000,31-AUG-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,156.75,163.3,154.0,158.55,158.45,7397,62028.22,4399000,-15136800,31-AUG-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,157.05,163.9,154.55,158.9,158.9,10424,87607.83,30326600,26134300,31-AUG-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,158.2,164.0,156.0,160.0,160.0,139,1171.67,609500,360400,31-AUG-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,256.2,256.95,246.35,247.8,248.1,5029,33994.32,3037500,-5745600,31-AUG-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,258.7,258.8,248.1,249.65,249.65,6977,47546.9,45943200,5896800,31-AUG-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,260.5,260.5,250.1,251.65,251.65,172,1184.78,804600,94500,31-AUG-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2529.0,2530.9,2492.25,2503.15,2505.05,12866,96808.32,386700,-2264100,31-AUG-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2545.2,2546.0,2507.05,2515.5,2515.5,16551,125256.87,8263200,2830800,31-AUG-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2558.0,2558.0,2524.0,2529.6,2529.6,155,1180.87,150900,29400,31-AUG-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,193.3,207.6,191.4,198.05,198.3,2240,22912.96,7323600,-5808900,31-AUG-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,194.95,208.65,191.8,199.6,199.6,1200,12374.29,55426800,-1728900,31-AUG-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,198.3,206.0,198.3,206.0,200.5,15,157.93,1453500,-30600,31-AUG-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,959.6,964.7,954.9,959.7,958.75,30889,207367.94,1062600,-14667100,31-AUG-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,967.05,971.6,961.75,966.05,966.05,57361,387824.72,89802300,21905100,31-AUG-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,975.45,978.45,969.0,972.75,972.75,194,1321.21,394100,67200,31-AUG-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1318.2,1323.0,1307.6,1315.0,1313.7,1942,12778.81,100500,-630500,31-AUG-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1329.3,1336.0,1316.45,1323.3,1323.3,2555,16927.59,3257500,667500,31-AUG-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1335.6,1335.6,1332.3,1333.95,1328.25,6,40.03,17500,2000,31-AUG-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,561.05,568.0,554.65,562.6,563.9,1317,11077.91,445500,-1071000,31-AUG-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,565.35,571.65,558.75,566.35,566.35,2084,17663.79,8061000,828000,31-AUG-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,565.0,574.75,565.0,572.0,570.15,9,77.02,31500,7500,31-AUG-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,9.15,9.35,8.95,9.05,9.05,5361,38879.76,194480000,-127360000,31-AUG-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,9.2,9.45,9.05,9.15,9.15,6838,50143.16,796400000,144080000,31-AUG-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,9.3,9.5,9.2,9.25,9.25,138,1022.48,50160000,5760000,31-AUG-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,123.05,124.6,120.35,121.4,121.75,3663,44852.74,19690000,-15380000,31-AUG-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,123.7,125.5,121.1,122.35,122.35,5241,64626.92,104390000,17820000,31-AUG-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,125.2,126.35,122.35,123.4,123.4,117,1456.08,1760000,510000,31-AUG-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,92.45,95.65,90.4,93.35,93.35,9837,136471.74,18120000,-36450000,31-AUG-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,92.0,92.0,88.05,88.7,88.7,19992,267720.1,271215000,106260000,31-AUG-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,91.4,91.5,87.9,88.35,88.35,968,12949.18,15765000,5085000,31-AUG-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,126.3,127.2,125.1,126.0,126.2,4561,21576.26,1833750,-11148750,31-AUG-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,127.3,128.2,126.1,126.85,126.85,5378,25631.22,46177500,9982500,31-AUG-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,128.15,129.1,127.2,127.95,127.95,268,1287.1,2358750,622500,31-AUG-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,464.55,473.75,464.15,466.95,467.7,2838,18256.94,470250,-1999250,31-AUG-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,467.4,477.3,467.3,470.05,470.05,4832,31324.29,9706125,1474000,31-AUG-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,471.95,479.9,470.9,473.35,473.35,98,640.86,144375,42625,31-AUG-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,419.9,424.4,418.25,421.45,420.9,3362,28309.54,1042000,-4020000,31-AUG-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,423.0,427.25,421.0,424.2,424.2,7606,64497.81,19224000,2744000,31-AUG-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,425.0,429.65,424.05,426.85,426.85,77,657.47,248000,34000,31-AUG-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,239.1,239.75,233.25,235.6,236.35,2199,15082.99,951200,-2589700,31-AUG-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,241.15,241.4,235.25,238.2,238.2,3032,20977.73,18319300,2276500,31-AUG-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,242.25,242.25,239.8,240.5,240.5,10,69.86,121800,0,31-AUG-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3012.9,3071.95,2984.2,3056.35,3060.85,812,7396.0,18600,-130200,31-AUG-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3022.85,3088.85,3015.55,3081.1,3081.1,1402,12870.17,641100,109200,31-AUG-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,3038.15,3094.95,3038.15,3077.0,3094.75,24,219.93,10200,3900,31-AUG-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2447.6,2450.0,2420.0,2433.15,2435.0,6289,45886.48,545400,-1274700,31-AUG-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2455.95,2467.75,2438.1,2451.55,2451.55,7282,53511.87,6746700,1443600,31-AUG-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2472.0,2477.4,2462.0,2471.45,2471.45,81,599.84,48900,8700,31-AUG-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1404.9,1404.9,1365.4,1376.85,1378.15,10061,69282.26,974000,-3446000,31-AUG-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1404.0,1408.8,1373.0,1384.5,1384.5,21033,145655.95,20524000,4453500,31-AUG-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1416.8,1417.0,1384.8,1394.55,1394.55,168,1171.81,75000,17500,31-AUG-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,178.3,178.55,173.8,174.75,175.2,4368,26187.94,6721800,-5586200,31-AUG-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,180.4,180.4,175.15,176.05,176.05,5450,32932.6,84976200,6609600,31-AUG-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,180.65,180.65,176.75,177.5,177.5,76,463.01,465800,95200,31-AUG-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1436.05,1442.55,1430.0,1436.05,1435.45,21127,121511.98,6224000,-5136400,31-AUG-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1445.15,1453.4,1439.4,1445.2,1445.2,32245,186697.9,24395600,6147200,31-AUG-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1449.05,1451.85,1438.55,1443.85,1443.85,645,3733.02,1057600,84800,31-AUG-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,90.5,90.85,88.8,89.05,89.1,4078,35534.07,7146750,-25876500,31-AUG-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,90.95,91.5,89.35,89.65,89.65,4354,38222.18,101556000,25057500,31-AUG-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,91.9,92.15,90.1,90.35,90.35,125,1105.76,3383250,516750,31-AUG-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,886.25,892.5,866.0,870.6,873.45,1138,6478.37,182650,-268450,31-AUG-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,894.1,894.1,866.5,871.45,871.45,1451,8269.05,1506700,-57850,31-AUG-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,880.0,882.0,869.0,873.85,873.85,17,96.74,40300,7800,31-AUG-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,672.1,678.0,667.5,672.55,672.0,5029,29573.5,613375,-2593500,31-AUG-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,675.95,682.15,672.0,677.05,677.05,6725,39824.66,12376000,2071125,31-AUG-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,682.0,683.5,677.0,681.2,681.2,125,745.18,311500,57750,31-AUG-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,442.55,443.7,435.0,439.1,439.7,23124,162359.22,6136000,-21824000,31-AUG-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,444.75,446.6,438.4,441.3,441.3,26390,186449.28,65907200,23558400,31-AUG-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,449.0,449.15,442.0,445.0,445.0,302,2152.93,1227200,278400,31-AUG-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,674.25,699.95,672.5,684.35,684.5,3272,27762.91,582500,-2281250,31-AUG-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,679.6,690.35,676.7,688.25,688.25,6001,51316.12,25488750,1631250,31-AUG-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,683.0,694.95,683.0,692.4,692.4,37,318.06,102500,18750,31-AUG-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3292.75,3323.95,3269.3,3290.65,3295.7,615,5065.59,33750,-73000,31-AUG-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3316.05,3355.9,3292.05,3310.5,3310.5,1032,8566.12,506500,37750,31-AUG-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3288.0,3288.0,3288.0,3288.0,3332.15,3,24.76,1000,-500,31-AUG-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,785.95,791.45,778.0,781.1,779.65,4570,48394.85,562950,-3376350,31-AUG-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,790.9,796.55,783.2,785.7,785.7,6799,72411.14,18106200,3808350,31-AUG-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,797.35,800.4,789.7,790.75,790.75,40,428.58,105300,28350,31-AUG-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,505.0,519.4,502.15,512.85,512.05,4953,31829.02,2318750,-1570000,31-AUG-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,501.5,512.8,501.45,506.5,506.5,8056,51117.49,16211250,-282500,31-AUG-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,502.1,515.0,500.65,505.55,505.55,487,3081.94,541250,-40000,31-AUG-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1768.45,1782.75,1753.5,1757.95,1758.75,24493,173311.56,6848000,-3439600,31-AUG-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1780.0,1796.75,1767.25,1771.75,1771.75,41470,295327.31,29210800,9657200,31-AUG-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1790.0,1809.25,1782.0,1785.35,1785.35,523,3758.02,496000,134800,31-AUG-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,123.75,125.85,123.3,124.5,124.85,1851,20580.94,8629508,-4078268,31-AUG-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,125.2,126.9,124.3,125.65,125.65,2449,27445.12,62396608,6746544,31-AUG-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,126.8,127.4,125.5,126.75,126.75,19,214.17,838856,80316,31-AUG-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2212.2,2215.3,2161.1,2170.3,2175.85,1051,6887.5,69300,-133200,31-AUG-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2222.85,2226.4,2173.3,2184.5,2184.5,1237,8160.08,594000,104700,31-AUG-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2220.85,2220.85,2181.75,2185.55,2185.55,19,125.81,23100,3900,31-AUG-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,400.75,401.9,394.2,398.25,399.6,2078,14048.93,1230800,-1246100,31-AUG-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,402.0,403.9,396.05,401.4,401.4,2451,16666.56,10026600,613700,31-AUG-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,402.5,403.8,397.0,402.5,402.5,32,218.19,396100,8500,31-AUG-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,421.1,423.75,417.5,421.95,423.35,3418,28786.58,2254000,-1342000,31-AUG-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,423.95,426.8,420.95,425.35,425.35,3964,33604.77,18582000,2100000,31-AUG-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,424.2,429.95,424.2,428.4,428.4,35,299.07,194000,16000,31-AUG-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2710.95,2725.6,2682.5,2701.15,2702.75,9301,75170.5,892500,-1923000,31-AUG-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2724.25,2732.55,2696.25,2714.35,2714.35,14561,118291.0,5619600,1424700,31-AUG-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2739.1,2741.1,2709.85,2728.4,2728.4,171,1396.6,129900,20100,31-AUG-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5166.05,5254.9,5158.25,5205.05,5193.45,3706,29013.34,152400,-239700,31-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5201.45,5291.5,5189.5,5230.15,5230.15,6400,50430.78,1616850,333600,31-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5235.35,5320.1,5235.35,5260.95,5260.95,79,626.69,19050,3300,31-AUG-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4384.4,4468.5,4381.4,4409.45,4404.3,1456,12905.41,80600,-120400,31-AUG-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4413.15,4494.7,4403.1,4435.1,4435.1,2755,24547.21,603000,51400,31-AUG-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4418.0,4500.0,4418.0,4438.5,4438.5,57,509.17,23600,5600,31-AUG-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1101.4,1107.8,1091.0,1100.15,1097.85,2577,24137.75,399500,-633250,31-AUG-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1104.85,1116.35,1100.5,1103.45,1103.45,2522,23761.52,5678000,459000,31-AUG-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1112.1,1118.8,1109.0,1109.7,1109.7,17,160.84,79050,5100,31-AUG-2023,
