INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ULTRACEMCO,29-Oct-2020,3600.0,CE,0.0,0.0,0.0,744.4,472.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3650.0,CE,0.0,0.0,0.0,710.35,428.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3700.0,CE,0.0,0.0,0.0,204.95,385.8,0,0.0,200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3750.0,CE,0.0,0.0,0.0,215.0,345.15,0,0.0,400,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3800.0,CE,315.85,315.85,315.15,315.15,306.55,4,32.92,9600,400,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3850.0,CE,0.0,0.0,0.0,292.15,270.3,0,0.0,1200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3900.0,CE,235.0,248.0,235.0,248.0,236.45,2,16.56,17600,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3950.0,CE,201.6,201.6,201.6,201.6,205.25,1,8.3,1200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4000.0,CE,205.0,211.2,162.0,174.4,174.4,47,392.82,32400,-800,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4050.0,CE,169.5,169.5,101.55,145.55,145.55,33,276.89,8000,400,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4100.0,CE,146.0,148.9,113.3,120.15,120.15,202,1706.14,33600,-5800,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4150.0,CE,125.65,125.65,99.15,102.15,102.15,27,229.81,8000,200,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4200.0,CE,100.7,107.0,77.45,81.95,81.95,188,1611.58,35800,2600,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4250.0,CE,84.3,85.0,65.0,68.55,68.55,27,233.32,6600,200,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4300.0,CE,71.95,71.95,51.2,54.95,54.95,126,1098.04,18600,-1400,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4350.0,CE,0.0,0.0,0.0,340.4,48.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4400.0,CE,29.9,44.15,29.9,36.25,36.25,74,656.66,18000,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4450.0,CE,0.0,0.0,0.0,302.95,31.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4500.0,CE,27.95,27.95,19.15,24.15,24.15,23,208.07,13400,-600,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4550.0,CE,0.0,0.0,0.0,268.95,19.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4600.0,CE,0.0,0.0,0.0,22.4,15.05,0,0.0,2000,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4650.0,CE,0.0,0.0,0.0,238.2,11.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4700.0,CE,0.0,0.0,0.0,10.0,8.9,0,0.0,1200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4750.0,CE,0.0,0.0,0.0,210.45,6.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4800.0,CE,0.0,0.0,0.0,19.0,5.1,0,0.0,200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4850.0,CE,0.0,0.0,0.0,185.75,3.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4900.0,CE,0.0,0.0,0.0,174.3,2.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,2950.0,PE,0.0,0.0,0.0,27.25,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3000.0,PE,0.0,0.0,0.0,32.05,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3050.0,PE,0.0,0.0,0.0,37.45,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3100.0,PE,0.0,0.0,0.0,43.45,0.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3150.0,PE,0.0,0.0,0.0,50.2,0.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3200.0,PE,0.0,0.0,0.0,57.65,0.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3250.0,PE,0.0,0.0,0.0,65.9,0.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3300.0,PE,0.0,0.0,0.0,6.45,1.3,0,0.0,13400,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3350.0,PE,0.0,0.0,0.0,84.75,2.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3400.0,PE,0.0,0.0,0.0,5.75,3.3,0,0.0,6600,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3450.0,PE,0.0,0.0,0.0,107.1,5.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3500.0,PE,0.0,0.0,0.0,9.0,7.4,0,0.0,10200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3550.0,PE,0.0,0.0,0.0,133.25,10.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3600.0,PE,11.95,13.35,11.95,12.15,12.15,17,122.83,12400,-200,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3650.0,PE,15.0,15.0,15.0,15.0,20.95,1,7.33,600,200,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3700.0,PE,15.0,31.65,15.0,31.65,31.65,3,22.33,7800,-200,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3750.0,PE,36.2,36.2,36.2,36.2,37.5,1,7.57,2600,200,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3800.0,PE,35.2,41.2,34.7,39.4,39.4,71,545.07,15600,800,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3850.0,PE,46.7,51.65,45.75,51.65,62.4,20,155.94,3400,400,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3900.0,PE,59.95,67.6,57.2,63.05,63.05,56,443.82,16600,-600,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,3950.0,PE,78.85,84.7,78.85,84.0,97.05,10,80.64,2600,-600,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4000.0,PE,87.0,106.5,85.1,100.75,100.75,282,2312.23,21800,-200,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4050.0,PE,111.1,130.0,111.05,124.0,124.0,33,275.51,3400,1800,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4100.0,PE,137.8,155.0,137.8,145.7,145.7,30,254.78,7200,400,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4150.0,PE,0.0,0.0,0.0,373.25,198.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4200.0,PE,0.0,0.0,0.0,350.0,230.35,0,0.0,200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4250.0,PE,0.0,0.0,0.0,427.3,264.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4300.0,PE,0.0,0.0,0.0,455.75,301.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4350.0,PE,0.0,0.0,0.0,485.15,339.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4400.0,PE,0.0,0.0,0.0,515.4,379.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4450.0,PE,0.0,0.0,0.0,546.55,421.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4500.0,PE,0.0,0.0,0.0,578.6,465.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4550.0,PE,0.0,0.0,0.0,611.4,509.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4600.0,PE,0.0,0.0,0.0,645.05,555.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4650.0,PE,0.0,0.0,0.0,679.5,601.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4700.0,PE,0.0,0.0,0.0,714.7,648.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4750.0,PE,0.0,0.0,0.0,750.6,696.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4800.0,PE,0.0,0.0,0.0,787.45,744.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4850.0,PE,0.0,0.0,0.0,824.75,793.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,29-Oct-2020,4900.0,PE,0.0,0.0,0.0,862.75,842.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,2950.0,CE,0.0,0.0,0.0,1158.15,1116.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3000.0,CE,0.0,0.0,0.0,1113.95,1067.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3050.0,CE,0.0,0.0,0.0,1070.45,1018.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3100.0,CE,0.0,0.0,0.0,1027.7,969.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3150.0,CE,0.0,0.0,0.0,985.7,921.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3200.0,CE,0.0,0.0,0.0,944.45,873.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3250.0,CE,0.0,0.0,0.0,904.1,825.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3300.0,CE,0.0,0.0,0.0,864.65,779.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3350.0,CE,0.0,0.0,0.0,826.1,733.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3400.0,CE,0.0,0.0,0.0,788.55,688.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3450.0,CE,0.0,0.0,0.0,752.05,643.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3500.0,CE,0.0,0.0,0.0,716.45,600.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3550.0,CE,0.0,0.0,0.0,681.85,558.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3600.0,CE,0.0,0.0,0.0,648.35,518.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3650.0,CE,0.0,0.0,0.0,615.75,478.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3700.0,CE,0.0,0.0,0.0,584.4,441.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3750.0,CE,0.0,0.0,0.0,554.15,405.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3800.0,CE,0.0,0.0,0.0,525.0,370.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3850.0,CE,0.0,0.0,0.0,496.9,338.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3900.0,CE,0.0,0.0,0.0,469.9,307.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3950.0,CE,0.0,0.0,0.0,444.0,278.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4000.0,CE,0.0,0.0,0.0,419.15,251.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4050.0,CE,0.0,0.0,0.0,395.35,226.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4100.0,CE,0.0,0.0,0.0,372.6,202.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4150.0,CE,0.0,0.0,0.0,350.85,181.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4200.0,CE,0.0,0.0,0.0,330.15,161.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4250.0,CE,0.0,0.0,0.0,310.35,143.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4300.0,CE,0.0,0.0,0.0,291.55,126.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4350.0,CE,0.0,0.0,0.0,273.7,111.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4400.0,CE,0.0,0.0,0.0,256.75,98.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4450.0,CE,0.0,0.0,0.0,240.65,85.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4500.0,CE,0.0,0.0,0.0,225.4,74.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4550.0,CE,0.0,0.0,0.0,210.95,65.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4600.0,CE,0.0,0.0,0.0,197.3,56.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4650.0,CE,0.0,0.0,0.0,184.6,48.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4700.0,CE,0.0,0.0,0.0,39.0,42.1,0,0.0,200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4750.0,CE,0.0,0.0,0.0,161.05,36.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4800.0,CE,0.0,0.0,0.0,19.9,31.0,0,0.0,200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4850.0,CE,0.0,0.0,0.0,140.2,26.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4900.0,CE,0.0,0.0,0.0,130.65,22.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,2950.0,PE,0.0,0.0,0.0,29.6,1.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3000.0,PE,0.0,0.0,0.0,34.9,1.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3050.0,PE,0.0,0.0,0.0,40.85,2.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3100.0,PE,0.0,0.0,0.0,47.55,3.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3150.0,PE,0.0,0.0,0.0,55.0,5.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3200.0,PE,0.0,0.0,0.0,63.3,6.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3250.0,PE,0.0,0.0,0.0,72.4,9.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3300.0,PE,0.0,0.0,0.0,82.4,12.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3350.0,PE,0.0,0.0,0.0,93.35,15.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3400.0,PE,0.0,0.0,0.0,105.2,20.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3450.0,PE,0.0,0.0,0.0,118.2,25.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3500.0,PE,0.0,0.0,0.0,132.05,32.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3550.0,PE,0.0,0.0,0.0,146.95,40.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3600.0,PE,0.0,0.0,0.0,39.0,49.2,0,0.0,400,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3650.0,PE,0.0,0.0,0.0,179.75,59.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3700.0,PE,0.0,0.0,0.0,197.9,71.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3750.0,PE,0.0,0.0,0.0,217.1,85.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3800.0,PE,0.0,0.0,0.0,99.0,100.8,0,0.0,200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3850.0,PE,0.0,0.0,0.0,258.8,117.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3900.0,PE,0.0,0.0,0.0,120.0,136.85,0,0.0,1600,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,3950.0,PE,0.0,0.0,0.0,304.85,157.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4000.0,PE,0.0,0.0,0.0,275.0,180.25,0,0.0,200,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4050.0,PE,0.0,0.0,0.0,355.1,204.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4100.0,PE,0.0,0.0,0.0,381.85,231.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4150.0,PE,0.0,0.0,0.0,409.55,259.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4200.0,PE,0.0,0.0,0.0,438.3,288.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4250.0,PE,0.0,0.0,0.0,468.0,320.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4300.0,PE,0.0,0.0,0.0,498.7,353.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4350.0,PE,0.0,0.0,0.0,530.25,388.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4400.0,PE,0.0,0.0,0.0,562.75,424.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4450.0,PE,0.0,0.0,0.0,596.15,461.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4500.0,PE,0.0,0.0,0.0,630.35,500.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4550.0,PE,0.0,0.0,0.0,665.4,540.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4600.0,PE,0.0,0.0,0.0,701.25,581.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4650.0,PE,0.0,0.0,0.0,738.0,623.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4700.0,PE,0.0,0.0,0.0,775.35,666.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4750.0,PE,0.0,0.0,0.0,813.4,710.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4800.0,PE,0.0,0.0,0.0,852.1,754.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4850.0,PE,0.0,0.0,0.0,891.45,800.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,26-Nov-2020,4900.0,PE,0.0,0.0,0.0,931.4,845.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,2950.0,CE,0.0,0.0,0.0,912.55,1133.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3000.0,CE,0.0,0.0,0.0,871.6,1086.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3050.0,CE,0.0,0.0,0.0,831.55,1039.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3100.0,CE,0.0,0.0,0.0,792.5,992.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3150.0,CE,0.0,0.0,0.0,754.45,946.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3200.0,CE,0.0,0.0,0.0,717.5,901.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3250.0,CE,0.0,0.0,0.0,681.55,856.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3300.0,CE,0.0,0.0,0.0,646.65,813.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3350.0,CE,0.0,0.0,0.0,612.9,770.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3400.0,CE,0.0,0.0,0.0,580.15,728.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3450.0,CE,0.0,0.0,0.0,548.7,687.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3500.0,CE,0.0,0.0,0.0,518.45,647.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3550.0,CE,0.0,0.0,0.0,489.35,609.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3600.0,CE,0.0,0.0,0.0,461.4,571.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3650.0,CE,0.0,0.0,0.0,434.6,535.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3700.0,CE,0.0,0.0,0.0,408.95,500.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3750.0,CE,0.0,0.0,0.0,384.45,467.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3800.0,CE,0.0,0.0,0.0,361.05,435.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3850.0,CE,0.0,0.0,0.0,338.8,405.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3900.0,CE,0.0,0.0,0.0,317.55,375.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,3950.0,CE,0.0,0.0,0.0,297.45,348.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4000.0,CE,0.0,0.0,0.0,278.3,322.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4050.0,CE,0.0,0.0,0.0,260.2,297.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4100.0,CE,0.0,0.0,0.0,243.05,273.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4150.0,CE,0.0,0.0,0.0,226.85,251.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4200.0,CE,0.0,0.0,0.0,211.55,231.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4250.0,CE,0.0,0.0,0.0,197.1,211.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4300.0,CE,0.0,0.0,0.0,183.55,193.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4350.0,CE,0.0,0.0,0.0,170.95,176.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4400.0,CE,0.0,0.0,0.0,158.95,161.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4450.0,CE,0.0,0.0,0.0,147.7,146.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4500.0,CE,0.0,0.0,0.0,137.2,133.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4550.0,CE,0.0,0.0,0.0,127.3,120.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4600.0,CE,0.0,0.0,0.0,117.9,109.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4650.0,CE,0.0,0.0,0.0,109.25,98.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4700.0,CE,0.0,0.0,0.0,101.15,89.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4750.0,CE,0.0,0.0,0.0,93.65,80.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4800.0,CE,0.0,0.0,0.0,86.6,72.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,ULTRACEMCO,31-Dec-2020,4850.0,CE,0.0,0.0,0.0,80.05,65.0,0,0.0,0,0,05-OCT-2020,
