INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TRENT,29-Aug-2024,5800.0,CE,0.0,0.0,0.0,74.95,195.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5900.0,CE,0.0,0.0,0.0,59.5,168.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,6000.0,CE,0.0,0.0,0.0,53.6,143.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,3800.0,PE,0.0,0.0,0.0,50.6,4.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,3900.0,PE,0.0,0.0,0.0,66.7,6.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4000.0,PE,0.0,0.0,0.0,86.25,10.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4100.0,PE,0.0,0.0,0.0,109.65,14.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4200.0,PE,0.0,0.0,0.0,136.85,21.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4300.0,PE,0.0,0.0,0.0,168.1,29.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4400.0,PE,0.0,0.0,0.0,203.95,40.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4500.0,PE,0.0,0.0,0.0,148.0,53.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4600.0,PE,0.0,0.0,0.0,288.9,70.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4700.0,PE,0.0,0.0,0.0,338.0,90.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4800.0,PE,0.0,0.0,0.0,391.45,114.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,4900.0,PE,0.0,0.0,0.0,449.05,142.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5000.0,PE,0.0,0.0,0.0,510.65,174.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5100.0,PE,0.0,0.0,0.0,576.05,211.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5200.0,PE,0.0,0.0,0.0,644.95,253.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5300.0,PE,0.0,0.0,0.0,717.45,299.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5400.0,PE,0.0,0.0,0.0,792.8,349.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5500.0,PE,0.0,0.0,0.0,870.75,404.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5600.0,PE,0.0,0.0,0.0,951.35,463.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5700.0,PE,0.0,0.0,0.0,1034.25,527.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5800.0,PE,0.0,0.0,0.0,1119.15,594.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,5900.0,PE,0.0,0.0,0.0,1195.8,665.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,TRENT,29-Aug-2024,6000.0,PE,0.0,0.0,0.0,1294.2,739.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1720.0,CE,631.45,633.45,629.45,633.45,2344.15,16,131.69,1050,-4550,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1800.0,CE,588.0,588.0,575.5,577.5,2344.15,46,382.73,350,-15750,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1820.0,CE,0.0,0.0,0.0,235.75,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1840.0,CE,0.0,0.0,0.0,363.75,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1860.0,CE,0.0,0.0,0.0,205.9,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1880.0,CE,0.0,0.0,0.0,330.8,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1900.0,CE,0.0,0.0,0.0,475.0,2344.15,0,0.0,3500,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1920.0,CE,0.0,0.0,0.0,299.2,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1940.0,CE,0.0,0.0,0.0,152.6,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1960.0,CE,0.0,0.0,0.0,269.25,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1980.0,CE,0.0,0.0,0.0,129.55,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2000.0,CE,365.95,365.95,345.4,345.4,2344.15,21,172.9,24150,-350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2020.0,CE,0.0,0.0,0.0,108.95,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2040.0,CE,0.0,0.0,0.0,214.25,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2060.0,CE,0.0,0.0,0.0,90.75,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2080.0,CE,0.0,0.0,0.0,189.55,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2100.0,CE,289.0,289.0,246.55,246.55,2344.15,3,24.9,19600,350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2120.0,CE,0.0,0.0,0.0,168.4,2344.15,0,0.0,1400,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2140.0,CE,0.0,0.0,0.0,150.0,2344.15,0,0.0,350,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2160.0,CE,0.0,0.0,0.0,260.0,2344.15,0,0.0,5250,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2180.0,CE,210.0,210.0,166.55,166.55,2344.15,2,16.57,11550,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2200.0,CE,196.2,196.2,150.0,150.0,2344.15,17,141.41,24850,-3150,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2220.0,CE,0.0,0.0,0.0,214.85,2344.15,0,0.0,27650,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2240.0,CE,156.0,156.0,128.0,135.2,2344.15,4,33.27,47950,-350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2260.0,CE,96.0,98.55,88.4,93.5,2344.15,3,24.72,23450,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2280.0,CE,0.0,0.0,0.0,101.0,2344.15,0,0.0,11550,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2300.0,CE,76.0,78.5,62.65,62.65,2344.15,10,82.95,35350,-700,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2320.0,CE,77.0,77.0,23.95,23.95,2344.15,7,58.38,7700,-1050,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2340.0,CE,20.25,20.25,15.3,15.3,2344.15,5,41.25,15050,-700,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2360.0,CE,30.0,33.85,0.05,1.1,2344.15,138,1146.48,22400,3150,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2380.0,CE,19.0,20.8,0.05,0.3,2344.15,714,5958.46,44800,-7700,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2400.0,CE,5.0,12.8,0.05,0.3,2344.15,816,6864.0,91700,-2100,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2420.0,CE,4.75,5.0,0.05,0.1,2344.15,676,5729.68,50750,-15750,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2440.0,CE,0.5,1.5,0.05,0.05,2344.15,264,2254.98,104650,-5950,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2460.0,CE,0.3,1.15,0.05,0.05,2344.15,342,2945.15,51100,-32550,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2480.0,CE,0.15,0.8,0.05,0.05,2344.15,403,3498.38,76300,-44450,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2500.0,CE,0.1,0.95,0.05,0.05,2344.15,850,7438.2,196000,-50400,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2520.0,CE,0.45,0.45,0.05,0.05,2344.15,130,1146.64,62300,-21000,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2540.0,CE,0.3,0.3,0.05,0.05,2344.15,66,586.76,59500,-1400,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2560.0,CE,0.3,0.3,0.05,0.05,2344.15,13,116.48,76300,-4550,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2580.0,CE,0.05,0.05,0.05,0.05,2344.15,1,9.03,49350,-350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2600.0,CE,0.15,0.95,0.05,0.05,2344.15,44,400.41,79800,-6650,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2620.0,CE,0.1,0.1,0.05,0.05,2344.15,8,73.36,6650,-1050,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2640.0,CE,0.05,0.1,0.05,0.05,2344.15,11,101.64,7700,-2800,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2660.0,CE,0.05,0.05,0.05,0.05,2344.15,2,18.62,3150,-350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2680.0,CE,0.05,2.0,0.05,0.05,2344.15,18,168.85,13650,-5600,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2700.0,CE,0.05,0.05,0.05,0.05,2344.15,6,56.7,3150,-2100,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2720.0,CE,0.05,0.05,0.05,0.05,2344.15,4,38.08,20300,-1400,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2760.0,CE,0.0,0.0,0.0,0.95,2344.15,0,0.0,4200,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2800.0,CE,0.05,0.05,0.05,0.05,2344.15,1,9.8,0,-350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2840.0,CE,0.0,0.0,0.0,0.5,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1720.0,PE,0.2,0.2,0.2,0.2,2344.15,15,90.31,4550,350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1760.0,PE,0.0,0.0,0.0,3.3,2344.15,0,0.0,1400,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1800.0,PE,0.05,0.4,0.05,0.05,2344.15,55,346.51,80850,-14350,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1820.0,PE,0.0,0.0,0.0,27.2,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1840.0,PE,0.0,0.0,0.0,19.05,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1860.0,PE,0.0,0.0,0.0,36.85,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1880.0,PE,0.0,0.0,0.0,25.35,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1900.0,PE,0.05,0.05,0.05,0.05,2344.15,7,46.55,16450,-2450,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1920.0,PE,0.0,0.0,0.0,0.15,2344.15,0,0.0,1750,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1940.0,PE,0.0,0.0,0.0,3.0,2344.15,0,0.0,1750,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1960.0,PE,0.0,0.0,0.0,1.0,2344.15,0,0.0,1050,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,1980.0,PE,0.0,0.0,0.0,1.15,2344.15,0,0.0,700,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2000.0,PE,0.25,0.5,0.05,0.05,2344.15,49,343.01,71750,-9100,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2020.0,PE,0.0,0.0,0.0,0.55,2344.15,0,0.0,2100,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2040.0,PE,0.0,0.0,0.0,1.0,2344.15,0,0.0,700,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2060.0,PE,0.0,0.0,0.0,119.15,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2080.0,PE,0.05,0.05,0.05,0.05,2344.15,3,21.84,3150,-1050,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2100.0,PE,0.2,0.5,0.05,0.1,2344.15,67,492.49,29750,-8750,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2120.0,PE,0.0,0.0,0.0,46.65,2344.15,0,0.0,2800,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2140.0,PE,0.1,0.1,0.05,0.05,2344.15,12,89.88,30800,-4200,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2160.0,PE,0.0,0.0,0.0,1.1,2344.15,0,0.0,4900,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2180.0,PE,0.2,0.2,0.05,0.05,2344.15,13,99.19,19250,-2800,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2200.0,PE,0.6,0.6,0.05,0.05,2344.15,256,1971.34,103600,-59850,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2220.0,PE,0.15,0.25,0.05,0.05,2344.15,34,264.19,5950,-5600,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2240.0,PE,3.9,3.9,0.05,0.25,2344.15,77,603.75,20650,-12600,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2260.0,PE,0.35,0.5,0.1,0.5,2344.15,84,664.48,30800,-5950,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2280.0,PE,0.25,0.7,0.05,0.05,2344.15,230,1835.56,21700,-16450,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2300.0,PE,1.35,1.85,0.05,0.05,2344.15,429,3454.18,111650,-40600,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2320.0,PE,0.5,2.6,0.05,0.05,2344.15,307,2493.56,28000,-13650,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2340.0,PE,2.05,15.0,0.2,2.25,2344.15,355,2911.38,56350,-11550,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2360.0,PE,2.15,19.55,0.3,8.2,2344.15,519,4299.95,40950,-47600,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2380.0,PE,10.95,34.0,3.0,28.7,2344.15,162,1360.47,26250,-7000,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2400.0,PE,21.0,55.0,13.9,52.65,2344.15,444,3784.32,58100,-76650,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2420.0,PE,35.0,71.35,34.6,70.0,2344.15,37,319.91,25900,-3500,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2440.0,PE,68.05,98.0,68.05,96.95,2344.15,25,220.29,37100,-2100,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2460.0,PE,70.25,120.0,70.25,120.0,2344.15,5,44.61,16100,-1400,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2480.0,PE,102.85,113.0,102.85,113.0,2344.15,4,36.26,14700,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2500.0,PE,125.0,145.0,121.4,145.0,2344.15,17,156.39,31500,-1400,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2520.0,PE,175.15,175.15,175.15,175.15,2344.15,2,18.86,3500,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2540.0,PE,0.0,0.0,0.0,113.3,2344.15,0,0.0,350,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2560.0,PE,0.0,0.0,0.0,124.55,2344.15,0,0.0,4200,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2580.0,PE,0.0,0.0,0.0,202.15,2344.15,0,0.0,350,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2600.0,PE,0.0,0.0,0.0,172.25,2344.15,0,0.0,1050,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2620.0,PE,0.0,0.0,0.0,574.85,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2640.0,PE,0.0,0.0,0.0,154.25,2344.15,0,0.0,1400,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2660.0,PE,0.0,0.0,0.0,572.4,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2680.0,PE,0.0,0.0,0.0,496.2,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2700.0,PE,0.0,0.0,0.0,543.35,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2720.0,PE,0.0,0.0,0.0,532.55,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2760.0,PE,0.0,0.0,0.0,571.6,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2800.0,PE,0.0,0.0,0.0,606.7,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,27-Jun-2024,2840.0,PE,0.0,0.0,0.0,799.15,2344.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1800.0,CE,585.0,585.0,548.45,552.45,554.0,61,506.85,25200,21350,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1820.0,CE,0.0,0.0,0.0,435.1,534.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1840.0,CE,0.0,0.0,0.0,243.5,514.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1860.0,CE,0.0,0.0,0.0,397.75,494.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1880.0,CE,0.0,0.0,0.0,215.9,474.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1900.0,CE,0.0,0.0,0.0,361.25,454.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1920.0,CE,0.0,0.0,0.0,190.35,435.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1940.0,CE,0.0,0.0,0.0,325.9,415.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1960.0,CE,0.0,0.0,0.0,166.8,396.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1980.0,CE,0.0,0.0,0.0,291.85,376.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2000.0,CE,390.0,390.0,355.45,362.55,362.55,30,248.11,14000,5950,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2020.0,CE,0.0,0.0,0.0,259.4,338.35,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2040.0,CE,0.0,0.0,0.0,125.7,319.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2060.0,CE,0.0,0.0,0.0,228.7,300.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2080.0,CE,0.0,0.0,0.0,108.1,282.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2100.0,CE,280.0,280.0,272.0,272.0,264.5,2,16.63,61250,-700,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2120.0,CE,0.0,0.0,0.0,92.45,246.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2140.0,CE,0.0,0.0,0.0,173.4,229.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2160.0,CE,0.0,0.0,0.0,78.55,213.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2180.0,CE,0.0,0.0,0.0,149.05,196.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2200.0,CE,199.9,199.9,176.95,179.2,179.2,23,191.59,23450,1750,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2220.0,CE,0.0,0.0,0.0,127.05,166.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2240.0,CE,0.0,0.0,0.0,55.85,152.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2260.0,CE,175.0,175.0,175.0,175.0,138.4,1,8.52,350,-350,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2280.0,CE,0.0,0.0,0.0,46.7,125.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2300.0,CE,140.0,144.0,106.55,110.25,110.25,57,482.28,63350,5950,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2320.0,CE,0.0,0.0,0.0,38.8,101.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2340.0,CE,108.8,108.8,84.8,87.35,87.35,11,93.72,1750,1750,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2360.0,CE,100.95,105.45,76.85,80.05,80.05,120,1027.16,19250,11200,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2380.0,CE,87.0,97.85,67.95,70.7,70.7,78,671.91,12250,8050,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2400.0,CE,77.0,88.0,59.0,63.0,63.0,1184,10234.08,155750,58100,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2420.0,CE,72.2,75.8,52.4,55.25,55.25,50,434.87,8750,7700,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2440.0,CE,65.0,65.0,47.0,48.25,48.25,89,777.12,32550,7700,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2460.0,CE,55.65,58.0,40.0,43.8,43.8,55,483.03,26950,-1050,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2480.0,CE,52.25,52.25,35.9,37.8,37.8,13,114.87,12600,1400,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2500.0,CE,40.6,45.55,29.15,32.45,32.45,805,7144.76,220500,58800,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2520.0,CE,38.8,38.8,28.3,28.5,28.5,13,116.13,3500,1750,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2540.0,CE,27.0,27.0,21.0,23.75,23.75,9,80.75,4200,1400,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2560.0,CE,26.2,26.2,19.25,19.9,19.9,14,126.45,5250,3150,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2580.0,CE,0.0,0.0,0.0,20.4,17.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2600.0,CE,17.95,21.4,13.85,15.1,15.1,239,2189.13,126700,3500,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2620.0,CE,0.0,0.0,0.0,16.0,12.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2640.0,CE,11.3,11.3,11.3,11.3,10.55,1,9.27,1400,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2660.0,CE,13.85,14.05,12.65,12.65,12.65,5,46.78,1400,1400,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2680.0,CE,0.0,0.0,0.0,11.2,7.35,0,0.0,350,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2700.0,CE,8.5,9.95,6.55,7.4,7.4,53,502.32,23450,7000,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2720.0,CE,0.0,0.0,0.0,9.9,5.05,0,0.0,700,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2760.0,CE,0.0,0.0,0.0,7.6,3.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2800.0,CE,4.75,4.8,4.7,4.75,4.75,3,29.44,1400,700,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,2840.0,CE,0.0,0.0,0.0,4.9,1.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1800.0,PE,0.45,0.5,0.2,0.25,0.1,61,384.36,24500,21350,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1820.0,PE,0.0,0.0,0.0,4.0,0.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1840.0,PE,0.0,0.0,0.0,44.5,0.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1860.0,PE,0.0,0.0,0.0,6.2,0.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1880.0,PE,0.0,0.0,0.0,56.2,0.35,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1900.0,PE,0.0,0.0,0.0,9.3,0.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,TVSMOTOR,25-Jul-2024,1920.0,PE,0.0,0.0,0.0,69.95,0.7,0,0.0,0,0,27-JUN-2024,
