INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OBEROIRLTY,30-Nov-2023,1410.0,CE,0.0,0.0,0.0,14.7,0.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1420.0,CE,0.0,0.0,0.0,13.7,0.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1430.0,CE,0.0,0.0,0.0,12.7,0.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1440.0,CE,0.0,0.0,0.0,11.8,0.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,890.0,PE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,900.0,PE,0.0,0.0,0.0,8.85,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,910.0,PE,0.0,0.0,0.0,10.1,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,920.0,PE,0.0,0.0,0.0,11.45,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,930.0,PE,0.0,0.0,0.0,12.9,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,940.0,PE,0.0,0.0,0.0,14.5,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,950.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,12600,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,960.0,PE,0.0,0.0,0.0,18.15,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,970.0,PE,0.0,0.0,0.0,20.2,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,980.0,PE,0.3,0.3,0.2,0.3,0.05,12,82.34,4200,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,990.0,PE,0.0,0.0,0.0,24.8,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1000.0,PE,0.3,0.75,0.25,0.55,0.55,14,98.04,55300,-2100,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1010.0,PE,0.0,0.0,0.0,30.1,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1020.0,PE,1.15,1.15,0.6,0.6,0.05,22,157.2,8400,2800,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1030.0,PE,0.0,0.0,0.0,36.05,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1040.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,3500,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1050.0,PE,0.95,1.0,0.65,0.75,0.15,14,102.97,71400,1400,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1060.0,PE,0.0,0.0,0.0,46.4,0.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1070.0,PE,0.95,0.95,0.95,0.95,0.35,1,7.49,3500,-700,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,1.0,0.55,0,0.0,16800,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1090.0,PE,0.0,0.0,0.0,1.15,0.8,0,0.0,4900,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1100.0,PE,1.0,2.5,0.9,2.0,2.0,155,1195.48,149800,-10500,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1110.0,PE,0.0,0.0,0.0,2.55,1.6,0,0.0,9800,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1120.0,PE,1.1,1.1,1.1,1.1,2.25,1,7.84,23100,-700,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1130.0,PE,1.5,2.5,1.5,2.3,2.3,3,23.77,7000,-1400,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1140.0,PE,0.0,0.0,0.0,3.6,4.05,0,0.0,37100,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1150.0,PE,3.65,6.4,2.55,4.85,4.85,218,1761.79,185500,5600,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1160.0,PE,3.5,7.0,3.2,5.6,5.6,22,179.34,20300,-2800,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1170.0,PE,0.0,0.0,0.0,5.0,8.8,0,0.0,10500,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1180.0,PE,6.7,10.5,5.0,8.75,8.75,25,207.76,66500,-5600,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1190.0,PE,0.0,0.0,0.0,6.05,13.7,0,0.0,12600,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1200.0,PE,9.45,16.9,8.1,13.7,13.7,305,2585.23,154700,-26600,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1210.0,PE,0.0,0.0,0.0,12.0,20.4,0,0.0,9800,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1220.0,PE,14.5,25.35,12.05,20.6,20.6,138,1196.05,65800,18900,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1230.0,PE,17.4,21.6,14.0,19.6,28.95,50,436.88,19600,-1400,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1240.0,PE,22.0,35.6,17.4,28.7,28.7,130,1150.54,28000,9100,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1250.0,PE,23.0,44.0,21.05,39.3,39.3,111,992.35,39900,-1400,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1260.0,PE,28.0,50.35,25.7,38.1,38.1,87,787.4,21000,-2100,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1270.0,PE,34.4,41.5,30.9,41.35,41.35,30,274.46,6300,2800,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1280.0,PE,37.1,40.3,37.1,40.3,58.75,2,18.46,3500,-700,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1290.0,PE,0.0,0.0,0.0,48.35,66.05,0,0.0,700,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1300.0,PE,60.5,60.5,60.5,60.5,73.7,1,9.52,4200,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1310.0,PE,0.0,0.0,0.0,195.6,81.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1320.0,PE,0.0,0.0,0.0,70.55,89.95,0,0.0,700,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1330.0,PE,0.0,0.0,0.0,211.45,98.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1340.0,PE,0.0,0.0,0.0,219.55,107.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1350.0,PE,0.0,0.0,0.0,227.8,116.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1360.0,PE,0.0,0.0,0.0,236.1,125.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1370.0,PE,0.0,0.0,0.0,244.5,134.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1380.0,PE,0.0,0.0,0.0,252.95,144.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1390.0,PE,0.0,0.0,0.0,261.55,153.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1400.0,PE,0.0,0.0,0.0,270.15,163.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1410.0,PE,0.0,0.0,0.0,278.9,173.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1420.0,PE,0.0,0.0,0.0,287.65,183.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1430.0,PE,0.0,0.0,0.0,296.55,192.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,30-Nov-2023,1440.0,PE,0.0,0.0,0.0,305.45,202.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,890.0,CE,0.0,0.0,0.0,262.35,350.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,900.0,CE,0.0,0.0,0.0,253.55,340.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,910.0,CE,0.0,0.0,0.0,244.8,330.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,920.0,CE,0.0,0.0,0.0,236.2,320.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,930.0,CE,0.0,0.0,0.0,227.75,310.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,940.0,CE,0.0,0.0,0.0,219.4,301.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,950.0,CE,0.0,0.0,0.0,211.15,291.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,960.0,CE,0.0,0.0,0.0,203.1,281.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,970.0,CE,0.0,0.0,0.0,195.15,271.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,980.0,CE,0.0,0.0,0.0,187.4,261.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,990.0,CE,0.0,0.0,0.0,179.8,252.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1000.0,CE,0.0,0.0,0.0,172.35,242.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1010.0,CE,0.0,0.0,0.0,165.1,232.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1020.0,CE,0.0,0.0,0.0,158.0,223.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1030.0,CE,0.0,0.0,0.0,151.05,213.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,144.25,204.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1050.0,CE,0.0,0.0,0.0,137.7,194.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1060.0,CE,0.0,0.0,0.0,131.35,185.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,125.15,176.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,119.2,167.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,113.4,158.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1100.0,CE,0.0,0.0,0.0,107.8,150.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,102.35,141.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,97.15,133.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1130.0,CE,0.0,0.0,0.0,92.1,125.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1140.0,CE,0.0,0.0,0.0,87.3,117.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1150.0,CE,0.0,0.0,0.0,82.65,109.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,78.15,102.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1170.0,CE,0.0,0.0,0.0,73.9,95.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1180.0,CE,0.0,0.0,0.0,69.8,88.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1190.0,CE,0.0,0.0,0.0,65.85,82.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1200.0,CE,0.0,0.0,0.0,62.1,76.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1210.0,CE,0.0,0.0,0.0,58.5,70.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1220.0,CE,0.0,0.0,0.0,55.1,64.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1230.0,CE,0.0,0.0,0.0,51.85,59.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1240.0,CE,0.0,0.0,0.0,48.75,54.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1250.0,CE,0.0,0.0,0.0,45.8,49.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1260.0,CE,0.0,0.0,0.0,43.0,45.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1270.0,CE,0.0,0.0,0.0,40.3,41.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,37.85,37.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1290.0,CE,0.0,0.0,0.0,35.45,33.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,33.2,30.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1310.0,CE,0.0,0.0,0.0,31.1,27.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,29.1,24.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1330.0,CE,0.0,0.0,0.0,27.15,22.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,25.35,19.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1350.0,CE,0.0,0.0,0.0,23.65,17.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,22.05,15.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1370.0,CE,0.0,0.0,0.0,20.55,13.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,19.15,12.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1390.0,CE,0.0,0.0,0.0,17.8,10.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,16.6,9.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1410.0,CE,0.0,0.0,0.0,15.4,8.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,14.3,7.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1430.0,CE,0.0,0.0,0.0,13.3,6.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,12.35,5.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,890.0,PE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,900.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,910.0,PE,0.0,0.0,0.0,8.8,0.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,920.0,PE,0.0,0.0,0.0,10.0,0.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,930.0,PE,0.0,0.0,0.0,11.35,0.1,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,940.0,PE,0.0,0.0,0.0,12.8,0.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,950.0,PE,0.0,0.0,0.0,14.45,0.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,960.0,PE,0.0,0.0,0.0,16.2,0.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,970.0,PE,0.0,0.0,0.0,18.05,0.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,980.0,PE,0.0,0.0,0.0,20.15,0.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,990.0,PE,0.0,0.0,0.0,22.35,0.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1000.0,PE,0.0,0.0,0.0,24.7,0.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,27.3,1.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,30.0,1.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,32.9,1.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,35.95,2.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,39.2,3.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1060.0,PE,0.0,0.0,0.0,42.65,3.65,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,46.3,4.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,50.15,5.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,54.15,6.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1100.0,PE,5.15,5.15,3.95,4.5,7.85,22,170.09,6300,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,62.8,9.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,67.4,10.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,72.2,12.85,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,77.2,14.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1150.0,PE,0.0,0.0,0.0,82.35,17.3,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,87.7,19.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,93.25,22.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,98.95,25.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1190.0,PE,0.0,0.0,0.0,104.85,29.4,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1200.0,PE,23.8,23.8,23.8,23.8,33.1,1,8.56,1400,700,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,117.15,37.15,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,123.6,41.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1230.0,PE,0.0,0.0,0.0,130.15,46.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,136.85,51.0,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1250.0,PE,0.0,0.0,0.0,143.75,56.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,150.75,61.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1270.0,PE,0.0,0.0,0.0,157.9,67.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,165.25,73.6,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1290.0,PE,0.0,0.0,0.0,172.7,79.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,180.3,86.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1310.0,PE,0.0,0.0,0.0,188.0,93.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,195.8,100.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1330.0,PE,0.0,0.0,0.0,203.65,107.9,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,211.7,115.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1350.0,PE,0.0,0.0,0.0,219.8,123.25,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,228.05,131.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1370.0,PE,0.0,0.0,0.0,236.4,139.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,244.8,147.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1390.0,PE,0.0,0.0,0.0,253.3,156.2,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,261.85,164.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1410.0,PE,0.0,0.0,0.0,270.55,173.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,279.25,182.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1430.0,PE,0.0,0.0,0.0,288.05,191.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,296.95,200.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,890.0,CE,0.0,0.0,0.0,206.9,355.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,900.0,CE,0.0,0.0,0.0,198.7,345.55,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,910.0,CE,0.0,0.0,0.0,190.6,335.8,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,920.0,CE,0.0,0.0,0.0,182.65,326.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,930.0,CE,0.0,0.0,0.0,174.85,316.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,940.0,CE,0.0,0.0,0.0,167.25,306.7,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,950.0,CE,0.0,0.0,0.0,159.85,297.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,960.0,CE,0.0,0.0,0.0,152.65,287.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,970.0,CE,0.0,0.0,0.0,145.55,277.95,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,980.0,CE,0.0,0.0,0.0,138.7,268.45,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,990.0,CE,0.0,0.0,0.0,132.0,259.05,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,1000.0,CE,0.0,0.0,0.0,125.5,249.75,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,119.25,240.5,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,113.2,231.35,0,0.0,0,0,13-NOV-2023,
OPTSTK,OBEROIRLTY,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,107.35,222.3,0,0.0,0,0,13-NOV-2023,
