INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATAPOWER,25-Jan-2024,230.0,CE,0.0,0.0,0.0,20.8,28.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,232.5,CE,0.0,0.0,0.0,19.5,26.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,235.0,CE,0.0,0.0,0.0,18.2,25.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,237.5,CE,0.0,0.0,0.0,17.0,23.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,240.0,CE,0.0,0.0,0.0,15.9,21.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,242.5,CE,0.0,0.0,0.0,14.8,20.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,245.0,CE,0.0,0.0,0.0,13.8,18.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,247.5,CE,0.0,0.0,0.0,12.8,17.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,250.0,CE,0.0,0.0,0.0,11.9,15.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,252.5,CE,0.0,0.0,0.0,11.0,14.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,255.0,CE,0.0,0.0,0.0,10.2,13.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,257.5,CE,0.0,0.0,0.0,9.45,12.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,260.0,CE,0.0,0.0,0.0,8.75,11.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,262.5,CE,0.0,0.0,0.0,8.05,10.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,265.0,CE,0.0,0.0,0.0,7.45,9.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,267.5,CE,0.0,0.0,0.0,6.85,8.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,270.0,CE,0.0,0.0,0.0,6.3,7.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,272.5,CE,0.0,0.0,0.0,5.8,6.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,275.0,CE,0.0,0.0,0.0,5.3,6.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,277.5,CE,0.0,0.0,0.0,4.85,5.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,280.0,CE,0.0,0.0,0.0,4.45,5.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,282.5,CE,0.0,0.0,0.0,4.1,4.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,285.0,CE,0.0,0.0,0.0,3.75,4.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,287.5,CE,0.0,0.0,0.0,3.4,3.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,290.0,CE,0.0,0.0,0.0,3.1,3.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,292.5,CE,0.0,0.0,0.0,2.85,2.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,295.0,CE,0.0,0.0,0.0,2.6,2.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,195.0,PE,0.0,0.0,0.0,2.35,0.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,197.5,PE,0.0,0.0,0.0,2.75,0.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,200.0,PE,0.0,0.0,0.0,3.15,0.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,202.5,PE,0.0,0.0,0.0,3.65,0.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,205.0,PE,0.0,0.0,0.0,4.15,0.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,207.5,PE,0.0,0.0,0.0,4.7,0.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,210.0,PE,0.0,0.0,0.0,5.35,1.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,212.5,PE,0.0,0.0,0.0,6.0,1.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,215.0,PE,0.0,0.0,0.0,6.7,1.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,217.5,PE,0.0,0.0,0.0,7.5,1.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,220.0,PE,0.0,0.0,0.0,8.35,2.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,222.5,PE,0.0,0.0,0.0,9.25,2.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,225.0,PE,0.0,0.0,0.0,10.2,3.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,227.5,PE,0.0,0.0,0.0,11.2,3.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,230.0,PE,0.0,0.0,0.0,12.3,4.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,232.5,PE,0.0,0.0,0.0,13.45,4.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,235.0,PE,0.0,0.0,0.0,14.65,5.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,237.5,PE,0.0,0.0,0.0,15.9,6.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,240.0,PE,0.0,0.0,0.0,17.2,7.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,242.5,PE,0.0,0.0,0.0,18.6,7.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,245.0,PE,0.0,0.0,0.0,20.0,8.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,247.5,PE,0.0,0.0,0.0,21.5,9.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,250.0,PE,0.0,0.0,0.0,23.05,11.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,252.5,PE,0.0,0.0,0.0,24.65,12.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,255.0,PE,0.0,0.0,0.0,26.25,13.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,257.5,PE,0.0,0.0,0.0,27.95,14.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,260.0,PE,0.0,0.0,0.0,29.7,16.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,262.5,PE,0.0,0.0,0.0,31.5,17.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,265.0,PE,0.0,0.0,0.0,33.3,19.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,267.5,PE,0.0,0.0,0.0,35.2,20.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,270.0,PE,0.0,0.0,0.0,37.1,22.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,272.5,PE,0.0,0.0,0.0,39.05,24.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,275.0,PE,0.0,0.0,0.0,41.0,26.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,277.5,PE,0.0,0.0,0.0,43.05,27.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,280.0,PE,0.0,0.0,0.0,45.1,29.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,282.5,PE,0.0,0.0,0.0,47.15,31.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,285.0,PE,0.0,0.0,0.0,49.25,33.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,287.5,PE,0.0,0.0,0.0,51.4,35.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,290.0,PE,0.0,0.0,0.0,53.55,37.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,292.5,PE,0.0,0.0,0.0,55.75,39.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATAPOWER,25-Jan-2024,295.0,PE,0.0,0.0,0.0,57.95,42.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,97.0,CE,0.0,0.0,0.0,28.35,23.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,98.0,CE,0.0,0.0,0.0,27.45,22.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,99.0,CE,0.0,0.0,0.0,18.8,21.4,0,0.0,11000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,100.0,CE,20.0,20.0,20.0,20.0,20.4,1,6.6,137500,5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,101.0,CE,0.0,0.0,0.0,24.85,19.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,102.0,CE,0.0,0.0,0.0,24.05,18.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,103.0,CE,0.0,0.0,0.0,23.2,17.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,104.0,CE,0.0,0.0,0.0,22.4,16.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,105.0,CE,0.0,0.0,0.0,14.75,15.5,0,0.0,11000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,106.0,CE,0.0,0.0,0.0,20.8,14.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,107.0,CE,0.0,0.0,0.0,20.0,13.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,108.0,CE,0.0,0.0,0.0,19.25,12.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,109.0,CE,0.0,0.0,0.0,11.35,11.7,0,0.0,11000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,110.0,CE,9.55,11.1,9.4,10.45,10.45,11,72.63,649000,-27500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,111.0,CE,0.0,0.0,0.0,8.0,9.85,0,0.0,55000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,112.0,CE,7.6,8.15,7.6,8.15,9.0,5,32.95,154000,-5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,113.0,CE,7.3,7.85,6.85,7.7,8.15,9,59.61,203500,-16500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,114.0,CE,6.2,7.35,5.95,7.05,7.05,16,106.29,187000,-5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,115.0,CE,5.35,6.5,5.0,6.2,6.2,80,532.17,2667500,-11000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,116.0,CE,4.55,5.5,4.55,5.45,5.45,23,153.19,1320000,-27500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,117.0,CE,3.95,4.8,3.6,4.55,4.55,233,1555.38,1320000,-352000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,118.0,CE,3.45,4.15,3.05,3.9,3.9,423,2827.8,1969000,-297000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,119.0,CE,3.0,3.5,2.5,3.25,3.25,778,5217.52,3085500,-275000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,120.0,CE,2.5,2.9,2.05,2.7,2.7,4048,27276.96,18881500,-1221000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,121.0,CE,1.85,2.35,1.65,2.2,2.2,1107,7492.79,3575000,236500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,122.0,CE,1.45,1.95,1.35,1.75,1.75,1014,6897.85,4042500,-330000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,123.0,CE,1.2,1.55,1.05,1.4,1.4,724,4951.16,4790500,-396000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,124.0,CE,1.0,1.25,0.85,1.1,1.1,508,3494.47,4713500,-104500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,125.0,CE,0.85,1.0,0.7,0.9,0.9,2501,17311.07,18056500,308000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,126.0,CE,0.65,0.75,0.55,0.7,0.7,374,2605.23,2871000,357500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,127.0,CE,0.5,0.65,0.45,0.6,0.6,210,1473.17,2744500,104500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,128.0,CE,0.4,0.5,0.35,0.45,0.45,265,1872.05,4334000,-66000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,129.0,CE,0.35,0.45,0.3,0.4,0.4,491,3493.75,2805000,764500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,130.0,CE,0.3,0.35,0.25,0.35,0.35,2243,16074.54,17534000,187000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,131.0,CE,0.25,0.3,0.2,0.3,0.3,243,1754.07,1804000,181500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,132.0,CE,0.2,0.25,0.15,0.25,0.25,132,959.81,2211000,324500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,133.0,CE,0.15,0.2,0.15,0.2,0.2,15,109.86,1199000,-11000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,134.0,CE,0.15,0.2,0.1,0.15,0.2,30,221.34,500500,-66000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,135.0,CE,0.15,0.15,0.1,0.15,0.15,183,1360.14,6556000,-16500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,136.0,CE,0.1,0.15,0.1,0.15,0.1,22,164.68,676500,-38500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,137.0,CE,0.1,0.15,0.1,0.1,0.1,22,165.89,407000,5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,138.0,CE,0.05,0.1,0.05,0.1,0.1,5,37.97,396000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,139.0,CE,0.1,0.1,0.05,0.1,0.1,8,61.19,165000,22000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,140.0,CE,0.1,0.1,0.05,0.1,0.1,23,177.21,6270000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,141.0,CE,0.1,0.1,0.1,0.1,0.05,1,7.76,71500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,142.0,CE,0.05,0.1,0.05,0.1,0.05,9,70.33,170500,38500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,143.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,5500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,144.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,145.0,CE,0.05,0.05,0.05,0.05,0.05,82,654.17,1787500,-99000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,146.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,147.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,137500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,148.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,60500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,149.0,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,150.0,CE,0.05,0.1,0.05,0.1,0.1,15,123.79,2436500,-38500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,97.0,PE,0.05,0.05,0.05,0.05,0.05,1,5.33,319000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,98.0,PE,0.05,0.05,0.05,0.05,0.05,3,16.17,104500,-5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,99.0,PE,0.05,0.05,0.05,0.05,0.05,1,5.44,269500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,100.0,PE,0.1,0.1,0.05,0.1,0.1,77,423.74,2667500,-220000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,101.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,242000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,102.0,PE,0.05,0.05,0.05,0.05,0.05,1,5.61,737000,-5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,103.0,PE,0.1,0.1,0.05,0.05,0.05,7,39.67,539000,5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,104.0,PE,0.1,0.1,0.05,0.05,0.05,4,22.89,473000,-22000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,105.0,PE,0.1,0.15,0.05,0.1,0.1,202,1167.65,2783000,-280500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,106.0,PE,0.1,0.15,0.1,0.1,0.1,78,455.17,649000,16500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,107.0,PE,0.15,0.15,0.1,0.1,0.1,37,217.96,1386000,-5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,108.0,PE,0.15,0.15,0.1,0.1,0.1,81,481.79,1419000,-55000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,109.0,PE,0.2,0.25,0.15,0.15,0.15,126,756.6,1188000,-11000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,110.0,PE,0.25,0.3,0.15,0.2,0.2,728,4412.93,10378500,-467500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,111.0,PE,0.3,0.3,0.2,0.2,0.2,148,905.58,1050500,-88000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,112.0,PE,0.35,0.4,0.25,0.3,0.3,309,1908.97,3811500,-148500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,113.0,PE,0.4,0.55,0.35,0.4,0.4,177,1104.22,1562000,-170500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,114.0,PE,0.6,0.7,0.45,0.45,0.45,246,1549.94,2156000,27500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,115.0,PE,0.85,0.9,0.55,0.65,0.65,976,6210.07,12870000,115500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,116.0,PE,1.0,1.2,0.75,0.8,0.8,709,4558.95,6237000,-346500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,117.0,PE,1.35,1.5,0.9,0.95,0.95,736,4779.55,3322000,82500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,118.0,PE,1.9,1.9,1.25,1.3,1.3,928,6097.96,4642000,269500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,119.0,PE,2.15,2.35,1.5,1.65,1.65,1027,6827.54,2541000,154000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,120.0,PE,2.7,2.95,1.95,2.05,2.05,1587,10670.7,10213500,121000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,121.0,PE,3.2,3.4,2.45,2.6,2.6,166,1129.29,1523500,-11000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,122.0,PE,4.0,4.1,2.95,3.1,3.1,106,730.25,1061500,66000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,123.0,PE,4.2,4.2,3.55,3.85,4.65,34,237.44,638000,16500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,124.0,PE,5.4,5.6,4.35,4.45,4.45,9,63.78,676500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,125.0,PE,5.85,6.15,5.0,5.15,5.15,34,243.7,4086500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,126.0,PE,6.85,7.2,5.95,6.1,6.1,27,196.28,407000,38500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,127.0,PE,7.75,8.2,6.8,6.8,7.5,11,81.36,500500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,128.0,PE,8.75,9.0,7.55,8.1,8.3,17,127.34,341000,44000,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,129.0,PE,9.45,9.5,8.55,8.7,8.7,12,91.09,159500,16500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,130.0,PE,10.9,10.9,9.4,9.6,9.6,36,276.95,3487000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,131.0,PE,0.0,0.0,0.0,9.3,10.9,0,0.0,11000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,132.0,PE,0.0,0.0,0.0,11.9,11.8,0,0.0,181500,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,133.0,PE,0.0,0.0,0.0,13.55,12.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,134.0,PE,0.0,0.0,0.0,14.2,13.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,135.0,PE,15.45,15.45,14.7,14.7,14.6,3,24.77,2062500,-5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,136.0,PE,0.0,0.0,0.0,15.6,15.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,137.0,PE,0.0,0.0,0.0,16.3,16.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,138.0,PE,0.0,0.0,0.0,17.0,17.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,139.0,PE,0.0,0.0,0.0,17.75,18.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,140.0,PE,19.25,19.25,19.25,19.25,19.25,1,8.75,2249500,5500,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,141.0,PE,0.0,0.0,0.0,19.25,20.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,142.0,PE,0.0,0.0,0.0,20.0,21.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,143.0,PE,0.0,0.0,0.0,20.8,22.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,144.0,PE,0.0,0.0,0.0,21.55,23.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,145.0,PE,0.0,0.0,0.0,26.35,24.4,0,0.0,132000,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,146.0,PE,0.0,0.0,0.0,23.15,25.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,147.0,PE,0.0,0.0,0.0,24.0,26.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,148.0,PE,0.0,0.0,0.0,24.8,27.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,149.0,PE,0.0,0.0,0.0,25.65,28.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,30-Nov-2023,150.0,PE,0.0,0.0,0.0,28.5,29.4,0,0.0,11000,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,97.0,CE,0.0,0.0,0.0,32.0,23.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,98.0,CE,0.0,0.0,0.0,31.05,23.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,99.0,CE,0.0,0.0,0.0,30.15,22.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,100.0,CE,0.0,0.0,0.0,29.25,21.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,101.0,CE,0.0,0.0,0.0,28.35,20.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,102.0,CE,0.0,0.0,0.0,27.5,19.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,103.0,CE,0.0,0.0,0.0,26.6,18.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,104.0,CE,0.0,0.0,0.0,25.75,17.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,105.0,CE,0.0,0.0,0.0,24.9,16.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,106.0,CE,0.0,0.0,0.0,24.1,15.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,107.0,CE,0.0,0.0,0.0,23.25,14.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,108.0,CE,0.0,0.0,0.0,22.45,13.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,109.0,CE,0.0,0.0,0.0,21.65,12.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,110.0,CE,0.0,0.0,0.0,9.9,12.15,0,0.0,22000,0,10-NOV-2023,
OPTSTK,TATASTEEL,28-Dec-2023,111.0,CE,0.0,0.0,0.0,20.1,11.35,0,0.0,0,0,10-NOV-2023,
