INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3781.65,3856.0,3781.65,3837.5,3837.5,87,667.63,25400,8200,30-NOV-2023,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5419.4,5597.45,5382.05,5526.6,5510.55,4854,26600.77,84900,-159800,30-NOV-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5403.15,5637.35,5403.15,5557.3,5557.3,10590,58552.99,1243700,181200,30-NOV-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5470.0,5654.95,5442.7,5578.8,5578.8,168,935.77,14800,3700,30-NOV-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,636.35,638.4,624.7,626.9,625.85,10436,108104.96,1861200,-10114500,30-NOV-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,640.0,641.4,628.55,631.45,631.45,15711,163824.98,40900200,14421000,30-NOV-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,643.6,643.6,633.0,636.0,636.0,302,3168.33,422400,94050,30-NOV-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5715.45,5802.95,5715.0,5775.0,5788.15,5267,37908.89,104250,-318000,30-NOV-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5766.0,5831.4,5753.7,5818.85,5818.85,8421,61051.85,2944000,171000,30-NOV-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5829.0,5862.3,5781.1,5856.7,5856.7,63,459.29,7375,1125,30-NOV-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3855.0,3925.4,3827.95,3904.95,3896.9,4533,30855.53,320425,-206500,30-NOV-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3868.0,3953.35,3852.3,3926.95,3926.95,10548,72260.93,3101175,311675,30-NOV-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,3900.0,3974.5,3879.95,3952.6,3952.6,184,1267.2,24850,5600,30-NOV-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3160.0,3215.0,3138.0,3157.6,3150.3,2862,24999.33,88550,-414975,30-NOV-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3196.1,3231.8,3166.3,3179.75,3179.75,7311,64188.34,1991825,623150,30-NOV-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3211.5,3246.7,3190.05,3199.55,3199.55,72,635.35,25575,16500,30-NOV-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,285.95,285.95,281.95,284.85,284.75,2047,20946.87,1476000,-3160800,30-NOV-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,287.25,287.8,283.9,287.1,287.1,2344,24165.64,15825600,2901600,30-NOV-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,287.7,289.4,285.75,289.0,289.0,12,124.43,244800,28800,30-NOV-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,150.15,150.65,146.55,147.2,147.35,6567,48557.4,5830000,-16580000,30-NOV-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,151.25,151.7,147.65,148.4,148.4,11599,86394.39,97500000,17270000,30-NOV-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,152.25,152.55,148.8,149.6,149.6,279,2094.58,1900000,765000,30-NOV-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,125.85,134.5,125.35,132.3,131.9,14820,88522.41,6505650,-24705000,30-NOV-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,126.8,135.25,126.25,133.1,133.1,31884,192436.6,162787650,43682100,30-NOV-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,127.3,136.15,127.2,134.05,134.05,875,5351.4,3490725,1043100,30-NOV-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,771.8,789.85,771.45,781.65,779.95,5275,29909.79,442975,-1589200,30-NOV-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,776.65,795.6,776.65,786.75,786.75,7178,40983.69,10844550,1588475,30-NOV-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,786.0,796.0,786.0,792.05,792.05,21,120.57,51475,4350,30-NOV-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,60.6,61.1,57.55,59.8,59.8,7195,48696.36,9292500,-44673750,30-NOV-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,61.1,61.5,59.7,60.35,60.35,9004,61431.72,122535000,29148750,30-NOV-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,61.3,61.85,60.25,60.85,60.85,98,672.82,1620000,585000,30-NOV-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,692.0,697.0,679.6,686.95,686.85,3400,30345.15,417300,-2692300,30-NOV-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,696.5,701.4,685.25,693.4,693.4,3675,33058.76,7820800,1992900,30-NOV-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,699.35,699.35,691.0,691.0,694.0,2,18.07,28600,2600,30-NOV-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,1002.35,1012.9,981.95,1008.85,1008.2,2568,12932.92,348000,-615500,30-NOV-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1010.25,1020.0,1005.8,1016.15,1016.15,3994,20269.97,8522500,721500,30-NOV-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1023.2,1023.25,1022.95,1023.0,1023.0,7,35.8,19500,2000,30-NOV-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1845.0,1884.95,1828.1,1877.85,1876.7,2126,18681.16,213275,-415150,30-NOV-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1852.7,1894.95,1839.3,1890.45,1890.45,4972,44160.32,3367275,520600,30-NOV-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1862.4,1899.3,1852.0,1898.6,1898.6,80,716.77,58425,4275,30-NOV-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,388.9,404.5,388.9,399.7,399.55,4688,37303.13,652000,-5056000,30-NOV-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,390.85,408.0,390.85,403.1,403.1,7561,60690.85,9636000,4878000,30-NOV-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,395.7,407.85,395.7,405.65,405.65,61,492.34,78000,30000,30-NOV-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,2012.55,2029.85,1986.0,2006.6,2005.45,4487,42712.23,316825,-902975,30-NOV-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2022.0,2044.75,2004.35,2021.45,2021.45,6798,65264.73,10347875,838375,30-NOV-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2032.0,2041.4,2016.4,2032.3,2032.3,22,212.24,15200,6175,30-NOV-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,434.95,435.0,430.45,431.95,433.15,2436,13161.83,473750,-1635000,30-NOV-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,436.85,437.65,433.25,435.25,435.25,2714,14765.22,6716250,1316250,30-NOV-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,439.0,439.45,436.0,438.1,438.1,147,805.02,300000,111250,30-NOV-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2359.3,2441.0,2303.3,2374.7,2379.85,10604,75144.1,985500,-950100,30-NOV-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2359.9,2449.5,2311.0,2389.35,2389.35,28055,200208.83,6644700,1199400,30-NOV-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2380.0,2461.95,2325.9,2403.75,2403.75,655,4694.98,150000,47400,30-NOV-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1290.4,1309.85,1282.0,1302.45,1302.65,4474,28939.12,329500,-941000,30-NOV-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1299.95,1314.5,1290.45,1310.95,1310.95,4990,32496.65,5857500,753000,30-NOV-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1302.8,1323.45,1299.45,1320.4,1320.4,82,537.29,71000,11000,30-NOV-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1338.95,1343.95,1330.35,1338.25,1340.9,3672,34350.31,2422700,-1075200,30-NOV-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1346.5,1352.35,1339.05,1349.15,1349.15,5621,52971.67,11792900,1217300,30-NOV-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1345.95,1350.55,1340.0,1347.85,1347.85,90,847.41,168700,35000,30-NOV-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2939.3,2993.0,2917.15,2963.65,2968.95,2687,23728.44,113100,-248400,30-NOV-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2949.05,2993.0,2925.8,2970.8,2970.8,4008,35550.24,2447100,135600,30-NOV-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,2950.0,2978.5,2928.0,2960.1,2960.1,61,539.51,48000,4500,30-NOV-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1565.3,1567.7,1539.3,1554.5,1558.8,60439,514618.76,6005450,-18623000,30-NOV-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1575.95,1577.0,1551.0,1565.35,1565.35,95281,817420.13,152452850,15717900,30-NOV-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1581.95,1586.5,1562.7,1575.7,1575.7,1269,10964.84,1435500,266200,30-NOV-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,675.8,692.0,675.8,689.25,690.75,3293,24796.79,1246300,-1796300,30-NOV-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,678.95,696.75,678.95,694.0,694.0,6108,46295.02,14933600,1161600,30-NOV-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,688.75,700.5,686.0,698.75,698.75,63,480.95,73700,23100,30-NOV-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3801.4,3875.6,3791.5,3813.7,3819.05,7229,83093.2,799200,-672600,30-NOV-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3790.3,3897.95,3790.3,3843.25,3843.25,13665,158165.31,3303000,324600,30-NOV-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3825.0,3920.8,3825.0,3866.65,3866.65,482,5602.76,138300,76800,30-NOV-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,518.35,518.35,511.8,516.0,515.65,7431,53639.39,4341400,-3448200,30-NOV-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,520.85,521.9,515.3,520.0,520.0,10764,78265.48,34711600,4195800,30-NOV-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,520.65,525.25,518.25,522.9,522.9,81,592.61,308000,15400,30-NOV-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,173.5,174.7,157.3,173.05,173.05,2236,20131.61,4966100,-4197600,30-NOV-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,173.45,176.85,167.25,175.3,175.3,1582,14504.18,29759500,1992800,30-NOV-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,174.25,176.6,169.0,176.6,176.6,9,82.3,588300,-5300,30-NOV-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,342.6,348.9,336.9,346.85,347.4,4417,40928.14,9401400,-4225500,30-NOV-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,343.2,350.5,338.65,348.75,348.75,8915,83139.37,40502700,2170800,30-NOV-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,346.5,352.05,342.0,350.75,350.75,99,928.67,396900,27000,30-NOV-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2515.0,2547.2,2515.0,2538.95,2545.55,12283,93458.48,801900,-1782300,30-NOV-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2545.0,2566.0,2537.85,2560.45,2560.45,15626,119743.71,8704200,1713300,30-NOV-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2563.5,2583.4,2560.0,2579.25,2579.25,94,725.52,110400,11400,30-NOV-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,193.05,208.95,188.2,204.3,204.15,12742,125895.74,6109800,-39076200,30-NOV-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,195.1,210.9,189.55,206.3,206.3,18197,183103.67,59466000,50469600,30-NOV-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,940.5,940.5,927.9,933.8,934.95,37447,244618.14,5730200,-19238800,30-NOV-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,946.0,946.0,934.25,938.95,938.95,65503,430616.51,99529500,14980000,30-NOV-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,951.35,952.55,941.5,946.25,946.25,690,4567.69,786100,250600,30-NOV-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1441.7,1491.8,1440.0,1477.5,1480.0,1893,13895.83,330500,-237500,30-NOV-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1449.2,1494.95,1447.75,1489.0,1489.0,2952,21847.48,2575000,358500,30-NOV-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1476.55,1503.3,1476.55,1503.3,1503.3,11,81.91,15000,-1000,30-NOV-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,552.75,569.35,552.75,562.4,562.6,1987,16766.21,496500,-1246500,30-NOV-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,556.7,573.0,555.95,566.65,566.65,3405,28917.21,9690000,1176000,30-NOV-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,570.0,576.0,564.6,570.15,570.15,27,230.97,54000,22500,30-NOV-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,13.2,13.4,12.95,13.15,13.05,10288,107966.8,129760000,-237920000,30-NOV-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.3,13.55,13.1,13.25,13.25,15165,160829.44,1626080000,345600000,30-NOV-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.4,13.65,13.3,13.4,13.4,147,1579.08,48640000,4880000,30-NOV-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,117.6,118.5,117.05,117.95,118.45,7443,43865.24,19495000,-8760000,30-NOV-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,118.2,119.45,118.05,119.0,119.0,8329,49489.75,70110000,14100000,30-NOV-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,119.6,120.25,119.2,120.05,120.05,64,383.62,1215000,230000,30-NOV-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,84.8,85.85,84.0,85.0,85.2,12097,76841.58,12202500,-43170000,30-NOV-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,84.65,85.05,83.85,84.55,84.55,16829,106661.26,255397500,13012500,30-NOV-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,84.3,84.85,83.7,84.35,84.35,875,5532.85,13507500,1717500,30-NOV-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,143.85,144.95,141.6,143.8,143.85,5246,28192.97,3873750,-11628750,30-NOV-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,145.05,146.1,142.65,145.15,145.15,7283,39465.92,57112500,11156250,30-NOV-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,145.1,147.0,143.7,146.15,146.15,135,736.24,1462500,202500,30-NOV-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,389.75,389.75,384.6,388.3,389.1,4578,24358.45,889625,-3960000,30-NOV-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,392.3,392.3,387.2,390.85,390.85,5919,31699.69,14983375,4266625,30-NOV-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,394.2,394.2,389.7,393.1,393.1,181,975.0,350625,111375,30-NOV-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,420.5,423.2,418.4,421.8,421.7,2967,25030.86,988000,-3162000,30-NOV-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,424.55,426.35,421.3,425.1,425.1,3937,33440.03,17574000,2522000,30-NOV-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,426.5,428.9,424.7,428.0,426.1,31,265.15,182000,40000,30-NOV-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,234.25,254.9,234.2,251.55,251.35,4634,33172.65,1525400,-2940600,30-NOV-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,235.75,257.0,235.75,253.85,253.85,11512,83337.86,23838000,4118000,30-NOV-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,240.5,257.85,237.55,255.45,255.45,101,741.93,171100,34800,30-NOV-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2615.65,2629.0,2590.8,2605.15,2604.05,2047,16018.76,84600,-352500,30-NOV-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2633.8,2647.05,2614.0,2626.05,2626.05,2278,17956.26,864000,229500,30-NOV-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2640.0,2653.0,2633.45,2643.35,2643.35,42,332.99,34200,12000,30-NOV-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2683.4,2708.55,2661.65,2700.55,2705.35,6279,50564.66,136800,-1219200,30-NOV-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2701.95,2724.9,2681.0,2719.9,2719.9,8844,71757.55,6232200,1044300,30-NOV-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2724.5,2740.85,2701.0,2735.0,2735.0,41,334.4,28200,3300,30-NOV-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1490.95,1491.2,1453.25,1464.85,1466.1,25486,186977.76,1564500,-5583500,30-NOV-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1491.35,1494.55,1462.5,1474.3,1474.3,53269,392727.42,22830000,5708000,30-NOV-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1496.5,1499.5,1471.0,1480.75,1480.75,236,1748.29,121500,36500,30-NOV-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,185.3,185.95,182.75,184.2,184.4,4662,29208.09,2393600,-10227200,30-NOV-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,186.9,187.25,184.05,185.6,185.6,6098,38465.81,66670600,9669600,30-NOV-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,187.0,188.5,185.5,186.8,186.8,81,514.42,465800,180200,30-NOV-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1456.25,1459.9,1449.95,1455.15,1455.15,19655,114376.69,3905200,-4991600,30-NOV-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1469.0,1471.4,1459.95,1466.5,1466.5,27369,160454.58,25032400,3799200,30-NOV-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1480.0,1480.35,1470.1,1476.3,1476.3,266,1570.15,326800,50800,30-NOV-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,108.0,112.55,107.1,111.5,111.75,5825,62030.88,15648750,-30254250,30-NOV-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,108.8,112.55,107.9,112.05,112.05,10070,108307.27,132814500,13981500,30-NOV-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,109.0,113.0,108.5,112.7,112.7,250,2711.24,2720250,760500,30-NOV-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,1121.35,1141.05,1114.05,1134.85,1132.95,1032,7560.61,135200,-284050,30-NOV-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1100.15,1123.4,1100.15,1119.95,1119.95,1477,10716.38,1855100,57850,30-NOV-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1107.0,1120.6,1107.0,1116.0,1144.75,7,50.72,22100,1950,30-NOV-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,701.95,710.65,699.1,704.75,705.7,7025,43337.25,521500,-2849875,30-NOV-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,705.85,715.85,704.0,709.55,709.55,9021,56037.59,12380375,2443875,30-NOV-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,712.2,720.0,708.7,714.7,714.7,110,687.65,330750,37625,30-NOV-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,437.05,438.35,434.25,435.2,435.8,22257,155300.37,3800000,-18939200,30-NOV-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,440.0,441.25,437.25,438.75,438.75,27146,190630.75,62664000,18257600,30-NOV-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,443.3,444.25,440.5,442.1,442.1,216,1529.14,860800,192000,30-NOV-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,666.65,674.65,665.65,671.9,670.8,3454,28990.0,631250,-2120000,30-NOV-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,675.2,679.35,670.3,676.3,676.3,4438,37495.91,24813750,1188750,30-NOV-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,675.0,683.0,675.0,680.05,680.05,31,263.86,68750,10000,30-NOV-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3532.2,3671.1,3532.2,3633.3,3643.55,845,7581.29,33500,-87000,30-NOV-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3552.2,3661.8,3552.2,3647.6,3647.6,1541,13939.09,574250,15750,30-NOV-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3580.0,3580.0,3580.0,3580.0,3681.5,2,17.9,1500,0,30-NOV-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,790.8,808.55,789.05,801.9,801.1,8567,46246.49,2437425,-1667925,30-NOV-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,797.4,812.2,794.4,805.8,805.8,10614,57640.46,15428475,1229175,30-NOV-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,800.25,815.6,800.05,812.0,812.0,62,338.82,65475,8775,30-NOV-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,562.55,567.05,558.75,560.75,560.85,3708,26036.3,1756250,-1563750,30-NOV-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,557.5,560.65,553.0,554.95,554.95,5602,38958.76,22052500,988750,30-NOV-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,553.6,554.1,547.0,549.55,549.55,150,1031.83,280000,-5000,30-NOV-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1763.55,1765.8,1744.9,1753.25,1755.45,24863,174203.98,684000,-5434800,30-NOV-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1769.95,1778.0,1758.0,1763.7,1763.7,37497,264432.7,29185200,5120400,30-NOV-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1786.3,1790.2,1769.9,1777.5,1777.5,505,3589.72,429600,124000,30-NOV-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,146.05,149.25,144.85,148.05,148.25,4357,28625.63,2123912,-9490674,30-NOV-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,146.9,150.2,145.9,149.4,149.4,6516,43134.58,49617440,4738644,30-NOV-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,147.0,150.95,147.0,150.65,150.65,62,413.79,562212,8924,30-NOV-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2676.65,2716.0,2675.05,2696.6,2697.8,876,7082.29,53100,-68400,30-NOV-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2686.95,2730.0,2683.3,2717.7,2717.7,1562,12708.93,834300,81600,30-NOV-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2710.0,2730.0,2706.0,2725.0,2725.0,16,130.57,7800,-300,30-NOV-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,377.35,381.95,374.7,380.9,380.85,2227,14342.09,957100,-1628600,30-NOV-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,380.0,384.8,376.8,383.95,383.95,3117,20213.41,9996000,1215500,30-NOV-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,380.5,386.3,378.4,385.95,385.95,72,469.22,656200,61200,30-NOV-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,476.85,492.95,476.85,489.75,491.15,6011,58586.68,2776000,-3654000,30-NOV-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,480.6,496.95,480.1,493.45,493.45,11488,112763.75,22930000,4016000,30-NOV-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,489.9,499.2,486.1,496.15,496.15,96,949.66,190000,40000,30-NOV-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3090.55,3116.8,3058.2,3103.25,3109.2,11706,108630.35,1310700,-953400,30-NOV-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3110.0,3139.85,3078.9,3127.25,3127.25,16180,151149.74,9219300,623100,30-NOV-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3132.1,3157.0,3100.0,3147.5,3147.5,121,1137.51,57600,7800,30-NOV-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5613.45,5615.0,5522.6,5545.0,5536.75,3174,26553.56,129600,-274800,30-NOV-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5640.1,5651.9,5562.0,5581.1,5581.1,5217,43904.87,1341450,280950,30-NOV-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5646.05,5683.25,5599.0,5605.1,5605.1,39,330.36,19800,3750,30-NOV-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4678.7,4809.55,4666.05,4769.9,4768.85,1565,14897.2,43800,-112800,30-NOV-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4710.85,4840.0,4683.7,4802.85,4802.85,3745,35887.41,655400,103600,30-NOV-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,4718.45,4848.35,4718.45,4811.8,4811.8,42,404.15,17600,1600,30-NOV-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1251.9,1286.85,1248.85,1278.6,1280.9,3672,39549.69,600100,-1461150,30-NOV-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1257.0,1293.6,1256.95,1287.55,1287.55,6157,66808.56,8182950,1314950,30-NOV-2023,
