INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5517.7,5550.25,5431.5,5464.95,5464.95,548,3002.84,97000,14000,22-NOV-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5547.65,5547.65,5469.1,5469.1,5476.6,15,82.31,7100,400,22-NOV-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,636.7,637.4,624.3,633.3,633.3,4668,48562.69,35623500,-1511400,22-NOV-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,640.15,641.0,628.45,637.05,637.05,900,9419.73,2074050,326700,22-NOV-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,644.25,644.25,633.8,640.5,640.5,37,390.06,235950,3300,22-NOV-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5678.95,5748.9,5671.75,5685.25,5685.25,6294,44943.54,2886500,-45500,22-NOV-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5709.35,5784.35,5707.9,5718.45,5718.45,2486,17849.54,437000,175125,22-NOV-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5745.7,5810.0,5745.7,5750.0,5750.0,14,101.27,4625,125,22-NOV-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3830.0,3865.0,3815.75,3846.55,3846.55,2761,18547.17,2823975,-25550,22-NOV-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3863.0,3882.3,3840.0,3870.45,3870.45,443,2994.19,249550,21350,22-NOV-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,3860.0,3882.0,3859.6,3882.0,3879.45,5,33.87,16100,-175,22-NOV-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3260.0,3260.0,3201.0,3216.85,3216.85,1745,15472.34,1695100,-7150,22-NOV-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3273.5,3273.5,3219.75,3235.75,3235.75,316,2818.41,159225,34925,22-NOV-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3265.0,3265.0,3265.0,3265.0,3244.95,2,17.95,3300,0,22-NOV-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,287.9,288.0,282.55,284.3,284.3,1555,15946.28,16185600,86400,22-NOV-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,290.0,290.0,284.4,285.95,285.95,532,5490.55,3711600,640800,22-NOV-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,288.5,289.5,286.5,287.75,287.75,13,134.67,154800,7200,22-NOV-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,147.05,147.6,145.6,145.85,145.85,3532,25850.58,92380000,130000,22-NOV-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,148.0,148.55,146.5,146.8,146.8,1394,10267.58,19860000,4395000,22-NOV-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,149.15,149.15,147.7,147.85,147.85,26,192.42,1045000,100000,22-NOV-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,125.25,125.85,123.2,124.3,124.3,3053,17377.96,125263500,-4007700,22-NOV-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,126.25,126.55,123.95,124.9,124.9,1980,11339.65,17517675,5041650,22-NOV-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,127.0,127.25,124.8,125.75,125.75,85,489.74,1015650,155550,22-NOV-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,782.2,794.0,776.7,779.45,779.45,5094,29080.44,9426450,-1189000,22-NOV-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,788.0,798.35,782.05,783.75,783.75,2577,14821.35,2036525,1534100,22-NOV-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,790.0,791.2,790.0,790.0,785.5,4,22.91,10875,725,22-NOV-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,57.85,58.2,56.45,57.7,57.7,1997,12882.12,114615000,-1327500,22-NOV-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,58.1,58.55,56.8,58.0,58.0,1082,7015.3,21453750,7335000,22-NOV-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,58.85,58.85,57.8,58.35,58.05,8,52.4,303750,78750,22-NOV-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,704.9,706.85,687.55,691.85,691.85,1017,9189.9,8063900,-189800,22-NOV-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,708.0,708.0,689.9,694.35,694.35,330,2988.54,660400,100100,22-NOV-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,704.0,704.0,694.95,698.2,698.2,7,63.51,11700,5200,22-NOV-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,1002.6,1016.5,999.4,1012.25,1012.25,4230,21343.57,8235000,-195000,22-NOV-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1009.9,1023.0,1006.4,1018.4,1018.4,2090,10611.82,742500,514000,22-NOV-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1016.0,1028.0,1015.55,1023.5,1023.5,13,66.28,11500,500,22-NOV-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1889.75,1898.25,1832.75,1863.0,1863.0,3606,31882.42,3281300,-90725,22-NOV-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1904.5,1908.1,1844.5,1874.15,1874.15,839,7460.49,344850,99275,22-NOV-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1898.0,1898.65,1841.9,1885.95,1885.95,7,62.36,12825,950,22-NOV-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,368.95,373.6,361.05,364.4,364.4,2075,15241.97,11094000,122000,22-NOV-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,372.6,375.5,363.3,366.05,366.05,467,3440.82,1234000,228000,22-NOV-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,375.6,376.4,368.5,368.7,368.7,10,74.28,50000,10000,22-NOV-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,1973.7,1988.0,1960.55,1976.1,1976.1,7186,67343.56,7998050,-2241525,22-NOV-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1994.35,1998.7,1973.25,1987.85,1987.85,5545,52259.94,2496125,2362175,22-NOV-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2000.0,1997.6,0,0.0,4750,0,22-NOV-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,428.2,429.35,426.2,427.75,427.75,1092,5838.39,7177500,-115000,22-NOV-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,428.85,431.3,428.1,429.6,429.6,504,2705.25,1338750,287500,22-NOV-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,432.5,432.5,430.5,432.25,431.0,14,75.59,91250,6250,22-NOV-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2143.55,2154.1,2086.35,2114.3,2114.3,6181,39177.76,6432900,-251700,22-NOV-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2146.0,2165.0,2095.0,2122.05,2122.05,1910,12149.03,848700,217500,22-NOV-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2167.15,2167.15,2104.65,2129.95,2129.95,39,249.74,49800,2700,22-NOV-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1308.0,1310.55,1299.0,1307.4,1307.4,2410,15747.28,6098500,-147000,22-NOV-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1317.1,1318.9,1308.4,1315.9,1315.9,368,2419.5,373500,44000,22-NOV-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1323.75,1325.55,1318.35,1322.45,1322.45,21,138.96,22000,4500,22-NOV-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1330.0,1336.35,1324.4,1333.7,1333.7,3401,31683.45,12894000,130900,22-NOV-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1337.4,1344.0,1332.35,1342.2,1342.2,482,4517.64,679000,76300,22-NOV-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1340.0,1342.3,1331.6,1340.85,1340.85,13,121.73,51100,-1400,22-NOV-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2874.3,2907.05,2843.1,2864.7,2864.7,2297,19777.41,2587800,-36000,22-NOV-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2858.75,2890.2,2823.0,2846.4,2846.4,549,4686.11,359700,56100,22-NOV-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,2858.9,2858.9,2820.0,2838.0,2838.0,25,212.42,27600,3300,22-NOV-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1522.35,1522.35,1505.45,1516.65,1516.65,55925,466008.57,124682800,-17140200,22-NOV-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1530.95,1530.95,1515.2,1526.95,1526.95,40081,336064.76,38708450,20512250,22-NOV-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1540.05,1541.5,1528.0,1536.5,1536.5,190,1605.46,526900,33000,22-NOV-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,671.0,675.7,666.35,670.4,670.4,3853,28481.04,15749800,8800,22-NOV-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,672.8,679.85,670.9,674.4,674.4,887,6593.66,803000,300300,22-NOV-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,675.0,683.0,675.0,677.05,677.05,23,171.77,37400,8800,22-NOV-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3386.05,3428.65,3378.0,3419.2,3419.2,4609,47185.5,3496500,-49200,22-NOV-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3413.0,3446.75,3399.0,3437.75,3437.75,944,9712.89,276900,43500,22-NOV-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3430.0,3462.4,3430.0,3450.2,3450.2,24,248.2,14400,1200,22-NOV-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,508.05,508.05,500.5,502.2,502.2,5130,36136.1,32319000,-583800,22-NOV-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,523.0,523.0,503.55,505.15,505.15,2455,17409.58,3094000,1842400,22-NOV-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,512.0,512.0,506.0,508.0,506.2,57,405.98,152600,9800,22-NOV-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,159.35,161.35,157.4,158.3,158.3,80,673.42,32950100,-424000,22-NOV-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,162.0,162.0,161.0,161.0,159.15,4,34.26,5909500,-21200,22-NOV-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,0.0,0.0,0.0,166.0,160.0,0,0.0,275600,0,22-NOV-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,307.25,314.9,302.55,305.7,305.7,11523,95485.52,48335400,-4800600,22-NOV-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,309.7,316.65,304.5,307.65,307.65,4386,36516.13,11904300,7538400,22-NOV-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,313.05,317.8,306.55,309.45,309.45,78,658.36,237600,24300,22-NOV-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2524.5,2531.15,2510.3,2528.2,2528.2,2973,22495.63,8012700,102000,22-NOV-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2534.8,2547.4,2527.0,2544.75,2544.75,676,5149.61,779700,69300,22-NOV-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2556.3,2565.9,2530.0,2555.0,2555.0,56,429.19,54600,-2100,22-NOV-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,186.95,189.0,181.85,184.55,184.55,185,1743.31,51754800,-943500,22-NOV-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,189.0,189.0,183.0,186.0,186.0,24,227.32,9333000,-122400,22-NOV-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,927.25,927.25,917.75,924.6,924.6,27577,178045.55,82015500,-4760000,22-NOV-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,931.8,932.2,923.55,930.4,930.4,16570,107603.53,20750800,9989700,22-NOV-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,938.75,939.0,930.7,937.45,937.45,234,1533.59,323400,106400,22-NOV-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1489.1,1489.15,1441.8,1454.1,1454.1,1299,9458.96,2560000,-58500,22-NOV-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1480.05,1483.55,1452.1,1462.8,1462.8,231,1693.53,159000,28000,22-NOV-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1497.35,1466.3,0,0.0,8000,0,22-NOV-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,554.75,567.4,552.35,559.45,559.45,2735,22974.58,8641500,292500,22-NOV-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,560.85,570.05,556.35,563.05,563.05,794,6711.74,921000,459000,22-NOV-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,570.0,573.3,560.1,562.0,564.7,4,33.98,13500,-4500,22-NOV-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,13.85,13.85,13.35,13.55,13.55,6840,73939.72,1135280000,-66720000,22-NOV-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.95,13.95,13.5,13.7,13.7,3434,37352.08,609920000,147520000,22-NOV-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,14.0,14.0,13.6,13.8,13.8,147,1620.36,33440000,5680000,22-NOV-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,117.55,118.15,114.95,116.35,116.35,2809,16319.2,72205000,-3475000,22-NOV-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,118.75,118.95,115.8,117.15,117.15,1127,6601.54,13230000,3130000,22-NOV-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,119.65,119.65,116.65,118.0,118.0,52,306.41,610000,110000,22-NOV-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,84.6,84.65,82.75,83.45,83.45,8781,54994.73,246735000,3037500,22-NOV-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,84.35,84.45,82.6,83.25,83.25,4060,25363.14,69285000,12705000,22-NOV-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,84.1,84.2,82.45,83.05,83.05,208,1296.66,8400000,780000,22-NOV-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,142.7,144.8,140.25,144.05,144.05,8074,43221.49,52665000,2943750,22-NOV-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,143.6,145.6,141.0,144.85,144.85,2988,16074.16,11400000,2898750,22-NOV-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,144.45,146.1,142.1,145.6,145.6,87,471.39,618750,33750,22-NOV-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,389.4,392.55,387.0,389.85,389.85,2373,12751.15,15888125,-565125,22-NOV-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,389.45,394.25,389.45,391.4,391.4,804,4338.4,2538250,379500,22-NOV-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,394.1,396.05,392.95,393.8,393.8,32,173.58,138875,9625,22-NOV-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,419.9,421.9,414.25,417.9,417.9,1704,14241.07,17728000,4000,22-NOV-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,422.35,424.65,416.8,420.45,420.45,611,5123.52,1826000,606000,22-NOV-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,426.6,426.6,421.05,421.05,421.95,8,67.66,104000,4000,22-NOV-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,219.0,219.5,214.6,217.5,217.5,242,1525.39,21529600,-701800,22-NOV-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,218.0,218.75,216.0,218.75,218.8,6,37.82,3163900,-17400,22-NOV-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,215.85,219.95,0,0.0,78300,0,22-NOV-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2599.05,2608.85,2565.2,2584.1,2584.1,893,6932.81,954000,-11100,22-NOV-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2593.0,2616.0,2573.0,2591.35,2591.35,348,2709.05,182400,31200,22-NOV-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2617.7,2620.65,2587.6,2599.0,2610.3,13,101.45,15000,2100,22-NOV-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2649.95,2662.05,2597.75,2608.6,2608.6,2248,17656.92,6754800,-117600,22-NOV-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2667.0,2667.0,2614.05,2624.65,2624.65,470,3719.54,199500,31200,22-NOV-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2660.0,2660.05,2641.85,2641.85,2635.3,9,71.55,12600,1500,22-NOV-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1498.75,1505.75,1460.0,1469.7,1469.7,18186,134162.52,21315500,-200000,22-NOV-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1498.6,1504.7,1464.9,1474.45,1474.45,8212,60670.49,4192000,1953000,22-NOV-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1505.6,1510.0,1474.95,1482.95,1482.95,60,446.82,64000,9000,22-NOV-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,188.5,189.15,185.3,187.0,187.0,2517,16001.12,60843000,-2672400,22-NOV-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,189.4,190.3,186.45,188.2,188.2,1078,6893.97,11532800,2040000,22-NOV-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,190.6,191.0,188.3,189.65,189.65,6,38.71,139400,10200,22-NOV-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1439.0,1464.25,1438.95,1463.3,1463.3,13882,80746.41,24478400,754000,22-NOV-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1450.35,1472.8,1450.1,1471.6,1471.6,2996,17542.67,2590400,469600,22-NOV-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1463.0,1481.1,1462.9,1480.1,1480.1,117,689.05,113600,-8400,22-NOV-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,100.8,102.95,100.6,101.6,101.6,2688,26658.37,132541500,-438750,22-NOV-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,102.0,103.6,101.2,102.25,102.25,1138,11366.97,18154500,3539250,22-NOV-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,103.0,104.0,102.0,102.8,102.8,31,311.16,1131000,68250,22-NOV-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,1083.0,1102.45,1075.65,1086.8,1086.8,2065,14607.89,1825200,-53300,22-NOV-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1070.85,1092.7,1067.5,1078.35,1078.35,752,5271.73,603850,224900,22-NOV-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1082.55,1082.55,1082.55,1082.55,1103.2,1,7.03,20150,650,22-NOV-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,711.2,711.85,693.6,701.8,701.8,4179,25619.73,12269250,-302750,22-NOV-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,715.85,715.85,698.3,706.05,706.05,1805,11127.08,2396625,747250,22-NOV-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,719.0,719.2,704.0,710.65,710.65,42,260.72,112875,-7000,22-NOV-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,438.4,441.9,436.2,441.3,441.3,4494,31598.46,51483200,-425600,22-NOV-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,441.45,444.55,439.0,444.0,444.0,1874,13252.29,6265600,1678400,22-NOV-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,444.4,447.25,442.1,446.95,446.95,98,698.11,275200,-33600,22-NOV-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,656.2,657.8,651.15,652.85,652.85,3875,31667.02,23737500,-2956250,22-NOV-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,658.55,662.05,655.0,657.1,657.1,2605,21429.24,3637500,2615000,22-NOV-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,664.9,659.35,0,0.0,38750,0,22-NOV-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3529.6,3531.9,3483.55,3516.4,3516.4,534,4686.53,700000,-14750,22-NOV-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3549.15,3549.15,3506.7,3531.5,3531.5,94,829.05,33500,3500,22-NOV-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,0.0,0.0,0.0,3560.0,3549.1,0,0.0,1250,0,22-NOV-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,778.0,779.0,768.1,771.6,771.6,2423,12647.95,17128125,-158625,22-NOV-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,782.8,784.6,772.95,775.85,775.85,1304,6840.74,1104300,466425,22-NOV-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,786.55,787.05,779.7,780.45,780.45,24,126.72,32400,5400,22-NOV-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,520.05,535.0,520.05,531.55,531.55,4968,32945.87,19793750,-347500,22-NOV-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,512.85,526.15,512.85,522.45,522.45,1952,12739.79,3116250,590000,22-NOV-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,518.75,520.0,514.8,516.9,516.9,307,1980.26,327500,-23750,22-NOV-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1767.35,1768.7,1743.1,1751.2,1751.2,11992,84103.82,22337600,-221200,22-NOV-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1773.0,1775.75,1754.2,1761.55,1761.55,6961,49083.48,4412400,2020000,22-NOV-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1786.0,1787.4,1767.0,1774.6,1774.6,67,476.45,132800,20800,22-NOV-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,142.3,143.4,140.1,141.95,141.95,2320,14680.63,49309562,-1369834,22-NOV-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,142.95,144.25,141.1,142.8,142.8,907,5769.95,12172336,1369834,22-NOV-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,144.4,144.55,142.25,143.9,143.9,26,166.53,410504,40158,22-NOV-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2715.05,2739.0,2682.3,2707.8,2707.8,1083,8809.11,883200,-22200,22-NOV-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2708.7,2726.7,2675.0,2701.15,2701.15,437,3543.25,162900,51900,22-NOV-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2706.95,2727.75,0,0.0,8100,0,22-NOV-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,375.6,380.55,373.15,376.05,376.05,1865,11928.01,10228900,-292400,22-NOV-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,376.3,380.9,373.0,375.6,375.6,810,5177.59,3563200,270300,22-NOV-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,378.4,380.7,374.3,375.8,375.8,32,205.02,448800,17000,22-NOV-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,462.4,464.2,454.45,458.2,458.2,1958,17951.6,21142000,-328000,22-NOV-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,465.05,466.9,457.65,461.05,461.05,640,5905.28,2120000,566000,22-NOV-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,466.85,467.15,462.85,463.6,461.95,8,74.42,100000,10000,22-NOV-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3084.4,3098.55,3073.0,3094.3,3094.3,4342,40232.93,8465700,50400,22-NOV-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3093.4,3116.75,3092.3,3111.95,3111.95,1784,16636.33,807900,324300,22-NOV-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3118.55,3135.2,3118.55,3131.65,3131.65,33,309.62,36000,-300,22-NOV-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5535.2,5587.1,5522.65,5576.9,5576.9,1798,15005.04,1388250,7800,22-NOV-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5563.15,5618.65,5563.15,5608.9,5608.9,295,2474.88,87450,13350,22-NOV-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5601.0,5645.0,5595.0,5640.05,5640.05,10,84.35,4050,300,22-NOV-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4605.0,4622.9,4562.05,4586.65,4586.65,1130,10378.9,680800,-600,22-NOV-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4623.85,4645.5,4582.5,4606.1,4606.1,380,3504.56,123600,21200,22-NOV-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,4642.0,4646.0,4610.0,4611.0,4621.05,7,64.87,5600,600,22-NOV-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1231.45,1240.85,1217.75,1221.4,1221.4,3638,37997.18,8931800,-289000,22-NOV-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1234.8,1247.9,1225.0,1228.85,1228.85,923,9700.57,822800,215900,22-NOV-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1247.7,1252.0,1234.0,1234.0,1233.1,8,84.55,17850,-1700,22-NOV-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1565.45,1570.0,1538.9,1548.9,1548.9,6568,35661.28,14036400,219800,22-NOV-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1572.15,1578.95,1548.75,1558.3,1558.3,1620,8848.62,874300,280350,22-NOV-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1587.0,1587.0,1559.0,1568.65,1568.65,54,296.2,59150,-1400,22-NOV-2023,
