TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,FO,NSE,IDO,89634,,NIFTY,,2029-06-26,2029-06-26,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,26046.95,5197.2,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65718,,NIFTY,,2025-12-30,2025-12-30,26750.0,PE,NIFTY25DEC26750PE,650.0,656.55,630.45,630.45,630.45,767.6,26046.95,699.85,5025,0,12,24650085.0,12,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65758,,NIFTY,,2025-12-30,2025-12-30,27700.0,PE,NIFTY25DEC27700PE,1566.0,1566.0,1540.25,1544.25,1548.25,1688.0,26046.95,1544.25,8100,-225,4,8776537.5,4,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65768,,NIFTY,,2025-12-30,2025-12-30,27950.0,PE,NIFTY25DEC27950PE,1808.75,1808.75,1784.85,1784.85,1784.85,1925.15,26046.95,1784.85,75,0,2,4462020.0,2,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65730,,NIFTY,,2025-12-30,2025-12-30,26950.0,PE,NIFTY25DEC26950PE,825.55,825.55,823.4,823.4,823.4,1008.8,26046.95,870.3,1350,0,2,4166171.25,2,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60907,,NIFTY,,2030-06-25,2030-06-25,25000.0,PE,NIFTY30JUN25000PE,0.0,0.0,0.0,869.3,0.0,869.3,26046.95,355.15,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,26046.95,372.65,225,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,61745,,NIFTY,,2029-12-24,2029-12-24,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,26046.95,108.95,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,86160,,NIFTY,,2028-06-27,2028-06-27,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,26046.95,409.6,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,38165,,NIFTY,,2027-12-28,2027-12-28,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,26046.95,1696.6,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50550,,NIFTY,,2027-06-29,2027-06-29,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,26046.95,1367.25,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,71561,,NIFTY,,2027-06-29,2027-06-29,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,26046.95,229.6,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,71506,,NIFTY,,2026-12-29,2026-12-29,26000.0,PE,NIFTY26DEC26000PE,579.2,588.0,556.7,559.0,559.0,595.25,26046.95,559.0,616250,4650,652,1299120727.5,479,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65922,,NIFTY,,2026-09-29,2026-09-29,29000.0,PE,NIFTY26SEP29000PE,0.0,0.0,0.0,3259.65,0.0,3259.65,26046.95,2191.8,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65920,,NIFTY,,2026-09-29,2026-09-29,28000.0,PE,NIFTY26SEP28000PE,0.0,0.0,0.0,2564.0,0.0,2564.0,26046.95,1535.1,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65897,,NIFTY,,2026-09-29,2026-09-29,22000.0,PE,NIFTY26SEP22000PE,0.0,0.0,0.0,219.8,0.0,219.8,26046.95,21.0,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65894,,NIFTY,,2026-09-29,2026-09-29,21000.0,PE,NIFTY26SEP21000PE,0.0,0.0,0.0,112.6,0.0,112.6,26046.95,5.85,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,62964,,NIFTY,,2026-03-31,2026-03-31,31000.0,PE,NIFTY26MAR31000PE,4270.0,4270.0,4252.0,4252.0,4252.0,4390.0,26046.95,4452.65,3000,300,4,10579650.0,4,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,62919,,NIFTY,,2026-03-31,2026-03-31,21000.0,PE,NIFTY26MAR21000PE,14.5,17.7,13.35,16.6,15.55,15.55,26046.95,16.6,287625,30000,960,1513125502.5,604,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65086,,NIFTY,,2026-02-24,2026-02-24,27250.0,PE,NIFTY26FEB27250PE,0.0,0.0,0.0,847.5,847.5,847.5,26046.95,1127.0,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64928,,NIFTY,,2026-02-24,2026-02-24,26350.0,PE,NIFTY26FEB26350PE,0.0,0.0,0.0,532.1,532.1,532.1,26046.95,562.2,130,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64925,,NIFTY,,2026-02-24,2026-02-24,26300.0,PE,NIFTY26FEB26300PE,411.15,447.95,404.5,411.3,404.5,472.1,26046.95,411.3,37440,-650,180,312696036.25,147,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64901,,NIFTY,,2026-02-24,2026-02-24,26250.0,PE,NIFTY26FEB26250PE,399.8,400.05,399.8,400.05,400.05,464.2,26046.95,512.8,1235,130,2,3464490.25,2,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64873,,NIFTY,,2026-02-24,2026-02-24,26000.0,PE,NIFTY26FEB26000PE,328.55,340.2,297.75,300.0,300.9,352.1,26046.95,300.0,249405,49465,2698,4614985557.0,1996,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64859,,NIFTY,,2026-02-24,2026-02-24,25650.0,PE,NIFTY26FEB25650PE,212.0,212.0,198.0,201.05,202.95,239.6,26046.95,201.05,2275,260,7,11764184.25,7,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64849,,NIFTY,,2026-02-24,2026-02-24,25400.0,PE,NIFTY26FEB25400PE,164.6,172.0,145.6,147.55,147.05,180.45,26046.95,147.55,176930,32500,1125,1868657469.25,747,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64844,,NIFTY,,2026-02-24,2026-02-24,25350.0,PE,NIFTY26FEB25350PE,0.0,0.0,0.0,360.2,0.0,360.2,26046.95,190.85,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64828,,NIFTY,,2026-02-24,2026-02-24,24950.0,PE,NIFTY26FEB24950PE,0.0,0.0,0.0,249.25,0.0,249.25,26046.95,110.7,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64826,,NIFTY,,2026-02-24,2026-02-24,24900.0,PE,NIFTY26FEB24900PE,90.0,96.0,81.65,83.2,83.0,99.9,26046.95,83.2,128115,520,322,523022565.0,202,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64797,,NIFTY,,2026-02-24,2026-02-24,24200.0,PE,NIFTY26FEB24200PE,46.95,48.0,40.1,47.0,47.0,52.6,26046.95,32.5,9230,325,19,29944479.5,12,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58789,,NIFTY,,2026-01-27,2026-01-27,25750.0,PE,NIFTY26JAN25750PE,175.0,190.95,154.95,159.8,158.35,205.65,26046.95,159.8,16250,2470,149,251024507.5,107,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58752,,NIFTY,,2026-01-27,2026-01-27,25700.0,PE,NIFTY26JAN25700PE,170.0,177.2,145.25,147.85,146.6,190.15,26046.95,147.85,189605,20150,2189,3678999736.75,1673,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58694,,NIFTY,,2026-01-27,2026-01-27,25250.0,PE,NIFTY26JAN25250PE,83.0,89.9,73.8,75.1,73.9,97.05,26046.95,75.1,22490,3900,231,380350717.5,145,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58614,,NIFTY,,2026-01-27,2026-01-27,24850.0,PE,NIFTY26JAN24850PE,46.0,49.65,41.8,41.8,41.8,54.75,26046.95,41.8,8775,-1105,47,76056503.25,23,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58605,,NIFTY,,2026-01-27,2026-01-27,24700.0,PE,NIFTY26JAN24700PE,39.45,40.95,33.75,34.85,34.55,43.5,26046.95,34.85,109395,-24310,1925,3095133496.0,1152,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58603,,NIFTY,,2026-01-27,2026-01-27,24650.0,PE,NIFTY26JAN24650PE,36.8,36.8,32.5,33.0,33.05,40.9,26046.95,33.0,6695,975,20,32089157.75,6,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58594,,NIFTY,,2026-01-27,2026-01-27,24450.0,PE,NIFTY26JAN24450PE,28.0,28.0,21.65,23.85,23.6,31.35,26046.95,23.85,6630,1430,151,240222940.75,60,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58584,,NIFTY,,2026-01-27,2026-01-27,24200.0,PE,NIFTY26JAN24200PE,23.4,23.4,18.5,19.25,20.05,23.75,26046.95,19.25,42185,9945,396,623425101.0,218,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46210,,NIFTY,,2026-01-13,2026-01-13,26550.0,PE,NIFTY2611326550PE,0.0,0.0,0.0,791.75,0.0,791.75,26046.95,586.35,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46166,,NIFTY,,2026-01-13,2026-01-13,25800.0,PE,NIFTY2611325800PE,141.0,162.0,133.25,133.25,133.25,184.85,26046.95,133.25,1105,650,40,67462226.0,37,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46110,,NIFTY,,2026-01-13,2026-01-13,24800.0,PE,NIFTY2611324800PE,0.0,0.0,0.0,82.55,0.0,82.55,26046.95,24.45,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46083,,NIFTY,,2026-01-13,2026-01-13,24450.0,PE,NIFTY2611324450PE,0.0,0.0,0.0,42.15,0.0,42.15,26046.95,9.0,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46069,,NIFTY,,2026-01-13,2026-01-13,24300.0,PE,NIFTY2611324300PE,0.0,0.0,0.0,30.7,0.0,30.7,26046.95,5.6,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40581,,NIFTY,,2026-01-06,2026-01-06,27550.0,PE,NIFTY2610627550PE,0.0,0.0,0.0,1490.75,1490.75,1490.75,26046.95,1415.4,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40544,,NIFTY,,2026-01-06,2026-01-06,27100.0,PE,NIFTY2610627100PE,0.0,0.0,0.0,1071.75,1071.75,1071.75,26046.95,1002.25,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40498,,NIFTY,,2026-01-06,2026-01-06,26550.0,PE,NIFTY2610626550PE,0.0,0.0,0.0,582.95,582.95,582.95,26046.95,566.55,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40466,,NIFTY,,2026-01-06,2026-01-06,26000.0,PE,NIFTY2610626000PE,198.0,210.0,163.2,168.7,166.5,228.3,26046.95,168.7,66625,-13065,3325,5656865854.25,1918,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40396,,NIFTY,,2026-01-06,2026-01-06,25000.0,PE,NIFTY2610625000PE,23.95,26.8,18.55,19.65,19.3,29.7,26046.95,19.65,64935,26910,1256,2042865496.75,579,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40394,,NIFTY,,2026-01-06,2026-01-06,24950.0,PE,NIFTY2610624950PE,0.0,0.0,0.0,79.1,0.0,79.1,26046.95,23.05,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40354,,NIFTY,,2026-01-06,2026-01-06,24300.0,PE,NIFTY2610624300PE,6.0,9.25,5.7,7.65,7.25,10.3,26046.95,7.65,4420,65,47,74259620.5,22,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48132,,NIFTY,,2025-12-16,2025-12-16,24400.0,CE,NIFTY25D1624400CE,0.0,0.0,0.0,1460.0,1460.0,1460.0,26046.95,1661.65,2550,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48200,,NIFTY,,2025-12-16,2025-12-16,25600.0,CE,NIFTY25D1625600CE,413.95,479.35,370.05,464.55,467.65,343.7,26046.95,464.55,376500,-260775,27491,53678471835.0,17998,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48220,,NIFTY,,2025-12-16,2025-12-16,25900.0,CE,NIFTY25D1625900CE,149.05,202.55,127.65,185.9,187.45,116.35,26046.95,185.9,3225300,-4095975,2069109,4045707060630.0,1263009,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48310,,NIFTY,,2025-12-16,2025-12-16,27200.0,CE,NIFTY25D1627200CE,0.95,1.05,0.75,0.9,0.85,0.95,26046.95,0.9,2699100,-662325,161467,329403221373.75,19236,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,56919,,NIFTY,,2025-12-23,2025-12-23,24200.0,CE,NIFTY25D2324200CE,1886.3,1886.3,1885.9,1885.9,1885.9,1770.0,26046.95,1887.05,3825,0,2,3912915.0,2,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,56949,,NIFTY,,2025-12-23,2025-12-23,24950.0,CE,NIFTY25D2324950CE,1138.35,1148.65,1138.35,1148.65,1148.65,1008.95,26046.95,1141.1,75,-75,2,3914025.0,2,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,56953,,NIFTY,,2025-12-23,2025-12-23,25050.0,CE,NIFTY25D2325050CE,1056.85,1056.85,1051.15,1051.15,1051.15,893.65,26046.95,1043.3,225,0,4,7831098.75,4,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,56964,,NIFTY,,2025-12-23,2025-12-23,25300.0,CE,NIFTY25D2325300CE,762.05,820.8,720.0,813.4,815.45,698.15,26046.95,813.4,45300,-193200,3608,7057386431.25,2370,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57022,,NIFTY,,2025-12-23,2025-12-23,26250.0,CE,NIFTY25D2326250CE,70.0,93.75,64.65,85.55,86.45,60.35,26046.95,85.55,349800,-90225,37835,74723788638.75,22664,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,49177,,NIFTY,,2025-12-30,2025-12-30,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,9900.0,9900.0,9900.0,26046.95,10090.3,350,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65131,,NIFTY,,2025-12-30,2025-12-30,23100.0,CE,NIFTY25DEC23100CE,0.0,0.0,0.0,2911.6,2911.6,2911.6,26046.95,3009.5,75,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65224,,NIFTY,,2025-12-30,2025-12-30,23850.0,CE,NIFTY25DEC23850CE,2299.05,2299.05,2286.45,2291.55,2286.45,2154.8,26046.95,2291.55,150,75,5,9803066.25,5,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65331,,NIFTY,,2025-12-30,2025-12-30,24750.0,CE,NIFTY25DEC24750CE,1394.7,1396.95,1394.7,1396.95,1396.95,1272.55,26046.95,1369.15,2100,-150,2,3921873.75,2,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65435,,NIFTY,,2025-12-30,2025-12-30,25250.0,CE,NIFTY25DEC25250CE,870.05,914.0,870.05,914.0,914.0,783.75,26046.95,914.0,4575,-2025,126,246998655.0,63,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65501,,NIFTY,,2025-12-30,2025-12-30,25300.0,CE,NIFTY25DEC25300CE,826.5,876.7,785.0,868.4,866.3,752.4,26046.95,868.4,82350,-825,228,447047058.75,175,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65561,,NIFTY,,2025-12-30,2025-12-30,25750.0,CE,NIFTY25DEC25750CE,428.1,477.7,398.25,464.5,467.0,379.2,26046.95,464.5,68550,-17475,1037,2037513577.5,634,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,71399,,NIFTY,,2025-12-30,2025-12-30,26000.0,CE,NIFTY25DEC26000CE,267.95,294.8,232.65,282.75,284.6,223.4,26046.95,282.75,6708075,-889150,129053,254290296048.75,74292,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-30,2025-12-30,27000.0,CE,NIFTY25DEC27000CE,13.2,14.9,12.1,12.8,13.05,12.25,26046.95,12.8,7154950,-37475,64524,130724665800.0,31367,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65761,,NIFTY,,2025-12-30,2025-12-30,27800.0,CE,NIFTY25DEC27800CE,2.9,3.15,2.35,2.55,2.65,3.0,26046.95,2.55,372825,-48825,4636,9667070846.25,1141,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40331,,NIFTY,,2026-01-06,2026-01-06,24050.0,CE,NIFTY2610624050CE,0.0,0.0,0.0,2011.85,2011.85,2011.85,26046.95,2088.25,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40359,,NIFTY,,2026-01-06,2026-01-06,24400.0,CE,NIFTY2610624400CE,0.0,0.0,0.0,1664.85,1664.85,1664.85,26046.95,1742.35,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40416,,NIFTY,,2026-01-06,2026-01-06,25200.0,CE,NIFTY2610625200CE,1016.05,1016.05,1016.05,1016.05,1016.05,871.6,26046.95,1016.05,65,65,1,1704043.25,1,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40431,,NIFTY,,2026-01-06,2026-01-06,25300.0,CE,NIFTY2610625300CE,914.55,914.55,914.55,914.55,914.55,800.9,26046.95,901.85,65,65,1,1703945.75,1,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40497,,NIFTY,,2026-01-06,2026-01-06,26550.0,CE,NIFTY2610626550CE,0.0,0.0,0.0,225.0,225.0,225.0,26046.95,163.35,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40541,,NIFTY,,2026-01-06,2026-01-06,27050.0,CE,NIFTY2610627050CE,0.0,0.0,0.0,158.3,0.0,158.3,26046.95,57.45,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40582,,NIFTY,,2026-01-06,2026-01-06,27600.0,CE,NIFTY2610627600CE,10.0,10.0,4.65,5.85,6.85,7.95,26046.95,5.85,2080,1690,66,118430292.5,42,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46075,,NIFTY,,2026-01-13,2026-01-13,24450.0,CE,NIFTY2611324450CE,0.0,0.0,0.0,1571.1,0.0,1571.1,26046.95,1723.55,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46145,,NIFTY,,2026-01-13,2026-01-13,25450.0,CE,NIFTY2611325450CE,0.0,0.0,0.0,766.6,0.0,766.6,26046.95,829.1,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46147,,NIFTY,,2026-01-13,2026-01-13,25500.0,CE,NIFTY2611325500CE,0.0,0.0,0.0,733.45,0.0,733.45,26046.95,790.6,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46155,,NIFTY,,2026-01-13,2026-01-13,25650.0,CE,NIFTY2611325650CE,0.0,0.0,0.0,638.95,0.0,638.95,26046.95,680.45,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46181,,NIFTY,,2026-01-13,2026-01-13,26100.0,CE,NIFTY2611326100CE,348.0,348.0,335.0,340.0,340.0,285.0,26046.95,402.95,1560,195,20,34375162.25,18,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46196,,NIFTY,,2026-01-13,2026-01-13,26250.0,CE,NIFTY2611326250CE,0.0,0.0,0.0,182.75,182.75,182.75,26046.95,329.5,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46205,,NIFTY,,2026-01-13,2026-01-13,26450.0,CE,NIFTY2611326450CE,0.0,0.0,0.0,264.6,0.0,264.6,26046.95,246.4,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46231,,NIFTY,,2026-01-13,2026-01-13,27050.0,CE,NIFTY2611327050CE,0.0,0.0,0.0,114.95,0.0,114.95,26046.95,87.7,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58571,,NIFTY,,2026-01-27,2026-01-27,23900.0,CE,NIFTY26JAN23900CE,0.0,0.0,0.0,2127.8,2127.8,2127.8,26046.95,2317.15,260,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58593,,NIFTY,,2026-01-27,2026-01-27,24450.0,CE,NIFTY26JAN24450CE,0.0,0.0,0.0,1915.1,1915.1,1915.1,26046.95,1787.15,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58599,,NIFTY,,2026-01-27,2026-01-27,24600.0,CE,NIFTY26JAN24600CE,0.0,0.0,0.0,1552.75,1552.75,1552.75,26046.95,1646.9,520,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58720,,NIFTY,,2026-01-27,2026-01-27,25550.0,CE,NIFTY26JAN25550CE,820.0,857.3,819.95,852.0,852.0,752.25,26046.95,850.65,1820,0,19,32583414.5,16,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58788,,NIFTY,,2026-01-27,2026-01-27,25750.0,CE,NIFTY26JAN25750CE,656.05,706.7,650.65,704.35,706.7,624.7,26046.95,704.35,6110,-455,14,24049181.0,14,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58801,,NIFTY,,2026-01-27,2026-01-27,26000.0,CE,NIFTY26JAN26000CE,500.95,546.8,482.65,538.65,541.5,469.45,26046.95,538.65,1041430,132665,10689,18430578773.75,7460,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58851,,NIFTY,,2026-01-27,2026-01-27,27200.0,CE,NIFTY26JAN27200CE,59.85,68.5,56.0,64.85,66.55,54.3,26046.95,64.85,329095,73905,4087,7242690490.75,2449,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58877,,NIFTY,,2026-01-27,2026-01-27,27750.0,CE,NIFTY26JAN27750CE,19.85,21.15,18.85,19.4,19.75,19.35,26046.95,19.4,5850,585,61,110107081.5,28,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64790,,NIFTY,,2026-02-24,2026-02-24,24050.0,CE,NIFTY26FEB24050CE,0.0,0.0,0.0,2290.5,0.0,2290.5,26046.95,2288.2,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64796,,NIFTY,,2026-02-24,2026-02-24,24200.0,CE,NIFTY26FEB24200CE,0.0,0.0,0.0,2161.1,0.0,2161.1,26046.95,2147.8,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64818,,NIFTY,,2026-02-24,2026-02-24,24750.0,CE,NIFTY26FEB24750CE,0.0,0.0,0.0,1711.95,0.0,1711.95,26046.95,1653.45,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64835,,NIFTY,,2026-02-24,2026-02-24,25150.0,CE,NIFTY26FEB25150CE,0.0,0.0,0.0,1572.75,1572.75,1572.75,26046.95,1322.5,65,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64852,,NIFTY,,2026-02-24,2026-02-24,25500.0,CE,NIFTY26FEB25500CE,1078.85,1105.05,1029.6,1096.15,1096.0,1011.3,26046.95,1096.15,38480,1235,72,124370138.75,58,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64854,,NIFTY,,2026-02-24,2026-02-24,25550.0,CE,NIFTY26FEB25550CE,0.0,0.0,0.0,966.45,966.45,966.45,26046.95,1024.45,195,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65075,,NIFTY,,2026-02-24,2026-02-24,27000.0,CE,NIFTY26FEB27000CE,236.95,252.85,221.8,247.2,249.0,215.85,26046.95,247.2,312000,-11310,2878,5096064678.25,1789,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65085,,NIFTY,,2026-02-24,2026-02-24,27250.0,CE,NIFTY26FEB27250CE,174.0,174.0,170.7,171.35,170.7,151.0,26046.95,171.35,2210,65,3,5347332.25,3,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65103,,NIFTY,,2026-02-24,2026-02-24,27600.0,CE,NIFTY26FEB27600CE,0.0,0.0,0.0,282.15,0.0,282.15,26046.95,150.7,0,0,0,0.0,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,62920,,NIFTY,,2026-03-31,2026-03-31,22000.0,CE,NIFTY26MAR22000CE,4403.85,4523.0,4403.8,4516.65,4514.75,4383.1,26046.95,4516.65,26100,1725,47,93404437.5,44,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,62930,,NIFTY,,2026-03-31,2026-03-31,27000.0,CE,NIFTY26MAR27000CE,398.4,430.0,389.85,423.1,424.3,382.15,26046.95,423.1,1805700,2250,1956,4021984942.5,1436,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65896,,NIFTY,,2026-09-29,2026-09-29,22000.0,CE,NIFTY26SEP22000CE,0.0,0.0,0.0,4133.45,0.0,4133.45,26046.95,5011.75,0,0,0,0.0,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,37806,,NIFTY,,2026-12-29,2026-12-29,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4640.0,4640.0,4640.0,26046.95,4419.2,9300,0,0,0.0,0,F1,75,,,,,
