TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,47.8,48.0,45.65,47.0,47.0,47.3,346.75,46.8,186000,-3100,17,18287055.0,15,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,31.2,35.05,31.2,35.05,35.05,32.7,346.75,33.2,96100,-6200,9,11525025.0,7,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.1,0.1,0.05,0.05,0.05,0.1,346.75,0.05,799800,-21700,42,41020130.0,17,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.1,0.1,0.05,0.05,0.05,0.1,346.75,0.05,545600,27900,35,32558525.0,27,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,346.75,7.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,346.75,53.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.05,0.05,0.05,0.05,0.05,0.05,346.75,0.05,465000,-3100,1,899155.0,1,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,62.0,62.0,62.0,62.0,62.0,56.9,346.75,61.8,12400,-3100,1,1075700.0,1,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,85.9,86.9,84.9,85.3,85.3,89.6,346.75,86.8,238700,-43400,17,18222730.0,14,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.75,0.75,0.75,0.75,0.75,0.75,346.75,0.05,21700,6200,2,1740650.0,2,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,346.75,37.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,346.75,22.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,44.5,44.5,42.5,42.5,42.5,32.05,346.75,43.2,55800,-3100,2,2687700.0,2,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,19.7,22.3,19.7,22.3,22.3,23.65,346.75,21.8,80600,-15500,7,7526645.0,5,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,58.85,58.85,54.5,54.5,54.5,61.0,346.75,56.8,545600,-9300,3,3217335.0,2,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,346.75,5.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,0.05,0.05,0.05,346.75,0.05,127100,0,0,0.0,0,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,346.75,9.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69588,,ADANIENSOL,,2026-02-24,2026-02-24,840.0,PE,ADANIENSOL26FEB840PE,0.0,0.0,0.0,40.05,0.0,40.05,999.35,11.05,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69597,,ADANIENSOL,,2026-02-24,2026-02-24,940.0,CE,ADANIENSOL26FEB940CE,0.0,0.0,0.0,125.05,0.0,125.05,999.35,104.2,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69546,,ADANIENSOL,,2026-01-27,2026-01-27,1090.0,CE,ADANIENSOL26JAN1090CE,0.0,0.0,0.0,46.8,0.0,46.8,999.35,18.45,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69396,,ADANIENSOL,,2025-12-30,2025-12-30,960.0,PE,ADANIENSOL25DEC960PE,0.05,0.3,0.05,0.2,0.25,0.25,999.35,0.2,103950,-2700,97,62864505.0,72,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69541,,ADANIENSOL,,2026-01-27,2026-01-27,1030.0,PE,ADANIENSOL26JAN1030PE,42.3,43.3,42.3,43.3,43.3,56.0,999.35,62.9,675,0,2,1448280.0,2,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61656,,ADANIENSOL,,2026-01-27,2026-01-27,1120.0,PE,ADANIENSOL26JAN1120PE,0.0,0.0,0.0,224.3,0.0,224.3,999.35,128.35,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69545,,ADANIENSOL,,2026-01-27,2026-01-27,1070.0,PE,ADANIENSOL26JAN1070PE,0.0,0.0,0.0,139.95,0.0,139.95,999.35,89.45,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61648,,ADANIENSOL,,2026-01-27,2026-01-27,1040.0,PE,ADANIENSOL26JAN1040PE,0.0,0.0,0.0,59.6,59.6,59.6,999.35,69.1,675,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69539,,ADANIENSOL,,2026-01-27,2026-01-27,1010.0,PE,ADANIENSOL26JAN1010PE,29.35,37.4,27.0,36.25,35.9,28.45,999.35,36.25,63450,21600,107,75271545.0,94,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61598,,ADANIENSOL,,2026-01-27,2026-01-27,920.0,PE,ADANIENSOL26JAN920PE,0.0,0.0,0.0,92.4,0.0,92.4,999.35,15.85,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69523,,ADANIENSOL,,2026-01-27,2026-01-27,890.0,PE,ADANIENSOL26JAN890PE,0.0,0.0,0.0,8.55,8.55,8.55,999.35,9.5,2700,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61547,,ADANIENSOL,,2025-12-30,2025-12-30,1090.0,PE,ADANIENSOL25DEC1090PE,0.0,0.0,0.0,190.4,0.0,190.4,999.35,90.5,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69387,,ADANIENSOL,,2025-12-30,2025-12-30,900.0,PE,ADANIENSOL25DEC900PE,0.25,0.25,0.1,0.1,0.1,0.25,999.35,0.1,340875,-37125,144,87493230.0,83,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69599,,ADANIENSOL,,2026-02-24,2026-02-24,960.0,CE,ADANIENSOL26FEB960CE,0.0,0.0,0.0,115.15,0.0,115.15,999.35,92.25,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69377,,ADANIENSOL,,2025-12-30,2025-12-30,840.0,PE,ADANIENSOL25DEC840PE,0.05,0.1,0.05,0.1,0.1,0.1,999.35,0.05,10800,-3375,11,6237573.75,7,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69615,,ADANIENSOL,,2026-02-24,2026-02-24,1120.0,CE,ADANIENSOL26FEB1120CE,0.0,0.0,0.0,56.35,0.0,56.35,999.35,28.9,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69609,,ADANIENSOL,,2026-02-24,2026-02-24,1060.0,CE,ADANIENSOL26FEB1060CE,0.0,0.0,0.0,74.45,0.0,74.45,999.35,46.3,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69603,,ADANIENSOL,,2026-02-24,2026-02-24,1000.0,CE,ADANIENSOL26FEB1000CE,0.0,0.0,0.0,97.15,0.0,97.15,999.35,71.1,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69595,,ADANIENSOL,,2026-02-24,2026-02-24,920.0,CE,ADANIENSOL26FEB920CE,0.0,0.0,0.0,135.6,0.0,135.6,999.35,117.15,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61649,,ADANIENSOL,,2026-01-27,2026-01-27,1060.0,CE,ADANIENSOL26JAN1060CE,0.0,0.0,0.0,56.8,0.0,56.8,999.35,26.35,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61599,,ADANIENSOL,,2026-01-27,2026-01-27,940.0,CE,ADANIENSOL26JAN940CE,0.0,0.0,0.0,98.6,0.0,98.6,999.35,84.95,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69602,,ADANIENSOL,,2026-02-24,2026-02-24,980.0,PE,ADANIENSOL26FEB980PE,0.0,0.0,0.0,99.6,0.0,99.6,999.35,53.45,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61542,,ADANIENSOL,,2025-12-30,2025-12-30,1050.0,CE,ADANIENSOL25DEC1050CE,0.1,2.0,0.05,0.05,0.1,0.8,999.35,0.05,610875,-49950,759,538028190.0,363,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69610,,ADANIENSOL,,2026-02-24,2026-02-24,1060.0,PE,ADANIENSOL26FEB1060PE,0.0,0.0,0.0,147.0,0.0,147.0,999.35,97.9,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69592,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,PE,ADANIENSOL26FEB880PE,0.0,0.0,0.0,53.85,0.0,53.85,999.35,18.85,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61642,,ADANIENSOL,,2026-01-27,2026-01-27,980.0,PE,ADANIENSOL26JAN980PE,17.6,23.2,16.15,22.55,22.55,17.6,999.35,22.55,28350,-675,36,24316233.75,35,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61621,,ADANIENSOL,,2026-01-27,2026-01-27,960.0,PE,ADANIENSOL26JAN960PE,0.0,0.0,0.0,114.55,0.0,114.55,999.35,28.4,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61588,,ADANIENSOL,,2026-01-27,2026-01-27,860.0,PE,ADANIENSOL26JAN860PE,2.95,2.95,2.15,2.2,2.2,5.95,999.35,2.2,35775,33750,57,33176925.0,53,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69412,,ADANIENSOL,,2025-12-30,2025-12-30,1020.0,PE,ADANIENSOL25DEC1020PE,11.85,25.95,6.15,24.45,22.95,10.35,999.35,24.45,33075,-18225,201,139924901.25,179,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61533,,ADANIENSOL,,2025-12-30,2025-12-30,950.0,PE,ADANIENSOL25DEC950PE,0.15,0.25,0.1,0.25,0.25,0.25,999.35,0.25,159975,-10800,44,28219252.5,33,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69607,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,CE,ADANIENSOL26FEB1040CE,0.0,0.0,0.0,81.5,0.0,81.5,999.35,53.7,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61661,,ADANIENSOL,,2026-01-27,2026-01-27,1160.0,CE,ADANIENSOL26JAN1160CE,6.05,6.05,3.0,3.05,3.0,4.45,999.35,3.05,69525,5400,37,29064521.25,32,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61651,,ADANIENSOL,,2026-01-27,2026-01-27,1080.0,CE,ADANIENSOL26JAN1080CE,14.9,15.2,9.85,10.45,10.6,14.25,999.35,10.45,37800,29700,64,47185200.0,45,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61643,,ADANIENSOL,,2026-01-27,2026-01-27,1000.0,CE,ADANIENSOL26JAN1000CE,40.0,48.85,34.6,36.5,36.85,46.65,999.35,36.5,137025,27675,269,188958825.0,255,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69536,,ADANIENSOL,,2026-01-27,2026-01-27,990.0,CE,ADANIENSOL26JAN990CE,41.05,42.0,41.05,41.7,41.7,51.2,999.35,41.7,2025,0,3,2088956.25,3,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61593,,ADANIENSOL,,2026-01-27,2026-01-27,880.0,CE,ADANIENSOL26JAN880CE,0.0,0.0,0.0,127.25,0.0,127.25,999.35,131.05,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69613,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,CE,ADANIENSOL26FEB1100CE,0.0,0.0,0.0,61.95,0.0,61.95,999.35,33.95,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69542,,ADANIENSOL,,2026-01-27,2026-01-27,1050.0,CE,ADANIENSOL26JAN1050CE,0.0,0.0,0.0,59.05,0.0,59.05,999.35,29.55,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69417,,ADANIENSOL,,2025-12-30,2025-12-30,1080.0,CE,ADANIENSOL25DEC1080CE,0.2,0.3,0.15,0.15,0.15,0.6,999.35,0.15,122175,3375,94,68536935.0,44,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69535,,ADANIENSOL,,2026-01-27,2026-01-27,970.0,PE,ADANIENSOL26JAN970PE,0.0,0.0,0.0,79.6,0.0,79.6,999.35,32.35,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69420,,ADANIENSOL,,2025-12-30,2025-12-30,1100.0,PE,ADANIENSOL25DEC1100PE,0.0,0.0,0.0,86.0,86.0,86.0,999.35,100.5,6075,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61535,,ADANIENSOL,,2025-12-30,2025-12-30,970.0,PE,ADANIENSOL25DEC970PE,0.15,0.3,0.05,0.25,0.3,0.25,999.35,0.25,188325,-25650,294,192518066.25,131,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61531,,ADANIENSOL,,2025-12-30,2025-12-30,930.0,PE,ADANIENSOL25DEC930PE,0.1,0.7,0.1,0.2,0.2,0.25,999.35,0.2,107325,13500,50,31393878.75,31,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69376,,ADANIENSOL,,2025-12-30,2025-12-30,840.0,CE,ADANIENSOL25DEC840CE,0.0,0.0,0.0,152.2,152.2,152.2,999.35,159.5,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61540,,ADANIENSOL,,2025-12-30,2025-12-30,1030.0,CE,ADANIENSOL25DEC1030CE,3.0,3.35,0.15,0.35,0.25,3.0,999.35,0.35,167400,-62100,1048,729187211.25,753,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69606,,ADANIENSOL,,2026-02-24,2026-02-24,1020.0,PE,ADANIENSOL26FEB1020PE,0.0,0.0,0.0,122.2,0.0,122.2,999.35,73.9,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69608,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,PE,ADANIENSOL26FEB1040PE,0.0,0.0,0.0,134.3,0.0,134.3,999.35,85.45,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,59193,,ADANIENSOL,,2026-02-24,2026-02-24,,,ADANIENSOL26FEBFUT,1027.6,1029.7,1009.7,1010.6,1011.05,1029.3,999.35,1010.6,85725,14850,118,81078435.0,51,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69382,,ADANIENSOL,,2025-12-30,2025-12-30,880.0,CE,ADANIENSOL25DEC880CE,0.0,0.0,0.0,131.05,131.05,131.05,999.35,119.5,2025,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61526,,ADANIENSOL,,2025-12-30,2025-12-30,890.0,CE,ADANIENSOL25DEC890CE,0.0,0.0,0.0,103.8,0.0,103.8,999.35,109.5,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69386,,ADANIENSOL,,2025-12-30,2025-12-30,900.0,CE,ADANIENSOL25DEC900CE,115.0,115.0,108.0,108.0,108.0,114.0,999.35,99.5,17550,675,5,3414825.0,5,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69390,,ADANIENSOL,,2025-12-30,2025-12-30,920.0,CE,ADANIENSOL25DEC920CE,0.0,0.0,0.0,78.6,78.6,78.6,999.35,79.5,4725,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61653,,ADANIENSOL,,2026-01-27,2026-01-27,1100.0,CE,ADANIENSOL26JAN1100CE,10.4,11.6,6.9,7.45,7.55,10.45,999.35,7.45,243675,62100,315,235975983.75,224,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69587,,ADANIENSOL,,2026-02-24,2026-02-24,840.0,CE,ADANIENSOL26FEB840CE,0.0,0.0,0.0,184.2,0.0,184.2,999.35,177.55,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69591,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,CE,ADANIENSOL26FEB880CE,0.0,0.0,0.0,158.6,0.0,158.6,999.35,145.75,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69381,,ADANIENSOL,,2025-12-30,2025-12-30,860.0,PE,ADANIENSOL25DEC860PE,0.25,0.25,0.05,0.1,0.1,0.25,999.35,0.05,30375,-2700,11,6386478.75,11,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69399,,ADANIENSOL,,2025-12-30,2025-12-30,980.0,PE,ADANIENSOL25DEC980PE,0.05,0.75,0.05,0.65,0.5,0.4,999.35,0.65,181575,39825,452,299132021.25,254,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61537,,ADANIENSOL,,2025-12-30,2025-12-30,990.0,PE,ADANIENSOL25DEC990PE,0.25,2.6,0.25,1.65,0.65,1.0,999.35,1.65,74925,-42525,620,414768195.0,489,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69531,,ADANIENSOL,,2026-01-27,2026-01-27,930.0,PE,ADANIENSOL26JAN930PE,0.0,0.0,0.0,7.25,7.25,7.25,999.35,18.55,1350,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69598,,ADANIENSOL,,2026-02-24,2026-02-24,940.0,PE,ADANIENSOL26FEB940PE,0.0,0.0,0.0,79.4,0.0,79.4,999.35,36.85,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69409,,ADANIENSOL,,2025-12-30,2025-12-30,1020.0,CE,ADANIENSOL25DEC1020CE,5.6,6.85,0.55,0.95,0.8,5.6,999.35,0.95,276750,-82350,1977,1364166765.0,1439,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,49562,,ADANIENSOL,,2025-12-30,2025-12-30,,,ADANIENSOL25DECFUT,1016.1,1020.4,994.7,998.2,1000.9,1015.0,999.35,998.2,1289250,-4155975,7362,4992635205.0,3876,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69614,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,PE,ADANIENSOL26FEB1100PE,0.0,0.0,0.0,173.85,0.0,173.85,999.35,125.2,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61538,,ADANIENSOL,,2025-12-30,2025-12-30,1010.0,CE,ADANIENSOL25DEC1010CE,4.0,11.5,1.25,1.8,2.2,10.15,999.35,1.8,152550,-10800,1288,881567448.75,1002,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69600,,ADANIENSOL,,2026-02-24,2026-02-24,960.0,PE,ADANIENSOL26FEB960PE,0.0,0.0,0.0,89.2,0.0,89.2,999.35,44.65,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61658,,ADANIENSOL,,2026-01-27,2026-01-27,1140.0,PE,ADANIENSOL26JAN1140PE,0.0,0.0,0.0,240.0,0.0,240.0,999.35,145.3,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61596,,ADANIENSOL,,2026-01-27,2026-01-27,900.0,PE,ADANIENSOL26JAN900PE,3.8,5.25,3.6,4.95,4.8,3.85,999.35,4.95,109350,45225,195,119065713.75,137,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61527,,ADANIENSOL,,2025-12-30,2025-12-30,890.0,PE,ADANIENSOL25DEC890PE,0.15,0.15,0.15,0.15,0.15,0.6,999.35,0.05,70875,0,13,7811066.25,7,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69605,,ADANIENSOL,,2026-02-24,2026-02-24,1020.0,CE,ADANIENSOL26FEB1020CE,0.0,0.0,0.0,89.05,0.0,89.05,999.35,61.95,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69540,,ADANIENSOL,,2026-01-27,2026-01-27,1030.0,CE,ADANIENSOL26JAN1030CE,0.0,0.0,0.0,66.1,0.0,66.1,999.35,36.75,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69538,,ADANIENSOL,,2026-01-27,2026-01-27,1010.0,CE,ADANIENSOL26JAN1010CE,39.05,39.05,31.0,31.0,31.0,42.0,999.35,31.0,12150,6750,63,44443957.5,58,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69532,,ADANIENSOL,,2026-01-27,2026-01-27,950.0,CE,ADANIENSOL26JAN950CE,0.0,0.0,0.0,72.5,72.5,72.5,999.35,78.3,1350,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61595,,ADANIENSOL,,2026-01-27,2026-01-27,900.0,CE,ADANIENSOL26JAN900CE,123.25,125.6,123.25,125.6,125.6,122.0,999.35,114.65,4050,0,6,4148921.25,2,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,35191,,ADANIENSOL,,2025-12-30,2025-12-30,1140.0,CE,ADANIENSOL25DEC1140CE,0.15,0.15,0.1,0.1,0.1,0.35,999.35,0.1,123525,-5400,12,9234843.75,8,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61645,,ADANIENSOL,,2026-01-27,2026-01-27,1020.0,CE,ADANIENSOL26JAN1020CE,36.15,38.0,25.7,27.15,27.5,36.1,999.35,27.15,234900,37800,482,342285345.0,391,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61530,,ADANIENSOL,,2025-12-30,2025-12-30,930.0,CE,ADANIENSOL25DEC930CE,0.0,0.0,0.0,84.25,0.0,84.25,999.35,69.5,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69402,,ADANIENSOL,,2025-12-30,2025-12-30,1000.0,CE,ADANIENSOL25DEC1000CE,14.5,19.65,3.1,4.15,4.35,16.9,999.35,4.15,397575,-28350,678,460711732.5,620,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69415,,ADANIENSOL,,2025-12-30,2025-12-30,1060.0,CE,ADANIENSOL25DEC1060CE,0.45,0.45,0.05,0.1,0.1,0.7,999.35,0.1,124200,-21600,97,69414941.25,71,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69522,,ADANIENSOL,,2026-01-27,2026-01-27,890.0,CE,ADANIENSOL26JAN890CE,0.0,0.0,0.0,135.05,0.0,135.05,999.35,122.75,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69534,,ADANIENSOL,,2026-01-27,2026-01-27,970.0,CE,ADANIENSOL26JAN970CE,0.0,0.0,0.0,91.25,0.0,91.25,999.35,65.95,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69612,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,PE,ADANIENSOL26FEB1080PE,0.0,0.0,0.0,160.2,0.0,160.2,999.35,111.2,0,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61646,,ADANIENSOL,,2026-01-27,2026-01-27,1020.0,PE,ADANIENSOL26JAN1020PE,41.0,43.75,39.7,41.8,40.6,152.0,999.35,41.8,18225,18225,35,25084215.0,33,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61545,,ADANIENSOL,,2025-12-30,2025-12-30,1070.0,PE,ADANIENSOL25DEC1070PE,0.0,0.0,0.0,70.7,70.7,70.7,999.35,70.5,6075,0,0,0.0,0,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61529,,ADANIENSOL,,2025-12-30,2025-12-30,910.0,PE,ADANIENSOL25DEC910PE,0.15,0.2,0.15,0.2,0.2,0.4,999.35,0.2,98550,-8100,16,9829653.75,13,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61536,,ADANIENSOL,,2025-12-30,2025-12-30,990.0,CE,ADANIENSOL25DEC990CE,28.5,29.35,8.1,9.1,9.5,28.0,999.35,9.1,67500,-14850,76,51795517.5,69,F1,675,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,61585,,ADANIENSOL,,2026-01-27,2026-01-27,840.0,CE,ADANIENSOL26JAN840CE,0.0,0.0,0.0,160.55,160.55,160.55,999.35,166.4,2025,0,0,0.0,0,F1,675,,,,,
