INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,GLENMARK,26-Aug-2021,0.0,XX,528.2,531.75,515.15,522.4,522.4,4467,26772.21,4160700,-1984900,24-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,528.9,532.2,516.0,522.0,522.0,3911,23444.0,4738000,1882550,24-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,530.6,530.6,519.0,524.1,524.1,25,150.4,65550,13800,24-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0.0,XX,27.9,28.5,27.8,28.3,28.3,2269,14337.79,65925000,-16627500,24-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,28.0,28.55,27.85,28.4,28.4,1915,12133.67,53370000,16177500,24-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,27.95,28.6,27.95,28.5,28.5,8,50.97,585000,90000,24-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0.0,XX,1020.65,1040.1,999.05,1014.8,1014.8,2854,28927.53,1134000,-1326000,24-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1033.8,1040.95,1002.1,1018.3,1018.3,2495,25365.92,3072000,1172000,24-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1034.75,1034.75,1008.0,1022.7,1020.4,23,234.36,26000,3000,24-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0.0,XX,1463.1,1492.0,1454.95,1461.9,1461.9,2912,27778.92,907400,-785850,24-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1472.0,1490.5,1455.1,1461.95,1461.95,2165,20632.15,1364350,714350,24-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1488.0,1490.0,1465.0,1468.8,1468.95,9,86.32,22100,4550,24-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0.0,XX,323.75,337.3,322.9,333.8,333.8,3603,18487.57,5406400,-2338950,24-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,325.3,338.0,324.45,334.8,334.8,2959,15233.13,6928500,2548200,24-AUG-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,330.5,337.7,330.1,335.9,335.9,13,67.3,57350,7750,24-AUG-2021,
FUTSTK,GRASIM,26-Aug-2021,0.0,XX,1437.3,1463.0,1437.2,1459.35,1459.35,6095,42094.43,2993925,-1868650,24-AUG-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1438.8,1469.0,1438.8,1464.85,1464.85,6128,42460.9,8074050,1875775,24-AUG-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1452.0,1468.7,1452.0,1468.7,1468.7,7,48.55,19000,475,24-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0.0,XX,714.7,733.0,714.7,725.6,725.6,2810,25458.86,917500,-442500,24-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,717.65,732.0,712.95,725.75,725.75,1546,14013.21,1120000,451250,24-AUG-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,725.15,733.55,719.35,728.2,728.2,25,227.78,48750,12500,24-AUG-2021,
FUTSTK,HAVELLS,26-Aug-2021,0.0,XX,1266.8,1277.3,1240.55,1264.75,1264.75,4540,28555.89,1346500,-1082000,24-AUG-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1270.0,1281.7,1245.3,1269.05,1269.05,3963,25002.23,2914000,970500,24-AUG-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1281.8,1281.8,1251.85,1273.95,1273.95,22,139.18,26000,1000,24-AUG-2021,
FUTSTK,HCLTECH,26-Aug-2021,0.0,XX,1154.1,1174.0,1148.05,1154.45,1154.45,9056,73293.71,5714800,-3166100,24-AUG-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1170.95,1178.3,1153.0,1158.55,1158.55,6916,56176.41,11067000,2290400,24-AUG-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1170.7,1174.0,1154.9,1158.85,1158.85,84,683.07,124600,10500,24-AUG-2021,
FUTSTK,HDFC,26-Aug-2021,0.0,XX,2730.3,2733.65,2687.95,2695.35,2695.35,16712,135342.85,4669200,-3504900,24-AUG-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2737.2,2741.1,2696.95,2704.4,2704.4,16129,131010.16,7928700,3813300,24-AUG-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2738.8,2738.8,2708.0,2716.05,2716.05,76,619.27,29400,14700,24-AUG-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0.0,XX,2899.6,2931.45,2890.85,2917.85,2917.85,1864,10865.49,267600,-261400,24-AUG-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,2921.1,2939.6,2907.15,2925.7,2925.7,2057,12025.36,626800,253000,24-AUG-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2937.0,2942.0,2931.35,2933.05,2933.05,14,82.2,10200,1600,24-AUG-2021,
FUTSTK,HDFCBANK,26-Aug-2021,0.0,XX,1528.8,1561.75,1526.6,1554.5,1554.5,22779,193519.43,10755800,-3000250,24-AUG-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1535.1,1565.75,1530.8,1558.95,1558.95,15301,130437.97,13680150,3456750,24-AUG-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1540.0,1570.85,1536.7,1564.3,1564.3,256,2194.17,281600,13200,24-AUG-2021,
FUTSTK,HDFCLIFE,26-Aug-2021,0.0,XX,670.7,674.55,667.5,671.95,671.95,6098,45018.98,7367800,-4602400,24-AUG-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,673.0,677.05,670.0,674.3,674.3,5622,41648.32,14369300,4668400,24-AUG-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,673.8,677.95,673.0,677.5,677.5,27,200.67,190300,12100,24-AUG-2021,
FUTSTK,HEROMOTOCO,26-Aug-2021,0.0,XX,2709.95,2709.95,2652.2,2681.9,2681.9,5921,47471.97,2178000,-960000,24-AUG-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2690.95,2700.0,2660.1,2689.2,2689.2,6304,50688.42,3118200,934200,24-AUG-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2698.5,2705.0,2673.0,2699.95,2699.95,84,678.68,113100,16800,24-AUG-2021,
FUTSTK,HINDALCO,26-Aug-2021,0.0,XX,416.15,423.65,412.8,421.05,421.05,10622,95853.4,18569550,-7439000,24-AUG-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,418.05,425.25,414.2,422.75,422.75,8232,74566.94,22226700,8200100,24-AUG-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,416.5,426.2,416.45,424.25,424.25,51,463.75,178450,8600,24-AUG-2021,
FUTSTK,HINDPETRO,26-Aug-2021,0.0,XX,247.4,251.05,246.7,250.15,250.15,3156,21244.68,9250200,-5651100,24-AUG-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,248.0,251.9,247.75,251.05,251.05,2790,18843.37,14166900,5389200,24-AUG-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,251.6,252.4,249.85,251.6,251.6,12,81.47,64800,5400,24-AUG-2021,
FUTSTK,HINDUNILVR,26-Aug-2021,0.0,XX,2633.2,2655.1,2608.3,2633.25,2633.25,8615,67940.31,3003300,-1334400,24-AUG-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2649.45,2664.15,2618.55,2643.75,2643.75,7581,59988.05,3717600,1507800,24-AUG-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2644.9,2651.65,2621.35,2635.65,2635.65,27,213.51,33600,-300,24-AUG-2021,
FUTSTK,IBULHSGFIN,26-Aug-2021,0.0,XX,220.05,229.15,217.25,224.6,224.6,5323,36759.77,15366700,-6271300,24-AUG-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,220.75,229.95,217.8,225.6,225.6,4873,33786.24,20615000,6878900,24-AUG-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,219.0,226.95,219.0,226.5,226.5,18,124.38,347200,43400,24-AUG-2021,
FUTSTK,ICICIBANK,26-Aug-2021,0.0,XX,684.6,697.9,681.2,695.3,695.3,22613,214459.55,29757750,-18284750,24-AUG-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,687.25,700.5,683.45,697.75,697.75,20114,191385.58,53037875,18966750,24-AUG-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,686.8,702.45,686.1,699.85,699.85,99,946.09,217250,33000,24-AUG-2021,
FUTSTK,ICICIGI,26-Aug-2021,0.0,XX,1499.9,1505.0,1451.7,1466.45,1466.45,2137,13319.8,784125,-457725,24-AUG-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1544.5,1544.95,1458.0,1471.75,1471.75,2112,13203.11,1267775,528700,24-AUG-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1506.8,1506.8,1473.95,1476.0,1476.0,17,107.15,16575,4250,24-AUG-2021,
FUTSTK,ICICIPRULI,26-Aug-2021,0.0,XX,679.75,683.4,663.3,670.7,670.7,2483,24938.67,1779000,-1563000,24-AUG-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,683.05,683.55,664.05,672.3,672.3,1933,19444.91,4537500,1513500,24-AUG-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,672.5,672.5,672.5,672.5,673.55,1,10.08,18000,1500,24-AUG-2021,
FUTSTK,IDEA,26-Aug-2021,0.0,XX,6.15,6.35,6.05,6.3,6.3,400,1747.48,320600000,-27790000,24-AUG-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,6.2,6.4,6.15,6.35,6.35,110,484.05,282450000,-6860000,24-AUG-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,6.55,6.55,6.55,6.55,6.3,1,4.58,8820000,-70000,24-AUG-2021,
FUTSTK,IDFCFIRSTB,26-Aug-2021,0.0,XX,41.1,43.15,40.9,43.0,43.0,11865,47756.03,100462500,-41486500,24-AUG-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,41.25,43.3,41.0,43.15,43.15,9304,37503.47,109041000,17993000,24-AUG-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,41.35,43.3,41.15,43.25,43.25,270,1092.4,4664500,817000,24-AUG-2021,
FUTSTK,IGL,26-Aug-2021,0.0,XX,525.6,529.75,522.0,525.25,525.25,4360,31464.38,4475625,-3306875,24-AUG-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,524.95,529.35,521.5,524.65,524.65,4213,30369.89,6402000,3884375,24-AUG-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,522.9,530.0,522.9,526.7,526.7,14,101.43,59125,2750,24-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0.0,XX,140.0,140.35,133.3,139.3,139.3,1237,6618.98,3919500,-1618500,24-AUG-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,139.85,140.4,133.2,139.35,139.35,1277,6830.57,4761900,1704300,24-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,140.0,140.5,134.95,139.45,139.45,25,134.81,117000,46800,24-AUG-2021,
FUTSTK,INDIGO,26-Aug-2021,0.0,XX,1675.4,1694.85,1650.0,1689.75,1689.75,3242,27243.58,783500,-850500,24-AUG-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,1675.0,1695.0,1652.85,1692.75,1692.75,2827,23773.74,1819500,827500,24-AUG-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1679.3,1680.15,1679.3,1680.15,1704.0,2,16.79,11000,0,24-AUG-2021,
FUTSTK,INDUSINDBK,26-Aug-2021,0.0,XX,991.05,1009.45,987.65,1005.3,1005.3,5985,53902.61,5102100,-2111400,24-AUG-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,990.35,1012.75,990.35,1007.95,1007.95,4383,39626.01,8378100,1550700,24-AUG-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,996.05,1015.0,996.05,1013.1,1013.1,21,190.65,48600,2700,24-AUG-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0.0,XX,219.3,223.0,217.0,221.95,221.95,2475,15344.66,6988800,-3379600,24-AUG-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,220.1,223.25,218.2,222.35,222.35,1913,11884.37,6820800,2550800,24-AUG-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,218.85,223.8,218.85,222.45,222.45,48,298.49,235200,84000,24-AUG-2021,
FUTSTK,INFY,26-Aug-2021,0.0,XX,1750.5,1757.3,1714.1,1722.5,1722.5,15398,160114.84,13800000,-4888200,24-AUG-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1769.85,1769.85,1721.0,1729.15,1729.15,13619,142030.67,16348200,4321800,24-AUG-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1752.9,1754.05,1717.8,1724.3,1724.3,185,1922.4,511200,39600,24-AUG-2021,
FUTSTK,IOC,26-Aug-2021,0.0,XX,103.5,106.35,103.5,105.95,105.95,5480,37486.88,21235500,-17803500,24-AUG-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,104.0,106.7,104.0,106.35,106.35,4589,31493.7,31616000,17244500,24-AUG-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,104.85,107.0,104.8,106.8,106.8,43,296.3,611000,78000,24-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0.0,XX,2574.7,2609.75,2543.0,2569.85,2569.85,3168,26414.92,987350,-258375,24-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,2580.85,2617.0,2551.0,2576.3,2576.3,2621,21914.91,991575,248625,24-AUG-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,2600.0,2620.0,2564.55,2584.0,2584.0,35,293.51,35425,2925,24-AUG-2021,
FUTSTK,ITC,26-Aug-2021,0.0,XX,206.45,207.1,205.0,206.1,206.1,14855,97923.67,79936000,-29049600,24-AUG-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,207.2,207.8,205.7,206.8,206.8,14127,93414.43,99110400,31097600,24-AUG-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,208.4,208.65,206.7,207.65,207.65,267,1773.59,3225600,544000,24-AUG-2021,
FUTSTK,JINDALSTEL,26-Aug-2021,0.0,XX,368.95,378.2,367.45,373.3,373.3,7398,68941.15,15232500,-8117500,24-AUG-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,372.0,379.4,368.5,374.55,374.55,6045,56525.72,21860000,7687500,24-AUG-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,374.6,379.0,372.25,375.75,375.75,46,431.63,237500,22500,24-AUG-2021,
FUTSTK,JSWSTEEL,26-Aug-2021,0.0,XX,690.55,698.0,682.35,692.95,692.95,11469,106822.71,8884350,-6397650,24-AUG-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,699.85,700.45,683.2,695.4,695.4,8583,80231.6,39522600,5020650,24-AUG-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,698.6,702.0,690.0,697.4,697.4,82,770.84,256500,47250,24-AUG-2021,
FUTSTK,JUBLFOOD,26-Aug-2021,0.0,XX,3816.35,3838.0,3654.8,3701.4,3701.4,5209,48306.11,859250,-414500,24-AUG-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,3838.55,3838.55,3668.3,3710.9,3710.9,3982,37004.41,1272000,489000,24-AUG-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,3804.55,3804.55,3688.0,3720.45,3720.45,35,325.68,116250,6250,24-AUG-2021,
FUTSTK,KOTAKBANK,26-Aug-2021,0.0,XX,1719.4,1728.15,1691.9,1707.55,1707.55,15631,106607.31,4976400,-3437200,24-AUG-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,1710.0,1735.0,1697.5,1712.4,1712.4,15460,105754.74,9982000,3404800,24-AUG-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1736.95,1736.95,1706.8,1717.05,1717.05,110,755.7,100000,23600,24-AUG-2021,
FUTSTK,L&TFH,26-Aug-2021,0.0,XX,77.45,79.95,76.4,79.65,79.65,3803,26672.14,33295444,-16250604,24-AUG-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,77.05,80.2,76.65,79.9,79.9,3169,22295.53,32420892,8076220,24-AUG-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,77.05,80.45,77.05,80.2,80.2,69,487.12,1668788,339112,24-AUG-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0.0,XX,3821.15,3861.45,3792.0,3835.55,3835.55,1244,11912.85,195250,-139000,24-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,3817.85,3849.3,3796.4,3827.4,3827.4,1011,9668.46,294750,93750,24-AUG-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3810.0,3834.4,3810.0,3834.2,3834.2,5,47.85,4250,750,24-AUG-2021,
FUTSTK,LICHSGFIN,26-Aug-2021,0.0,XX,369.65,379.1,367.0,378.1,378.1,5084,37954.95,8384000,-3516000,24-AUG-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,360.65,371.8,359.75,370.85,370.85,4315,31546.04,15076000,2584000,24-AUG-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,362.5,373.0,362.0,372.4,372.4,83,608.01,664000,92000,24-AUG-2021,
FUTSTK,LT,26-Aug-2021,0.0,XX,1591.25,1613.4,1582.6,1607.2,1607.2,8212,75423.78,4828275,-2869825,24-AUG-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1598.85,1618.2,1588.45,1612.9,1612.9,7015,64646.67,7280650,2554725,24-AUG-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1602.0,1624.0,1595.0,1620.4,1620.4,47,434.45,47150,8625,24-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0.0,XX,5084.9,5111.95,4952.65,4979.55,4979.55,2539,19064.52,341100,-184800,24-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5111.7,5131.0,4971.95,4997.8,4997.8,2149,16181.71,378600,201000,24-AUG-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5077.9,5077.9,4990.0,5003.3,5016.05,9,67.84,4200,450,24-AUG-2021,
FUTSTK,LTTS,26-Aug-2021,0.0,XX,3945.05,3955.0,3812.0,3830.2,3830.2,1751,13523.93,251800,-131400,24-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,3950.4,3961.25,3828.05,3843.55,3843.55,1496,11572.31,332800,143000,24-AUG-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,3949.4,3949.4,3845.0,3852.5,3852.5,22,170.2,8600,1600,24-AUG-2021,
FUTSTK,LUPIN,26-Aug-2021,0.0,XX,927.85,945.3,917.3,941.4,941.4,6508,51660.7,4518600,-2493050,24-AUG-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,930.4,946.95,920.0,943.75,943.75,6700,53364.39,6755800,2736150,24-AUG-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,930.2,949.0,925.5,947.1,947.1,148,1187.05,349350,96050,24-AUG-2021,
FUTSTK,M&M,26-Aug-2021,0.0,XX,768.65,779.35,761.8,777.6,777.6,6955,37549.27,4090100,-2692200,24-AUG-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,770.55,782.0,764.65,780.15,780.15,5565,30156.73,6872600,2557800,24-AUG-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,774.0,783.5,771.0,783.5,783.5,30,163.46,56000,7700,24-AUG-2021,
FUTSTK,M&MFIN,26-Aug-2021,0.0,XX,139.7,147.7,138.9,146.4,146.4,5364,30999.28,16280000,-8800000,24-AUG-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,140.0,148.15,139.5,146.85,146.85,5396,31296.63,22144000,7148000,24-AUG-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,140.2,148.4,140.15,147.25,147.25,64,371.88,492000,28000,24-AUG-2021,
FUTSTK,MANAPPURAM,26-Aug-2021,0.0,XX,159.7,164.7,157.45,163.7,163.7,2723,26398.78,10716000,-5520000,24-AUG-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,160.45,164.95,158.05,164.1,164.1,2396,23326.7,15504000,2622000,24-AUG-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,160.15,165.4,159.8,164.45,164.45,36,352.98,396000,6000,24-AUG-2021,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,530.85,533.9,519.25,522.25,522.25,2303,24175.57,3090000,-2284000,24-AUG-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,531.65,533.9,521.1,524.15,524.15,2274,23943.94,7098000,2290000,24-AUG-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,525.5,527.0,523.7,527.0,525.25,6,63.0,42000,4000,24-AUG-2021,
FUTSTK,MARUTI,26-Aug-2021,0.0,XX,6797.2,6847.55,6735.65,6808.55,6808.55,13626,92571.28,1092300,-838800,24-AUG-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6820.0,6867.9,6759.05,6832.25,6832.25,11364,77478.79,1948900,801100,24-AUG-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6865.0,6877.3,6790.0,6855.05,6855.05,71,485.4,18400,2300,24-AUG-2021,
FUTSTK,MCDOWELL-N,26-Aug-2021,0.0,XX,704.35,706.4,689.5,693.95,693.95,5271,45831.21,5131250,-3785000,24-AUG-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,707.65,708.7,692.25,696.55,696.55,4712,41100.36,9093750,4002500,24-AUG-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,705.75,709.35,696.3,698.45,698.45,31,271.39,67500,17500,24-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0.0,XX,2710.0,2720.0,2639.05,2688.35,2688.35,921,4922.59,185200,-52000,24-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,2765.25,2765.25,2645.0,2691.85,2691.85,774,4140.5,194000,63600,24-AUG-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,2680.2,2707.0,2657.65,2702.05,2702.05,8,42.92,3200,400,24-AUG-2021,
FUTSTK,MFSL,26-Aug-2021,0.0,XX,1050.65,1058.2,1022.2,1043.95,1043.95,2985,20068.27,1231750,-1118650,24-AUG-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1050.45,1051.0,1025.05,1046.35,1046.35,2935,19791.6,2000050,1218100,24-AUG-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1033.75,1054.0,1033.75,1054.0,1054.0,5,33.73,6500,2600,24-AUG-2021,
FUTSTK,MGL,26-Aug-2021,0.0,XX,1090.75,1120.0,1090.75,1116.85,1116.85,1637,10885.08,534600,-460800,24-AUG-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1080.15,1110.15,1080.15,1107.15,1107.15,1490,9815.41,1311000,268200,24-AUG-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1085.0,1114.0,1085.0,1111.6,1111.6,22,145.79,19200,1200,24-AUG-2021,
FUTSTK,MINDTREE,26-Aug-2021,0.0,XX,3517.95,3580.9,3406.65,3503.1,3503.1,7527,105131.69,977600,-559600,24-AUG-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,3608.45,3608.45,3418.65,3514.7,3514.7,3667,51265.06,1228000,366000,24-AUG-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,3598.7,3598.7,3424.55,3520.0,3520.0,38,531.91,39600,3200,24-AUG-2021,
FUTSTK,MOTHERSUMI,26-Aug-2021,0.0,XX,201.35,210.7,200.15,208.5,208.5,6145,44226.44,19974500,-6160000,24-AUG-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,199.8,209.8,199.45,208.05,208.05,5151,37007.91,14920500,4196500,24-AUG-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,200.25,210.3,200.25,208.4,208.4,185,1332.66,637000,122500,24-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,2848.7,2927.0,2785.05,2806.75,2806.75,2491,22883.07,520325,-185900,24-AUG-2021,
FUTSTK,MPHASIS,30-Sep-2021,0.0,XX,2854.6,2875.0,2745.0,2767.4,2767.4,1663,15037.44,698750,209300,24-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0.0,XX,2777.3,2777.3,2760.0,2769.5,2769.5,24,215.6,18850,3900,24-AUG-2021,
FUTSTK,MRF,26-Aug-2021,0.0,XX,76499.05,77621.4,75933.05,77369.75,77369.75,1857,14236.78,19650,-10840,24-AUG-2021,
FUTSTK,MRF,30-Sep-2021,0.0,XX,76748.35,77826.0,76135.5,77592.25,77592.25,1691,13004.82,28230,8970,24-AUG-2021,
FUTSTK,MRF,28-Oct-2021,0.0,XX,76563.0,78139.95,76563.0,77906.55,77906.55,34,262.58,710,130,24-AUG-2021,
FUTSTK,MUTHOOTFIN,26-Aug-2021,0.0,XX,1457.75,1510.0,1447.7,1500.8,1500.8,5319,59162.85,1176000,-1504500,24-AUG-2021,
FUTSTK,MUTHOOTFIN,30-Sep-2021,0.0,XX,1457.85,1515.0,1456.2,1506.25,1506.25,4621,51625.61,2232000,1374000,24-AUG-2021,
FUTSTK,MUTHOOTFIN,28-Oct-2021,0.0,XX,1465.35,1515.0,1465.35,1512.15,1512.15,20,223.68,31500,9000,24-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0.0,XX,385.7,402.7,385.7,400.45,400.45,1296,8211.81,1480000,-451200,24-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0.0,XX,390.95,404.0,389.45,401.5,401.5,818,5195.44,2401600,564800,24-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0.0,XX,391.85,402.05,391.85,400.8,402.45,4,25.49,8000,3200,24-AUG-2021,
FUTSTK,NATIONALUM,26-Aug-2021,0.0,XX,76.6,81.0,75.95,80.25,80.25,5001,67306.46,47345000,-26180000,24-AUG-2021,
FUTSTK,NATIONALUM,30-Sep-2021,0.0,XX,76.7,81.4,76.7,80.6,80.6,4647,62809.76,53210000,44013000,24-AUG-2021,
FUTSTK,NATIONALUM,28-Oct-2021,0.0,XX,77.3,80.9,77.3,80.7,80.7,54,729.64,1020000,527000,24-AUG-2021,
FUTSTK,NAUKRI,26-Aug-2021,0.0,XX,5484.1,5813.0,5484.1,5773.9,5773.9,10439,73898.62,351250,-269125,24-AUG-2021,
FUTSTK,NAUKRI,30-Sep-2021,0.0,XX,5540.0,5829.0,5526.3,5792.95,5792.95,8525,60573.94,719500,380125,24-AUG-2021,
