INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1301.55,1301.55,1280.0,1289.0,1293.9,25,161.03,16000,4000,30-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1804.95,1828.2,1730.0,1736.35,1736.45,3031,13426.27,110250,-303000,30-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1801.05,1833.35,1735.35,1739.9,1739.9,5056,22428.46,1447250,438250,30-JUN-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1820.7,1837.95,1742.0,1747.55,1747.55,203,896.54,71250,30500,30-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,182.7,185.6,165.45,166.7,166.45,6607,26388.74,4696600,-5078400,30-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,183.5,187.1,165.5,166.95,166.95,9108,36355.2,14292200,10062500,30-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,183.95,184.5,166.1,167.45,167.45,254,999.53,508300,305900,30-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3574.9,3639.2,3546.25,3626.2,3630.4,7685,27562.33,169900,-451600,30-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3576.35,3633.0,3555.5,3623.8,3623.8,5890,31750.53,2497500,331350,30-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3585.0,3625.05,3550.0,3619.6,3619.6,352,1898.94,93600,18750,30-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3620.0,3689.0,3556.6,3582.05,3574.95,3495,15803.74,97625,-200250,30-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3555.0,3629.75,3535.0,3548.1,3548.1,3894,17358.3,554000,138125,30-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3583.1,3594.85,3520.0,3527.45,3527.45,29,128.56,26750,2375,30-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,317.0,322.0,307.65,313.5,312.7,7214,37212.16,1037850,-7880400,30-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,317.6,322.65,308.2,313.4,313.4,10189,52705.49,40370550,4887300,30-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,320.0,320.05,307.5,312.55,312.55,490,2525.46,1008150,354750,30-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4363.8,4395.3,4331.0,4369.0,4394.05,4832,26334.3,159125,-254000,30-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4352.25,4371.85,4312.05,4345.2,4345.2,6793,36855.87,1795250,276000,30-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4347.85,4383.8,4329.0,4358.6,4358.6,64,348.37,21375,4375,30-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2877.1,2899.9,2778.05,2795.35,2794.35,3724,36804.44,129850,-617050,30-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2894.95,2907.15,2781.55,2791.8,2791.8,6583,65116.55,2860550,277200,30-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2896.35,2896.35,2782.35,2791.7,2791.7,438,4317.3,230650,34650,30-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1432.15,1446.05,1395.75,1438.75,1444.75,2374,18571.7,350900,-429550,30-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1439.95,1453.4,1399.15,1443.2,1443.2,3766,29560.86,2234100,446050,30-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1450.0,1455.05,1401.75,1446.4,1446.4,45,353.69,20350,-6050,30-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,139.95,141.15,137.35,137.75,137.8,1978,9872.73,633600,-4572000,30-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,139.95,141.75,137.65,138.0,138.0,2316,11594.3,18878400,3304800,30-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,140.7,141.85,138.1,138.45,138.45,65,326.37,651600,154800,30-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,91.55,92.2,90.1,90.4,90.2,1683,15299.42,12920000,-3310000,30-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,90.4,91.35,89.2,89.45,89.45,2587,23268.83,68340000,5920000,30-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,91.0,91.1,88.9,89.15,89.15,337,3019.01,2850000,1580000,30-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,104.45,105.5,101.7,102.65,102.9,1910,5117.06,954200,-2215200,30-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,104.95,105.65,102.3,103.05,103.05,1352,7275.5,10894000,2282800,30-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,105.4,105.75,102.7,103.35,103.35,74,400.11,447200,171600,30-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,139.65,140.35,134.8,135.3,135.2,1543,12799.27,3361100,-4459100,30-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,139.65,140.7,135.15,135.6,135.6,2304,19175.8,23966900,5679100,30-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,139.0,139.0,135.25,135.65,135.65,28,232.99,756400,109800,30-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,388.8,395.25,384.05,386.05,386.35,1570,7026.36,232300,-788900,30-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,386.5,397.45,385.05,386.9,386.9,1825,8195.89,6045550,606050,30-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,393.35,393.95,387.35,387.55,387.55,46,206.58,96600,39100,30-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,34.75,34.9,33.8,33.95,34.1,1557,11950.9,8415000,-23557500,30-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.9,35.05,33.9,34.05,34.05,2084,16046.35,96457500,5692500,30-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.75,34.75,34.1,34.15,34.15,20,154.84,1620000,292500,30-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,584.95,591.85,568.8,571.95,571.8,1886,14082.78,416000,-1001000,30-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,586.55,592.95,570.2,573.5,573.5,2427,18177.68,3217500,867100,30-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,578.4,581.75,564.45,568.0,568.0,94,699.36,192400,45500,30-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,766.45,769.4,748.75,758.6,757.55,3751,14192.33,443500,-689000,30-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,770.15,772.0,751.0,759.55,759.55,2583,19612.32,8354000,853000,30-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,771.8,771.8,755.0,761.3,761.3,49,373.51,76000,19000,30-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1208.65,1214.2,1165.9,1183.25,1182.95,3156,12147.53,199875,-482950,30-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1212.95,1216.0,1169.2,1185.8,1185.8,4956,19120.47,4207125,423800,30-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1210.0,1210.8,1172.4,1189.65,1189.65,108,417.22,62400,17875,30-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,277.0,279.0,269.35,271.9,272.25,1569,6649.35,531650,-961000,30-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,277.5,278.9,270.05,272.35,272.35,1474,8069.12,7974000,910000,30-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,279.55,279.55,271.6,272.2,272.2,33,181.67,106000,30000,30-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1321.65,1333.8,1309.15,1321.85,1320.75,3201,20094.82,348175,-865450,30-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1330.0,1337.75,1313.15,1324.1,1324.1,5251,33054.42,14519800,1136675,30-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1331.75,1333.7,1314.95,1320.95,1320.95,71,445.61,98800,19475,30-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,217.9,218.65,212.8,217.6,217.9,686,2519.32,102000,-640900,30-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,219.95,219.95,213.5,218.35,218.35,763,4136.91,3037500,540000,30-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,216.0,217.7,215.1,217.7,219.65,11,59.46,52500,20000,30-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,419.3,423.25,413.85,418.45,418.9,1517,7983.42,472500,-600000,30-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,410.6,419.4,410.6,415.25,415.25,1674,8720.22,3830000,325000,30-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,406.85,418.45,406.85,413.8,413.8,17,88.16,182500,15000,30-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1786.0,1801.8,1753.05,1759.6,1769.8,1790,15070.35,296875,-424175,30-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1775.2,1794.45,1746.6,1754.1,1754.1,2119,17787.68,1353750,313025,30-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1780.9,1782.0,1743.45,1745.75,1745.75,25,209.96,63650,-950,30-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1098.25,1125.95,1086.65,1099.85,1098.25,2777,15246.28,131500,-717000,30-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1101.8,1110.3,1090.0,1100.25,1100.25,3784,20836.04,6484500,837500,30-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1110.0,1113.4,1095.0,1104.05,1104.05,36,198.97,29000,6500,30-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,986.55,993.35,970.0,973.75,973.25,15813,108272.21,1562400,-8351700,30-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,986.6,990.0,964.55,967.45,967.45,10009,68234.76,14636300,2902200,30-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,988.45,988.45,966.65,968.85,968.85,7698,52430.85,6092800,5061700,30-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2166.15,2191.95,2150.25,2164.7,2170.8,20889,136093.38,578400,-4613100,30-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2168.55,2198.65,2157.6,2168.2,2168.2,28057,183237.69,24894000,4923300,30-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2181.0,2205.15,2166.9,2173.4,2173.4,347,2276.24,224100,76500,30-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1751.0,1806.2,1746.95,1795.2,1792.3,5498,19529.33,153000,-667200,30-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1754.6,1799.45,1751.95,1791.7,1791.7,5849,31246.81,3042000,364500,30-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1764.55,1802.9,1762.0,1796.9,1796.9,253,1357.31,162000,18000,30-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1338.95,1351.65,1338.05,1345.3,1348.0,20901,154599.47,1978900,-7569100,30-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1344.1,1356.25,1340.55,1345.25,1345.25,32821,243335.56,59898850,7697800,30-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1350.0,1361.0,1342.0,1349.55,1349.55,1033,7685.76,1475100,358050,30-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,540.45,554.5,538.4,551.45,550.0,4696,28390.1,431200,-2934800,30-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,542.1,556.45,540.65,551.3,551.3,7861,47627.78,21582000,3063500,30-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,545.5,557.6,543.0,552.45,552.45,135,820.11,308000,57200,30-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2763.75,2771.95,2711.2,2719.9,2719.7,3220,26414.24,245400,-197700,30-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2729.25,2746.55,2685.25,2691.15,2691.15,4851,39431.0,3755100,303000,30-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2736.9,2751.0,2696.0,2699.55,2699.55,78,636.22,46500,3900,30-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,342.95,348.95,337.1,339.75,338.65,17949,65892.52,2000575,-11400375,30-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,345.35,349.7,337.75,339.1,339.1,26994,99227.17,42878525,4216150,30-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,345.15,348.65,336.9,338.25,338.25,394,1444.17,1190025,199950,30-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,90.35,90.6,86.5,87.25,87.1,2090,7939.48,1350200,-2494000,30-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,89.55,90.25,85.5,87.05,87.05,2553,9546.03,10943500,3203500,30-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,89.7,89.8,84.85,86.25,86.25,209,773.03,838500,335400,30-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,223.65,224.35,216.05,217.6,217.2,2272,13433.82,1134000,-2816100,30-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,223.25,225.0,216.95,217.7,217.7,3195,18935.98,20449800,3531600,30-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,223.5,223.7,217.2,218.35,218.35,39,231.55,189000,45900,30-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2221.2,2256.65,2212.95,2239.6,2230.6,13775,92097.55,788700,-1861500,30-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2237.9,2256.05,2220.0,2234.25,2234.25,17753,118987.24,12361200,2735400,30-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2250.0,2263.15,2230.0,2238.35,2238.35,179,1204.63,128400,22500,30-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,33000.35,34239.3,32700.4,33809.6,33787.25,466,2319.77,1245,-2205,30-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,33150.2,33405.1,32220.0,33194.4,33194.4,739,3630.12,14850,3330,30-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32708.7,33015.0,32234.85,33009.15,33009.15,17,83.72,360,180,30-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,97.95,98.7,93.55,94.8,94.75,3767,11137.19,2179300,-4653100,30-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,97.5,99.0,93.75,95.1,95.1,4870,18628.06,32544000,7268000,30-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,98.75,98.8,93.95,95.15,95.15,272,1040.93,1784000,436000,30-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,700.95,711.5,700.9,706.75,707.2,9761,94919.55,2399375,-6336000,30-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,704.15,713.0,701.05,708.6,708.6,17947,175008.59,77343750,7893875,30-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,700.3,710.1,700.3,706.1,706.1,483,4694.32,7222875,265375,30-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1110.15,1131.85,1110.15,1124.8,1120.95,2769,13200.82,247775,-793900,30-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1118.5,1132.1,1113.0,1124.25,1124.25,3298,15746.71,3125025,599250,30-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1119.5,1131.9,1118.9,1126.8,1126.8,17,81.22,120275,1275,30-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,485.75,492.7,480.0,489.5,489.0,2381,8710.92,968250,-549000,30-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,483.75,493.35,481.45,490.3,490.3,2020,14812.49,6168000,693000,30-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,487.0,494.2,486.25,491.6,491.6,19,139.56,54000,10500,30-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.6,8.75,8.3,8.4,8.4,6544,38707.65,94990000,-277130000,30-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.65,8.8,8.4,8.4,8.4,6973,41499.36,562380000,127750000,30-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.8,8.8,8.5,8.55,8.55,52,312.69,13650000,2240000,30-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,49.65,51.1,48.55,49.5,49.15,2698,13336.81,6130000,-15790000,30-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,49.95,50.25,48.65,49.05,49.05,3146,15585.29,101950000,12250000,30-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,49.45,49.45,49.1,49.15,49.15,7,34.51,620000,20000,30-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,31.55,31.95,30.95,31.35,31.45,6084,21232.69,14219100,-36940800,30-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,31.65,32.1,31.1,31.45,31.45,5931,28069.99,247635000,37860000,30-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,31.65,32.25,31.3,31.55,31.55,287,1361.19,8280000,1770000,30-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,161.0,162.35,158.05,158.75,158.75,4860,29070.49,2426250,-9108750,30-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,161.15,162.65,158.4,159.2,159.2,6646,39845.79,46020000,8182500,30-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,161.95,162.8,158.9,159.4,159.4,366,2197.08,2842500,660000,30-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,366.4,368.25,354.75,356.2,355.9,2229,10994.67,614625,-1747625,30-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,367.2,368.8,355.55,356.55,356.55,2718,13443.0,9392625,1046375,30-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,366.25,367.35,354.75,355.55,355.55,161,795.48,778250,121000,30-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,231.9,232.4,224.05,225.1,225.15,1498,13742.61,1017566,-3056720,30-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,233.35,233.65,224.65,225.6,225.6,2284,20991.75,18557508,2320694,30-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,232.25,233.05,225.6,225.85,225.85,38,348.76,486662,72396,30-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,161.7,162.75,154.85,156.3,156.5,1521,6956.61,516200,-2160500,30-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,160.95,163.3,155.05,156.7,156.7,2291,10512.69,10002100,2021300,30-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,163.0,163.0,156.15,156.85,156.85,34,156.22,179800,43500,30-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,3908.2,3995.15,3792.9,3816.4,3809.25,1935,5616.79,41400,-64275,30-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3888.8,3970.75,3802.65,3816.9,3816.9,1123,6516.68,198300,23700,30-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3882.1,3932.75,3779.25,3787.4,3787.4,95,543.99,26250,6300,30-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1618.5,1632.25,1590.05,1606.9,1606.2,4288,17265.23,119000,-534500,30-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1622.95,1631.6,1604.5,1610.7,1610.7,4289,20784.11,3108000,569100,30-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1623.65,1631.7,1611.0,1615.35,1615.35,47,228.6,37800,4800,30-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,812.35,816.9,792.1,796.15,794.35,6846,49394.95,3701700,-3267000,30-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,807.95,812.9,790.8,792.75,792.75,9066,65142.22,17502300,1475100,30-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,810.75,811.1,787.9,790.55,790.55,1518,10881.03,9234900,756900,30-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,206.5,210.95,205.8,209.2,209.1,2331,13651.54,2945600,-2100000,30-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,206.75,211.45,206.0,209.75,209.75,3586,21052.03,14915600,2489200,30-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,206.4,210.5,206.4,209.35,209.35,39,228.66,296800,50400,30-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1467.1,1483.25,1454.35,1462.45,1461.9,36749,161611.17,934800,-7620000,30-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1471.15,1486.25,1458.35,1465.2,1465.2,56513,249052.81,38841300,5036700,30-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1525.0,1525.0,1463.75,1469.6,1469.6,1326,5867.03,1056000,154800,30-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,653.9,656.15,629.35,633.8,633.4,503,2412.22,33750,-208500,30-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,648.0,657.75,630.25,631.95,631.95,605,2898.62,705750,151500,30-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,644.8,644.8,635.75,639.9,638.45,11,52.87,27750,7500,30-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,73.95,75.45,73.65,74.1,74.1,2707,19651.83,54843750,20712250,30-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,71.0,73.35,71.0,72.0,72.0,399,2812.59,11037000,4075500,30-JUN-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,73.0,73.0,72.5,72.5,72.5,3,21.25,29250,29250,30-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,887.45,907.45,883.7,896.0,897.45,1154,4667.19,76050,-148050,30-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,894.95,906.75,890.05,899.9,899.9,1163,6813.92,710450,99450,30-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,899.95,905.9,889.0,897.3,897.3,51,297.89,22100,7150,30-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,607.65,607.65,574.85,576.0,576.2,3417,17562.17,766500,-1136625,30-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,590.0,595.0,571.75,573.85,573.85,5481,27925.04,10744125,875000,30-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,586.5,590.7,569.75,570.5,570.5,470,2384.08,819875,138250,30-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,272.75,273.7,270.65,273.1,273.5,10318,89939.84,3833600,-19603200,30-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,274.0,274.6,271.15,272.55,272.55,14564,127166.41,86272000,16240000,30-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,275.45,275.45,272.1,273.2,273.2,269,2357.15,1302400,272000,30-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,338.2,344.05,324.1,327.25,329.25,9190,38395.24,1221250,-5810000,30-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,341.2,345.0,325.65,327.55,327.55,16714,69824.34,35847500,3687500,30-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,344.4,344.85,326.5,328.05,328.05,160,667.79,277500,55000,30-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2106.5,2149.95,2085.9,2105.8,2108.95,1529,5634.6,85225,-77000,30-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2120.7,2135.85,2088.05,2106.45,2106.45,866,4569.54,413750,32250,30-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2106.55,2107.1,2090.15,2090.15,2125.8,3,15.75,20750,500,30-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,576.7,579.95,554.75,567.0,564.5,5964,45684.55,1447200,-3007800,30-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,561.85,564.4,539.45,548.2,548.2,10670,79242.31,50359050,2173500,30-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,563.75,564.3,542.5,549.55,549.55,116,864.64,220050,21600,30-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,509.0,518.95,506.6,511.25,512.25,3150,10110.39,443125,-645625,30-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,509.15,519.2,507.6,511.1,511.1,3015,19349.24,9336250,898750,30-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,514.0,520.0,509.5,511.55,511.55,76,489.14,186250,36250,30-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1636.9,1678.0,1636.85,1663.1,1661.1,11454,76300.62,655600,-2488000,30-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1647.1,1682.0,1647.0,1658.4,1658.4,23365,155875.26,16782000,2030400,30-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1655.1,1685.2,1655.1,1661.25,1661.25,298,1993.34,240400,36400,30-JUN-2022,
